sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
120,NAion,NAion_270040-6-2-30,21,154.0,117.15997314453125
121,NAion,NAion_270040-6-2-30,22,154.0,117.14580535888672
122,NAion,NAion_270040-6-2-30,23,154.0,117.1231918334961
123,NAion,NAion_270040-6-2-30,24,154.0,117.07989501953125
124,NAion,NAion_270040-6-2-30,25,154.0,117.04209899902344
125,NAion,NAion_270040-6-2-30,26,154.0,117.03600311279297
126,NAion,NAion_270040-6-2-30,27,154.0,117.04438781738281
127,NAion,NAion_270040-6-2-30,28,154.0,117.03315734863281
128,NAion,NAion_270040-6-2-30,29,154.0,116.99832916259766
129,NAion,NAion_270040-6-2-30,30,154.0,116.98049926757812
130,NAion,NAion_270040-6-2-30,31,154.0,116.95199584960938
131,NAion,NAion_270040-6-2-30,32,154.0,116.92401123046875
132,NAion,NAion_270040-6-2-30,33,154.0,116.90408325195312
133,NAion,NAion_270040-6-2-30,34,154.0,116.87715911865234
134,NAion,NAion_270040-6-2-30,35,154.0,116.84535217285156
135,NAion,NAion_270040-6-2-30,36,154.0,116.8233413696289
136,NAion,NAion_270040-6-2-30,37,154.0,116.89156341552734
137,NAion,NAion_270040-6-2-30,38,154.0,116.9970703125
138,NAion,NAion_270040-6-2-30,39,154.0,116.99202728271484
139,NAion,NAion_270040-6-2-30,40,154.0,116.98397827148438
140,NAion,NAion_270040-6-2-30,41,154.0,116.95390319824219
141,NAion,NAion_270040-6-2-30,42,154.0,116.94381713867188
142,NAion,NAion_270040-6-2-30,43,154.0,116.92618560791016
143,NAion,NAion_270040-6-2-30,44,154.0,116.88636779785156
144,NAion,NAion_270040-6-2-30,45,154.0,116.92057800292969
145,NAion,NAion_270040-6-2-30,46,154.0,116.96876525878906
146,NAion,NAion_270040-6-2-30,47,154.0,117.01089477539062
147,NAion,NAion_270040-6-2-30,48,154.0,117.01643371582031
148,NAion,NAion_270040-6-2-30,49,154.0,117.01765441894531
149,NAion,NAion_270040-6-2-30,50,154.0,117.08902740478516
150,NAion,NAion_270040-6-2-30,51,154.0,117.08675384521484
151,NAion,NAion_270040-6-2-30,52,154.0,117.05284118652344
152,NAion,NAion_270040-6-2-30,53,154.0,117.06745910644531
153,NAion,NAion_270040-6-2-30,54,154.0,117.07418823242188
154,NAion,NAion_270040-6-2-30,55,154.0,117.09112548828125
155,NAion,NAion_270040-6-2-30,56,154.0,117.08110046386719
156,NAion,NAion_270040-6-2-30,57,154.0,117.09784698486328
157,NAion,NAion_270040-6-2-30,58,154.0,117.09864044189453
158,NAion,NAion_270040-6-2-30,59,154.0,117.07478332519531
159,NAion,NAion_270040-6-2-30,60,154.0,117.09192657470703
160,NAion,NAion_270040-6-2-30,61,154.0,117.11852264404297
161,NAion,NAion_270040-6-2-30,62,154.0,117.0950927734375
162,NAion,NAion_270040-6-2-30,63,154.0,117.09053802490234
163,NAion,NAion_270040-6-2-30,64,154.0,117.10725402832031
164,NAion,NAion_270040-6-2-30,65,154.0,117.14031982421875
165,NAion,NAion_270040-6-2-30,66,154.0,117.20195770263672
166,NAion,NAion_270040-6-2-30,67,154.0,117.26454162597656
167,NAion,NAion_270040-6-2-30,68,154.0,117.272705078125
168,NAion,NAion_270040-6-2-30,69,154.0,117.27796173095703
169,NAion,NAion_270040-6-2-30,70,154.0,117.32772827148438
170,NAion,NAion_270040-6-2-30,71,154.0,117.2620849609375
171,NAion,NAion_270040-6-2-30,72,154.0,117.24833679199219
172,NAion,NAion_270040-6-2-30,73,154.0,117.28379821777344
173,NAion,NAion_270040-6-2-30,74,154.0,117.21861267089844
174,NAion,NAion_270040-6-2-30,75,154.0,117.20515441894531
175,NAion,NAion_270040-6-2-30,76,154.0,117.22914123535156
176,NAion,NAion_270040-6-2-30,77,154.0,117.26685333251953
177,NAion,NAion_270040-6-2-30,78,154.0,117.31316375732422
178,NAion,NAion_270040-6-2-30,79,154.0,117.33677673339844
179,NAion,NAion_270040-6-2-30,80,154.0,117.42892456054688
180,NAion,NAion_270040-6-2-30,81,154.0,117.4652099609375
181,NAion,NAion_270040-6-2-30,82,154.0,117.49286651611328
182,NAion,NAion_270040-6-2-30,83,154.0,117.43522644042969
183,NAion,NAion_270040-6-2-30,84,154.0,117.40249633789062
184,NAion,NAion_270040-6-2-30,85,154.0,117.42066955566406
185,NAion,NAion_270040-6-2-30,86,154.0,117.4499282836914
186,NAion,NAion_270040-6-2-30,87,154.0,117.41853332519531
187,NAion,NAion_270040-6-2-30,88,154.0,117.4457015991211
188,NAion,NAion_270040-6-2-30,89,154.0,117.4227294921875
189,NAion,NAion_270040-6-2-30,90,154.0,117.43756103515625
190,NAion,NAion_270040-6-2-30,91,154.0,117.47792053222656
191,NAion,NAion_270040-6-2-30,92,154.0,117.76724243164062
192,NAion,NAion_270040-6-2-30,93,154.0,117.69482421875
193,NAion,NAion_270040-6-2-30,94,154.0,117.58650207519531
194,NAion,NAion_270040-6-2-30,95,154.0,117.56983947753906
195,NAion,NAion_270040-6-2-30,96,154.0,117.57298278808594
196,NAion,NAion_270040-6-2-30,97,154.0,117.54065704345703
197,NAion,NAion_270040-6-2-30,98,154.0,117.540283203125
198,NAion,NAion_270040-6-2-30,99,154.0,117.55362701416016
199,NAion,NAion_270040-6-2-30,100,154.0,117.44123840332031
200,NAion,NAion_270040-6-6-26,1,232.0,170.5220947265625
201,NAion,NAion_270040-6-6-26,2,232.0,173.33445739746094
202,NAion,NAion_270040-6-6-26,3,232.0,175.85247802734375
203,NAion,NAion_270040-6-6-26,4,232.0,177.61695861816406
204,NAion,NAion_270040-6-6-26,5,232.0,178.0137176513672
205,NAion,NAion_270040-6-6-26,6,232.0,178.7014617919922
206,NAion,NAion_270040-6-6-26,7,232.0,179.134033203125
207,NAion,NAion_270040-6-6-26,8,232.0,179.52804565429688
208,NAion,NAion_270040-6-6-26,9,232.0,179.80255126953125
209,NAion,NAion_270040-6-6-26,10,232.0,180.13436889648438
210,NAion,NAion_270040-6-6-26,11,232.0,180.1747589111328
211,NAion,NAion_270040-6-6-26,12,232.0,180.45594787597656
212,NAion,NAion_270040-6-6-26,13,232.0,180.5946807861328
213,NAion,NAion_270040-6-6-26,14,232.0,180.6540985107422
214,NAion,NAion_270040-6-6-26,15,232.0,180.8328094482422
215,NAion,NAion_270040-6-6-26,16,232.0,181.10263061523438
216,NAion,NAion_270040-6-6-26,17,232.0,181.19467163085938
217,NAion,NAion_270040-6-6-26,18,232.0,181.12200927734375
218,NAion,NAion_270040-6-6-26,19,232.0,181.4047088623047
219,NAion,NAion_270040-6-6-26,20,232.0,181.20445251464844
220,NAion,NAion_270040-6-6-26,21,232.0,181.3933868408203
221,NAion,NAion_270040-6-6-26,22,232.0,181.43502807617188
222,NAion,NAion_270040-6-6-26,23,232.0,181.43450927734375
223,NAion,NAion_270040-6-6-26,24,232.0,181.43109130859375
224,NAion,NAion_270040-6-6-26,25,232.0,181.62510681152344
225,NAion,NAion_270040-6-6-26,26,232.0,181.54556274414062
226,NAion,NAion_270040-6-6-26,27,232.0,181.66482543945312
227,NAion,NAion_270040-6-6-26,28,232.0,181.7586669921875
228,NAion,NAion_270040-6-6-26,29,232.0,181.94338989257812
229,NAion,NAion_270040-6-6-26,30,232.0,182.02999877929688
230,NAion,NAion_270040-6-6-26,31,232.0,181.99368286132812
231,NAion,NAion_270040-6-6-26,32,232.0,182.01962280273438
232,NAion,NAion_270040-6-6-26,33,232.0,182.0324249267578
233,NAion,NAion_270040-6-6-26,34,232.0,182.1343231201172
234,NAion,NAion_270040-6-6-26,35,232.0,182.13050842285156
235,NAion,NAion_270040-6-6-26,36,232.0,182.2274627685547
236,NAion,NAion_270040-6-6-26,37,232.0,182.26446533203125
237,NAion,NAion_270040-6-6-26,38,232.0,182.1573486328125
238,NAion,NAion_270040-6-6-26,39,232.0,182.19369506835938
239,NAion,NAion_270040-6-6-26,40,232.0,182.40521240234375
240,NAion,NAion_270040-6-6-26,41,232.0,182.46142578125
241,NAion,NAion_270040-6-6-26,42,232.0,182.4990234375
242,NAion,NAion_270040-6-6-26,43,232.0,182.64332580566406
243,NAion,NAion_270040-6-6-26,44,232.0,182.69525146484375
244,NAion,NAion_270040-6-6-26,45,232.0,182.61404418945312
245,NAion,NAion_270040-6-6-26,46,232.0,182.58828735351562
246,NAion,NAion_270040-6-6-26,47,232.0,182.61134338378906
247,NAion,NAion_270040-6-6-26,48,232.0,182.61334228515625
248,NAion,NAion_270040-6-6-26,49,232.0,182.730224609375
249,NAion,NAion_270040-6-6-26,50,232.0,182.7558135986328
250,NAion,NAion_270040-6-6-26,51,232.0,182.85751342773438
251,NAion,NAion_270040-6-6-26,52,232.0,182.9712677001953
252,NAion,NAion_270040-6-6-26,53,232.0,182.87782287597656
253,NAion,NAion_270040-6-6-26,54,232.0,182.9151611328125
254,NAion,NAion_270040-6-6-26,55,232.0,182.96234130859375
255,NAion,NAion_270040-6-6-26,56,232.0,183.00970458984375
256,NAion,NAion_270040-6-6-26,57,232.0,183.07321166992188
257,NAion,NAion_270040-6-6-26,58,232.0,183.21939086914062
258,NAion,NAion_270040-6-6-26,59,232.0,183.23391723632812
259,NAion,NAion_270040-6-6-26,60,232.0,183.26605224609375
260,NAion,NAion_270040-6-6-26,61,232.0,183.3031005859375
261,NAion,NAion_270040-6-6-26,62,232.0,183.3832244873047
262,NAion,NAion_270040-6-6-26,63,232.0,183.5193634033203
263,NAion,NAion_270040-6-6-26,64,232.0,183.49227905273438
264,NAion,NAion_270040-6-6-26,65,232.0,183.40916442871094
265,NAion,NAion_270040-6-6-26,66,232.0,183.36277770996094
266,NAion,NAion_270040-6-6-26,67,232.0,183.43275451660156
267,NAion,NAion_270040-6-6-26,68,232.0,183.50341796875
268,NAion,NAion_270040-6-6-26,69,232.0,183.60064697265625
269,NAion,NAion_270040-6-6-26,70,232.0,183.53724670410156
270,NAion,NAion_270040-6-6-26,71,232.0,183.56637573242188
271,NAion,NAion_270040-6-6-26,72,232.0,183.58404541015625
272,NAion,NAion_270040-6-6-26,73,232.0,183.56716918945312
273,NAion,NAion_270040-6-6-26,74,232.0,183.67855834960938
274,NAion,NAion_270040-6-6-26,75,232.0,183.8876953125
275,NAion,NAion_270040-6-6-26,76,232.0,184.00839233398438
276,NAion,NAion_270040-6-6-26,77,232.0,183.89764404296875
277,NAion,NAion_270040-6-6-26,78,232.0,183.95233154296875
278,NAion,NAion_270040-6-6-26,79,232.0,183.97442626953125
279,NAion,NAion_270040-6-6-26,80,232.0,183.9109649658203
280,NAion,NAion_270040-6-6-26,81,232.0,183.9348907470703
281,NAion,NAion_270040-6-6-26,82,232.0,183.8521728515625
282,NAion,NAion_270040-6-6-26,83,232.0,183.96923828125
283,NAion,NAion_270040-6-6-26,84,232.0,184.04248046875
284,NAion,NAion_270040-6-6-26,85,232.0,184.11956787109375
285,NAion,NAion_270040-6-6-26,86,232.0,184.13070678710938
286,NAion,NAion_270040-6-6-26,87,232.0,184.20516967773438
287,NAion,NAion_270040-6-6-26,88,232.0,184.2310028076172
288,NAion,NAion_270040-6-6-26,89,232.0,184.20477294921875
289,NAion,NAion_270040-6-6-26,90,232.0,184.32794189453125
290,NAion,NAion_270040-6-6-26,91,232.0,184.42376708984375
291,NAion,NAion_270040-6-6-26,92,232.0,183.51644897460938
292,NAion,NAion_270040-6-6-26,93,232.0,183.45669555664062
293,NAion,NAion_270040-6-6-26,94,232.0,184.2897491455078
294,NAion,NAion_270040-6-6-26,95,232.0,184.41188049316406
295,NAion,NAion_270040-6-6-26,96,232.0,184.49365234375
296,NAion,NAion_270040-6-6-26,97,232.0,184.5160369873047
297,NAion,NAion_270040-6-6-26,98,232.0,184.599609375
298,NAion,NAion_270040-6-6-26,99,232.0,184.66940307617188
299,NAion,NAion_270040-6-6-26,100,232.0,184.78512573242188
300,NAion,NAion_270040-3-3-54,1,132.0,156.157470703125
301,NAion,NAion_270040-3-3-54,2,132.0,156.92459106445312
302,NAion,NAion_270040-3-3-54,3,132.0,157.89938354492188
303,NAion,NAion_270040-3-3-54,4,132.0,158.6317138671875
304,NAion,NAion_270040-3-3-54,5,132.0,158.65252685546875
305,NAion,NAion_270040-3-3-54,6,132.0,158.96292114257812
306,NAion,NAion_270040-3-3-54,7,132.0,159.28892517089844
307,NAion,NAion_270040-3-3-54,8,132.0,159.55067443847656
308,NAion,NAion_270040-3-3-54,9,132.0,159.73553466796875
309,NAion,NAion_270040-3-3-54,10,132.0,159.9510040283203
310,NAion,NAion_270040-3-3-54,11,132.0,160.01742553710938
311,NAion,NAion_270040-3-3-54,12,132.0,160.2135772705078
312,NAion,NAion_270040-3-3-54,13,132.0,160.32562255859375
313,NAion,NAion_270040-3-3-54,14,132.0,160.40176391601562
314,NAion,NAion_270040-3-3-54,15,132.0,160.52633666992188
315,NAion,NAion_270040-3-3-54,16,132.0,160.67398071289062
316,NAion,NAion_270040-3-3-54,17,132.0,160.72451782226562
317,NAion,NAion_270040-3-3-54,18,132.0,160.71299743652344
318,NAion,NAion_270040-3-3-54,19,132.0,160.88314819335938
319,NAion,NAion_270040-3-3-54,20,132.0,160.78514099121094
320,NAion,NAion_270040-3-3-54,21,132.0,160.903564453125
321,NAion,NAion_270040-3-3-54,22,132.0,160.9271240234375
322,NAion,NAion_270040-3-3-54,23,132.0,160.93673706054688
323,NAion,NAion_270040-3-3-54,24,132.0,160.96133422851562
324,NAion,NAion_270040-3-3-54,25,132.0,161.0450897216797
325,NAion,NAion_270040-3-3-54,26,132.0,161.02969360351562
326,NAion,NAion_270040-3-3-54,27,132.0,161.10751342773438
327,NAion,NAion_270040-3-3-54,28,132.0,161.19650268554688
328,NAion,NAion_270040-3-3-54,29,132.0,161.29225158691406
329,NAion,NAion_270040-3-3-54,30,132.0,161.38011169433594
330,NAion,NAion_270040-3-3-54,31,132.0,161.35020446777344
331,NAion,NAion_270040-3-3-54,32,132.0,161.37509155273438
332,NAion,NAion_270040-3-3-54,33,132.0,161.35952758789062
333,NAion,NAion_270040-3-3-54,34,132.0,161.40603637695312
334,NAion,NAion_270040-3-3-54,35,132.0,161.38104248046875
335,NAion,NAion_270040-3-3-54,36,132.0,161.437255859375
336,NAion,NAion_270040-3-3-54,37,132.0,161.4980926513672
337,NAion,NAion_270040-3-3-54,38,132.0,161.51695251464844
338,NAion,NAion_270040-3-3-54,39,132.0,161.55880737304688
339,NAion,NAion_270040-3-3-54,40,132.0,161.6620635986328
340,NAion,NAion_270040-3-3-54,41,132.0,161.6788330078125
341,NAion,NAion_270040-3-3-54,42,132.0,161.70693969726562
342,NAion,NAion_270040-3-3-54,43,132.0,161.73233032226562
343,NAion,NAion_270040-3-3-54,44,132.0,161.75782775878906
344,NAion,NAion_270040-3-3-54,45,132.0,161.76182556152344
345,NAion,NAion_270040-3-3-54,46,132.0,161.80210876464844
346,NAion,NAion_270040-3-3-54,47,132.0,161.8330078125
347,NAion,NAion_270040-3-3-54,48,132.0,161.8393096923828
348,NAion,NAion_270040-3-3-54,49,132.0,161.88967895507812
349,NAion,NAion_270040-3-3-54,50,132.0,161.92796325683594
350,NAion,NAion_270040-3-3-54,51,132.0,161.9857940673828
351,NAion,NAion_270040-3-3-54,52,132.0,162.02297973632812
352,NAion,NAion_270040-3-3-54,53,132.0,161.9922332763672
353,NAion,NAion_270040-3-3-54,54,132.0,162.02085876464844
354,NAion,NAion_270040-3-3-54,55,132.0,162.06777954101562
355,NAion,NAion_270040-3-3-54,56,132.0,162.10629272460938
356,NAion,NAion_270040-3-3-54,57,132.0,162.13751220703125
357,NAion,NAion_270040-3-3-54,58,132.0,162.22314453125
358,NAion,NAion_270040-3-3-54,59,132.0,162.18365478515625
359,NAion,NAion_270040-3-3-54,60,132.0,162.21641540527344
360,NAion,NAion_270040-3-3-54,61,132.0,162.20091247558594
361,NAion,NAion_270040-3-3-54,62,132.0,162.2257843017578
362,NAion,NAion_270040-3-3-54,63,132.0,162.3050079345703
363,NAion,NAion_270040-3-3-54,64,132.0,162.29873657226562
364,NAion,NAion_270040-3-3-54,65,132.0,162.31663513183594
365,NAion,NAion_270040-3-3-54,66,132.0,162.39244079589844
366,NAion,NAion_270040-3-3-54,67,132.0,162.4490966796875
367,NAion,NAion_270040-3-3-54,68,132.0,162.5043487548828
368,NAion,NAion_270040-3-3-54,69,132.0,162.5507049560547
369,NAion,NAion_270040-3-3-54,70,132.0,162.52806091308594
370,NAion,NAion_270040-3-3-54,71,132.0,162.52601623535156
371,NAion,NAion_270040-3-3-54,72,132.0,162.52676391601562
372,NAion,NAion_270040-3-3-54,73,132.0,162.5166015625
373,NAion,NAion_270040-3-3-54,74,132.0,162.52371215820312
374,NAion,NAion_270040-3-3-54,75,132.0,162.56199645996094
375,NAion,NAion_270040-3-3-54,76,132.0,162.66189575195312
376,NAion,NAion_270040-3-3-54,77,132.0,162.63543701171875
377,NAion,NAion_270040-3-3-54,78,132.0,162.72421264648438
378,NAion,NAion_270040-3-3-54,79,132.0,162.75979614257812
379,NAion,NAion_270040-3-3-54,80,132.0,162.81500244140625
380,NAion,NAion_270040-3-3-54,81,132.0,162.8315887451172
381,NAion,NAion_270040-3-3-54,82,132.0,162.81387329101562
382,NAion,NAion_270040-3-3-54,83,132.0,162.82373046875
383,NAion,NAion_270040-3-3-54,84,132.0,162.821533203125
384,NAion,NAion_270040-3-3-54,85,132.0,162.87643432617188
385,NAion,NAion_270040-3-3-54,86,132.0,162.919189453125
386,NAion,NAion_270040-3-3-54,87,132.0,162.97348022460938
387,NAion,NAion_270040-3-3-54,88,132.0,162.994140625
388,NAion,NAion_270040-3-3-54,89,132.0,162.9556884765625
389,NAion,NAion_270040-3-3-54,90,132.0,163.03866577148438
390,NAion,NAion_270040-3-3-54,91,132.0,163.147705078125
391,NAion,NAion_270040-3-3-54,92,132.0,162.83567810058594
392,NAion,NAion_270040-3-3-54,93,132.0,162.65298461914062
393,NAion,NAion_270040-3-3-54,94,132.0,163.11373901367188
394,NAion,NAion_270040-3-3-54,95,132.0,163.1739959716797
395,NAion,NAion_270040-3-3-54,96,132.0,163.22323608398438
396,NAion,NAion_270040-3-3-54,97,132.0,163.23391723632812
397,NAion,NAion_270040-3-3-54,98,132.0,163.29019165039062
398,NAion,NAion_270040-3-3-54,99,132.0,163.34780883789062
399,NAion,NAion_270040-3-3-54,100,132.0,163.46905517578125
400,NAion,NAion_270040-3-4-53,1,184.0,156.05641174316406
401,NAion,NAion_270040-3-4-53,2,184.0,156.785888671875
402,NAion,NAion_270040-3-4-53,3,184.0,157.7075958251953
403,NAion,NAion_270040-3-4-53,4,184.0,158.41693115234375
404,NAion,NAion_270040-3-4-53,5,184.0,158.4496612548828
405,NAion,NAion_270040-3-4-53,6,184.0,158.75909423828125
406,NAion,NAion_270040-3-4-53,7,184.0,159.07281494140625
407,NAion,NAion_270040-3-4-53,8,184.0,159.3285675048828
408,NAion,NAion_270040-3-4-53,9,184.0,159.50636291503906
409,NAion,NAion_270040-3-4-53,10,184.0,159.71853637695312
410,NAion,NAion_270040-3-4-53,11,184.0,159.77996826171875
411,NAion,NAion_270040-3-4-53,12,184.0,159.97216796875
412,NAion,NAion_270040-3-4-53,13,184.0,160.07977294921875
413,NAion,NAion_270040-3-4-53,14,184.0,160.15171813964844
414,NAion,NAion_270040-3-4-53,15,184.0,160.27272033691406
415,NAion,NAion_270040-3-4-53,16,184.0,160.4169921875
416,NAion,NAion_270040-3-4-53,17,184.0,160.46429443359375
417,NAion,NAion_270040-3-4-53,18,184.0,160.44754028320312
418,NAion,NAion_270040-3-4-53,19,184.0,160.6139373779297
419,NAion,NAion_270040-3-4-53,20,184.0,160.51161193847656
420,NAion,NAion_270040-3-4-53,21,184.0,160.62454223632812
421,NAion,NAion_270040-3-4-53,22,184.0,160.6431427001953
422,NAion,NAion_270040-3-4-53,23,184.0,160.6478271484375
