sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,422.0787658691406
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,422.0035095214844
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,422.1601257324219
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,422.09710693359375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,421.96722412109375
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,421.8203430175781
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,421.9587097167969
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,421.8735046386719
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,421.7367248535156
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,421.5855407714844
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,493.91619873046875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,442.92919921875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,419.2568359375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,403.7721252441406
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,392.8852844238281
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,385.578857421875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,380.8450927734375
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,378.0179138183594
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,376.7262878417969
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,376.3783264160156
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,376.5126647949219
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,377.3561096191406
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,378.5815734863281
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,380.05328369140625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,381.7006530761719
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,382.8710021972656
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,383.641357421875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,384.4927673339844
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,385.4105224609375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,386.3646240234375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,387.6091003417969
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,388.64013671875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,389.64892578125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,390.6488037109375
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,391.654296875
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,392.68060302734375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,393.67669677734375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,394.6730041503906
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,395.6758728027344
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,396.66986083984375
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,397.6430969238281
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,398.6056823730469
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,399.5721130371094
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,400.2532958984375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,401.119873046875
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,402.0247497558594
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,402.66741943359375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,403.50396728515625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,404.3832092285156
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,405.2462463378906
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,405.8390808105469
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,406.64788818359375
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,407.2149353027344
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,407.97503662109375
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,408.5107727050781
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,409.01092529296875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,409.7596130371094
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,410.2630310058594
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,410.9638366699219
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,411.48297119140625
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,411.91644287109375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,412.58538818359375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,413.0658264160156
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,413.4958190917969
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,413.896484375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,414.2948303222656
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,414.6846008300781
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,415.05804443359375
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,415.43328857421875
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,415.7941589355469
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,416.1568298339844
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,416.50408935546875
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,416.86737060546875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,416.9573059082031
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,417.2313537597656
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,417.5457458496094
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,417.874267578125
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,417.9405517578125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,418.1953125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,418.49609375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,418.52789306640625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,418.77008056640625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,418.7942199707031
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,419.0181884765625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,419.2919616699219
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,419.31195068359375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,419.5333557128906
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,419.53631591796875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,419.477294921875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,419.6686706542969
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,419.65576171875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,419.850341796875
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,419.82568359375
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,419.7506408691406
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,419.92547607421875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,419.8917236328125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,420.0694274902344
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,420.0402526855469
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,419.9478454589844
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,419.83734130859375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,419.9973449707031
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,419.9413757324219
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,419.83642578125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,419.98602294921875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,419.9327697753906
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,419.82623291015625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,419.7135009765625
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,419.5917663574219
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,419.46124267578125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,419.3194274902344
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,481.0474548339844
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,431.8988037109375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,408.79156494140625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,392.5871276855469
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,380.6864929199219
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,372.37762451171875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,366.59368896484375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,363.0457763671875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,361.23834228515625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,360.3099060058594
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,360.160400390625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,360.8527526855469
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,361.7821044921875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,363.2408142089844
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,364.7197265625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,366.6026916503906
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,368.60968017578125
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,370.70172119140625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,372.2275695800781
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,373.1394348144531
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,374.2857971191406
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,375.48236083984375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,376.7118225097656
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,377.95062255859375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,379.1880187988281
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,380.4103698730469
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,381.6300354003906
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,382.59130859375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,383.7287292480469
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,384.896240234375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,386.0569152832031
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,387.19366455078125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,388.0797424316406
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,389.14752197265625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,389.9820556640625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,391.0004577636719
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,392.0447082519531
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,392.860107421875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,393.60589599609375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,394.5425109863281
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,395.5072021484375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,396.24664306640625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,396.9222106933594
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,397.7891540527344
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,398.4667663574219
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,399.3426513671875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,400.0113830566406
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,400.6121520996094
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,401.1941833496094
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,401.761474609375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,402.5520935058594
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,403.15716552734375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,403.7117614746094
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,404.2375183105469
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,404.7495422363281
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,405.25506591796875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,405.75006103515625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,406.2408447265625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,406.9514465332031
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,407.47515869140625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,407.9513244628906
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,408.4104309082031
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,408.8624267578125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,409.0653991699219
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,409.4388732910156
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,409.8507385253906
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,410.267822265625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,410.6813049316406
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,411.0881042480469
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,411.4826965332031
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,411.87689208984375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,412.0267639160156
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,412.352294921875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,412.7196960449219
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,413.0852355957031
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,413.2105407714844
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,413.5120849609375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,413.8460388183594
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,414.1962890625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,414.3031005859375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,414.5862121582031
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,414.90081787109375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,414.98541259765625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,415.2579650878906
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,415.55950927734375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,415.6319885253906
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,415.88922119140625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,415.9384460449219
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,416.1871643066406
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,416.4678039550781
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,416.5196228027344
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,416.7543640136719
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,416.79541015625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,416.78631591796875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,416.9994201660156
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,417.00909423828125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,417.21954345703125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,417.2390441894531
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,417.4439697265625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,417.4538269042969
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,460.0246276855469
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,417.0882263183594
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,401.7911682128906
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,389.70343017578125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,379.2261962890625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,371.2574768066406
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,365.5898132324219
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,361.8101806640625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,359.8517150878906
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,358.8310546875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,358.5715026855469
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,358.9231262207031
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,359.9443054199219
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,361.3004455566406
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,362.8963623046875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,364.6390380859375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,366.26763916015625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,368.36614990234375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,370.3763732910156
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,372.5884704589844
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,373.9161071777344
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,374.984375
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,376.275390625
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,377.37603759765625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,378.45184326171875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,379.6991271972656
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,380.7773132324219
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,382.00274658203125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,383.2447814941406
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,384.07257080078125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,385.1955871582031
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,386.17327880859375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,387.0988464355469
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,388.1874084472656
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,389.100830078125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,389.97357177734375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,390.79071044921875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,391.6131591796875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,392.41876220703125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,393.1833190917969
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,393.9563293457031
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,394.50079345703125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,395.1835021972656
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,395.87921142578125
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,396.37744140625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,397.0277404785156
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,397.69842529296875
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,398.15045166015625
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,398.7586975097656
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,399.1800231933594
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,399.7522888183594
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,400.1530456542969
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,400.4864501953125
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,401.0298156738281
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,401.400634765625
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,401.7080993652344
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,401.9936218261719
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,402.4961242675781
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,402.8229675292969
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,402.87811279296875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,403.3165283203125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,403.60504150390625
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,403.85626220703125
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,403.8731384277344
