sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
173,NAion,NAion_270040-6-2-30,74,154.0,124.10209655761719
174,NAion,NAion_270040-6-2-30,75,154.0,124.09774780273438
175,NAion,NAion_270040-6-2-30,76,154.0,124.09228515625
176,NAion,NAion_270040-6-2-30,77,154.0,124.08848571777344
177,NAion,NAion_270040-6-2-30,78,154.0,124.08255004882812
178,NAion,NAion_270040-6-2-30,79,154.0,124.07691955566406
179,NAion,NAion_270040-6-2-30,80,154.0,124.07356262207031
180,NAion,NAion_270040-6-2-30,81,154.0,124.06868743896484
181,NAion,NAion_270040-6-2-30,82,154.0,124.06605529785156
182,NAion,NAion_270040-6-2-30,83,154.0,124.05776977539062
183,NAion,NAion_270040-6-2-30,84,154.0,124.05479431152344
184,NAion,NAion_270040-6-2-30,85,154.0,124.05335998535156
185,NAion,NAion_270040-6-2-30,86,154.0,124.05010986328125
186,NAion,NAion_270040-6-2-30,87,154.0,124.04486083984375
187,NAion,NAion_270040-6-2-30,88,154.0,124.04075622558594
188,NAion,NAion_270040-6-2-30,89,154.0,124.03909301757812
189,NAion,NAion_270040-6-2-30,90,154.0,124.03852844238281
190,NAion,NAion_270040-6-2-30,91,154.0,124.03646087646484
191,NAion,NAion_270040-6-2-30,92,154.0,124.03611755371094
192,NAion,NAion_270040-6-2-30,93,154.0,124.03402709960938
193,NAion,NAion_270040-6-2-30,94,154.0,124.03057861328125
194,NAion,NAion_270040-6-2-30,95,154.0,124.03083801269531
195,NAion,NAion_270040-6-2-30,96,154.0,124.02876281738281
196,NAion,NAion_270040-6-2-30,97,154.0,124.02884674072266
197,NAion,NAion_270040-6-2-30,98,154.0,124.02720642089844
198,NAion,NAion_270040-6-2-30,99,154.0,124.0230712890625
199,NAion,NAion_270040-6-2-30,100,154.0,124.02449798583984
200,NAion,NAion_270040-6-6-26,1,232.0,171.3334503173828
201,NAion,NAion_270040-6-6-26,2,232.0,176.76092529296875
202,NAion,NAion_270040-6-6-26,3,232.0,180.19058227539062
203,NAion,NAion_270040-6-6-26,4,232.0,182.40550231933594
204,NAion,NAion_270040-6-6-26,5,232.0,183.7779541015625
205,NAion,NAion_270040-6-6-26,6,232.0,184.65660095214844
206,NAion,NAion_270040-6-6-26,7,232.0,185.20655822753906
207,NAion,NAion_270040-6-6-26,8,232.0,185.53860473632812
208,NAion,NAion_270040-6-6-26,9,232.0,185.71682739257812
209,NAion,NAion_270040-6-6-26,10,232.0,185.80662536621094
210,NAion,NAion_270040-6-6-26,11,232.0,185.83154296875
211,NAion,NAion_270040-6-6-26,12,232.0,185.81643676757812
212,NAion,NAion_270040-6-6-26,13,232.0,185.76853942871094
213,NAion,NAion_270040-6-6-26,14,232.0,185.68994140625
214,NAion,NAion_270040-6-6-26,15,232.0,185.60482788085938
215,NAion,NAion_270040-6-6-26,16,232.0,185.5058135986328
216,NAion,NAion_270040-6-6-26,17,232.0,185.39578247070312
217,NAion,NAion_270040-6-6-26,18,232.0,185.2831573486328
218,NAion,NAion_270040-6-6-26,19,232.0,185.16639709472656
219,NAion,NAion_270040-6-6-26,20,232.0,185.04498291015625
220,NAion,NAion_270040-6-6-26,21,232.0,184.9272918701172
221,NAion,NAion_270040-6-6-26,22,232.0,184.80531311035156
222,NAion,NAion_270040-6-6-26,23,232.0,184.6913299560547
223,NAion,NAion_270040-6-6-26,24,232.0,184.5768585205078
224,NAion,NAion_270040-6-6-26,25,232.0,184.4579315185547
225,NAion,NAion_270040-6-6-26,26,232.0,184.34588623046875
226,NAion,NAion_270040-6-6-26,27,232.0,184.23382568359375
227,NAion,NAion_270040-6-6-26,28,232.0,184.12631225585938
228,NAion,NAion_270040-6-6-26,29,232.0,184.01075744628906
229,NAion,NAion_270040-6-6-26,30,232.0,183.89907836914062
230,NAion,NAion_270040-6-6-26,31,232.0,183.79664611816406
231,NAion,NAion_270040-6-6-26,32,232.0,183.69387817382812
232,NAion,NAion_270040-6-6-26,33,232.0,183.596923828125
233,NAion,NAion_270040-6-6-26,34,232.0,183.4898681640625
234,NAion,NAion_270040-6-6-26,35,232.0,183.389404296875
235,NAion,NAion_270040-6-6-26,36,232.0,183.29559326171875
236,NAion,NAion_270040-6-6-26,37,232.0,183.2012939453125
237,NAion,NAion_270040-6-6-26,38,232.0,183.10467529296875
238,NAion,NAion_270040-6-6-26,39,232.0,183.01243591308594
239,NAion,NAion_270040-6-6-26,40,232.0,182.9207763671875
240,NAion,NAion_270040-6-6-26,41,232.0,182.834228515625
241,NAion,NAion_270040-6-6-26,42,232.0,182.73892211914062
242,NAion,NAion_270040-6-6-26,43,232.0,182.64796447753906
243,NAion,NAion_270040-6-6-26,44,232.0,182.56533813476562
244,NAion,NAion_270040-6-6-26,45,232.0,182.47900390625
245,NAion,NAion_270040-6-6-26,46,232.0,182.4014892578125
246,NAion,NAion_270040-6-6-26,47,232.0,182.3207244873047
247,NAion,NAion_270040-6-6-26,48,232.0,182.2397003173828
248,NAion,NAion_270040-6-6-26,49,232.0,182.1630401611328
249,NAion,NAion_270040-6-6-26,50,232.0,182.0828399658203
250,NAion,NAion_270040-6-6-26,51,232.0,181.99783325195312
251,NAion,NAion_270040-6-6-26,52,232.0,181.9187469482422
252,NAion,NAion_270040-6-6-26,53,232.0,181.8367156982422
253,NAion,NAion_270040-6-6-26,54,232.0,181.7548370361328
254,NAion,NAion_270040-6-6-26,55,232.0,181.67811584472656
255,NAion,NAion_270040-6-6-26,56,232.0,181.59918212890625
256,NAion,NAion_270040-6-6-26,57,232.0,181.51882934570312
257,NAion,NAion_270040-6-6-26,58,232.0,181.4451904296875
258,NAion,NAion_270040-6-6-26,59,232.0,181.36903381347656
259,NAion,NAion_270040-6-6-26,60,232.0,181.28811645507812
260,NAion,NAion_270040-6-6-26,61,232.0,181.21885681152344
261,NAion,NAion_270040-6-6-26,62,232.0,181.1464080810547
262,NAion,NAion_270040-6-6-26,63,232.0,181.0738983154297
263,NAion,NAion_270040-6-6-26,64,232.0,181.0068359375
264,NAion,NAion_270040-6-6-26,65,232.0,180.9384002685547
265,NAion,NAion_270040-6-6-26,66,232.0,180.86636352539062
266,NAion,NAion_270040-6-6-26,67,232.0,180.79244995117188
267,NAion,NAion_270040-6-6-26,68,232.0,180.7175750732422
268,NAion,NAion_270040-6-6-26,69,232.0,180.65232849121094
269,NAion,NAion_270040-6-6-26,70,232.0,180.5880889892578
270,NAion,NAion_270040-6-6-26,71,232.0,180.5295867919922
271,NAion,NAion_270040-6-6-26,72,232.0,180.46817016601562
272,NAion,NAion_270040-6-6-26,73,232.0,180.40570068359375
273,NAion,NAion_270040-6-6-26,74,232.0,180.33973693847656
274,NAion,NAion_270040-6-6-26,75,232.0,180.28172302246094
275,NAion,NAion_270040-6-6-26,76,232.0,180.22129821777344
276,NAion,NAion_270040-6-6-26,77,232.0,180.1614990234375
277,NAion,NAion_270040-6-6-26,78,232.0,180.1052703857422
278,NAion,NAion_270040-6-6-26,79,232.0,180.04837036132812
279,NAion,NAion_270040-6-6-26,80,232.0,179.98760986328125
280,NAion,NAion_270040-6-6-26,81,232.0,179.9326629638672
281,NAion,NAion_270040-6-6-26,82,232.0,179.8750457763672
282,NAion,NAion_270040-6-6-26,83,232.0,179.81272888183594
283,NAion,NAion_270040-6-6-26,84,232.0,179.76210021972656
284,NAion,NAion_270040-6-6-26,85,232.0,179.6977996826172
285,NAion,NAion_270040-6-6-26,86,232.0,179.6359100341797
286,NAion,NAion_270040-6-6-26,87,232.0,179.58224487304688
287,NAion,NAion_270040-6-6-26,88,232.0,179.53517150878906
288,NAion,NAion_270040-6-6-26,89,232.0,179.47769165039062
289,NAion,NAion_270040-6-6-26,90,232.0,179.4292449951172
290,NAion,NAion_270040-6-6-26,91,232.0,179.3883514404297
291,NAion,NAion_270040-6-6-26,92,232.0,179.34327697753906
292,NAion,NAion_270040-6-6-26,93,232.0,179.2978973388672
293,NAion,NAion_270040-6-6-26,94,232.0,179.24905395507812
294,NAion,NAion_270040-6-6-26,95,232.0,179.2067108154297
295,NAion,NAion_270040-6-6-26,96,232.0,179.16127014160156
296,NAion,NAion_270040-6-6-26,97,232.0,179.1158905029297
297,NAion,NAion_270040-6-6-26,98,232.0,179.07684326171875
298,NAion,NAion_270040-6-6-26,99,232.0,179.03517150878906
299,NAion,NAion_270040-6-6-26,100,232.0,178.9842987060547
300,NAion,NAion_270040-3-3-54,1,132.0,167.75408935546875
301,NAion,NAion_270040-3-3-54,2,132.0,169.32144165039062
302,NAion,NAion_270040-3-3-54,3,132.0,169.81484985351562
303,NAion,NAion_270040-3-3-54,4,132.0,170.03309631347656
304,NAion,NAion_270040-3-3-54,5,132.0,170.0526885986328
305,NAion,NAion_270040-3-3-54,6,132.0,169.97927856445312
306,NAion,NAion_270040-3-3-54,7,132.0,169.8622283935547
307,NAion,NAion_270040-3-3-54,8,132.0,169.71035766601562
308,NAion,NAion_270040-3-3-54,9,132.0,169.5512237548828
309,NAion,NAion_270040-3-3-54,10,132.0,169.37921142578125
310,NAion,NAion_270040-3-3-54,11,132.0,169.20864868164062
311,NAion,NAion_270040-3-3-54,12,132.0,169.03305053710938
312,NAion,NAion_270040-3-3-54,13,132.0,168.8672332763672
313,NAion,NAion_270040-3-3-54,14,132.0,168.70068359375
314,NAion,NAion_270040-3-3-54,15,132.0,168.5299530029297
315,NAion,NAion_270040-3-3-54,16,132.0,168.36907958984375
316,NAion,NAion_270040-3-3-54,17,132.0,168.2093963623047
317,NAion,NAion_270040-3-3-54,18,132.0,168.05796813964844
318,NAion,NAion_270040-3-3-54,19,132.0,167.90719604492188
319,NAion,NAion_270040-3-3-54,20,132.0,167.7645263671875
320,NAion,NAion_270040-3-3-54,21,132.0,167.62283325195312
321,NAion,NAion_270040-3-3-54,22,132.0,167.4884033203125
322,NAion,NAion_270040-3-3-54,23,132.0,167.35507202148438
323,NAion,NAion_270040-3-3-54,24,132.0,167.22808837890625
324,NAion,NAion_270040-3-3-54,25,132.0,167.10211181640625
325,NAion,NAion_270040-3-3-54,26,132.0,166.98268127441406
326,NAion,NAion_270040-3-3-54,27,132.0,166.86383056640625
327,NAion,NAion_270040-3-3-54,28,132.0,166.7513885498047
328,NAion,NAion_270040-3-3-54,29,132.0,166.64053344726562
329,NAion,NAion_270040-3-3-54,30,132.0,166.53582763671875
330,NAion,NAion_270040-3-3-54,31,132.0,166.43125915527344
331,NAion,NAion_270040-3-3-54,32,132.0,166.33580017089844
332,NAion,NAion_270040-3-3-54,33,132.0,166.23406982421875
333,NAion,NAion_270040-3-3-54,34,132.0,166.1449737548828
334,NAion,NAion_270040-3-3-54,35,132.0,166.0607147216797
335,NAion,NAion_270040-3-3-54,36,132.0,165.97560119628906
336,NAion,NAion_270040-3-3-54,37,132.0,165.89419555664062
337,NAion,NAion_270040-3-3-54,38,132.0,165.8092041015625
338,NAion,NAion_270040-3-3-54,39,132.0,165.72943115234375
339,NAion,NAion_270040-3-3-54,40,132.0,165.64291381835938
340,NAion,NAion_270040-3-3-54,41,132.0,165.5684051513672
341,NAion,NAion_270040-3-3-54,42,132.0,165.48666381835938
342,NAion,NAion_270040-3-3-54,43,132.0,165.41810607910156
343,NAion,NAion_270040-3-3-54,44,132.0,165.34725952148438
344,NAion,NAion_270040-3-3-54,45,132.0,165.2820281982422
345,NAion,NAion_270040-3-3-54,46,132.0,165.21437072753906
346,NAion,NAion_270040-3-3-54,47,132.0,165.1527862548828
347,NAion,NAion_270040-3-3-54,48,132.0,165.0835723876953
348,NAion,NAion_270040-3-3-54,49,132.0,165.02549743652344
349,NAion,NAion_270040-3-3-54,50,132.0,164.96571350097656
350,NAion,NAion_270040-3-3-54,51,132.0,164.91098022460938
351,NAion,NAion_270040-3-3-54,52,132.0,164.8543243408203
352,NAion,NAion_270040-3-3-54,53,132.0,164.79159545898438
353,NAion,NAion_270040-3-3-54,54,132.0,164.74044799804688
354,NAion,NAion_270040-3-3-54,55,132.0,164.68284606933594
355,NAion,NAion_270040-3-3-54,56,132.0,164.63632202148438
356,NAion,NAion_270040-3-3-54,57,132.0,164.5836639404297
357,NAion,NAion_270040-3-3-54,58,132.0,164.52883911132812
358,NAion,NAion_270040-3-3-54,59,132.0,164.4837188720703
359,NAion,NAion_270040-3-3-54,60,132.0,164.4445343017578
360,NAion,NAion_270040-3-3-54,61,132.0,164.3998565673828
361,NAion,NAion_270040-3-3-54,62,132.0,164.3560791015625
362,NAion,NAion_270040-3-3-54,63,132.0,164.3164520263672
363,NAion,NAion_270040-3-3-54,64,132.0,164.28433227539062
364,NAion,NAion_270040-3-3-54,65,132.0,164.24598693847656
365,NAion,NAion_270040-3-3-54,66,132.0,164.21426391601562
366,NAion,NAion_270040-3-3-54,67,132.0,164.1772003173828
367,NAion,NAion_270040-3-3-54,68,132.0,164.14645385742188
368,NAion,NAion_270040-3-3-54,69,132.0,164.1083221435547
369,NAion,NAion_270040-3-3-54,70,132.0,164.0797882080078
370,NAion,NAion_270040-3-3-54,71,132.0,164.0455322265625
371,NAion,NAion_270040-3-3-54,72,132.0,164.01914978027344
372,NAion,NAion_270040-3-3-54,73,132.0,163.98451232910156
373,NAion,NAion_270040-3-3-54,74,132.0,163.95758056640625
374,NAion,NAion_270040-3-3-54,75,132.0,163.9287567138672
375,NAion,NAion_270040-3-3-54,76,132.0,163.904052734375
376,NAion,NAion_270040-3-3-54,77,132.0,163.87362670898438
377,NAion,NAion_270040-3-3-54,78,132.0,163.85096740722656
378,NAion,NAion_270040-3-3-54,79,132.0,163.8253631591797
379,NAion,NAion_270040-3-3-54,80,132.0,163.80404663085938
380,NAion,NAion_270040-3-3-54,81,132.0,163.7802734375
381,NAion,NAion_270040-3-3-54,82,132.0,163.75936889648438
382,NAion,NAion_270040-3-3-54,83,132.0,163.7357635498047
383,NAion,NAion_270040-3-3-54,84,132.0,163.71710205078125
384,NAion,NAion_270040-3-3-54,85,132.0,163.69512939453125
385,NAion,NAion_270040-3-3-54,86,132.0,163.66893005371094
386,NAion,NAion_270040-3-3-54,87,132.0,163.648193359375
387,NAion,NAion_270040-3-3-54,88,132.0,163.62271118164062
388,NAion,NAion_270040-3-3-54,89,132.0,163.6057586669922
389,NAion,NAion_270040-3-3-54,90,132.0,163.58367919921875
390,NAion,NAion_270040-3-3-54,91,132.0,163.56976318359375
391,NAion,NAion_270040-3-3-54,92,132.0,163.55282592773438
392,NAion,NAion_270040-3-3-54,93,132.0,163.54019165039062
393,NAion,NAion_270040-3-3-54,94,132.0,163.5247039794922
394,NAion,NAion_270040-3-3-54,95,132.0,163.50213623046875
395,NAion,NAion_270040-3-3-54,96,132.0,163.4902801513672
396,NAion,NAion_270040-3-3-54,97,132.0,163.47315979003906
397,NAion,NAion_270040-3-3-54,98,132.0,163.4604949951172
398,NAion,NAion_270040-3-3-54,99,132.0,163.4456329345703
399,NAion,NAion_270040-3-3-54,100,132.0,163.43482971191406
400,NAion,NAion_270040-3-4-53,1,184.0,167.70437622070312
401,NAion,NAion_270040-3-4-53,2,184.0,169.1850128173828
402,NAion,NAion_270040-3-4-53,3,184.0,169.63046264648438
403,NAion,NAion_270040-3-4-53,4,184.0,169.83363342285156
404,NAion,NAion_270040-3-4-53,5,184.0,169.81796264648438
405,NAion,NAion_270040-3-4-53,6,184.0,169.73806762695312
406,NAion,NAion_270040-3-4-53,7,184.0,169.6026153564453
407,NAion,NAion_270040-3-4-53,8,184.0,169.44984436035156
408,NAion,NAion_270040-3-4-53,9,184.0,169.28273010253906
409,NAion,NAion_270040-3-4-53,10,184.0,169.11354064941406
410,NAion,NAion_270040-3-4-53,11,184.0,168.93711853027344
411,NAion,NAion_270040-3-4-53,12,184.0,168.7597198486328
412,NAion,NAion_270040-3-4-53,13,184.0,168.58895874023438
413,NAion,NAion_270040-3-4-53,14,184.0,168.4187469482422
414,NAion,NAion_270040-3-4-53,15,184.0,168.24661254882812
415,NAion,NAion_270040-3-4-53,16,184.0,168.08392333984375
416,NAion,NAion_270040-3-4-53,17,184.0,167.92266845703125
417,NAion,NAion_270040-3-4-53,18,184.0,167.759765625
418,NAion,NAion_270040-3-4-53,19,184.0,167.60848999023438
419,NAion,NAion_270040-3-4-53,20,184.0,167.4596405029297
420,NAion,NAion_270040-3-4-53,21,184.0,167.30825805664062
421,NAion,NAion_270040-3-4-53,22,184.0,167.16868591308594
