sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,603.0595703125
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,602.8997802734375
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,602.714599609375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,602.6010131835938
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,602.4583740234375
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,602.30517578125
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,602.0685424804688
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,601.2369384765625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,600.7974853515625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,600.642822265625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,600.31201171875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,600.0013427734375
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,599.8536987304688
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,599.4210205078125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,599.069580078125
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,598.4500122070312
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,597.79248046875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,597.8570556640625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,597.8058471679688
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,597.9573364257812
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,598.0347290039062
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,598.045166015625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,597.9161376953125
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,597.25537109375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,596.7882690429688
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,596.342529296875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,596.0642700195312
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,595.36181640625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,594.4373779296875
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,593.1079711914062
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,591.8159790039062
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,590.8895263671875
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,591.0953979492188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,591.171630859375
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,591.2880249023438
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,591.2178955078125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,591.12109375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,591.1911010742188
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,591.1445922851562
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,591.3895263671875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,591.5549926757812
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,591.3103637695312
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,591.2062377929688
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,591.2510375976562
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,591.10888671875
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,591.3990478515625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,592.4962768554688
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,593.463134765625
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,593.9403686523438
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,594.462646484375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,594.448974609375
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,594.1822509765625
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,594.0028076171875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,602.7183837890625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,591.8946533203125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,584.65478515625
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,576.3799438476562
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,570.8602905273438
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,564.505615234375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,559.4309692382812
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,545.9285278320312
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,522.2530517578125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,480.9288024902344
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,460.472900390625
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,465.2876281738281
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,484.0257568359375
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,500.73577880859375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,501.44989013671875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,510.02410888671875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,502.6103820800781
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,481.5593566894531
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,462.88018798828125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,471.7667541503906
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,485.8580322265625
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,493.94085693359375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,509.0849914550781
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,538.8316040039062
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,569.6705932617188
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,589.624755859375
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,590.6411743164062
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,591.1751098632812
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,591.2789916992188
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,591.2938842773438
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,591.7933349609375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,592.7095336914062
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,593.5574340820312
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,594.5211181640625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,596.0051879882812
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,597.5986938476562
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,599.289306640625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,600.5170288085938
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,600.9142456054688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,601.1444091796875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,601.434326171875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,601.7227783203125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,602.0228881835938
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,602.2852172851562
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,602.3328247070312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,602.40869140625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,602.6207275390625
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,602.470947265625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,602.298828125
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,602.1243286132812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,601.9735717773438
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,601.6948852539062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,601.1668090820312
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,600.7787475585938
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,599.8848266601562
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,599.3942260742188
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,599.2127075195312
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,598.8367309570312
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,598.4889526367188
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,598.3165893554688
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,597.8612060546875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,597.4561767578125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,596.722412109375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,595.9869384765625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,596.0497436523438
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,595.986083984375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,596.1448364257812
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,596.22314453125
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,596.2321166992188
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,596.0879516601562
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,595.3572998046875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,594.8409423828125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,594.3394165039062
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,594.0092163085938
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,593.1533203125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,592.2310791015625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,590.86962890625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,589.259765625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,588.2056274414062
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,588.4307250976562
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,588.5538330078125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,588.7348022460938
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,588.6824951171875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,588.5972290039062
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,588.7243041992188
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,588.7095947265625
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,589.044921875
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,589.2356567382812
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,588.9769287109375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,588.8729248046875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,588.9298706054688
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,588.7823486328125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,589.0347290039062
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,590.1593627929688
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,591.2993774414062
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,591.826904296875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,592.43017578125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,592.416748046875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,592.1061401367188
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,591.9078369140625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,604.28173828125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,590.3573608398438
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,583.59130859375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,575.0576171875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,569.1065063476562
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,562.34375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,557.3263549804688
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,552.2764282226562
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,527.0908203125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,486.9515380859375
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,464.8594055175781
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,470.5235595703125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,491.26971435546875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,509.6451416015625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,510.509765625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,518.2474365234375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,511.8526611328125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,490.2232971191406
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,470.5072021484375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,481.3211975097656
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,496.0708923339844
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,505.7493591308594
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,521.3467407226562
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,547.5372314453125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,580.40673828125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,587.5680541992188
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,588.6339111328125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,589.18994140625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,589.29345703125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,589.2900390625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,589.8187255859375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,590.8134765625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,591.7040405273438
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,592.6427001953125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,594.184326171875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,595.94140625
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,597.6951904296875
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,599.3912353515625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,599.7271728515625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,599.9937133789062
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,600.318115234375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,600.6242065429688
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,600.9505615234375
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,601.2156982421875
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,601.25341796875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,601.3214111328125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,601.5089111328125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,601.5366821289062
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,601.4261474609375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,601.383056640625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,600.9805908203125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,600.4476928710938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,599.887451171875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,599.4563598632812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,598.4714965820312
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,597.9464111328125
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,597.7369995117188
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,597.3355712890625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,596.9340209960938
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,596.7340087890625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,596.1849365234375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,595.72705078125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,594.9157104492188
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,594.021484375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,594.1008911132812
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,594.0419311523438
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,594.2537231445312
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,594.3345947265625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,594.340576171875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,594.1818237304688
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,593.375732421875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,592.7640991210938
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,592.1766357421875
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,591.8152465820312
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,590.97412109375
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,590.0508422851562
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,588.4578857421875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,586.6329345703125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,585.5249633789062
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,585.7738647460938
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,585.8902587890625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,586.0543823242188
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,585.9924926757812
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,585.9196166992188
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,586.134765625
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,586.1565551757812
