sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,CALCE,CALCE_CS2_33,56,473.0,309.54254150390625
56,CALCE,CALCE_CS2_33,57,473.0,316.0155944824219
57,CALCE,CALCE_CS2_33,58,473.0,324.907470703125
58,CALCE,CALCE_CS2_33,59,473.0,332.3073425292969
59,CALCE,CALCE_CS2_33,60,473.0,341.7930603027344
60,CALCE,CALCE_CS2_33,61,473.0,347.8611755371094
61,CALCE,CALCE_CS2_33,62,473.0,355.8854675292969
62,CALCE,CALCE_CS2_33,63,473.0,360.6968078613281
63,CALCE,CALCE_CS2_33,64,473.0,366.06854248046875
64,CALCE,CALCE_CS2_33,65,473.0,371.5524597167969
65,CALCE,CALCE_CS2_33,66,473.0,377.3699035644531
66,CALCE,CALCE_CS2_33,67,473.0,381.84112548828125
67,CALCE,CALCE_CS2_33,68,473.0,385.12542724609375
68,CALCE,CALCE_CS2_33,69,473.0,388.9620056152344
69,CALCE,CALCE_CS2_33,70,473.0,391.3209228515625
70,CALCE,CALCE_CS2_33,71,473.0,396.341552734375
71,CALCE,CALCE_CS2_33,72,473.0,402.3109436035156
72,CALCE,CALCE_CS2_33,73,473.0,406.78070068359375
73,CALCE,CALCE_CS2_33,74,473.0,406.58160400390625
74,CALCE,CALCE_CS2_33,75,473.0,403.75634765625
75,CALCE,CALCE_CS2_33,76,473.0,402.6334533691406
76,CALCE,CALCE_CS2_33,77,473.0,403.6511535644531
77,CALCE,CALCE_CS2_33,78,473.0,400.1116638183594
78,CALCE,CALCE_CS2_33,79,473.0,399.776123046875
79,CALCE,CALCE_CS2_33,80,473.0,401.5682678222656
80,CALCE,CALCE_CS2_33,81,473.0,401.8592224121094
81,CALCE,CALCE_CS2_33,82,473.0,402.8912048339844
82,CALCE,CALCE_CS2_33,83,473.0,403.02923583984375
83,CALCE,CALCE_CS2_33,84,473.0,402.5482482910156
84,CALCE,CALCE_CS2_33,85,473.0,399.4700927734375
85,CALCE,CALCE_CS2_33,86,473.0,396.99188232421875
86,CALCE,CALCE_CS2_33,87,473.0,394.4540100097656
87,CALCE,CALCE_CS2_33,88,473.0,389.45379638671875
88,CALCE,CALCE_CS2_33,89,473.0,385.6937255859375
89,CALCE,CALCE_CS2_33,90,473.0,380.6091003417969
90,CALCE,CALCE_CS2_33,91,473.0,373.7199401855469
91,CALCE,CALCE_CS2_33,92,473.0,367.74517822265625
92,CALCE,CALCE_CS2_33,93,473.0,361.55413818359375
93,CALCE,CALCE_CS2_33,94,473.0,358.8243713378906
94,CALCE,CALCE_CS2_33,95,473.0,354.532958984375
95,CALCE,CALCE_CS2_33,96,473.0,351.23382568359375
96,CALCE,CALCE_CS2_33,97,473.0,344.8687438964844
97,CALCE,CALCE_CS2_33,98,473.0,342.908935546875
98,CALCE,CALCE_CS2_33,99,473.0,340.4898681640625
99,CALCE,CALCE_CS2_33,100,473.0,341.064453125
100,CALCE,CALCE_CS2_34,1,448.0,368.7479553222656
101,CALCE,CALCE_CS2_34,2,448.0,322.07891845703125
102,CALCE,CALCE_CS2_34,3,448.0,314.254638671875
103,CALCE,CALCE_CS2_34,4,448.0,344.0309143066406
104,CALCE,CALCE_CS2_34,5,448.0,355.8798522949219
105,CALCE,CALCE_CS2_34,6,448.0,352.4289245605469
106,CALCE,CALCE_CS2_34,7,448.0,340.6485595703125
107,CALCE,CALCE_CS2_34,8,448.0,348.86114501953125
108,CALCE,CALCE_CS2_34,9,448.0,338.3773193359375
109,CALCE,CALCE_CS2_34,10,448.0,338.1866455078125
110,CALCE,CALCE_CS2_34,11,448.0,348.04962158203125
111,CALCE,CALCE_CS2_34,12,448.0,332.32623291015625
112,CALCE,CALCE_CS2_34,13,448.0,330.6431579589844
113,CALCE,CALCE_CS2_34,14,448.0,331.1248474121094
114,CALCE,CALCE_CS2_34,15,448.0,335.6616516113281
115,CALCE,CALCE_CS2_34,16,448.0,335.29296875
116,CALCE,CALCE_CS2_34,17,448.0,333.186767578125
117,CALCE,CALCE_CS2_34,18,448.0,328.37823486328125
118,CALCE,CALCE_CS2_34,19,448.0,325.6191101074219
119,CALCE,CALCE_CS2_34,20,448.0,314.59930419921875
120,CALCE,CALCE_CS2_34,21,448.0,301.80303955078125
121,CALCE,CALCE_CS2_34,22,448.0,291.04034423828125
122,CALCE,CALCE_CS2_34,23,448.0,281.05889892578125
123,CALCE,CALCE_CS2_34,24,448.0,274.0802917480469
124,CALCE,CALCE_CS2_34,25,448.0,275.98480224609375
125,CALCE,CALCE_CS2_34,26,448.0,276.4019470214844
126,CALCE,CALCE_CS2_34,27,448.0,278.193359375
127,CALCE,CALCE_CS2_34,28,448.0,278.5438232421875
128,CALCE,CALCE_CS2_34,29,448.0,276.5324401855469
129,CALCE,CALCE_CS2_34,30,448.0,279.2332458496094
130,CALCE,CALCE_CS2_34,31,448.0,283.3099060058594
131,CALCE,CALCE_CS2_34,32,448.0,280.4140930175781
132,CALCE,CALCE_CS2_34,33,448.0,278.4889831542969
133,CALCE,CALCE_CS2_34,34,448.0,276.23089599609375
134,CALCE,CALCE_CS2_34,35,448.0,276.52813720703125
135,CALCE,CALCE_CS2_34,36,448.0,277.5333251953125
136,CALCE,CALCE_CS2_34,37,448.0,276.51025390625
137,CALCE,CALCE_CS2_34,38,448.0,276.63958740234375
138,CALCE,CALCE_CS2_34,39,448.0,278.61859130859375
139,CALCE,CALCE_CS2_34,40,448.0,280.5006408691406
140,CALCE,CALCE_CS2_34,41,448.0,282.6477355957031
141,CALCE,CALCE_CS2_34,42,448.0,282.60345458984375
142,CALCE,CALCE_CS2_34,43,448.0,280.0085144042969
143,CALCE,CALCE_CS2_34,44,448.0,278.96173095703125
144,CALCE,CALCE_CS2_34,45,448.0,279.6562194824219
145,CALCE,CALCE_CS2_34,46,448.0,279.8981628417969
146,CALCE,CALCE_CS2_34,47,448.0,277.98974609375
147,CALCE,CALCE_CS2_34,48,448.0,281.7796630859375
148,CALCE,CALCE_CS2_34,49,448.0,287.18634033203125
149,CALCE,CALCE_CS2_34,50,448.0,290.2019348144531
150,CALCE,CALCE_CS2_34,51,448.0,292.32763671875
151,CALCE,CALCE_CS2_34,52,448.0,295.20037841796875
152,CALCE,CALCE_CS2_34,53,448.0,297.3153381347656
153,CALCE,CALCE_CS2_34,54,448.0,301.0902404785156
154,CALCE,CALCE_CS2_34,55,448.0,304.1335144042969
155,CALCE,CALCE_CS2_34,56,448.0,309.12200927734375
156,CALCE,CALCE_CS2_34,57,448.0,315.6805419921875
157,CALCE,CALCE_CS2_34,58,448.0,324.8415222167969
158,CALCE,CALCE_CS2_34,59,448.0,332.4627990722656
159,CALCE,CALCE_CS2_34,60,448.0,342.0804138183594
160,CALCE,CALCE_CS2_34,61,448.0,348.1687316894531
161,CALCE,CALCE_CS2_34,62,448.0,356.0720520019531
162,CALCE,CALCE_CS2_34,63,448.0,360.9296569824219
163,CALCE,CALCE_CS2_34,64,448.0,366.3357849121094
164,CALCE,CALCE_CS2_34,65,448.0,371.857421875
165,CALCE,CALCE_CS2_34,66,448.0,377.8491516113281
166,CALCE,CALCE_CS2_34,67,448.0,382.35235595703125
167,CALCE,CALCE_CS2_34,68,448.0,385.6334228515625
168,CALCE,CALCE_CS2_34,69,448.0,389.4944763183594
169,CALCE,CALCE_CS2_34,70,448.0,391.8678283691406
170,CALCE,CALCE_CS2_34,71,448.0,396.91748046875
171,CALCE,CALCE_CS2_34,72,448.0,403.18121337890625
172,CALCE,CALCE_CS2_34,73,448.0,407.701416015625
173,CALCE,CALCE_CS2_34,74,448.0,407.5281982421875
174,CALCE,CALCE_CS2_34,75,448.0,404.740234375
175,CALCE,CALCE_CS2_34,76,448.0,403.6567687988281
176,CALCE,CALCE_CS2_34,77,448.0,404.71343994140625
177,CALCE,CALCE_CS2_34,78,448.0,401.14306640625
178,CALCE,CALCE_CS2_34,79,448.0,400.8037414550781
179,CALCE,CALCE_CS2_34,80,448.0,402.6155090332031
180,CALCE,CALCE_CS2_34,81,448.0,402.940673828125
181,CALCE,CALCE_CS2_34,82,448.0,404.02362060546875
182,CALCE,CALCE_CS2_34,83,448.0,404.1761779785156
183,CALCE,CALCE_CS2_34,84,448.0,403.7328796386719
184,CALCE,CALCE_CS2_34,85,448.0,400.64605712890625
185,CALCE,CALCE_CS2_34,86,448.0,398.14044189453125
186,CALCE,CALCE_CS2_34,87,448.0,395.60504150390625
187,CALCE,CALCE_CS2_34,88,448.0,390.6260681152344
188,CALCE,CALCE_CS2_34,89,448.0,386.8863830566406
189,CALCE,CALCE_CS2_34,90,448.0,381.7139892578125
190,CALCE,CALCE_CS2_34,91,448.0,374.8247985839844
191,CALCE,CALCE_CS2_34,92,448.0,368.8334655761719
192,CALCE,CALCE_CS2_34,93,448.0,362.5426940917969
193,CALCE,CALCE_CS2_34,94,448.0,359.7136535644531
194,CALCE,CALCE_CS2_34,95,448.0,355.3334045410156
195,CALCE,CALCE_CS2_34,96,448.0,351.9898681640625
196,CALCE,CALCE_CS2_34,97,448.0,345.69317626953125
197,CALCE,CALCE_CS2_34,98,448.0,343.7409973144531
198,CALCE,CALCE_CS2_34,99,448.0,341.3165588378906
199,CALCE,CALCE_CS2_34,100,448.0,341.9425354003906
200,CALCE,CALCE_CS2_35,1,518.0,367.1669921875
201,CALCE,CALCE_CS2_35,2,518.0,319.14007568359375
202,CALCE,CALCE_CS2_35,3,518.0,310.96173095703125
203,CALCE,CALCE_CS2_35,4,518.0,339.4384460449219
204,CALCE,CALCE_CS2_35,5,518.0,350.87371826171875
205,CALCE,CALCE_CS2_35,6,518.0,347.1667785644531
206,CALCE,CALCE_CS2_35,7,518.0,335.3783874511719
207,CALCE,CALCE_CS2_35,8,518.0,343.26824951171875
208,CALCE,CALCE_CS2_35,9,518.0,333.14984130859375
209,CALCE,CALCE_CS2_35,10,518.0,333.13037109375
210,CALCE,CALCE_CS2_35,11,518.0,342.8177185058594
211,CALCE,CALCE_CS2_35,12,518.0,327.3236389160156
212,CALCE,CALCE_CS2_35,13,518.0,325.6073913574219
213,CALCE,CALCE_CS2_35,14,518.0,326.0360412597656
214,CALCE,CALCE_CS2_35,15,518.0,330.3780822753906
215,CALCE,CALCE_CS2_35,16,518.0,329.8656311035156
216,CALCE,CALCE_CS2_35,17,518.0,327.7774658203125
217,CALCE,CALCE_CS2_35,18,518.0,323.0771179199219
218,CALCE,CALCE_CS2_35,19,518.0,320.3479919433594
219,CALCE,CALCE_CS2_35,20,518.0,309.45489501953125
220,CALCE,CALCE_CS2_35,21,518.0,296.51123046875
221,CALCE,CALCE_CS2_35,22,518.0,285.79888916015625
222,CALCE,CALCE_CS2_35,23,518.0,275.8515625
223,CALCE,CALCE_CS2_35,24,518.0,268.86224365234375
224,CALCE,CALCE_CS2_35,25,518.0,270.6494140625
225,CALCE,CALCE_CS2_35,26,518.0,271.0150146484375
226,CALCE,CALCE_CS2_35,27,518.0,272.7239685058594
227,CALCE,CALCE_CS2_35,28,518.0,273.04766845703125
228,CALCE,CALCE_CS2_35,29,518.0,271.00543212890625
229,CALCE,CALCE_CS2_35,30,518.0,273.5934143066406
230,CALCE,CALCE_CS2_35,31,518.0,277.5740966796875
231,CALCE,CALCE_CS2_35,32,518.0,274.6855773925781
232,CALCE,CALCE_CS2_35,33,518.0,272.7433166503906
233,CALCE,CALCE_CS2_35,34,518.0,270.4835205078125
234,CALCE,CALCE_CS2_35,35,518.0,270.7515869140625
235,CALCE,CALCE_CS2_35,36,518.0,271.72509765625
236,CALCE,CALCE_CS2_35,37,518.0,270.6799011230469
237,CALCE,CALCE_CS2_35,38,518.0,270.8041687011719
238,CALCE,CALCE_CS2_35,39,518.0,272.7649230957031
239,CALCE,CALCE_CS2_35,40,518.0,274.61688232421875
240,CALCE,CALCE_CS2_35,41,518.0,276.7667236328125
241,CALCE,CALCE_CS2_35,42,518.0,276.6678771972656
242,CALCE,CALCE_CS2_35,43,518.0,273.9898986816406
243,CALCE,CALCE_CS2_35,44,518.0,272.94561767578125
244,CALCE,CALCE_CS2_35,45,518.0,273.62799072265625
245,CALCE,CALCE_CS2_35,46,518.0,273.83544921875
246,CALCE,CALCE_CS2_35,47,518.0,271.94244384765625
247,CALCE,CALCE_CS2_35,48,518.0,275.7301940917969
248,CALCE,CALCE_CS2_35,49,518.0,281.1886291503906
249,CALCE,CALCE_CS2_35,50,518.0,284.1605224609375
250,CALCE,CALCE_CS2_35,51,518.0,286.25970458984375
251,CALCE,CALCE_CS2_35,52,518.0,289.0943603515625
252,CALCE,CALCE_CS2_35,53,518.0,291.1865234375
253,CALCE,CALCE_CS2_35,54,518.0,294.89385986328125
254,CALCE,CALCE_CS2_35,55,518.0,297.8777160644531
255,CALCE,CALCE_CS2_35,56,518.0,302.8192138671875
256,CALCE,CALCE_CS2_35,57,518.0,309.3246154785156
257,CALCE,CALCE_CS2_35,58,518.0,318.3243713378906
258,CALCE,CALCE_CS2_35,59,518.0,325.8773193359375
259,CALCE,CALCE_CS2_35,60,518.0,335.4106750488281
260,CALCE,CALCE_CS2_35,61,518.0,341.49957275390625
261,CALCE,CALCE_CS2_35,62,518.0,349.3800048828125
262,CALCE,CALCE_CS2_35,63,518.0,354.19879150390625
263,CALCE,CALCE_CS2_35,64,518.0,359.56939697265625
264,CALCE,CALCE_CS2_35,65,518.0,365.05255126953125
265,CALCE,CALCE_CS2_35,66,518.0,371.0107421875
266,CALCE,CALCE_CS2_35,67,518.0,375.4865417480469
267,CALCE,CALCE_CS2_35,68,518.0,378.7242431640625
268,CALCE,CALCE_CS2_35,69,518.0,382.5318298339844
269,CALCE,CALCE_CS2_35,70,518.0,384.88079833984375
270,CALCE,CALCE_CS2_35,71,518.0,389.8829040527344
271,CALCE,CALCE_CS2_35,72,518.0,396.07244873046875
272,CALCE,CALCE_CS2_35,73,518.0,400.5382385253906
273,CALCE,CALCE_CS2_35,74,518.0,400.17425537109375
274,CALCE,CALCE_CS2_35,75,518.0,397.36260986328125
275,CALCE,CALCE_CS2_35,76,518.0,396.2463073730469
276,CALCE,CALCE_CS2_35,77,518.0,397.2706298828125
277,CALCE,CALCE_CS2_35,78,518.0,393.7087707519531
278,CALCE,CALCE_CS2_35,79,518.0,393.3909606933594
279,CALCE,CALCE_CS2_35,80,518.0,395.18475341796875
280,CALCE,CALCE_CS2_35,81,518.0,395.4923095703125
281,CALCE,CALCE_CS2_35,82,518.0,396.5567626953125
282,CALCE,CALCE_CS2_35,83,518.0,396.6988830566406
283,CALCE,CALCE_CS2_35,84,518.0,396.2491760253906
284,CALCE,CALCE_CS2_35,85,518.0,393.1734924316406
285,CALCE,CALCE_CS2_35,86,518.0,390.6842956542969
286,CALCE,CALCE_CS2_35,87,518.0,388.1517639160156
287,CALCE,CALCE_CS2_35,88,518.0,383.19586181640625
288,CALCE,CALCE_CS2_35,89,518.0,379.4632873535156
289,CALCE,CALCE_CS2_35,90,518.0,374.32208251953125
290,CALCE,CALCE_CS2_35,91,518.0,367.42425537109375
291,CALCE,CALCE_CS2_35,92,518.0,361.4657287597656
292,CALCE,CALCE_CS2_35,93,518.0,355.2081604003906
293,CALCE,CALCE_CS2_35,94,518.0,352.3678283691406
294,CALCE,CALCE_CS2_35,95,518.0,347.9973449707031
295,CALCE,CALCE_CS2_35,96,518.0,344.68017578125
296,CALCE,CALCE_CS2_35,97,518.0,338.4020690917969
297,CALCE,CALCE_CS2_35,98,518.0,336.4371643066406
298,CALCE,CALCE_CS2_35,99,518.0,334.05218505859375
299,CALCE,CALCE_CS2_35,100,518.0,334.6795959472656
300,CALCE,CALCE_CS2_36,1,487.0,370.5078430175781
301,CALCE,CALCE_CS2_36,2,487.0,321.3996276855469
302,CALCE,CALCE_CS2_36,3,487.0,313.6006164550781
303,CALCE,CALCE_CS2_36,4,487.0,342.032958984375
304,CALCE,CALCE_CS2_36,5,487.0,353.9559020996094
305,CALCE,CALCE_CS2_36,6,487.0,350.173583984375
306,CALCE,CALCE_CS2_36,7,487.0,338.4995422363281
307,CALCE,CALCE_CS2_36,8,487.0,346.3802490234375
308,CALCE,CALCE_CS2_36,9,487.0,336.320556640625
309,CALCE,CALCE_CS2_36,10,487.0,336.31988525390625
310,CALCE,CALCE_CS2_36,11,487.0,345.95703125
311,CALCE,CALCE_CS2_36,12,487.0,330.62554931640625
312,CALCE,CALCE_CS2_36,13,487.0,328.89141845703125
313,CALCE,CALCE_CS2_36,14,487.0,329.3025207519531
314,CALCE,CALCE_CS2_36,15,487.0,333.6148986816406
315,CALCE,CALCE_CS2_36,16,487.0,333.091064453125
316,CALCE,CALCE_CS2_36,17,487.0,330.9579772949219
317,CALCE,CALCE_CS2_36,18,487.0,326.3158874511719
318,CALCE,CALCE_CS2_36,19,487.0,323.5657653808594
319,CALCE,CALCE_CS2_36,20,487.0,312.416748046875
320,CALCE,CALCE_CS2_36,21,487.0,299.4396667480469
321,CALCE,CALCE_CS2_36,22,487.0,288.7715148925781
322,CALCE,CALCE_CS2_36,23,487.0,278.8637390136719
323,CALCE,CALCE_CS2_36,24,487.0,271.91448974609375
324,CALCE,CALCE_CS2_36,25,487.0,273.6875
325,CALCE,CALCE_CS2_36,26,487.0,274.04559326171875
326,CALCE,CALCE_CS2_36,27,487.0,275.7691345214844
327,CALCE,CALCE_CS2_36,28,487.0,276.0797424316406
328,CALCE,CALCE_CS2_36,29,487.0,274.04925537109375
329,CALCE,CALCE_CS2_36,30,487.0,276.6346130371094
330,CALCE,CALCE_CS2_36,31,487.0,280.6070861816406
331,CALCE,CALCE_CS2_36,32,487.0,277.7399597167969
332,CALCE,CALCE_CS2_36,33,487.0,275.8223876953125
333,CALCE,CALCE_CS2_36,34,487.0,273.565185546875
334,CALCE,CALCE_CS2_36,35,487.0,273.7946472167969
335,CALCE,CALCE_CS2_36,36,487.0,274.7520446777344
336,CALCE,CALCE_CS2_36,37,487.0,273.7154541015625
337,CALCE,CALCE_CS2_36,38,487.0,273.8654479980469
338,CALCE,CALCE_CS2_36,39,487.0,275.7975158691406
339,CALCE,CALCE_CS2_36,40,487.0,277.6471252441406
340,CALCE,CALCE_CS2_36,41,487.0,279.7750549316406
341,CALCE,CALCE_CS2_36,42,487.0,279.6523132324219
342,CALCE,CALCE_CS2_36,43,487.0,276.9757080078125
343,CALCE,CALCE_CS2_36,44,487.0,275.9289245605469
344,CALCE,CALCE_CS2_36,45,487.0,276.591064453125
345,CALCE,CALCE_CS2_36,46,487.0,276.85980224609375
346,CALCE,CALCE_CS2_36,47,487.0,275.012451171875
347,CALCE,CALCE_CS2_36,48,487.0,278.77459716796875
348,CALCE,CALCE_CS2_36,49,487.0,284.2978820800781
349,CALCE,CALCE_CS2_36,50,487.0,287.41522216796875
350,CALCE,CALCE_CS2_36,51,487.0,289.6544494628906
351,CALCE,CALCE_CS2_36,52,487.0,292.5149230957031
352,CALCE,CALCE_CS2_36,53,487.0,294.6065979003906
353,CALCE,CALCE_CS2_36,54,487.0,298.33099365234375
354,CALCE,CALCE_CS2_36,55,487.0,301.3433532714844
355,CALCE,CALCE_CS2_36,56,487.0,306.28045654296875
356,CALCE,CALCE_CS2_36,57,487.0,312.7711486816406
357,CALCE,CALCE_CS2_36,58,487.0,321.6875305175781
358,CALCE,CALCE_CS2_36,59,487.0,329.1517333984375
359,CALCE,CALCE_CS2_36,60,487.0,338.65240478515625
360,CALCE,CALCE_CS2_36,61,487.0,344.7331848144531
361,CALCE,CALCE_CS2_36,62,487.0,352.7078552246094
362,CALCE,CALCE_CS2_36,63,487.0,357.5281677246094
363,CALCE,CALCE_CS2_36,64,487.0,362.9064636230469
364,CALCE,CALCE_CS2_36,65,487.0,368.398193359375
365,CALCE,CALCE_CS2_36,66,487.0,374.2574768066406
366,CALCE,CALCE_CS2_36,67,487.0,378.76934814453125
367,CALCE,CALCE_CS2_36,68,487.0,382.06170654296875
368,CALCE,CALCE_CS2_36,69,487.0,385.9137268066406
369,CALCE,CALCE_CS2_36,70,487.0,388.29022216796875
370,CALCE,CALCE_CS2_36,71,487.0,393.32977294921875
371,CALCE,CALCE_CS2_36,72,487.0,399.5011901855469
372,CALCE,CALCE_CS2_36,73,487.0,403.9339294433594
373,CALCE,CALCE_CS2_36,74,487.0,403.7330322265625
374,CALCE,CALCE_CS2_36,75,487.0,400.9147033691406
375,CALCE,CALCE_CS2_36,76,487.0,399.797119140625
376,CALCE,CALCE_CS2_36,77,487.0,400.8155517578125
377,CALCE,CALCE_CS2_36,78,487.0,397.1717529296875
378,CALCE,CALCE_CS2_36,79,487.0,396.8397521972656
379,CALCE,CALCE_CS2_36,80,487.0,398.6326904296875
380,CALCE,CALCE_CS2_36,81,487.0,398.9363708496094
381,CALCE,CALCE_CS2_36,82,487.0,400.0006103515625
382,CALCE,CALCE_CS2_36,83,487.0,400.1572265625
383,CALCE,CALCE_CS2_36,84,487.0,399.6904296875
384,CALCE,CALCE_CS2_36,85,487.0,396.6039733886719
385,CALCE,CALCE_CS2_36,86,487.0,394.1142272949219
386,CALCE,CALCE_CS2_36,87,487.0,391.58880615234375
387,CALCE,CALCE_CS2_36,88,487.0,386.6330261230469
388,CALCE,CALCE_CS2_36,89,487.0,382.89990234375
389,CALCE,CALCE_CS2_36,90,487.0,377.7764587402344
390,CALCE,CALCE_CS2_36,91,487.0,370.9356994628906
391,CALCE,CALCE_CS2_36,92,487.0,364.9359130859375
392,CALCE,CALCE_CS2_36,93,487.0,358.68896484375
393,CALCE,CALCE_CS2_36,94,487.0,355.8957214355469
394,CALCE,CALCE_CS2_36,95,487.0,351.5522766113281
395,CALCE,CALCE_CS2_36,96,487.0,348.25860595703125
396,CALCE,CALCE_CS2_36,97,487.0,341.8825378417969
397,CALCE,CALCE_CS2_36,98,487.0,339.8932189941406
398,CALCE,CALCE_CS2_36,99,487.0,337.46368408203125
399,CALCE,CALCE_CS2_36,100,487.0,338.0636901855469
400,CALCE,CALCE_CS2_37,1,538.0,366.0979309082031
401,CALCE,CALCE_CS2_37,2,538.0,318.5340881347656
402,CALCE,CALCE_CS2_37,3,538.0,310.4502258300781
403,CALCE,CALCE_CS2_37,4,538.0,339.0714416503906
404,CALCE,CALCE_CS2_37,5,538.0,350.4903259277344
405,CALCE,CALCE_CS2_37,6,538.0,346.8127136230469
406,CALCE,CALCE_CS2_37,7,538.0,335.0325012207031
407,CALCE,CALCE_CS2_37,8,538.0,342.9820861816406
408,CALCE,CALCE_CS2_37,9,538.0,332.9468688964844
409,CALCE,CALCE_CS2_37,10,538.0,332.998046875
410,CALCE,CALCE_CS2_37,11,538.0,342.7291259765625
411,CALCE,CALCE_CS2_37,12,538.0,327.2726135253906
412,CALCE,CALCE_CS2_37,13,538.0,325.5820007324219
413,CALCE,CALCE_CS2_37,14,538.0,326.0341491699219
414,CALCE,CALCE_CS2_37,15,538.0,330.4002990722656
415,CALCE,CALCE_CS2_37,16,538.0,329.9046325683594
416,CALCE,CALCE_CS2_37,17,538.0,327.81646728515625
417,CALCE,CALCE_CS2_37,18,538.0,323.1405029296875
418,CALCE,CALCE_CS2_37,19,538.0,320.4247131347656
419,CALCE,CALCE_CS2_37,20,538.0,309.5455017089844
420,CALCE,CALCE_CS2_37,21,538.0,296.5240478515625
421,CALCE,CALCE_CS2_37,22,538.0,285.7945556640625
422,CALCE,CALCE_CS2_37,23,538.0,275.82720947265625
423,CALCE,CALCE_CS2_37,24,538.0,268.83453369140625
424,CALCE,CALCE_CS2_37,25,538.0,270.6043395996094
425,CALCE,CALCE_CS2_37,26,538.0,270.97943115234375
426,CALCE,CALCE_CS2_37,27,538.0,272.70074462890625
427,CALCE,CALCE_CS2_37,28,538.0,272.99603271484375
428,CALCE,CALCE_CS2_37,29,538.0,270.92724609375
429,CALCE,CALCE_CS2_37,30,538.0,273.5073547363281
430,CALCE,CALCE_CS2_37,31,538.0,277.4828796386719
431,CALCE,CALCE_CS2_37,32,538.0,274.5840148925781
432,CALCE,CALCE_CS2_37,33,538.0,272.6779479980469
433,CALCE,CALCE_CS2_37,34,538.0,270.4294128417969
434,CALCE,CALCE_CS2_37,35,538.0,270.6797790527344
435,CALCE,CALCE_CS2_37,36,538.0,271.6348571777344
436,CALCE,CALCE_CS2_37,37,538.0,270.58837890625
