sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,SDU,SDU_Battery_29,74,395.0,488.876708984375
74,SDU,SDU_Battery_29,75,395.0,407.0643310546875
75,SDU,SDU_Battery_29,76,395.0,460.6058654785156
76,SDU,SDU_Battery_29,77,395.0,431.17364501953125
77,SDU,SDU_Battery_29,78,395.0,494.60235595703125
78,SDU,SDU_Battery_29,79,395.0,516.9071655273438
79,SDU,SDU_Battery_29,80,395.0,521.80615234375
80,SDU,SDU_Battery_29,81,395.0,441.5638732910156
81,SDU,SDU_Battery_29,82,395.0,437.6101989746094
82,SDU,SDU_Battery_29,83,395.0,470.72283935546875
83,SDU,SDU_Battery_29,84,395.0,503.5312805175781
84,SDU,SDU_Battery_29,85,395.0,488.88275146484375
85,SDU,SDU_Battery_29,86,395.0,510.91156005859375
86,SDU,SDU_Battery_29,87,395.0,464.77557373046875
87,SDU,SDU_Battery_29,88,395.0,459.88677978515625
88,SDU,SDU_Battery_29,89,395.0,567.0822143554688
89,SDU,SDU_Battery_29,90,395.0,548.2989501953125
90,SDU,SDU_Battery_29,91,395.0,555.8148803710938
91,SDU,SDU_Battery_29,92,395.0,496.29168701171875
92,SDU,SDU_Battery_29,93,395.0,478.8638916015625
93,SDU,SDU_Battery_29,94,395.0,465.30029296875
94,SDU,SDU_Battery_29,95,395.0,465.9817199707031
95,SDU,SDU_Battery_29,96,395.0,475.25213623046875
96,SDU,SDU_Battery_29,97,395.0,485.81756591796875
97,SDU,SDU_Battery_29,98,395.0,519.6651000976562
98,SDU,SDU_Battery_29,99,395.0,659.2906494140625
99,SDU,SDU_Battery_29,100,395.0,1049.8203125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,238.9062957763672
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,257.49578857421875
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,279.5155944824219
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,318.7080383300781
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,346.96490478515625
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,383.8761901855469
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,372.79913330078125
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,448.61016845703125
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,432.4772644042969
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,417.0083312988281
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,363.468017578125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,436.31036376953125
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,468.9465637207031
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,492.3637390136719
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,423.48516845703125
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,439.8348693847656
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,477.45233154296875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,530.9925537109375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,540.9669189453125
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,549.694091796875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,538.478271484375
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,427.14404296875
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,506.6765441894531
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,523.1099853515625
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,453.0566101074219
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,529.7217407226562
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,628.3280639648438
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,578.3519897460938
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,503.2710876464844
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,568.5239868164062
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,521.7924194335938
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,498.5066833496094
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,504.7096862792969
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,415.29583740234375
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,399.6810607910156
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,488.0165100097656
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,521.9697875976562
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,511.8517761230469
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,581.130615234375
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,567.5630493164062
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,547.099853515625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,422.20465087890625
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,555.2754516601562
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,583.865966796875
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,599.1636962890625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,606.220458984375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,482.8394775390625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,536.27880859375
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,546.4542236328125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,640.5421752929688
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,629.6756591796875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,609.2640991210938
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,518.50146484375
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,493.2320556640625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,409.643798828125
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,499.5489196777344
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,374.8266296386719
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,357.2790832519531
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,593.5421752929688
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,397.13983154296875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,358.5318298339844
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,322.6682434082031
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,385.6537170410156
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,458.5255126953125
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,430.50909423828125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,361.54010009765625
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,453.35443115234375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,401.36181640625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,435.49853515625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,431.3319091796875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,517.783447265625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,466.22735595703125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,523.8943481445312
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,587.85498046875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,512.41650390625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,478.4637145996094
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,452.89239501953125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,440.558837890625
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,502.8251953125
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,476.6903076171875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,477.70574951171875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,405.27081298828125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,413.1417236328125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,452.4884033203125
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,479.2344970703125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,448.9197082519531
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,457.8671569824219
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,458.8606262207031
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,514.9169921875
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,550.88916015625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,545.579345703125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,499.9115295410156
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,418.67376708984375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,444.164794921875
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,432.0811462402344
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,429.05255126953125
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,458.3851013183594
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,488.8089599609375
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,642.4358520507812
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,1049.820068359375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,1075.609375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,758.0416259765625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,590.80517578125
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,509.4805908203125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,432.4522399902344
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,426.2294006347656
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,439.58099365234375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,408.4850158691406
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,406.4733581542969
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,507.81396484375
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,544.7352294921875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,545.1854858398438
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,535.8453979492188
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,541.0745849609375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,500.8454895019531
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,529.98779296875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,529.90576171875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,504.0116271972656
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,560.544677734375
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,500.9170227050781
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,527.5457763671875
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,486.3913879394531
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,468.4794616699219
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,513.3523559570312
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,495.616943359375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,499.179443359375
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,570.1744995117188
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,583.9388427734375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,529.5275268554688
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,522.6748046875
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,505.8240051269531
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,485.5928955078125
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,457.29547119140625
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,470.7123107910156
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,430.20721435546875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,480.4153137207031
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,527.3681640625
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,529.2874145507812
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,542.2395629882812
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,516.1275024414062
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,510.06646728515625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,423.2010803222656
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,501.9713134765625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,533.2172241210938
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,511.5992736816406
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,507.2391662597656
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,512.2799682617188
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,488.3165588378906
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,511.29986572265625
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,584.2569580078125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,554.263671875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,417.3124694824219
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,539.5485229492188
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,563.3451538085938
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,568.2501220703125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,575.1273193359375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,550.2779541015625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,526.3220825195312
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,513.3456420898438
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,561.7498779296875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,440.1256408691406
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,415.4049987792969
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,502.7087097167969
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,517.0947265625
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,498.3108215332031
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,410.7012023925781
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,450.2471008300781
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,533.5391845703125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,548.593994140625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,470.5146484375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,551.8247680664062
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,589.6953125
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,625.7288208007812
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,584.9889526367188
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,588.9423828125
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,522.1810302734375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,557.462646484375
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,538.009521484375
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,543.067138671875
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,568.6777954101562
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,518.8223876953125
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,574.6690063476562
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,587.74169921875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,597.6417236328125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,589.11376953125
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,593.4544067382812
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,507.5177917480469
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,599.0033569335938
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,594.6361694335938
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,594.2130126953125
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,558.6688232421875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,579.5321044921875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,599.667724609375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,541.8804931640625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,540.0514526367188
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,538.0485229492188
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,524.3395385742188
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,566.4393310546875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,724.6554565429688
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,1049.820068359375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,653.9647827148438
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,654.1226196289062
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,670.0221557617188
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,661.7936401367188
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,664.6138305664062
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,646.1477661132812
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,611.1752319335938
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,630.0514526367188
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,499.7206115722656
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,589.2679443359375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,632.7699584960938
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,621.625244140625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,596.9052734375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,546.5777587890625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,596.6129150390625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,633.1240844726562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,670.58203125
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,677.1937255859375
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,683.3424682617188
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,668.31201171875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,706.7805786132812
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,627.6761474609375
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,709.1323852539062
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,701.1966552734375
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,653.7443237304688
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,664.6284790039062
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,790.950439453125
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,797.1837158203125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,774.7078247070312
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,763.700439453125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,734.5841674804688
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,663.79345703125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,605.4344482421875
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,587.471923828125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,620.5970458984375
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,595.5325317382812
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,778.9933471679688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,780.078369140625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,934.2772216796875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,1275.2222900390625
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,1152.6844482421875
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,990.710205078125
