sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,NAion,NAion_270040-3-8-49,81,251.0,199.33984375
81,NAion,NAion_270040-3-8-49,82,251.0,199.222900390625
82,NAion,NAion_270040-3-8-49,83,251.0,199.38311767578125
83,NAion,NAion_270040-3-8-49,84,251.0,199.5054931640625
84,NAion,NAion_270040-3-8-49,85,251.0,199.50816345214844
85,NAion,NAion_270040-3-8-49,86,251.0,199.15895080566406
86,NAion,NAion_270040-3-8-49,87,251.0,199.2654571533203
87,NAion,NAion_270040-3-8-49,88,251.0,199.18572998046875
88,NAion,NAion_270040-3-8-49,89,251.0,199.27560424804688
89,NAion,NAion_270040-3-8-49,90,251.0,199.44451904296875
90,NAion,NAion_270040-3-8-49,91,251.0,199.41793823242188
91,NAion,NAion_270040-3-8-49,92,251.0,199.27825927734375
92,NAion,NAion_270040-3-8-49,93,251.0,199.49559020996094
93,NAion,NAion_270040-3-8-49,94,251.0,199.33636474609375
94,NAion,NAion_270040-3-8-49,95,251.0,199.3877410888672
95,NAion,NAion_270040-3-8-49,96,251.0,199.5878143310547
96,NAion,NAion_270040-3-8-49,97,251.0,199.47894287109375
97,NAion,NAion_270040-3-8-49,98,251.0,199.69732666015625
98,NAion,NAion_270040-3-8-49,99,251.0,199.43569946289062
99,NAion,NAion_270040-3-8-49,100,251.0,199.5452117919922
100,NAion,NAion_270040-6-2-30,1,154.0,129.92254638671875
101,NAion,NAion_270040-6-2-30,2,154.0,129.8277130126953
102,NAion,NAion_270040-6-2-30,3,154.0,128.60670471191406
103,NAion,NAion_270040-6-2-30,4,154.0,127.75204467773438
104,NAion,NAion_270040-6-2-30,5,154.0,127.212890625
105,NAion,NAion_270040-6-2-30,6,154.0,126.59701538085938
106,NAion,NAion_270040-6-2-30,7,154.0,126.22210693359375
107,NAion,NAion_270040-6-2-30,8,154.0,125.8961181640625
108,NAion,NAion_270040-6-2-30,9,154.0,125.89875030517578
109,NAion,NAion_270040-6-2-30,10,154.0,125.40837097167969
110,NAion,NAion_270040-6-2-30,11,154.0,125.02256774902344
111,NAion,NAion_270040-6-2-30,12,154.0,125.02174377441406
112,NAion,NAion_270040-6-2-30,13,154.0,124.83026123046875
113,NAion,NAion_270040-6-2-30,14,154.0,124.85823059082031
114,NAion,NAion_270040-6-2-30,15,154.0,124.90856170654297
115,NAion,NAion_270040-6-2-30,16,154.0,124.912353515625
116,NAion,NAion_270040-6-2-30,17,154.0,125.06536102294922
117,NAion,NAion_270040-6-2-30,18,154.0,124.97361755371094
118,NAion,NAion_270040-6-2-30,19,154.0,124.87889099121094
119,NAion,NAion_270040-6-2-30,20,154.0,124.81895446777344
120,NAion,NAion_270040-6-2-30,21,154.0,124.6235122680664
121,NAion,NAion_270040-6-2-30,22,154.0,124.38554382324219
122,NAion,NAion_270040-6-2-30,23,154.0,124.28800964355469
123,NAion,NAion_270040-6-2-30,24,154.0,124.12673950195312
124,NAion,NAion_270040-6-2-30,25,154.0,124.08810424804688
125,NAion,NAion_270040-6-2-30,26,154.0,124.15695190429688
126,NAion,NAion_270040-6-2-30,27,154.0,124.13700866699219
127,NAion,NAion_270040-6-2-30,28,154.0,124.21464538574219
128,NAion,NAion_270040-6-2-30,29,154.0,124.17994689941406
129,NAion,NAion_270040-6-2-30,30,154.0,124.47357940673828
130,NAion,NAion_270040-6-2-30,31,154.0,124.22482299804688
131,NAion,NAion_270040-6-2-30,32,154.0,124.3084945678711
132,NAion,NAion_270040-6-2-30,33,154.0,124.65103149414062
133,NAion,NAion_270040-6-2-30,34,154.0,124.46403503417969
134,NAion,NAion_270040-6-2-30,35,154.0,124.49386596679688
135,NAion,NAion_270040-6-2-30,36,154.0,124.64418029785156
136,NAion,NAion_270040-6-2-30,37,154.0,124.82955932617188
137,NAion,NAion_270040-6-2-30,38,154.0,124.78038024902344
138,NAion,NAion_270040-6-2-30,39,154.0,124.54676818847656
139,NAion,NAion_270040-6-2-30,40,154.0,123.9383773803711
140,NAion,NAion_270040-6-2-30,41,154.0,123.85307312011719
141,NAion,NAion_270040-6-2-30,42,154.0,124.09135437011719
142,NAion,NAion_270040-6-2-30,43,154.0,124.2677001953125
143,NAion,NAion_270040-6-2-30,44,154.0,124.26393127441406
144,NAion,NAion_270040-6-2-30,45,154.0,124.40425109863281
145,NAion,NAion_270040-6-2-30,46,154.0,124.55370330810547
146,NAion,NAion_270040-6-2-30,47,154.0,124.38267517089844
147,NAion,NAion_270040-6-2-30,48,154.0,124.12464904785156
148,NAion,NAion_270040-6-2-30,49,154.0,123.97693634033203
149,NAion,NAion_270040-6-2-30,50,154.0,124.22354125976562
150,NAion,NAion_270040-6-2-30,51,154.0,124.26687622070312
151,NAion,NAion_270040-6-2-30,52,154.0,124.48434448242188
152,NAion,NAion_270040-6-2-30,53,154.0,124.53080749511719
153,NAion,NAion_270040-6-2-30,54,154.0,124.62254333496094
154,NAion,NAion_270040-6-2-30,55,154.0,124.31714630126953
155,NAion,NAion_270040-6-2-30,56,154.0,124.30570983886719
156,NAion,NAion_270040-6-2-30,57,154.0,124.53536987304688
157,NAion,NAion_270040-6-2-30,58,154.0,124.3896484375
158,NAion,NAion_270040-6-2-30,59,154.0,124.66000366210938
159,NAion,NAion_270040-6-2-30,60,154.0,124.888671875
160,NAion,NAion_270040-6-2-30,61,154.0,125.06329345703125
161,NAion,NAion_270040-6-2-30,62,154.0,124.84025573730469
162,NAion,NAion_270040-6-2-30,63,154.0,124.39297485351562
163,NAion,NAion_270040-6-2-30,64,154.0,124.34439086914062
164,NAion,NAion_270040-6-2-30,65,154.0,124.43928527832031
165,NAion,NAion_270040-6-2-30,66,154.0,124.25711059570312
166,NAion,NAion_270040-6-2-30,67,154.0,124.52445983886719
167,NAion,NAion_270040-6-2-30,68,154.0,124.39756774902344
168,NAion,NAion_270040-6-2-30,69,154.0,124.38822174072266
169,NAion,NAion_270040-6-2-30,70,154.0,124.55607604980469
170,NAion,NAion_270040-6-2-30,71,154.0,124.71876525878906
171,NAion,NAion_270040-6-2-30,72,154.0,125.15359497070312
172,NAion,NAion_270040-6-2-30,73,154.0,125.08331298828125
173,NAion,NAion_270040-6-2-30,74,154.0,124.58976745605469
174,NAion,NAion_270040-6-2-30,75,154.0,124.36988830566406
175,NAion,NAion_270040-6-2-30,76,154.0,124.805419921875
176,NAion,NAion_270040-6-2-30,77,154.0,124.737548828125
177,NAion,NAion_270040-6-2-30,78,154.0,124.34933471679688
178,NAion,NAion_270040-6-2-30,79,154.0,124.37034606933594
179,NAion,NAion_270040-6-2-30,80,154.0,124.357421875
180,NAion,NAion_270040-6-2-30,81,154.0,124.6435775756836
181,NAion,NAion_270040-6-2-30,82,154.0,124.60460662841797
182,NAion,NAion_270040-6-2-30,83,154.0,124.68219757080078
183,NAion,NAion_270040-6-2-30,84,154.0,124.70480346679688
184,NAion,NAion_270040-6-2-30,85,154.0,124.96173095703125
185,NAion,NAion_270040-6-2-30,86,154.0,124.66814422607422
186,NAion,NAion_270040-6-2-30,87,154.0,124.54905700683594
187,NAion,NAion_270040-6-2-30,88,154.0,124.59241485595703
188,NAion,NAion_270040-6-2-30,89,154.0,124.72770690917969
189,NAion,NAion_270040-6-2-30,90,154.0,124.96267700195312
190,NAion,NAion_270040-6-2-30,91,154.0,124.7552490234375
191,NAion,NAion_270040-6-2-30,92,154.0,124.63372039794922
192,NAion,NAion_270040-6-2-30,93,154.0,124.69752502441406
193,NAion,NAion_270040-6-2-30,94,154.0,124.63652038574219
194,NAion,NAion_270040-6-2-30,95,154.0,124.67958068847656
195,NAion,NAion_270040-6-2-30,96,154.0,124.89604187011719
196,NAion,NAion_270040-6-2-30,97,154.0,124.82484436035156
197,NAion,NAion_270040-6-2-30,98,154.0,124.64250183105469
198,NAion,NAion_270040-6-2-30,99,154.0,124.62522888183594
199,NAion,NAion_270040-6-2-30,100,154.0,124.53059387207031
200,NAion,NAion_270040-6-6-26,1,232.0,168.66748046875
201,NAion,NAion_270040-6-6-26,2,232.0,176.66880798339844
202,NAion,NAion_270040-6-6-26,3,232.0,178.8179473876953
203,NAion,NAion_270040-6-6-26,4,232.0,180.34991455078125
204,NAion,NAion_270040-6-6-26,5,232.0,180.9961395263672
205,NAion,NAion_270040-6-6-26,6,232.0,181.14730834960938
206,NAion,NAion_270040-6-6-26,7,232.0,181.63841247558594
207,NAion,NAion_270040-6-6-26,8,232.0,181.70718383789062
208,NAion,NAion_270040-6-6-26,9,232.0,182.95338439941406
209,NAion,NAion_270040-6-6-26,10,232.0,181.65138244628906
210,NAion,NAion_270040-6-6-26,11,232.0,181.30889892578125
211,NAion,NAion_270040-6-6-26,12,232.0,181.43438720703125
212,NAion,NAion_270040-6-6-26,13,232.0,181.51397705078125
213,NAion,NAion_270040-6-6-26,14,232.0,181.7845001220703
214,NAion,NAion_270040-6-6-26,15,232.0,182.3292999267578
215,NAion,NAion_270040-6-6-26,16,232.0,182.306396484375
216,NAion,NAion_270040-6-6-26,17,232.0,182.52447509765625
217,NAion,NAion_270040-6-6-26,18,232.0,182.08351135253906
218,NAion,NAion_270040-6-6-26,19,232.0,181.7645263671875
219,NAion,NAion_270040-6-6-26,20,232.0,181.76605224609375
220,NAion,NAion_270040-6-6-26,21,232.0,181.48252868652344
221,NAion,NAion_270040-6-6-26,22,232.0,181.39321899414062
222,NAion,NAion_270040-6-6-26,23,232.0,181.51651000976562
223,NAion,NAion_270040-6-6-26,24,232.0,181.7687530517578
224,NAion,NAion_270040-6-6-26,25,232.0,181.99826049804688
225,NAion,NAion_270040-6-6-26,26,232.0,182.09010314941406
226,NAion,NAion_270040-6-6-26,27,232.0,181.94493103027344
227,NAion,NAion_270040-6-6-26,28,232.0,181.7494659423828
228,NAion,NAion_270040-6-6-26,29,232.0,181.59078979492188
229,NAion,NAion_270040-6-6-26,30,232.0,181.96441650390625
230,NAion,NAion_270040-6-6-26,31,232.0,181.693603515625
231,NAion,NAion_270040-6-6-26,32,232.0,181.68060302734375
232,NAion,NAion_270040-6-6-26,33,232.0,182.428466796875
233,NAion,NAion_270040-6-6-26,34,232.0,182.310302734375
234,NAion,NAion_270040-6-6-26,35,232.0,182.30690002441406
235,NAion,NAion_270040-6-6-26,36,232.0,182.43408203125
236,NAion,NAion_270040-6-6-26,37,232.0,182.86981201171875
237,NAion,NAion_270040-6-6-26,38,232.0,182.41290283203125
238,NAion,NAion_270040-6-6-26,39,232.0,181.96018981933594
239,NAion,NAion_270040-6-6-26,40,232.0,181.92686462402344
240,NAion,NAion_270040-6-6-26,41,232.0,182.31227111816406
241,NAion,NAion_270040-6-6-26,42,232.0,181.96847534179688
242,NAion,NAion_270040-6-6-26,43,232.0,182.00148010253906
243,NAion,NAion_270040-6-6-26,44,232.0,182.11697387695312
244,NAion,NAion_270040-6-6-26,45,232.0,182.23423767089844
245,NAion,NAion_270040-6-6-26,46,232.0,182.51712036132812
246,NAion,NAion_270040-6-6-26,47,232.0,182.535888671875
247,NAion,NAion_270040-6-6-26,48,232.0,182.80238342285156
248,NAion,NAion_270040-6-6-26,49,232.0,182.70872497558594
249,NAion,NAion_270040-6-6-26,50,232.0,182.45089721679688
250,NAion,NAion_270040-6-6-26,51,232.0,182.42617797851562
251,NAion,NAion_270040-6-6-26,52,232.0,182.5945587158203
252,NAion,NAion_270040-6-6-26,53,232.0,182.87014770507812
253,NAion,NAion_270040-6-6-26,54,232.0,183.01174926757812
254,NAion,NAion_270040-6-6-26,55,232.0,182.49647521972656
255,NAion,NAion_270040-6-6-26,56,232.0,182.56436157226562
256,NAion,NAion_270040-6-6-26,57,232.0,182.50274658203125
257,NAion,NAion_270040-6-6-26,58,232.0,182.6782684326172
258,NAion,NAion_270040-6-6-26,59,232.0,182.7327880859375
259,NAion,NAion_270040-6-6-26,60,232.0,182.69955444335938
260,NAion,NAion_270040-6-6-26,61,232.0,183.2921142578125
261,NAion,NAion_270040-6-6-26,62,232.0,184.05136108398438
262,NAion,NAion_270040-6-6-26,63,232.0,183.06068420410156
263,NAion,NAion_270040-6-6-26,64,232.0,182.6841278076172
264,NAion,NAion_270040-6-6-26,65,232.0,183.016845703125
265,NAion,NAion_270040-6-6-26,66,232.0,182.5994873046875
266,NAion,NAion_270040-6-6-26,67,232.0,182.61660766601562
267,NAion,NAion_270040-6-6-26,68,232.0,182.93817138671875
268,NAion,NAion_270040-6-6-26,69,232.0,183.0397491455078
269,NAion,NAion_270040-6-6-26,70,232.0,183.06951904296875
270,NAion,NAion_270040-6-6-26,71,232.0,183.38467407226562
271,NAion,NAion_270040-6-6-26,72,232.0,183.68856811523438
272,NAion,NAion_270040-6-6-26,73,232.0,183.4468231201172
273,NAion,NAion_270040-6-6-26,74,232.0,183.18824768066406
274,NAion,NAion_270040-6-6-26,75,232.0,182.98464965820312
275,NAion,NAion_270040-6-6-26,76,232.0,182.8858184814453
276,NAion,NAion_270040-6-6-26,77,232.0,182.9193572998047
277,NAion,NAion_270040-6-6-26,78,232.0,182.8029327392578
278,NAion,NAion_270040-6-6-26,79,232.0,182.9680633544922
279,NAion,NAion_270040-6-6-26,80,232.0,183.1002655029297
280,NAion,NAion_270040-6-6-26,81,232.0,183.3300018310547
281,NAion,NAion_270040-6-6-26,82,232.0,183.2158660888672
282,NAion,NAion_270040-6-6-26,83,232.0,183.37802124023438
283,NAion,NAion_270040-6-6-26,84,232.0,183.50634765625
284,NAion,NAion_270040-6-6-26,85,232.0,183.5159454345703
285,NAion,NAion_270040-6-6-26,86,232.0,183.174072265625
286,NAion,NAion_270040-6-6-26,87,232.0,183.28736877441406
287,NAion,NAion_270040-6-6-26,88,232.0,183.215576171875
288,NAion,NAion_270040-6-6-26,89,232.0,183.31019592285156
289,NAion,NAion_270040-6-6-26,90,232.0,183.48207092285156
290,NAion,NAion_270040-6-6-26,91,232.0,183.46092224121094
291,NAion,NAion_270040-6-6-26,92,232.0,183.33029174804688
292,NAion,NAion_270040-6-6-26,93,232.0,183.5522918701172
293,NAion,NAion_270040-6-6-26,94,232.0,183.400634765625
294,NAion,NAion_270040-6-6-26,95,232.0,183.4585418701172
295,NAion,NAion_270040-6-6-26,96,232.0,183.65682983398438
296,NAion,NAion_270040-6-6-26,97,232.0,183.5550537109375
297,NAion,NAion_270040-6-6-26,98,232.0,183.77685546875
298,NAion,NAion_270040-6-6-26,99,232.0,183.52664184570312
299,NAion,NAion_270040-6-6-26,100,232.0,183.51597595214844
300,NAion,NAion_270040-3-3-54,1,132.0,156.1141357421875
301,NAion,NAion_270040-3-3-54,2,132.0,162.30526733398438
302,NAion,NAion_270040-3-3-54,3,132.0,163.25726318359375
303,NAion,NAion_270040-3-3-54,4,132.0,163.8033905029297
304,NAion,NAion_270040-3-3-54,5,132.0,163.78778076171875
305,NAion,NAion_270040-3-3-54,6,132.0,163.4368438720703
306,NAion,NAion_270040-3-3-54,7,132.0,163.5579833984375
307,NAion,NAion_270040-3-3-54,8,132.0,163.337890625
308,NAion,NAion_270040-3-3-54,9,132.0,164.3389892578125
309,NAion,NAion_270040-3-3-54,10,132.0,162.83009338378906
310,NAion,NAion_270040-3-3-54,11,132.0,162.32566833496094
311,NAion,NAion_270040-3-3-54,12,132.0,162.3126983642578
312,NAion,NAion_270040-3-3-54,13,132.0,162.2733612060547
313,NAion,NAion_270040-3-3-54,14,132.0,162.42718505859375
314,NAion,NAion_270040-3-3-54,15,132.0,162.85386657714844
315,NAion,NAion_270040-3-3-54,16,132.0,162.76181030273438
316,NAion,NAion_270040-3-3-54,17,132.0,162.89991760253906
317,NAion,NAion_270040-3-3-54,18,132.0,162.44126892089844
318,NAion,NAion_270040-3-3-54,19,132.0,162.065673828125
319,NAion,NAion_270040-3-3-54,20,132.0,162.04124450683594
320,NAion,NAion_270040-3-3-54,21,132.0,161.7229461669922
321,NAion,NAion_270040-3-3-54,22,132.0,161.57945251464844
322,NAion,NAion_270040-3-3-54,23,132.0,161.67523193359375
323,NAion,NAion_270040-3-3-54,24,132.0,161.8953094482422
324,NAion,NAion_270040-3-3-54,25,132.0,162.09722900390625
325,NAion,NAion_270040-3-3-54,26,132.0,162.16844177246094
326,NAion,NAion_270040-3-3-54,27,132.0,162.00747680664062
327,NAion,NAion_270040-3-3-54,28,132.0,161.79788208007812
328,NAion,NAion_270040-3-3-54,29,132.0,161.62704467773438
329,NAion,NAion_270040-3-3-54,30,132.0,161.98460388183594
330,NAion,NAion_270040-3-3-54,31,132.0,161.69976806640625
331,NAion,NAion_270040-3-3-54,32,132.0,161.67420959472656
332,NAion,NAion_270040-3-3-54,33,132.0,162.39920043945312
333,NAion,NAion_270040-3-3-54,34,132.0,162.27565002441406
334,NAion,NAion_270040-3-3-54,35,132.0,162.26014709472656
335,NAion,NAion_270040-3-3-54,36,132.0,162.38064575195312
336,NAion,NAion_270040-3-3-54,37,132.0,162.80422973632812
337,NAion,NAion_270040-3-3-54,38,132.0,162.35231018066406
338,NAion,NAion_270040-3-3-54,39,132.0,161.90267944335938
339,NAion,NAion_270040-3-3-54,40,132.0,161.86935424804688
340,NAion,NAion_270040-3-3-54,41,132.0,162.24192810058594
341,NAion,NAion_270040-3-3-54,42,132.0,161.90277099609375
342,NAion,NAion_270040-3-3-54,43,132.0,161.93328857421875
343,NAion,NAion_270040-3-3-54,44,132.0,162.0438995361328
344,NAion,NAion_270040-3-3-54,45,132.0,162.15664672851562
345,NAion,NAion_270040-3-3-54,46,132.0,162.4362335205078
346,NAion,NAion_270040-3-3-54,47,132.0,162.4475860595703
347,NAion,NAion_270040-3-3-54,48,132.0,162.70425415039062
348,NAion,NAion_270040-3-3-54,49,132.0,162.6060791015625
349,NAion,NAion_270040-3-3-54,50,132.0,162.35903930664062
350,NAion,NAion_270040-3-3-54,51,132.0,162.341552734375
351,NAion,NAion_270040-3-3-54,52,132.0,162.50648498535156
352,NAion,NAion_270040-3-3-54,53,132.0,162.7815399169922
353,NAion,NAion_270040-3-3-54,54,132.0,162.92233276367188
354,NAion,NAion_270040-3-3-54,55,132.0,162.4152069091797
355,NAion,NAion_270040-3-3-54,56,132.0,162.47927856445312
356,NAion,NAion_270040-3-3-54,57,132.0,162.4184112548828
357,NAion,NAion_270040-3-3-54,58,132.0,162.5946044921875
358,NAion,NAion_270040-3-3-54,59,132.0,162.6514434814453
359,NAion,NAion_270040-3-3-54,60,132.0,162.61532592773438
360,NAion,NAion_270040-3-3-54,61,132.0,163.1982421875
361,NAion,NAion_270040-3-3-54,62,132.0,163.95773315429688
362,NAion,NAion_270040-3-3-54,63,132.0,162.97328186035156
363,NAion,NAion_270040-3-3-54,64,132.0,162.61497497558594
364,NAion,NAion_270040-3-3-54,65,132.0,162.93911743164062
365,NAion,NAion_270040-3-3-54,66,132.0,162.54098510742188
366,NAion,NAion_270040-3-3-54,67,132.0,162.56036376953125
367,NAion,NAion_270040-3-3-54,68,132.0,162.8855438232422
368,NAion,NAion_270040-3-3-54,69,132.0,162.9866180419922
369,NAion,NAion_270040-3-3-54,70,132.0,163.0186004638672
370,NAion,NAion_270040-3-3-54,71,132.0,163.33250427246094
371,NAion,NAion_270040-3-3-54,72,132.0,163.63717651367188
372,NAion,NAion_270040-3-3-54,73,132.0,163.40554809570312
373,NAion,NAion_270040-3-3-54,74,132.0,163.1588897705078
374,NAion,NAion_270040-3-3-54,75,132.0,162.9657440185547
375,NAion,NAion_270040-3-3-54,76,132.0,162.8730010986328
376,NAion,NAion_270040-3-3-54,77,132.0,162.9159698486328
377,NAion,NAion_270040-3-3-54,78,132.0,162.81002807617188
378,NAion,NAion_270040-3-3-54,79,132.0,162.97848510742188
379,NAion,NAion_270040-3-3-54,80,132.0,163.11695861816406
380,NAion,NAion_270040-3-3-54,81,132.0,163.34848022460938
381,NAion,NAion_270040-3-3-54,82,132.0,163.23681640625
382,NAion,NAion_270040-3-3-54,83,132.0,163.40109252929688
383,NAion,NAion_270040-3-3-54,84,132.0,163.53591918945312
384,NAion,NAion_270040-3-3-54,85,132.0,163.55557250976562
385,NAion,NAion_270040-3-3-54,86,132.0,163.22447204589844
386,NAion,NAion_270040-3-3-54,87,132.0,163.34568786621094
387,NAion,NAion_270040-3-3-54,88,132.0,163.28392028808594
388,NAion,NAion_270040-3-3-54,89,132.0,163.3857421875
389,NAion,NAion_270040-3-3-54,90,132.0,163.56103515625
390,NAion,NAion_270040-3-3-54,91,132.0,163.54550170898438
391,NAion,NAion_270040-3-3-54,92,132.0,163.426513671875
392,NAion,NAion_270040-3-3-54,93,132.0,163.65492248535156
393,NAion,NAion_270040-3-3-54,94,132.0,163.51351928710938
394,NAion,NAion_270040-3-3-54,95,132.0,163.5794219970703
395,NAion,NAion_270040-3-3-54,96,132.0,163.77420043945312
396,NAion,NAion_270040-3-3-54,97,132.0,163.6815643310547
397,NAion,NAion_270040-3-3-54,98,132.0,163.90745544433594
398,NAion,NAion_270040-3-3-54,99,132.0,163.67251586914062
399,NAion,NAion_270040-3-3-54,100,132.0,163.5194549560547
400,NAion,NAion_270040-3-4-53,1,184.0,155.99020385742188
401,NAion,NAion_270040-3-4-53,2,184.0,162.13063049316406
402,NAion,NAion_270040-3-4-53,3,184.0,163.04490661621094
403,NAion,NAion_270040-3-4-53,4,184.0,163.57655334472656
404,NAion,NAion_270040-3-4-53,5,184.0,163.5357666015625
405,NAion,NAion_270040-3-4-53,6,184.0,163.17617797851562
406,NAion,NAion_270040-3-4-53,7,184.0,163.2808837890625
407,NAion,NAion_270040-3-4-53,8,184.0,163.05300903320312
408,NAion,NAion_270040-3-4-53,9,184.0,164.04441833496094
409,NAion,NAion_270040-3-4-53,10,184.0,162.5313720703125
410,NAion,NAion_270040-3-4-53,11,184.0,162.0204620361328
411,NAion,NAion_270040-3-4-53,12,184.0,162.00238037109375
412,NAion,NAion_270040-3-4-53,13,184.0,161.95684814453125
413,NAion,NAion_270040-3-4-53,14,184.0,162.10470581054688
414,NAion,NAion_270040-3-4-53,15,184.0,162.52655029296875
415,NAion,NAion_270040-3-4-53,16,184.0,162.4302520751953
416,NAion,NAion_270040-3-4-53,17,184.0,162.5633087158203
417,NAion,NAion_270040-3-4-53,18,184.0,162.09783935546875
418,NAion,NAion_270040-3-4-53,19,184.0,161.71746826171875
419,NAion,NAion_270040-3-4-53,20,184.0,161.6870880126953
420,NAion,NAion_270040-3-4-53,21,184.0,161.36146545410156
421,NAion,NAion_270040-3-4-53,22,184.0,161.2115020751953
422,NAion,NAion_270040-3-4-53,23,184.0,161.29791259765625
