sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,SDU,SDU_Battery_29,38,395.0,349.23272705078125
38,SDU,SDU_Battery_29,39,395.0,349.531005859375
39,SDU,SDU_Battery_29,40,395.0,349.6063537597656
40,SDU,SDU_Battery_29,41,395.0,349.06695556640625
41,SDU,SDU_Battery_29,42,395.0,347.9731750488281
42,SDU,SDU_Battery_29,43,395.0,347.2037048339844
43,SDU,SDU_Battery_29,44,395.0,346.6098937988281
44,SDU,SDU_Battery_29,45,395.0,346.1957092285156
45,SDU,SDU_Battery_29,46,395.0,346.5140075683594
46,SDU,SDU_Battery_29,47,395.0,347.20159912109375
47,SDU,SDU_Battery_29,48,395.0,347.4747619628906
48,SDU,SDU_Battery_29,49,395.0,347.29364013671875
49,SDU,SDU_Battery_29,50,395.0,346.9083251953125
50,SDU,SDU_Battery_29,51,395.0,346.54742431640625
51,SDU,SDU_Battery_29,52,395.0,346.3136901855469
52,SDU,SDU_Battery_29,53,395.0,345.7863464355469
53,SDU,SDU_Battery_29,54,395.0,344.92572021484375
54,SDU,SDU_Battery_29,55,395.0,343.8505859375
55,SDU,SDU_Battery_29,56,395.0,342.9678955078125
56,SDU,SDU_Battery_29,57,395.0,342.848876953125
57,SDU,SDU_Battery_29,58,395.0,343.246826171875
58,SDU,SDU_Battery_29,59,395.0,343.9217224121094
59,SDU,SDU_Battery_29,60,395.0,344.38226318359375
60,SDU,SDU_Battery_29,61,395.0,344.34625244140625
61,SDU,SDU_Battery_29,62,395.0,344.0081481933594
62,SDU,SDU_Battery_29,63,395.0,343.462158203125
63,SDU,SDU_Battery_29,64,395.0,343.03851318359375
64,SDU,SDU_Battery_29,65,395.0,342.7363586425781
65,SDU,SDU_Battery_29,66,395.0,342.393798828125
66,SDU,SDU_Battery_29,67,395.0,342.0364685058594
67,SDU,SDU_Battery_29,68,395.0,341.5370788574219
68,SDU,SDU_Battery_29,69,395.0,341.33447265625
69,SDU,SDU_Battery_29,70,395.0,341.5782165527344
70,SDU,SDU_Battery_29,71,395.0,342.0520324707031
71,SDU,SDU_Battery_29,72,395.0,342.4494323730469
72,SDU,SDU_Battery_29,73,395.0,342.2649230957031
73,SDU,SDU_Battery_29,74,395.0,341.5558166503906
74,SDU,SDU_Battery_29,75,395.0,340.62872314453125
75,SDU,SDU_Battery_29,76,395.0,339.87579345703125
76,SDU,SDU_Battery_29,77,395.0,339.4710693359375
77,SDU,SDU_Battery_29,78,395.0,339.1901550292969
78,SDU,SDU_Battery_29,79,395.0,338.9803771972656
79,SDU,SDU_Battery_29,80,395.0,338.746826171875
80,SDU,SDU_Battery_29,81,395.0,338.6011657714844
81,SDU,SDU_Battery_29,82,395.0,338.7859191894531
82,SDU,SDU_Battery_29,83,395.0,339.05810546875
83,SDU,SDU_Battery_29,84,395.0,339.272216796875
84,SDU,SDU_Battery_29,85,395.0,339.17755126953125
85,SDU,SDU_Battery_29,86,395.0,338.673095703125
86,SDU,SDU_Battery_29,87,395.0,338.0259094238281
87,SDU,SDU_Battery_29,88,395.0,337.36114501953125
88,SDU,SDU_Battery_29,89,395.0,337.0489501953125
89,SDU,SDU_Battery_29,90,395.0,337.0726013183594
90,SDU,SDU_Battery_29,91,395.0,337.22320556640625
91,SDU,SDU_Battery_29,92,395.0,337.37115478515625
92,SDU,SDU_Battery_29,93,395.0,337.25262451171875
93,SDU,SDU_Battery_29,94,395.0,337.0789489746094
94,SDU,SDU_Battery_29,95,395.0,336.97393798828125
95,SDU,SDU_Battery_29,96,395.0,336.8858642578125
96,SDU,SDU_Battery_29,97,395.0,336.74493408203125
97,SDU,SDU_Battery_29,98,395.0,336.2529296875
98,SDU,SDU_Battery_29,99,395.0,335.5584411621094
99,SDU,SDU_Battery_29,100,395.0,334.9056396484375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,444.62799072265625
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,460.7048034667969
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,487.52850341796875
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,509.1196594238281
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,507.6402587890625
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,505.1349792480469
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,496.1005859375
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,489.0780944824219
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,488.43341064453125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,491.4356384277344
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,491.6722717285156
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,484.73455810546875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,484.76763916015625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,483.1760559082031
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,483.4643859863281
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,490.63568115234375
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,499.2290344238281
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,410.3629150390625
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,408.66009521484375
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,413.7425842285156
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,418.7774353027344
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,420.7714538574219
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,422.1612243652344
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,426.2406311035156
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,429.9647216796875
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,433.89044189453125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,436.5968017578125
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,438.8460693359375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,440.9936828613281
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,443.2105712890625
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,445.36865234375
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,447.2759704589844
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,448.34283447265625
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,448.3414611816406
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,448.9273681640625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,449.52227783203125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,450.80389404296875
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,452.1589050292969
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,453.36590576171875
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,454.99609375
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,456.26312255859375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,457.58184814453125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,458.8945617675781
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,460.15716552734375
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,461.0242614746094
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,460.5841979980469
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,459.9088134765625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,460.2001647949219
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,461.264892578125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,462.454833984375
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,463.57977294921875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,464.5762023925781
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,465.13330078125
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,465.61138916015625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,465.9136047363281
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,466.31494140625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,466.7930908203125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,466.8367614746094
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,466.7330627441406
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,467.3154296875
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,468.1700744628906
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,469.038330078125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,469.8584899902344
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,470.5466003417969
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,470.92193603515625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,471.31292724609375
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,471.6668701171875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,472.0773010253906
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,472.4317932128906
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,472.5892333984375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,472.50604248046875
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,472.6280517578125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,472.8702087402344
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,473.24932861328125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,473.6615295410156
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,474.0644226074219
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,474.44830322265625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,474.645263671875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,474.7820739746094
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,474.90997314453125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,475.2400817871094
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,475.7974853515625
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,476.3901062011719
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,476.9759216308594
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,477.3743591308594
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,477.85260009765625
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,478.26824951171875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,478.6401062011719
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,478.9513244628906
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,479.12994384765625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,478.9256286621094
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,479.0789794921875
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,479.3868408203125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,479.7505187988281
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,480.0935363769531
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,480.3577880859375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,480.5049743652344
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,480.6711120605469
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,480.7651062011719
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,481.00225830078125
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,314.2239074707031
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,274.525634765625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,253.34449768066406
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,240.0580596923828
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,235.57997131347656
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,233.2383575439453
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,232.23841857910156
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,233.08534240722656
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,234.53880310058594
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,235.72572326660156
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,235.8456268310547
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,234.63584899902344
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,232.04664611816406
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,228.61647033691406
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,225.4969940185547
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,223.71693420410156
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,222.9430694580078
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,222.8242950439453
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,222.99864196777344
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,223.12001037597656
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,223.0851593017578
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,222.95668029785156
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,222.8429412841797
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,222.6977081298828
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,222.45960998535156
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,222.0900421142578
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,221.64418029785156
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,221.22694396972656
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,220.88282775878906
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,220.70643615722656
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,220.72657775878906
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,220.92005920410156
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,221.1916046142578
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,221.41041564941406
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,221.4240264892578
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,221.1468048095703
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,220.55702209472656
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,219.77406311035156
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,219.0496368408203
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,218.64283752441406
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,218.6671905517578
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,219.1269073486328
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,219.80714416503906
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,220.3516387939453
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,220.5332794189453
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,220.42066955566406
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,220.14222717285156
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,219.8067169189453
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,219.5075225830078
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,219.29408264160156
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,219.1761016845703
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,219.14723205566406
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,219.14649963378906
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,219.13941955566406
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,219.0928497314453
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,218.98243713378906
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,218.7837677001953
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,218.5468292236328
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,218.3360137939453
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,218.16529846191406
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,218.0147247314453
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,217.89320373535156
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,217.81495666503906
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,217.8388214111328
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,217.9920196533203
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,218.27125549316406
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,218.6002960205078
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,218.8509063720703
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,218.8765411376953
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,218.6405792236328
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,218.2477569580078
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,217.8314971923828
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,217.50721740722656
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,217.3476104736328
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,217.4136505126953
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,217.64027404785156
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,217.85316467285156
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,217.96485900878906
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,217.9741973876953
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,217.89332580566406
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,217.73402404785156
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,217.5419464111328
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,217.4090118408203
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,217.40113830566406
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,217.5299835205078
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,217.74903869628906
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,217.98316955566406
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,218.1348419189453
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,218.1922149658203
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,218.1728057861328
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,218.12672424316406
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,218.0783233642578
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,217.99879455566406
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,217.8551788330078
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,217.6509552001953
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,217.4467315673828
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,217.3085479736328
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,217.28382873535156
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,217.39625549316406
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,217.5988311767578
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,707.0814208984375
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,703.9078369140625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,702.5353393554688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,709.09765625
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,699.4739990234375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,706.8308715820312
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,701.841064453125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,699.7974243164062
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,701.213623046875
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,703.1011352539062
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,703.3465576171875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,702.9570922851562
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,702.3929443359375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,701.6013793945312
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,701.0050659179688
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,700.9066772460938
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,701.3068237304688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,692.0020141601562
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,694.1270751953125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,702.2050170898438
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,701.9869995117188
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,701.51220703125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,701.09521484375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,700.9890747070312
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,701.2211303710938
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,701.6620483398438
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,702.1063842773438
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,702.3732299804688
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,702.4379272460938
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,702.4127807617188
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,702.4033203125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,702.4295043945312
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,702.5029907226562
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,702.5420532226562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,702.6034545898438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,702.4649047851562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,702.2435302734375
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,702.0113525390625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,701.8667602539062
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,701.8910522460938
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,702.09033203125
