sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,460.4980773925781
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,475.3178405761719
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,528.4223022460938
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,552.5775146484375
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,538.8536987304688
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,493.9820861816406
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,425.3634338378906
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,438.8124084472656
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,438.0518798828125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,370.9705810546875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,373.97772216796875
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,403.66741943359375
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,365.1853332519531
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,319.7989807128906
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,350.3282470703125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,412.4403381347656
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,425.65301513671875
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,431.69647216796875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,431.2762756347656
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,449.6255187988281
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,430.2088623046875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,410.70672607421875
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,405.8157958984375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,452.3484802246094
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,423.7217102050781
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,419.4992980957031
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,458.3446960449219
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,455.07354736328125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,470.3924255371094
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,474.0442199707031
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,454.2922668457031
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,439.4947204589844
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,512.3427124023438
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,1000.3823852539062
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,399.7273864746094
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,365.6002502441406
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,398.7513122558594
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,374.8714904785156
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,384.2507629394531
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,351.1910095214844
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,318.68243408203125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,312.2777099609375
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,281.7603759765625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,313.92071533203125
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,267.1853332519531
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,246.7118377685547
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,229.8187713623047
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,198.8040008544922
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,191.2391815185547
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,177.0891571044922
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,255.89939880371094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,275.61993408203125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,186.96324157714844
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,215.19212341308594
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,219.55137634277344
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,254.61097717285156
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,301.283203125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,248.1249237060547
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,247.88584899902344
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,249.45042419433594
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,261.4947509765625
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,300.1841125488281
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,265.74896240234375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,239.79905700683594
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,229.57981872558594
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,226.1204071044922
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,223.03550720214844
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,187.53245544433594
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,218.2605438232422
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,184.18772888183594
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,240.1755828857422
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,238.39988708496094
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,320.31591796875
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,253.2330780029297
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,243.13584899902344
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,231.11949157714844
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,251.9019317626953
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,235.4961395263672
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,233.50535583496094
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,219.2140350341797
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,232.51744079589844
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,230.6470184326172
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,238.4214324951172
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,248.61387634277344
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,241.6110076904297
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,242.6178436279297
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,248.3743133544922
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,249.1169891357422
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,226.8478240966797
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,197.6038055419922
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,204.69480895996094
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,233.5613250732422
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,257.8817443847656
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,265.3136291503906
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,240.60289001464844
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,247.17015075683594
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,262.4655456542969
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,286.150146484375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,255.7543182373047
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,253.9323272705078
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,257.21380615234375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,248.8823699951172
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,257.9600830078125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,259.7373352050781
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,270.8080139160156
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,266.3091735839844
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,259.2694091796875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,260.3435363769531
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,270.22845458984375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,274.4984436035156
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,247.0704803466797
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,247.90037536621094
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,248.76438903808594
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,254.0619659423828
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,248.5572967529297
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,259.5682678222656
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,244.4846649169922
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,248.0266571044922
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,252.6889190673828
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,263.28485107421875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,263.3863220214844
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,291.4413146972656
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,306.752685546875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,372.2170104980469
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,356.08477783203125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,318.3228759765625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,275.4927978515625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,274.977783203125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,272.865966796875
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,268.0419616699219
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,270.9254455566406
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,304.26959228515625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,422.94183349609375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,1000.38232421875
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,306.41424560546875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,330.0625915527344
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,361.5367431640625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,378.07574462890625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,410.5274353027344
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,442.7137145996094
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,459.95245361328125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,510.6290283203125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,499.7545166015625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,495.6959533691406
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,484.6674499511719
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,467.6960144042969
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,426.6336364746094
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,461.68572998046875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,419.9724426269531
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,453.1308898925781
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,462.3664855957031
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,471.4895935058594
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,403.3162536621094
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,354.85162353515625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,398.57379150390625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,507.7742004394531
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,482.8731689453125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,467.59576416015625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,437.79193115234375
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,436.827880859375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,464.2526550292969
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,449.28277587890625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,336.7971496582031
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,421.11724853515625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,422.3724060058594
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,437.9482116699219
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,441.1210021972656
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,462.74102783203125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,378.4612731933594
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,356.5540466308594
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,428.8717041015625
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,477.1927795410156
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,502.7769470214844
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,254.7332305908203
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,356.6516418457031
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,428.5570068359375
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,277.9578552246094
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,247.97178649902344
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,275.0902099609375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,465.89404296875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,483.70269775390625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,518.4949340820312
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,455.9085388183594
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,427.10791015625
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,377.54193115234375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,449.994873046875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,347.855712890625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,451.61651611328125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,376.4033203125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,392.1297607421875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,363.3512878417969
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,497.0984191894531
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,436.67047119140625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,526.959228515625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,345.4355773925781
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,337.0327453613281
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,430.3547058105469
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,316.2463684082031
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,336.5848693847656
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,431.3363342285156
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,355.1934814453125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,284.7110900878906
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,279.1633605957031
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,305.8757019042969
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,328.2547912597656
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,379.033203125
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,379.138427734375
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,459.87774658203125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,387.7324523925781
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,376.1812744140625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,340.42462158203125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,318.1868896484375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,409.1928405761719
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,409.6642150878906
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,387.824462890625
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,436.91632080078125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,494.2220458984375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,503.21820068359375
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,507.5240173339844
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,539.880615234375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,535.3960571289062
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,503.5799255371094
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,445.7389221191406
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,441.79296875
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,424.21685791015625
