sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,CALCE,CALCE_CX2_34,51,534.0,498.99371337890625
51,CALCE,CALCE_CX2_34,52,534.0,402.8822021484375
52,CALCE,CALCE_CX2_34,53,534.0,589.3251342773438
53,CALCE,CALCE_CX2_34,54,534.0,581.924560546875
54,CALCE,CALCE_CX2_34,55,534.0,520.0841674804688
55,CALCE,CALCE_CX2_34,56,534.0,539.9656372070312
56,CALCE,CALCE_CX2_34,57,534.0,536.8187866210938
57,CALCE,CALCE_CX2_34,58,534.0,501.56671142578125
58,CALCE,CALCE_CX2_34,59,534.0,523.1807861328125
59,CALCE,CALCE_CX2_34,60,534.0,549.8851318359375
60,CALCE,CALCE_CX2_34,61,534.0,513.1251220703125
61,CALCE,CALCE_CX2_34,62,534.0,440.3495178222656
62,CALCE,CALCE_CX2_34,63,534.0,446.964111328125
63,CALCE,CALCE_CX2_34,64,534.0,407.217041015625
64,CALCE,CALCE_CX2_34,65,534.0,590.6868896484375
65,CALCE,CALCE_CX2_34,66,534.0,549.740478515625
66,CALCE,CALCE_CX2_34,67,534.0,417.36749267578125
67,CALCE,CALCE_CX2_34,68,534.0,468.4942321777344
68,CALCE,CALCE_CX2_34,69,534.0,576.776611328125
69,CALCE,CALCE_CX2_34,70,534.0,578.55078125
70,CALCE,CALCE_CX2_34,71,534.0,499.1236267089844
71,CALCE,CALCE_CX2_34,72,534.0,375.4652099609375
72,CALCE,CALCE_CX2_34,73,534.0,389.7783203125
73,CALCE,CALCE_CX2_34,74,534.0,446.822265625
74,CALCE,CALCE_CX2_34,75,534.0,493.74127197265625
75,CALCE,CALCE_CX2_34,76,534.0,561.5062866210938
76,CALCE,CALCE_CX2_34,77,534.0,488.9326477050781
77,CALCE,CALCE_CX2_34,78,534.0,463.7054138183594
78,CALCE,CALCE_CX2_34,79,534.0,507.5618591308594
79,CALCE,CALCE_CX2_34,80,534.0,562.9613647460938
80,CALCE,CALCE_CX2_34,81,534.0,555.356689453125
81,CALCE,CALCE_CX2_34,82,534.0,525.98046875
82,CALCE,CALCE_CX2_34,83,534.0,577.8139038085938
83,CALCE,CALCE_CX2_34,84,534.0,578.3467407226562
84,CALCE,CALCE_CX2_34,85,534.0,610.0370483398438
85,CALCE,CALCE_CX2_34,86,534.0,589.2918701171875
86,CALCE,CALCE_CX2_34,87,534.0,599.5706787109375
87,CALCE,CALCE_CX2_34,88,534.0,652.19091796875
88,CALCE,CALCE_CX2_34,89,534.0,749.3042602539062
89,CALCE,CALCE_CX2_34,90,534.0,715.4295043945312
90,CALCE,CALCE_CX2_34,91,534.0,643.3402099609375
91,CALCE,CALCE_CX2_34,92,534.0,631.9799194335938
92,CALCE,CALCE_CX2_34,93,534.0,595.3178100585938
93,CALCE,CALCE_CX2_34,94,534.0,616.2813110351562
94,CALCE,CALCE_CX2_34,95,534.0,520.964111328125
95,CALCE,CALCE_CX2_34,96,534.0,540.9533081054688
96,CALCE,CALCE_CX2_34,97,534.0,545.9461669921875
97,CALCE,CALCE_CX2_34,98,534.0,548.9797973632812
98,CALCE,CALCE_CX2_34,99,534.0,810.9296875
99,CALCE,CALCE_CX2_34,100,534.0,1082.111572265625
100,RWTH,RWTH_020,1,695.0,706.0863037109375
101,RWTH,RWTH_020,2,695.0,695.0108642578125
102,RWTH,RWTH_020,3,695.0,703.5979614257812
103,RWTH,RWTH_020,4,695.0,702.4616088867188
104,RWTH,RWTH_020,5,695.0,704.3598022460938
105,RWTH,RWTH_020,6,695.0,705.1444702148438
106,RWTH,RWTH_020,7,695.0,707.0159912109375
107,RWTH,RWTH_020,8,695.0,712.4501342773438
108,RWTH,RWTH_020,9,695.0,714.5599365234375
109,RWTH,RWTH_020,10,695.0,653.5330810546875
110,RWTH,RWTH_020,11,695.0,664.1028442382812
111,RWTH,RWTH_020,12,695.0,724.8435668945312
112,RWTH,RWTH_020,13,695.0,692.6997680664062
113,RWTH,RWTH_020,14,695.0,670.9144287109375
114,RWTH,RWTH_020,15,695.0,703.7881469726562
115,RWTH,RWTH_020,16,695.0,694.4599609375
116,RWTH,RWTH_020,17,695.0,670.4879150390625
117,RWTH,RWTH_020,18,695.0,666.9285888671875
118,RWTH,RWTH_020,19,695.0,727.4390258789062
119,RWTH,RWTH_020,20,695.0,725.1884155273438
120,RWTH,RWTH_020,21,695.0,754.2230834960938
121,RWTH,RWTH_020,22,695.0,716.5445556640625
122,RWTH,RWTH_020,23,695.0,712.6654052734375
123,RWTH,RWTH_020,24,695.0,716.1771850585938
124,RWTH,RWTH_020,25,695.0,728.4535522460938
125,RWTH,RWTH_020,26,695.0,690.078857421875
126,RWTH,RWTH_020,27,695.0,710.4490966796875
127,RWTH,RWTH_020,28,695.0,687.036376953125
128,RWTH,RWTH_020,29,695.0,692.6442260742188
129,RWTH,RWTH_020,30,695.0,654.0375366210938
130,RWTH,RWTH_020,31,695.0,680.9718017578125
131,RWTH,RWTH_020,32,695.0,616.194091796875
132,RWTH,RWTH_020,33,695.0,666.2329711914062
133,RWTH,RWTH_020,34,695.0,723.0433349609375
134,RWTH,RWTH_020,35,695.0,682.6661376953125
135,RWTH,RWTH_020,36,695.0,697.1993408203125
136,RWTH,RWTH_020,37,695.0,665.1759033203125
137,RWTH,RWTH_020,38,695.0,616.9046630859375
138,RWTH,RWTH_020,39,695.0,596.7969360351562
139,RWTH,RWTH_020,40,695.0,569.5714111328125
140,RWTH,RWTH_020,41,695.0,443.5714416503906
141,RWTH,RWTH_020,42,695.0,375.37530517578125
142,RWTH,RWTH_020,43,695.0,248.44522094726562
143,RWTH,RWTH_020,44,695.0,280.7130126953125
144,RWTH,RWTH_020,45,695.0,547.0435791015625
145,RWTH,RWTH_020,46,695.0,508.4585266113281
146,RWTH,RWTH_020,47,695.0,299.5152587890625
147,RWTH,RWTH_020,48,695.0,336.3974914550781
148,RWTH,RWTH_020,49,695.0,327.8404235839844
149,RWTH,RWTH_020,50,695.0,421.10736083984375
150,RWTH,RWTH_020,51,695.0,489.4820556640625
151,RWTH,RWTH_020,52,695.0,458.30615234375
152,RWTH,RWTH_020,53,695.0,482.4808349609375
153,RWTH,RWTH_020,54,695.0,569.3408813476562
154,RWTH,RWTH_020,55,695.0,611.02783203125
155,RWTH,RWTH_020,56,695.0,572.7050170898438
156,RWTH,RWTH_020,57,695.0,467.18280029296875
157,RWTH,RWTH_020,58,695.0,651.1075439453125
158,RWTH,RWTH_020,59,695.0,537.810546875
159,RWTH,RWTH_020,60,695.0,634.7501831054688
160,RWTH,RWTH_020,61,695.0,616.6614379882812
161,RWTH,RWTH_020,62,695.0,666.0518188476562
162,RWTH,RWTH_020,63,695.0,631.6654663085938
163,RWTH,RWTH_020,64,695.0,735.7192993164062
164,RWTH,RWTH_020,65,695.0,580.1094970703125
165,RWTH,RWTH_020,66,695.0,635.689697265625
166,RWTH,RWTH_020,67,695.0,539.6279296875
167,RWTH,RWTH_020,68,695.0,600.4972534179688
168,RWTH,RWTH_020,69,695.0,630.345703125
169,RWTH,RWTH_020,70,695.0,698.2254028320312
170,RWTH,RWTH_020,71,695.0,670.5863647460938
171,RWTH,RWTH_020,72,695.0,638.1888427734375
172,RWTH,RWTH_020,73,695.0,593.3303833007812
173,RWTH,RWTH_020,74,695.0,524.7719116210938
174,RWTH,RWTH_020,75,695.0,529.109130859375
175,RWTH,RWTH_020,76,695.0,584.759765625
176,RWTH,RWTH_020,77,695.0,674.6209716796875
177,RWTH,RWTH_020,78,695.0,671.926513671875
178,RWTH,RWTH_020,79,695.0,676.3945922851562
179,RWTH,RWTH_020,80,695.0,697.85107421875
180,RWTH,RWTH_020,81,695.0,626.3135375976562
181,RWTH,RWTH_020,82,695.0,654.0880737304688
182,RWTH,RWTH_020,83,695.0,632.2579956054688
183,RWTH,RWTH_020,84,695.0,649.8524169921875
184,RWTH,RWTH_020,85,695.0,625.421630859375
185,RWTH,RWTH_020,86,695.0,644.3679809570312
186,RWTH,RWTH_020,87,695.0,630.3204345703125
187,RWTH,RWTH_020,88,695.0,629.2853393554688
188,RWTH,RWTH_020,89,695.0,636.1133422851562
189,RWTH,RWTH_020,90,695.0,782.2449340820312
190,RWTH,RWTH_020,91,695.0,717.2703857421875
191,RWTH,RWTH_020,92,695.0,658.0941162109375
192,RWTH,RWTH_020,93,695.0,657.4446411132812
193,RWTH,RWTH_020,94,695.0,663.0776977539062
194,RWTH,RWTH_020,95,695.0,664.5856323242188
195,RWTH,RWTH_020,96,695.0,654.8282470703125
196,RWTH,RWTH_020,97,695.0,638.4962768554688
197,RWTH,RWTH_020,98,695.0,654.69189453125
198,RWTH,RWTH_020,99,695.0,781.5955810546875
199,RWTH,RWTH_020,100,695.0,1082.111083984375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,238.2142333984375
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,329.1030578613281
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,384.84600830078125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,391.58642578125
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,443.5704040527344
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,458.84857177734375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,510.51861572265625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,473.1168518066406
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,530.3632202148438
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,442.7304992675781
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,439.48846435546875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,527.159423828125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,547.0347290039062
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,494.4930114746094
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,502.0840759277344
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,560.0621948242188
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,546.2444458007812
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,586.2171630859375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,597.6930541992188
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,602.6902465820312
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,618.4266357421875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,638.899169921875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,646.36279296875
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,629.3250122070312
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,605.377685546875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,611.2340698242188
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,606.1887817382812
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,515.8319091796875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,486.1214904785156
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,492.5697937011719
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,558.3558959960938
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,595.7734985351562
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,614.6019897460938
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,643.7353515625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,584.8707885742188
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,592.470703125
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,560.46728515625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,584.9601440429688
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,476.0899658203125
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,368.51788330078125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,359.2042541503906
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,389.35772705078125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,324.7282409667969
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,287.8218688964844
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,419.26641845703125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,600.7882690429688
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,576.63818359375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,503.7392883300781
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,430.3458251953125
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,390.8953552246094
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,435.7834167480469
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,438.693115234375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,546.1386108398438
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,381.72772216796875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,352.44256591796875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,395.3909912109375
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,454.97894287109375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,314.98876953125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,357.3949890136719
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,557.2808227539062
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,564.7227172851562
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,517.2630004882812
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,386.2599792480469
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,348.8012390136719
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,324.6540832519531
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,403.151123046875
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,330.0684509277344
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,419.7180480957031
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,395.1259460449219
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,337.3848876953125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,359.37603759765625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,382.16961669921875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,470.84124755859375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,285.4272155761719
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,354.9557800292969
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,465.61627197265625
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,487.03436279296875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,542.4692993164062
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,499.94903564453125
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,387.7325439453125
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,411.5037841796875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,442.6786804199219
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,428.2845458984375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,472.68609619140625
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,387.7607727050781
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,440.132568359375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,460.3106994628906
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,485.4285583496094
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,553.6671752929688
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,592.6945190429688
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,555.441162109375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,526.4203491210938
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,527.5974731445312
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,502.21014404296875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,542.159423828125
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,516.5977783203125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,521.1674194335938
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,507.6716003417969
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,649.1033325195312
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,1082.111328125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,471.3105163574219
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,481.5672302246094
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,686.5748901367188
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,889.3326416015625
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1440.7344970703125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,653.70361328125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,552.4512939453125
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,216.15487670898438
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,280.2117919921875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,285.2716369628906
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,278.2746276855469
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,278.4342346191406
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,221.13601684570312
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,249.80484008789062
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,201.87466430664062
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,274.9847106933594
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,194.97891235351562
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,210.06106567382812
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,202.28793334960938
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,213.67349243164062
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,198.07986450195312
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,271.04833984375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,207.86087036132812
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,143.93344116210938
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,113.03512573242188
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,43.39754867553711
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,115.17495727539062
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,167.96603393554688
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1320.0745849609375
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,910.5983276367188
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,435.2091064453125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,197.30209350585938
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,534.7896728515625
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,967.78515625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,988.3182373046875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,588.1875610351562
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,426.6099548339844
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,692.8511962890625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,760.5661010742188
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,777.7158203125
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,1994.306396484375
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,2125.76318359375
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1904.6102294921875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,1825.623046875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,2143.349365234375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,2112.556884765625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1254.6209716796875
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,979.6034545898438
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1030.578857421875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1473.66259765625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,821.0215454101562
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1645.0357666015625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1329.048095703125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1971.59033203125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1612.861083984375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,2123.22705078125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1427.3045654296875
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,578.367431640625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,468.7845764160156
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,341.82952880859375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,651.5581665039062
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,719.259521484375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,287.80609130859375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,625.4390869140625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,740.262451171875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,790.96533203125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,1045.99365234375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,451.87127685546875
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,323.9635314941406
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,420.89923095703125
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,496.3538818359375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,479.92083740234375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,867.0076293945312
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,490.5048828125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,798.7703857421875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,929.3423461914062
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,336.5549011230469
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,344.5415954589844
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,405.71307373046875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,779.6490478515625
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,1208.836181640625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1136.7669677734375
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1481.660888671875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1212.779296875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,757.813720703125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,470.43115234375
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,348.89886474609375
