sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
93,NAion,NAion_270040-3-8-49,94,251.0,219.14358520507812
94,NAion,NAion_270040-3-8-49,95,251.0,219.16319274902344
95,NAion,NAion_270040-3-8-49,96,251.0,219.16604614257812
96,NAion,NAion_270040-3-8-49,97,251.0,219.17660522460938
97,NAion,NAion_270040-3-8-49,98,251.0,219.21026611328125
98,NAion,NAion_270040-3-8-49,99,251.0,219.23680114746094
99,NAion,NAion_270040-3-8-49,100,251.0,219.2567596435547
100,NAion,NAion_270040-6-2-30,1,154.0,148.8876190185547
101,NAion,NAion_270040-6-2-30,2,154.0,140.47412109375
102,NAion,NAion_270040-6-2-30,3,154.0,133.19268798828125
103,NAion,NAion_270040-6-2-30,4,154.0,127.13325500488281
104,NAion,NAion_270040-6-2-30,5,154.0,122.21272277832031
105,NAion,NAion_270040-6-2-30,6,154.0,118.34466552734375
106,NAion,NAion_270040-6-2-30,7,154.0,115.18331909179688
107,NAion,NAion_270040-6-2-30,8,154.0,112.60055541992188
108,NAion,NAion_270040-6-2-30,9,154.0,110.49324035644531
109,NAion,NAion_270040-6-2-30,10,154.0,108.77841186523438
110,NAion,NAion_270040-6-2-30,11,154.0,107.385498046875
111,NAion,NAion_270040-6-2-30,12,154.0,106.25484466552734
112,NAion,NAion_270040-6-2-30,13,154.0,105.337646484375
113,NAion,NAion_270040-6-2-30,14,154.0,104.59385681152344
114,NAion,NAion_270040-6-2-30,15,154.0,103.9908447265625
115,NAion,NAion_270040-6-2-30,16,154.0,103.5022201538086
116,NAion,NAion_270040-6-2-30,17,154.0,103.10650634765625
117,NAion,NAion_270040-6-2-30,18,154.0,102.78643798828125
118,NAion,NAion_270040-6-2-30,19,154.0,102.52798461914062
119,NAion,NAion_270040-6-2-30,20,154.0,102.31979370117188
120,NAion,NAion_270040-6-2-30,21,154.0,102.15257263183594
121,NAion,NAion_270040-6-2-30,22,154.0,102.01885986328125
122,NAion,NAion_270040-6-2-30,23,154.0,101.91256713867188
123,NAion,NAion_270040-6-2-30,24,154.0,101.82867431640625
124,NAion,NAion_270040-6-2-30,25,154.0,101.76316833496094
125,NAion,NAion_270040-6-2-30,26,154.0,101.71272277832031
126,NAion,NAion_270040-6-2-30,27,154.0,101.67459106445312
127,NAion,NAion_270040-6-2-30,28,154.0,101.64657592773438
128,NAion,NAion_270040-6-2-30,29,154.0,101.62681579589844
129,NAion,NAion_270040-6-2-30,30,154.0,101.61381530761719
130,NAion,NAion_270040-6-2-30,31,154.0,101.60633850097656
131,NAion,NAion_270040-6-2-30,32,154.0,101.60332489013672
132,NAion,NAion_270040-6-2-30,33,154.0,101.60395812988281
133,NAion,NAion_270040-6-2-30,34,154.0,101.60752868652344
134,NAion,NAion_270040-6-2-30,35,154.0,101.61341857910156
135,NAion,NAion_270040-6-2-30,36,154.0,101.6211929321289
136,NAion,NAion_270040-6-2-30,37,154.0,101.63043212890625
137,NAion,NAion_270040-6-2-30,38,154.0,101.64083862304688
138,NAion,NAion_270040-6-2-30,39,154.0,101.652099609375
139,NAion,NAion_270040-6-2-30,40,154.0,101.66400146484375
140,NAion,NAion_270040-6-2-30,41,154.0,101.67636108398438
141,NAion,NAion_270040-6-2-30,42,154.0,101.68899536132812
142,NAion,NAion_270040-6-2-30,43,154.0,101.70182037353516
143,NAion,NAion_270040-6-2-30,44,154.0,101.71469116210938
144,NAion,NAion_270040-6-2-30,45,154.0,101.72755432128906
145,NAion,NAion_270040-6-2-30,46,154.0,101.74029541015625
146,NAion,NAion_270040-6-2-30,47,154.0,101.75289916992188
147,NAion,NAion_270040-6-2-30,48,154.0,101.7652816772461
148,NAion,NAion_270040-6-2-30,49,154.0,101.77742004394531
149,NAion,NAion_270040-6-2-30,50,154.0,101.78929138183594
150,NAion,NAion_270040-6-2-30,51,154.0,101.80084991455078
151,NAion,NAion_270040-6-2-30,52,154.0,101.81210327148438
152,NAion,NAion_270040-6-2-30,53,154.0,101.82302856445312
153,NAion,NAion_270040-6-2-30,54,154.0,101.8336181640625
154,NAion,NAion_270040-6-2-30,55,154.0,101.8438720703125
155,NAion,NAion_270040-6-2-30,56,154.0,101.85374450683594
156,NAion,NAion_270040-6-2-30,57,154.0,101.86329650878906
157,NAion,NAion_270040-6-2-30,58,154.0,101.87248229980469
158,NAion,NAion_270040-6-2-30,59,154.0,101.8813247680664
159,NAion,NAion_270040-6-2-30,60,154.0,101.88981628417969
160,NAion,NAion_270040-6-2-30,61,154.0,101.89794921875
161,NAion,NAion_270040-6-2-30,62,154.0,101.90571594238281
162,NAion,NAion_270040-6-2-30,63,154.0,101.91317749023438
163,NAion,NAion_270040-6-2-30,64,154.0,101.92030334472656
164,NAion,NAion_270040-6-2-30,65,154.0,101.92707824707031
165,NAion,NAion_270040-6-2-30,66,154.0,101.93356323242188
166,NAion,NAion_270040-6-2-30,67,154.0,101.93971252441406
167,NAion,NAion_270040-6-2-30,68,154.0,101.94557189941406
168,NAion,NAion_270040-6-2-30,69,154.0,101.95112609863281
169,NAion,NAion_270040-6-2-30,70,154.0,101.95637512207031
170,NAion,NAion_270040-6-2-30,71,154.0,101.96134948730469
171,NAion,NAion_270040-6-2-30,72,154.0,101.96602630615234
172,NAion,NAion_270040-6-2-30,73,154.0,101.97042846679688
173,NAion,NAion_270040-6-2-30,74,154.0,101.97456359863281
174,NAion,NAion_270040-6-2-30,75,154.0,101.97843933105469
175,NAion,NAion_270040-6-2-30,76,154.0,101.9820556640625
176,NAion,NAion_270040-6-2-30,77,154.0,101.98544311523438
177,NAion,NAion_270040-6-2-30,78,154.0,101.98855590820312
178,NAion,NAion_270040-6-2-30,79,154.0,101.99144744873047
179,NAion,NAion_270040-6-2-30,80,154.0,101.99411010742188
180,NAion,NAion_270040-6-2-30,81,154.0,101.99652099609375
181,NAion,NAion_270040-6-2-30,82,154.0,101.99873352050781
182,NAion,NAion_270040-6-2-30,83,154.0,102.00070190429688
183,NAion,NAion_270040-6-2-30,84,154.0,102.00245666503906
184,NAion,NAion_270040-6-2-30,85,154.0,102.0040283203125
185,NAion,NAion_270040-6-2-30,86,154.0,102.00537872314453
186,NAion,NAion_270040-6-2-30,87,154.0,102.00653076171875
187,NAion,NAion_270040-6-2-30,88,154.0,102.00747680664062
188,NAion,NAion_270040-6-2-30,89,154.0,102.00825500488281
189,NAion,NAion_270040-6-2-30,90,154.0,102.00885009765625
190,NAion,NAion_270040-6-2-30,91,154.0,102.00926208496094
191,NAion,NAion_270040-6-2-30,92,154.0,102.009521484375
192,NAion,NAion_270040-6-2-30,93,154.0,102.00959777832031
193,NAion,NAion_270040-6-2-30,94,154.0,102.00950622558594
194,NAion,NAion_270040-6-2-30,95,154.0,102.00926208496094
195,NAion,NAion_270040-6-2-30,96,154.0,102.00886535644531
196,NAion,NAion_270040-6-2-30,97,154.0,102.00831604003906
197,NAion,NAion_270040-6-2-30,98,154.0,102.00760650634766
198,NAion,NAion_270040-6-2-30,99,154.0,102.0067367553711
199,NAion,NAion_270040-6-2-30,100,154.0,102.00575256347656
200,NAion,NAion_270040-6-6-26,1,232.0,177.06077575683594
201,NAion,NAion_270040-6-6-26,2,232.0,178.07102966308594
202,NAion,NAion_270040-6-6-26,3,232.0,180.29257202148438
203,NAion,NAion_270040-6-6-26,4,232.0,181.82382202148438
204,NAion,NAion_270040-6-6-26,5,232.0,182.96263122558594
205,NAion,NAion_270040-6-6-26,6,232.0,183.87515258789062
206,NAion,NAion_270040-6-6-26,7,232.0,184.53176879882812
207,NAion,NAion_270040-6-6-26,8,232.0,185.1053924560547
208,NAion,NAion_270040-6-6-26,9,232.0,185.5344696044922
209,NAion,NAion_270040-6-6-26,10,232.0,185.9197998046875
210,NAion,NAion_270040-6-6-26,11,232.0,186.21221923828125
211,NAion,NAion_270040-6-6-26,12,232.0,186.48892211914062
212,NAion,NAion_270040-6-6-26,13,232.0,186.70230102539062
213,NAion,NAion_270040-6-6-26,14,232.0,186.84426879882812
214,NAion,NAion_270040-6-6-26,15,232.0,187.034912109375
215,NAion,NAion_270040-6-6-26,16,232.0,187.1676788330078
216,NAion,NAion_270040-6-6-26,17,232.0,187.26583862304688
217,NAion,NAion_270040-6-6-26,18,232.0,187.40536499023438
218,NAion,NAion_270040-6-6-26,19,232.0,187.50704956054688
219,NAion,NAion_270040-6-6-26,20,232.0,187.59054565429688
220,NAion,NAion_270040-6-6-26,21,232.0,187.69789123535156
221,NAion,NAion_270040-6-6-26,22,232.0,187.7581329345703
222,NAion,NAion_270040-6-6-26,23,232.0,187.87539672851562
223,NAion,NAion_270040-6-6-26,24,232.0,187.9609375
224,NAion,NAion_270040-6-6-26,25,232.0,188.01803588867188
225,NAion,NAion_270040-6-6-26,26,232.0,188.1220703125
226,NAion,NAion_270040-6-6-26,27,232.0,188.19691467285156
227,NAion,NAion_270040-6-6-26,28,232.0,188.29856872558594
228,NAion,NAion_270040-6-6-26,29,232.0,188.33399963378906
229,NAion,NAion_270040-6-6-26,30,232.0,188.39239501953125
230,NAion,NAion_270040-6-6-26,31,232.0,188.498291015625
231,NAion,NAion_270040-6-6-26,32,232.0,188.5739288330078
232,NAion,NAion_270040-6-6-26,33,232.0,188.68580627441406
233,NAion,NAion_270040-6-6-26,34,232.0,188.7184600830078
234,NAion,NAion_270040-6-6-26,35,232.0,188.7980194091797
235,NAion,NAion_270040-6-6-26,36,232.0,188.90228271484375
236,NAion,NAion_270040-6-6-26,37,232.0,188.98394775390625
237,NAion,NAion_270040-6-6-26,38,232.0,189.05027770996094
238,NAion,NAion_270040-6-6-26,39,232.0,189.1409912109375
239,NAion,NAion_270040-6-6-26,40,232.0,189.21485900878906
240,NAion,NAion_270040-6-6-26,41,232.0,189.31918334960938
241,NAion,NAion_270040-6-6-26,42,232.0,189.3565673828125
242,NAion,NAion_270040-6-6-26,43,232.0,189.4189910888672
243,NAion,NAion_270040-6-6-26,44,232.0,189.52125549316406
244,NAion,NAion_270040-6-6-26,45,232.0,189.57467651367188
245,NAion,NAion_270040-6-6-26,46,232.0,189.6892852783203
246,NAion,NAion_270040-6-6-26,47,232.0,189.7696533203125
247,NAion,NAion_270040-6-6-26,48,232.0,189.84429931640625
248,NAion,NAion_270040-6-6-26,49,232.0,189.94895935058594
249,NAion,NAion_270040-6-6-26,50,232.0,190.02313232421875
250,NAion,NAion_270040-6-6-26,51,232.0,190.0664825439453
251,NAion,NAion_270040-6-6-26,52,232.0,190.17172241210938
252,NAion,NAion_270040-6-6-26,53,232.0,190.24612426757812
253,NAion,NAion_270040-6-6-26,54,232.0,190.31326293945312
254,NAion,NAion_270040-6-6-26,55,232.0,190.41015625
255,NAion,NAion_270040-6-6-26,56,232.0,190.4870147705078
256,NAion,NAion_270040-6-6-26,57,232.0,190.54701232910156
257,NAion,NAion_270040-6-6-26,58,232.0,190.64105224609375
258,NAion,NAion_270040-6-6-26,59,232.0,190.71340942382812
259,NAion,NAion_270040-6-6-26,60,232.0,190.74737548828125
260,NAion,NAion_270040-6-6-26,61,232.0,190.85304260253906
261,NAion,NAion_270040-6-6-26,62,232.0,190.92379760742188
262,NAion,NAion_270040-6-6-26,63,232.0,190.98838806152344
263,NAion,NAion_270040-6-6-26,64,232.0,191.08010864257812
264,NAion,NAion_270040-6-6-26,65,232.0,191.1583251953125
265,NAion,NAion_270040-6-6-26,66,232.0,191.21719360351562
266,NAion,NAion_270040-6-6-26,67,232.0,191.255615234375
267,NAion,NAion_270040-6-6-26,68,232.0,191.28274536132812
268,NAion,NAion_270040-6-6-26,69,232.0,191.36834716796875
269,NAion,NAion_270040-6-6-26,70,232.0,191.43556213378906
270,NAion,NAion_270040-6-6-26,71,232.0,191.532958984375
271,NAion,NAion_270040-6-6-26,72,232.0,191.60841369628906
272,NAion,NAion_270040-6-6-26,73,232.0,191.66981506347656
273,NAion,NAion_270040-6-6-26,74,232.0,191.7149658203125
274,NAion,NAion_270040-6-6-26,75,232.0,191.80372619628906
275,NAion,NAion_270040-6-6-26,76,232.0,191.8685760498047
276,NAion,NAion_270040-6-6-26,77,232.0,191.928955078125
277,NAion,NAion_270040-6-6-26,78,232.0,192.0199432373047
278,NAion,NAion_270040-6-6-26,79,232.0,192.09646606445312
279,NAion,NAion_270040-6-6-26,80,232.0,192.15621948242188
280,NAion,NAion_270040-6-6-26,81,232.0,192.24932861328125
281,NAion,NAion_270040-6-6-26,82,232.0,192.32058715820312
282,NAion,NAion_270040-6-6-26,83,232.0,192.3599090576172
283,NAion,NAion_270040-6-6-26,84,232.0,192.46339416503906
284,NAion,NAion_270040-6-6-26,85,232.0,192.48155212402344
285,NAion,NAion_270040-6-6-26,86,232.0,192.52792358398438
286,NAion,NAion_270040-6-6-26,87,232.0,192.60211181640625
287,NAion,NAion_270040-6-6-26,88,232.0,192.69920349121094
288,NAion,NAion_270040-6-6-26,89,232.0,192.73501586914062
289,NAion,NAion_270040-6-6-26,90,232.0,192.8101348876953
290,NAion,NAion_270040-6-6-26,91,232.0,192.9141845703125
291,NAion,NAion_270040-6-6-26,92,232.0,192.9901580810547
292,NAion,NAion_270040-6-6-26,93,232.0,193.06036376953125
293,NAion,NAion_270040-6-6-26,94,232.0,193.11428833007812
294,NAion,NAion_270040-6-6-26,95,232.0,193.20509338378906
295,NAion,NAion_270040-6-6-26,96,232.0,193.27084350585938
296,NAion,NAion_270040-6-6-26,97,232.0,193.33160400390625
297,NAion,NAion_270040-6-6-26,98,232.0,193.42628479003906
298,NAion,NAion_270040-6-6-26,99,232.0,193.49978637695312
299,NAion,NAion_270040-6-6-26,100,232.0,193.5241241455078
300,NAion,NAion_270040-3-3-54,1,132.0,168.1402130126953
301,NAion,NAion_270040-3-3-54,2,132.0,160.43263244628906
302,NAion,NAion_270040-3-3-54,3,132.0,157.32028198242188
303,NAion,NAion_270040-3-3-54,4,132.0,155.51881408691406
304,NAion,NAion_270040-3-3-54,5,132.0,154.26365661621094
305,NAion,NAion_270040-3-3-54,6,132.0,153.35279846191406
306,NAion,NAion_270040-3-3-54,7,132.0,152.7024383544922
307,NAion,NAion_270040-3-3-54,8,132.0,152.21456909179688
308,NAion,NAion_270040-3-3-54,9,132.0,151.9078369140625
309,NAion,NAion_270040-3-3-54,10,132.0,151.71678161621094
310,NAion,NAion_270040-3-3-54,11,132.0,151.63613891601562
311,NAion,NAion_270040-3-3-54,12,132.0,151.6160430908203
312,NAion,NAion_270040-3-3-54,13,132.0,151.6757049560547
313,NAion,NAion_270040-3-3-54,14,132.0,151.77008056640625
314,NAion,NAion_270040-3-3-54,15,132.0,151.8861846923828
315,NAion,NAion_270040-3-3-54,16,132.0,152.04348754882812
316,NAion,NAion_270040-3-3-54,17,132.0,152.20977783203125
317,NAion,NAion_270040-3-3-54,18,132.0,152.40048217773438
318,NAion,NAion_270040-3-3-54,19,132.0,152.59036254882812
319,NAion,NAion_270040-3-3-54,20,132.0,152.7965087890625
320,NAion,NAion_270040-3-3-54,21,132.0,152.98973083496094
321,NAion,NAion_270040-3-3-54,22,132.0,153.18333435058594
322,NAion,NAion_270040-3-3-54,23,132.0,153.36851501464844
323,NAion,NAion_270040-3-3-54,24,132.0,153.55996704101562
324,NAion,NAion_270040-3-3-54,25,132.0,153.7189178466797
325,NAion,NAion_270040-3-3-54,26,132.0,153.8709716796875
326,NAion,NAion_270040-3-3-54,27,132.0,154.0022735595703
327,NAion,NAion_270040-3-3-54,28,132.0,154.13833618164062
328,NAion,NAion_270040-3-3-54,29,132.0,154.26609802246094
329,NAion,NAion_270040-3-3-54,30,132.0,154.39154052734375
330,NAion,NAion_270040-3-3-54,31,132.0,154.49375915527344
331,NAion,NAion_270040-3-3-54,32,132.0,154.5967254638672
332,NAion,NAion_270040-3-3-54,33,132.0,154.68484497070312
333,NAion,NAion_270040-3-3-54,34,132.0,154.78501892089844
334,NAion,NAion_270040-3-3-54,35,132.0,154.88580322265625
335,NAion,NAion_270040-3-3-54,36,132.0,154.97860717773438
336,NAion,NAion_270040-3-3-54,37,132.0,155.0734405517578
337,NAion,NAion_270040-3-3-54,38,132.0,155.15638732910156
338,NAion,NAion_270040-3-3-54,39,132.0,155.236328125
339,NAion,NAion_270040-3-3-54,40,132.0,155.29931640625
340,NAion,NAion_270040-3-3-54,41,132.0,155.37753295898438
341,NAion,NAion_270040-3-3-54,42,132.0,155.4361114501953
342,NAion,NAion_270040-3-3-54,43,132.0,155.5128173828125
343,NAion,NAion_270040-3-3-54,44,132.0,155.5777587890625
344,NAion,NAion_270040-3-3-54,45,132.0,155.64927673339844
345,NAion,NAion_270040-3-3-54,46,132.0,155.71046447753906
346,NAion,NAion_270040-3-3-54,47,132.0,155.77896118164062
347,NAion,NAion_270040-3-3-54,48,132.0,155.83006286621094
348,NAion,NAion_270040-3-3-54,49,132.0,155.8966064453125
349,NAion,NAion_270040-3-3-54,50,132.0,155.95361328125
350,NAion,NAion_270040-3-3-54,51,132.0,156.01646423339844
351,NAion,NAion_270040-3-3-54,52,132.0,156.07164001464844
352,NAion,NAion_270040-3-3-54,53,132.0,156.1176300048828
353,NAion,NAion_270040-3-3-54,54,132.0,156.17454528808594
354,NAion,NAion_270040-3-3-54,55,132.0,156.21925354003906
355,NAion,NAion_270040-3-3-54,56,132.0,156.27633666992188
356,NAion,NAion_270040-3-3-54,57,132.0,156.32138061523438
357,NAion,NAion_270040-3-3-54,58,132.0,156.3612060546875
358,NAion,NAion_270040-3-3-54,59,132.0,156.4119415283203
359,NAion,NAion_270040-3-3-54,60,132.0,156.4683380126953
360,NAion,NAion_270040-3-3-54,61,132.0,156.51217651367188
361,NAion,NAion_270040-3-3-54,62,132.0,156.55445861816406
362,NAion,NAion_270040-3-3-54,63,132.0,156.6036376953125
363,NAion,NAion_270040-3-3-54,64,132.0,156.6597442626953
364,NAion,NAion_270040-3-3-54,65,132.0,156.70504760742188
365,NAion,NAion_270040-3-3-54,66,132.0,156.75660705566406
366,NAion,NAion_270040-3-3-54,67,132.0,156.80096435546875
367,NAion,NAion_270040-3-3-54,68,132.0,156.85081481933594
368,NAion,NAion_270040-3-3-54,69,132.0,156.88961791992188
369,NAion,NAion_270040-3-3-54,70,132.0,156.93971252441406
370,NAion,NAion_270040-3-3-54,71,132.0,156.98020935058594
371,NAion,NAion_270040-3-3-54,72,132.0,157.03030395507812
372,NAion,NAion_270040-3-3-54,73,132.0,157.0675811767578
373,NAion,NAion_270040-3-3-54,74,132.0,157.1169891357422
374,NAion,NAion_270040-3-3-54,75,132.0,157.15916442871094
375,NAion,NAion_270040-3-3-54,76,132.0,157.20802307128906
376,NAion,NAion_270040-3-3-54,77,132.0,157.24436950683594
377,NAion,NAion_270040-3-3-54,78,132.0,157.29367065429688
378,NAion,NAion_270040-3-3-54,79,132.0,157.33453369140625
379,NAion,NAion_270040-3-3-54,80,132.0,157.3826141357422
380,NAion,NAion_270040-3-3-54,81,132.0,157.42401123046875
381,NAion,NAion_270040-3-3-54,82,132.0,157.47079467773438
382,NAion,NAion_270040-3-3-54,83,132.0,157.5101318359375
383,NAion,NAion_270040-3-3-54,84,132.0,157.55816650390625
384,NAion,NAion_270040-3-3-54,85,132.0,157.59771728515625
385,NAion,NAion_270040-3-3-54,86,132.0,157.63243103027344
386,NAion,NAion_270040-3-3-54,87,132.0,157.67539978027344
387,NAion,NAion_270040-3-3-54,88,132.0,157.70550537109375
388,NAion,NAion_270040-3-3-54,89,132.0,157.75076293945312
389,NAion,NAion_270040-3-3-54,90,132.0,157.7827911376953
390,NAion,NAion_270040-3-3-54,91,132.0,157.83030700683594
391,NAion,NAion_270040-3-3-54,92,132.0,157.86912536621094
392,NAion,NAion_270040-3-3-54,93,132.0,157.91607666015625
393,NAion,NAion_270040-3-3-54,94,132.0,157.95523071289062
394,NAion,NAion_270040-3-3-54,95,132.0,157.98487854003906
395,NAion,NAion_270040-3-3-54,96,132.0,158.0302276611328
396,NAion,NAion_270040-3-3-54,97,132.0,158.06570434570312
397,NAion,NAion_270040-3-3-54,98,132.0,158.10952758789062
398,NAion,NAion_270040-3-3-54,99,132.0,158.1461639404297
399,NAion,NAion_270040-3-3-54,100,132.0,158.19110107421875
400,NAion,NAion_270040-3-4-53,1,184.0,168.00022888183594
401,NAion,NAion_270040-3-4-53,2,184.0,160.23486328125
402,NAion,NAion_270040-3-4-53,3,184.0,157.08880615234375
403,NAion,NAion_270040-3-4-53,4,184.0,155.26824951171875
404,NAion,NAion_270040-3-4-53,5,184.0,153.95570373535156
405,NAion,NAion_270040-3-4-53,6,184.0,153.03549194335938
406,NAion,NAion_270040-3-4-53,7,184.0,152.31637573242188
407,NAion,NAion_270040-3-4-53,8,184.0,151.82418823242188
408,NAion,NAion_270040-3-4-53,9,184.0,151.49237060546875
409,NAion,NAion_270040-3-4-53,10,184.0,151.30056762695312
410,NAion,NAion_270040-3-4-53,11,184.0,151.19973754882812
411,NAion,NAion_270040-3-4-53,12,184.0,151.17166137695312
412,NAion,NAion_270040-3-4-53,13,184.0,151.21505737304688
413,NAion,NAion_270040-3-4-53,14,184.0,151.29525756835938
414,NAion,NAion_270040-3-4-53,15,184.0,151.40269470214844
415,NAion,NAion_270040-3-4-53,16,184.0,151.5498046875
416,NAion,NAion_270040-3-4-53,17,184.0,151.70681762695312
417,NAion,NAion_270040-3-4-53,18,184.0,151.86875915527344
418,NAion,NAion_270040-3-4-53,19,184.0,152.056396484375
419,NAion,NAion_270040-3-4-53,20,184.0,152.2428741455078
420,NAion,NAion_270040-3-4-53,21,184.0,152.42144775390625
421,NAion,NAion_270040-3-4-53,22,184.0,152.6178436279297
422,NAion,NAion_270040-3-4-53,23,184.0,152.79769897460938
