sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
72,CALB,CALB_35_B248,73,1318.0,1248.1234130859375
73,CALB,CALB_35_B248,74,1318.0,1247.0943603515625
74,CALB,CALB_35_B248,75,1318.0,1246.3583984375
75,CALB,CALB_35_B248,76,1318.0,1244.713623046875
76,CALB,CALB_35_B248,77,1318.0,1243.921142578125
77,CALB,CALB_35_B248,78,1318.0,1246.65087890625
78,CALB,CALB_35_B248,79,1318.0,1245.1748046875
79,CALB,CALB_35_B248,80,1318.0,1248.0992431640625
80,CALB,CALB_35_B248,81,1318.0,1246.86328125
81,CALB,CALB_35_B248,82,1318.0,1249.2457275390625
82,CALB,CALB_35_B248,83,1318.0,1247.78369140625
83,CALB,CALB_35_B248,84,1318.0,1238.208984375
84,CALB,CALB_35_B248,85,1318.0,1236.4617919921875
85,CALB,CALB_35_B248,86,1318.0,1235.8707275390625
86,CALB,CALB_35_B248,87,1318.0,1239.6513671875
87,CALB,CALB_35_B248,88,1318.0,1241.140380859375
88,CALB,CALB_35_B248,89,1318.0,1244.72705078125
89,CALB,CALB_35_B248,90,1318.0,1244.7598876953125
90,CALB,CALB_35_B248,91,1318.0,1246.0306396484375
91,CALB,CALB_35_B248,92,1318.0,1248.9462890625
92,CALB,CALB_35_B248,93,1318.0,1248.81396484375
93,CALB,CALB_35_B248,94,1318.0,1246.7154541015625
94,CALB,CALB_35_B248,95,1318.0,1246.8642578125
95,CALB,CALB_35_B248,96,1318.0,1246.572265625
96,CALB,CALB_35_B248,97,1318.0,1246.5013427734375
97,CALB,CALB_35_B248,98,1318.0,1246.3970947265625
98,CALB,CALB_35_B248,99,1318.0,1243.398193359375
99,CALB,CALB_35_B175,1,1352.0,1150.190185546875
100,CALB,CALB_35_B175,2,1352.0,1160.4508056640625
101,CALB,CALB_35_B175,3,1352.0,1166.8304443359375
102,CALB,CALB_35_B175,4,1352.0,1171.2777099609375
103,CALB,CALB_35_B175,5,1352.0,1173.78955078125
104,CALB,CALB_35_B175,6,1352.0,1189.669677734375
105,CALB,CALB_35_B175,7,1352.0,1173.08203125
106,CALB,CALB_35_B175,8,1352.0,1153.5438232421875
107,CALB,CALB_35_B175,9,1352.0,1156.5426025390625
108,CALB,CALB_35_B175,10,1352.0,1175.1007080078125
109,CALB,CALB_35_B175,11,1352.0,1176.51953125
110,CALB,CALB_35_B175,12,1352.0,1215.2689208984375
111,CALB,CALB_35_B175,13,1352.0,1231.0089111328125
112,CALB,CALB_35_B175,14,1352.0,1159.0584716796875
113,CALB,CALB_35_B175,15,1352.0,1199.670166015625
114,CALB,CALB_35_B175,16,1352.0,1228.0040283203125
115,CALB,CALB_35_B175,17,1352.0,1237.28369140625
116,CALB,CALB_35_B175,18,1352.0,1239.1602783203125
117,CALB,CALB_35_B175,19,1352.0,1241.9884033203125
118,CALB,CALB_35_B175,20,1352.0,1241.72412109375
119,CALB,CALB_35_B175,21,1352.0,1241.01708984375
120,CALB,CALB_35_B175,22,1352.0,1244.6220703125
121,CALB,CALB_35_B175,23,1352.0,1246.686767578125
122,CALB,CALB_35_B175,24,1352.0,1244.566650390625
123,CALB,CALB_35_B175,25,1352.0,1241.4449462890625
124,CALB,CALB_35_B175,26,1352.0,1248.52734375
125,CALB,CALB_35_B175,27,1352.0,1249.431884765625
126,CALB,CALB_35_B175,28,1352.0,1249.959228515625
127,CALB,CALB_35_B175,29,1352.0,1250.27880859375
128,CALB,CALB_35_B175,30,1352.0,1250.5849609375
129,CALB,CALB_35_B175,31,1352.0,1251.181396484375
130,CALB,CALB_35_B175,32,1352.0,1252.6724853515625
131,CALB,CALB_35_B175,33,1352.0,1251.77978515625
132,CALB,CALB_35_B175,34,1352.0,1252.39892578125
133,CALB,CALB_35_B175,35,1352.0,1253.2298583984375
134,CALB,CALB_35_B175,36,1352.0,1251.9365234375
135,CALB,CALB_35_B175,37,1352.0,1252.5537109375
136,CALB,CALB_35_B175,38,1352.0,1252.5294189453125
137,CALB,CALB_35_B175,39,1352.0,1255.2664794921875
138,CALB,CALB_35_B175,40,1352.0,1255.088134765625
139,CALB,CALB_35_B175,41,1352.0,1254.3592529296875
140,CALB,CALB_35_B175,42,1352.0,1255.2945556640625
141,CALB,CALB_35_B175,43,1352.0,1255.5111083984375
142,CALB,CALB_35_B175,44,1352.0,1213.6451416015625
143,CALB,CALB_35_B175,45,1352.0,1256.4599609375
144,CALB,CALB_35_B175,46,1352.0,1256.2640380859375
145,CALB,CALB_35_B175,47,1352.0,1255.9539794921875
146,CALB,CALB_35_B175,48,1352.0,1255.9822998046875
147,CALB,CALB_35_B175,49,1352.0,1256.459716796875
148,CALB,CALB_35_B175,50,1352.0,1256.2955322265625
149,CALB,CALB_35_B175,51,1352.0,1251.467529296875
150,CALB,CALB_35_B175,52,1352.0,1257.8157958984375
151,CALB,CALB_35_B175,53,1352.0,1257.743408203125
152,CALB,CALB_35_B175,54,1352.0,1257.9068603515625
153,CALB,CALB_35_B175,55,1352.0,1257.98388671875
154,CALB,CALB_35_B175,56,1352.0,1258.04931640625
155,CALB,CALB_35_B175,57,1352.0,1257.1151123046875
156,CALB,CALB_35_B175,58,1352.0,1258.2452392578125
157,CALB,CALB_35_B175,59,1352.0,1258.449462890625
158,CALB,CALB_35_B175,60,1352.0,1258.5159912109375
159,CALB,CALB_35_B175,61,1352.0,1258.546875
160,CALB,CALB_35_B175,62,1352.0,1258.476318359375
161,CALB,CALB_35_B175,63,1352.0,1257.2393798828125
162,CALB,CALB_35_B175,64,1352.0,1257.1795654296875
163,CALB,CALB_35_B175,65,1352.0,1259.5966796875
164,CALB,CALB_35_B175,66,1352.0,1258.216552734375
165,CALB,CALB_35_B175,67,1352.0,1259.5037841796875
166,CALB,CALB_35_B175,68,1352.0,1259.8905029296875
167,CALB,CALB_35_B175,69,1352.0,1258.8515625
168,CALB,CALB_35_B175,70,1352.0,1254.4447021484375
169,CALB,CALB_35_B175,71,1352.0,1259.6236572265625
170,CALB,CALB_35_B175,72,1352.0,1259.3848876953125
171,CALB,CALB_35_B175,73,1352.0,1259.312744140625
172,CALB,CALB_35_B175,74,1352.0,1259.5159912109375
173,CALB,CALB_35_B175,75,1352.0,1259.402587890625
174,CALB,CALB_35_B175,76,1352.0,1258.921875
175,CALB,CALB_35_B175,77,1352.0,1255.3870849609375
176,CALB,CALB_35_B175,78,1352.0,1260.3248291015625
177,CALB,CALB_35_B175,79,1352.0,1259.651611328125
178,CALB,CALB_35_B175,80,1352.0,1260.3721923828125
179,CALB,CALB_35_B175,81,1352.0,1259.35302734375
180,CALB,CALB_35_B175,82,1352.0,1259.60693359375
181,CALB,CALB_35_B175,83,1352.0,1260.347900390625
182,CALB,CALB_35_B175,84,1352.0,1259.685546875
183,CALB,CALB_35_B175,85,1352.0,1261.0072021484375
184,CALB,CALB_35_B175,86,1352.0,1260.837158203125
185,CALB,CALB_35_B175,87,1352.0,1261.0120849609375
186,CALB,CALB_35_B175,88,1352.0,1260.7764892578125
187,CALB,CALB_35_B175,89,1352.0,1260.727783203125
188,CALB,CALB_35_B175,90,1352.0,1259.7236328125
189,CALB,CALB_35_B175,91,1352.0,1260.05078125
190,CALB,CALB_35_B175,92,1352.0,1261.970703125
191,CALB,CALB_35_B175,93,1352.0,1261.7333984375
192,CALB,CALB_35_B175,94,1352.0,1261.833740234375
193,CALB,CALB_35_B175,95,1352.0,1260.5203857421875
194,CALB,CALB_35_B175,96,1352.0,1261.756591796875
195,CALB,CALB_35_B175,97,1352.0,1262.4169921875
196,CALB,CALB_35_B175,98,1352.0,1261.581787109375
197,CALB,CALB_35_B175,99,1352.0,1261.0445556640625
198,CALB,CALB_35_B247,1,1411.0,1168.3116455078125
199,CALB,CALB_35_B247,2,1411.0,1181.8182373046875
200,CALB,CALB_35_B247,3,1411.0,1190.494140625
201,CALB,CALB_35_B247,4,1411.0,1197.25927734375
202,CALB,CALB_35_B247,5,1411.0,1201.356201171875
203,CALB,CALB_35_B247,6,1411.0,1215.2196044921875
204,CALB,CALB_35_B247,7,1411.0,1200.6944580078125
205,CALB,CALB_35_B247,8,1411.0,1176.9468994140625
206,CALB,CALB_35_B247,9,1411.0,1174.916259765625
207,CALB,CALB_35_B247,10,1411.0,1199.323486328125
208,CALB,CALB_35_B247,11,1411.0,1210.177001953125
209,CALB,CALB_35_B247,12,1411.0,1186.2965087890625
210,CALB,CALB_35_B247,13,1411.0,1134.6275634765625
211,CALB,CALB_35_B247,14,1411.0,1024.230712890625
212,CALB,CALB_35_B247,15,1411.0,1022.4835205078125
213,CALB,CALB_35_B247,16,1411.0,1209.8248291015625
214,CALB,CALB_35_B247,17,1411.0,1215.0015869140625
215,CALB,CALB_35_B247,18,1411.0,1221.7716064453125
216,CALB,CALB_35_B247,19,1411.0,1150.2576904296875
217,CALB,CALB_35_B247,20,1411.0,1209.2471923828125
218,CALB,CALB_35_B247,21,1411.0,1155.3690185546875
219,CALB,CALB_35_B247,22,1411.0,1154.525390625
220,CALB,CALB_35_B247,23,1411.0,1149.876953125
221,CALB,CALB_35_B247,24,1411.0,1164.6312255859375
222,CALB,CALB_35_B247,25,1411.0,1123.8206787109375
223,CALB,CALB_35_B247,26,1411.0,1078.2325439453125
224,CALB,CALB_35_B247,27,1411.0,1064.3753662109375
225,CALB,CALB_35_B247,28,1411.0,1047.049072265625
226,CALB,CALB_35_B247,29,1411.0,1097.1214599609375
227,CALB,CALB_35_B247,30,1411.0,1069.6241455078125
228,CALB,CALB_35_B247,31,1411.0,1085.7357177734375
229,CALB,CALB_35_B247,32,1411.0,1228.124755859375
230,CALB,CALB_35_B247,33,1411.0,1226.6839599609375
231,CALB,CALB_35_B247,34,1411.0,1131.0806884765625
232,CALB,CALB_35_B247,35,1411.0,1155.2447509765625
233,CALB,CALB_35_B247,36,1411.0,1120.773681640625
234,CALB,CALB_35_B247,37,1411.0,1178.10009765625
235,CALB,CALB_35_B247,38,1411.0,1138.541748046875
236,CALB,CALB_35_B247,39,1411.0,1085.403076171875
237,CALB,CALB_35_B247,40,1411.0,1067.2960205078125
238,CALB,CALB_35_B247,41,1411.0,1040.86083984375
239,CALB,CALB_35_B247,42,1411.0,1017.1168823242188
240,CALB,CALB_35_B247,43,1411.0,1024.12158203125
241,CALB,CALB_35_B247,44,1411.0,1017.0111083984375
242,CALB,CALB_35_B247,45,1411.0,1076.4359130859375
243,CALB,CALB_35_B247,46,1411.0,1068.0303955078125
244,CALB,CALB_35_B247,47,1411.0,1139.80517578125
245,CALB,CALB_35_B247,48,1411.0,1129.4866943359375
246,CALB,CALB_35_B247,49,1411.0,1161.1295166015625
247,CALB,CALB_35_B247,50,1411.0,1092.8798828125
248,CALB,CALB_35_B247,51,1411.0,1083.8636474609375
249,CALB,CALB_35_B247,52,1411.0,1064.996337890625
250,CALB,CALB_35_B247,53,1411.0,1050.241943359375
251,CALB,CALB_35_B247,54,1411.0,1059.153076171875
252,CALB,CALB_35_B247,55,1411.0,1075.2950439453125
253,CALB,CALB_35_B247,56,1411.0,1099.010498046875
254,CALB,CALB_35_B247,57,1411.0,1170.664794921875
255,CALB,CALB_35_B247,58,1411.0,1150.7117919921875
256,CALB,CALB_35_B247,59,1411.0,1185.2479248046875
257,CALB,CALB_35_B247,60,1411.0,1131.658447265625
258,CALB,CALB_35_B247,61,1411.0,1123.584716796875
259,CALB,CALB_35_B247,62,1411.0,1109.053466796875
260,CALB,CALB_35_B247,63,1411.0,1089.8984375
261,CALB,CALB_35_B247,64,1411.0,1108.4207763671875
262,CALB,CALB_35_B247,65,1411.0,1115.9268798828125
263,CALB,CALB_35_B247,66,1411.0,1053.48095703125
264,CALB,CALB_35_B247,67,1411.0,1106.025146484375
265,CALB,CALB_35_B247,68,1411.0,1145.4613037109375
266,CALB,CALB_35_B247,69,1411.0,1145.6376953125
267,CALB,CALB_35_B247,70,1411.0,1116.4381103515625
268,CALB,CALB_35_B247,71,1411.0,1108.7330322265625
269,CALB,CALB_35_B247,72,1411.0,1128.3385009765625
270,CALB,CALB_35_B247,73,1411.0,1109.7139892578125
271,CALB,CALB_35_B247,74,1411.0,1085.6064453125
272,CALB,CALB_35_B247,75,1411.0,1110.5628662109375
273,CALB,CALB_35_B247,76,1411.0,1108.7357177734375
274,CALB,CALB_35_B247,77,1411.0,1051.463623046875
275,CALB,CALB_35_B247,78,1411.0,1116.5843505859375
276,CALB,CALB_35_B247,79,1411.0,1093.3126220703125
277,CALB,CALB_35_B247,80,1411.0,1144.22412109375
278,CALB,CALB_35_B247,81,1411.0,1120.6368408203125
279,CALB,CALB_35_B247,82,1411.0,1138.1990966796875
280,CALB,CALB_35_B247,83,1411.0,1134.5279541015625
281,CALB,CALB_35_B247,84,1411.0,1159.8280029296875
282,CALB,CALB_35_B247,85,1411.0,1221.5400390625
283,CALB,CALB_35_B247,86,1411.0,1145.472412109375
284,CALB,CALB_35_B247,87,1411.0,1228.8292236328125
285,CALB,CALB_35_B247,88,1411.0,1211.3841552734375
286,CALB,CALB_35_B247,89,1411.0,1204.594482421875
287,CALB,CALB_35_B247,90,1411.0,1177.3203125
288,CALB,CALB_35_B247,91,1411.0,1099.4490966796875
289,CALB,CALB_35_B247,92,1411.0,1111.7855224609375
290,CALB,CALB_35_B247,93,1411.0,1071.8841552734375
291,CALB,CALB_35_B247,94,1411.0,1082.952392578125
292,CALB,CALB_35_B247,95,1411.0,1078.2166748046875
293,CALB,CALB_35_B247,96,1411.0,1111.9737548828125
294,CALB,CALB_35_B247,97,1411.0,1090.9462890625
295,CALB,CALB_35_B247,98,1411.0,1154.526611328125
296,CALB,CALB_35_B247,99,1411.0,1138.03759765625
297,CALB,CALB_35_B227,1,1241.0,1147.611572265625
298,CALB,CALB_35_B227,2,1241.0,1157.562255859375
299,CALB,CALB_35_B227,3,1241.0,1163.7110595703125
300,CALB,CALB_35_B227,4,1241.0,1167.95751953125
301,CALB,CALB_35_B227,5,1241.0,1170.720947265625
302,CALB,CALB_35_B227,6,1241.0,1186.6517333984375
303,CALB,CALB_35_B227,7,1241.0,1169.7581787109375
304,CALB,CALB_35_B227,8,1241.0,1149.27783203125
305,CALB,CALB_35_B227,9,1241.0,1151.787109375
306,CALB,CALB_35_B227,10,1241.0,1170.7388916015625
307,CALB,CALB_35_B227,11,1241.0,1176.5765380859375
308,CALB,CALB_35_B227,12,1241.0,1212.9698486328125
309,CALB,CALB_35_B227,13,1241.0,1227.4449462890625
310,CALB,CALB_35_B227,14,1241.0,1202.80908203125
311,CALB,CALB_35_B227,15,1241.0,1190.3560791015625
312,CALB,CALB_35_B227,16,1241.0,1214.8870849609375
313,CALB,CALB_35_B227,17,1241.0,1232.8994140625
314,CALB,CALB_35_B227,18,1241.0,1234.516357421875
315,CALB,CALB_35_B227,19,1241.0,1237.0687255859375
316,CALB,CALB_35_B227,20,1241.0,1222.1390380859375
317,CALB,CALB_35_B227,21,1241.0,1218.8155517578125
318,CALB,CALB_35_B227,22,1241.0,1227.3323974609375
319,CALB,CALB_35_B227,23,1241.0,1236.307373046875
320,CALB,CALB_35_B227,24,1241.0,1237.431640625
321,CALB,CALB_35_B227,25,1241.0,1241.099609375
322,CALB,CALB_35_B227,26,1241.0,1242.794677734375
323,CALB,CALB_35_B227,27,1241.0,1241.391357421875
324,CALB,CALB_35_B227,28,1241.0,1239.1865234375
325,CALB,CALB_35_B227,29,1241.0,1241.3555908203125
326,CALB,CALB_35_B227,30,1241.0,1240.286865234375
327,CALB,CALB_35_B227,31,1241.0,1241.156494140625
328,CALB,CALB_35_B227,32,1241.0,1244.6175537109375
329,CALB,CALB_35_B227,33,1241.0,1242.5479736328125
330,CALB,CALB_35_B227,34,1241.0,1243.1485595703125
331,CALB,CALB_35_B227,35,1241.0,1244.7818603515625
332,CALB,CALB_35_B227,36,1241.0,1241.322265625
333,CALB,CALB_35_B227,37,1241.0,1244.0421142578125
334,CALB,CALB_35_B227,38,1241.0,1245.5706787109375
335,CALB,CALB_35_B227,39,1241.0,1246.69287109375
336,CALB,CALB_35_B227,40,1241.0,1246.6534423828125
337,CALB,CALB_35_B227,41,1241.0,1247.12158203125
338,CALB,CALB_35_B227,42,1241.0,1245.5147705078125
339,CALB,CALB_35_B227,43,1241.0,1245.1864013671875
340,CALB,CALB_35_B227,44,1241.0,1243.48388671875
341,CALB,CALB_35_B227,45,1241.0,1247.2816162109375
342,CALB,CALB_35_B227,46,1241.0,1246.832275390625
343,CALB,CALB_35_B227,47,1241.0,1247.1673583984375
344,CALB,CALB_35_B227,48,1241.0,1246.98095703125
345,CALB,CALB_35_B227,49,1241.0,1247.7137451171875
346,CALB,CALB_35_B227,50,1241.0,1248.0435791015625
347,CALB,CALB_35_B227,51,1241.0,1243.4339599609375
348,CALB,CALB_35_B227,52,1241.0,1248.74609375
349,CALB,CALB_35_B227,53,1241.0,1250.0435791015625
350,CALB,CALB_35_B227,54,1241.0,1248.7196044921875
351,CALB,CALB_35_B227,55,1241.0,1248.810302734375
352,CALB,CALB_35_B227,56,1241.0,1248.83154296875
353,CALB,CALB_35_B227,57,1241.0,1247.6190185546875
354,CALB,CALB_35_B227,58,1241.0,1249.5635986328125
355,CALB,CALB_35_B227,59,1241.0,1250.147705078125
356,CALB,CALB_35_B227,60,1241.0,1250.0203857421875
357,CALB,CALB_35_B227,61,1241.0,1250.072021484375
358,CALB,CALB_35_B227,62,1241.0,1250.8594970703125
359,CALB,CALB_35_B227,63,1241.0,1250.02978515625
360,CALB,CALB_35_B227,64,1241.0,1250.046142578125
361,CALB,CALB_35_B227,65,1241.0,1251.464599609375
362,CALB,CALB_35_B227,66,1241.0,1248.7213134765625
363,CALB,CALB_35_B227,67,1241.0,1251.35302734375
364,CALB,CALB_35_B227,68,1241.0,1252.0416259765625
365,CALB,CALB_35_B227,69,1241.0,1251.023681640625
366,CALB,CALB_35_B227,70,1241.0,1250.81982421875
367,CALB,CALB_35_B227,71,1241.0,1251.9678955078125
368,CALB,CALB_35_B227,72,1241.0,1251.693359375
369,CALB,CALB_35_B227,73,1241.0,1251.01806640625
370,CALB,CALB_35_B227,74,1241.0,1250.849365234375
371,CALB,CALB_35_B227,75,1241.0,1250.7789306640625
372,CALB,CALB_35_B227,76,1241.0,1251.04638671875
373,CALB,CALB_35_B227,77,1241.0,1249.7862548828125
374,CALB,CALB_35_B227,78,1241.0,1250.556640625
375,CALB,CALB_35_B227,79,1241.0,1248.9578857421875
376,CALB,CALB_35_B227,80,1241.0,1249.5433349609375
377,CALB,CALB_35_B227,81,1241.0,1247.1680908203125
378,CALB,CALB_35_B227,82,1241.0,1248.569580078125
379,CALB,CALB_35_B227,83,1241.0,1247.6021728515625
380,CALB,CALB_35_B227,84,1241.0,1242.31787109375
381,CALB,CALB_35_B227,85,1241.0,1243.1949462890625
382,CALB,CALB_35_B227,86,1241.0,1244.161865234375
383,CALB,CALB_35_B227,87,1241.0,1245.708984375
384,CALB,CALB_35_B227,88,1241.0,1244.9866943359375
385,CALB,CALB_35_B227,89,1241.0,1247.4227294921875
386,CALB,CALB_35_B227,90,1241.0,1247.3851318359375
387,CALB,CALB_35_B227,91,1241.0,1249.4219970703125
388,CALB,CALB_35_B227,92,1241.0,1249.8350830078125
389,CALB,CALB_35_B227,93,1241.0,1250.696044921875
390,CALB,CALB_35_B227,94,1241.0,1250.009521484375
391,CALB,CALB_35_B227,95,1241.0,1250.32861328125
392,CALB,CALB_35_B227,96,1241.0,1247.753173828125
393,CALB,CALB_35_B227,97,1241.0,1248.3658447265625
394,CALB,CALB_35_B227,98,1241.0,1248.0478515625
395,CALB,CALB_35_B227,99,1241.0,1246.8143310546875
396,CALB,CALB_35_B174,1,1272.0,1150.26806640625
397,CALB,CALB_35_B174,2,1272.0,1160.544677734375
398,CALB,CALB_35_B174,3,1272.0,1166.9315185546875
399,CALB,CALB_35_B174,4,1272.0,1171.383544921875
400,CALB,CALB_35_B174,5,1272.0,1173.9019775390625
401,CALB,CALB_35_B174,6,1272.0,1189.7744140625
402,CALB,CALB_35_B174,7,1272.0,1173.217529296875
403,CALB,CALB_35_B174,8,1272.0,1153.7738037109375
404,CALB,CALB_35_B174,9,1272.0,1156.9393310546875
405,CALB,CALB_35_B174,10,1272.0,1174.8709716796875
406,CALB,CALB_35_B174,11,1272.0,1177.63037109375
407,CALB,CALB_35_B174,12,1272.0,1215.192138671875
408,CALB,CALB_35_B174,13,1272.0,1229.7547607421875
409,CALB,CALB_35_B174,14,1272.0,1207.253173828125
410,CALB,CALB_35_B174,15,1272.0,1197.42822265625
411,CALB,CALB_35_B174,16,1272.0,1210.3245849609375
412,CALB,CALB_35_B174,17,1272.0,1236.0360107421875
413,CALB,CALB_35_B174,18,1272.0,1238.134521484375
414,CALB,CALB_35_B174,19,1272.0,1240.81103515625
415,CALB,CALB_35_B174,20,1272.0,1240.868408203125
416,CALB,CALB_35_B174,21,1272.0,1240.612060546875
417,CALB,CALB_35_B174,22,1272.0,1243.6436767578125
418,CALB,CALB_35_B174,23,1272.0,1245.4879150390625
419,CALB,CALB_35_B174,24,1272.0,1244.6751708984375
420,CALB,CALB_35_B174,25,1272.0,1244.0164794921875
421,CALB,CALB_35_B174,26,1272.0,1248.3271484375
422,CALB,CALB_35_B174,27,1272.0,1248.27734375
423,CALB,CALB_35_B174,28,1272.0,1248.766357421875
424,CALB,CALB_35_B174,29,1272.0,1248.6307373046875
425,CALB,CALB_35_B174,30,1272.0,1249.004150390625
426,CALB,CALB_35_B174,31,1272.0,1249.3197021484375
427,CALB,CALB_35_B174,32,1272.0,1250.75732421875
428,CALB,CALB_35_B174,33,1272.0,1249.8922119140625
429,CALB,CALB_35_B174,34,1272.0,1250.80517578125
430,CALB,CALB_35_B174,35,1272.0,1251.695556640625
431,CALB,CALB_35_B174,36,1272.0,1250.4459228515625
432,CALB,CALB_35_B174,37,1272.0,1251.48876953125
433,CALB,CALB_35_B174,38,1272.0,1252.138671875
434,CALB,CALB_35_B174,39,1272.0,1253.8916015625
435,CALB,CALB_35_B174,40,1272.0,1253.875732421875
436,CALB,CALB_35_B174,41,1272.0,1254.37646484375
437,CALB,CALB_35_B174,42,1272.0,1254.3983154296875
438,CALB,CALB_35_B174,43,1272.0,1254.56201171875
439,CALB,CALB_35_B174,44,1272.0,1252.802490234375
440,CALB,CALB_35_B174,45,1272.0,1255.0770263671875
441,CALB,CALB_35_B174,46,1272.0,1254.916015625
442,CALB,CALB_35_B174,47,1272.0,1254.7064208984375
443,CALB,CALB_35_B174,48,1272.0,1254.7371826171875
444,CALB,CALB_35_B174,49,1272.0,1255.271484375
445,CALB,CALB_35_B174,50,1272.0,1255.3985595703125
446,CALB,CALB_35_B174,51,1272.0,1252.0145263671875
447,CALB,CALB_35_B174,52,1272.0,1256.7681884765625
448,CALB,CALB_35_B174,53,1272.0,1257.214111328125
449,CALB,CALB_35_B174,54,1272.0,1256.8046875
450,CALB,CALB_35_B174,55,1272.0,1256.898681640625
451,CALB,CALB_35_B174,56,1272.0,1256.9256591796875
452,CALB,CALB_35_B174,57,1272.0,1256.046142578125
453,CALB,CALB_35_B174,58,1272.0,1257.210205078125
454,CALB,CALB_35_B174,59,1272.0,1257.4542236328125
455,CALB,CALB_35_B174,60,1272.0,1257.514892578125
456,CALB,CALB_35_B174,61,1272.0,1257.579345703125
