sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALCE,CALCE_CS2_33,34,473.0,402.47369384765625
34,CALCE,CALCE_CS2_33,35,473.0,403.7786560058594
35,CALCE,CALCE_CS2_33,36,473.0,403.6639709472656
36,CALCE,CALCE_CS2_33,37,473.0,403.2370910644531
37,CALCE,CALCE_CS2_33,38,473.0,402.5115661621094
38,CALCE,CALCE_CS2_33,39,473.0,402.1752014160156
39,CALCE,CALCE_CS2_33,40,473.0,403.29840087890625
40,CALCE,CALCE_CS2_33,41,473.0,404.3076171875
41,CALCE,CALCE_CS2_33,42,473.0,405.5060729980469
42,CALCE,CALCE_CS2_33,43,473.0,406.7973327636719
43,CALCE,CALCE_CS2_33,44,473.0,407.9130859375
44,CALCE,CALCE_CS2_33,45,473.0,408.840576171875
45,CALCE,CALCE_CS2_33,46,473.0,408.47027587890625
46,CALCE,CALCE_CS2_33,47,473.0,408.2962341308594
47,CALCE,CALCE_CS2_33,48,473.0,407.4054870605469
48,CALCE,CALCE_CS2_33,49,473.0,406.990478515625
49,CALCE,CALCE_CS2_33,50,473.0,406.6458435058594
50,CALCE,CALCE_CS2_33,51,473.0,404.99725341796875
51,CALCE,CALCE_CS2_33,52,473.0,404.1045227050781
52,CALCE,CALCE_CS2_33,53,473.0,403.3733215332031
53,CALCE,CALCE_CS2_33,54,473.0,402.64617919921875
54,CALCE,CALCE_CS2_33,55,473.0,402.2364807128906
55,CALCE,CALCE_CS2_33,56,473.0,401.25634765625
56,CALCE,CALCE_CS2_33,57,473.0,400.4868469238281
57,CALCE,CALCE_CS2_33,58,473.0,399.72210693359375
58,CALCE,CALCE_CS2_33,59,473.0,399.2129821777344
59,CALCE,CALCE_CS2_33,60,473.0,398.9936828613281
60,CALCE,CALCE_CS2_33,61,473.0,398.9388427734375
61,CALCE,CALCE_CS2_33,62,473.0,398.40936279296875
62,CALCE,CALCE_CS2_33,63,473.0,398.352294921875
63,CALCE,CALCE_CS2_33,64,473.0,398.33892822265625
64,CALCE,CALCE_CS2_33,65,473.0,398.2587585449219
65,CALCE,CALCE_CS2_33,66,473.0,397.90899658203125
66,CALCE,CALCE_CS2_33,67,473.0,397.48931884765625
67,CALCE,CALCE_CS2_33,68,473.0,397.2211608886719
68,CALCE,CALCE_CS2_33,69,473.0,396.6521301269531
69,CALCE,CALCE_CS2_33,70,473.0,395.5495910644531
70,CALCE,CALCE_CS2_33,71,473.0,394.17742919921875
71,CALCE,CALCE_CS2_33,72,473.0,386.72113037109375
72,CALCE,CALCE_CS2_33,73,473.0,387.6722717285156
73,CALCE,CALCE_CS2_33,74,473.0,388.71832275390625
74,CALCE,CALCE_CS2_33,75,473.0,390.4154357910156
75,CALCE,CALCE_CS2_33,76,473.0,391.0817565917969
76,CALCE,CALCE_CS2_33,77,473.0,391.5182800292969
77,CALCE,CALCE_CS2_33,78,473.0,391.6094055175781
78,CALCE,CALCE_CS2_33,79,473.0,390.9263916015625
79,CALCE,CALCE_CS2_33,80,473.0,392.1213073730469
80,CALCE,CALCE_CS2_33,81,473.0,392.66265869140625
81,CALCE,CALCE_CS2_33,82,473.0,392.1949157714844
82,CALCE,CALCE_CS2_33,83,473.0,391.7081298828125
83,CALCE,CALCE_CS2_33,84,473.0,391.19989013671875
84,CALCE,CALCE_CS2_33,85,473.0,391.5761413574219
85,CALCE,CALCE_CS2_33,86,473.0,392.4416809082031
86,CALCE,CALCE_CS2_33,87,473.0,391.47979736328125
87,CALCE,CALCE_CS2_33,88,473.0,390.8177795410156
88,CALCE,CALCE_CS2_33,89,473.0,390.48577880859375
89,CALCE,CALCE_CS2_33,90,473.0,390.0452575683594
90,CALCE,CALCE_CS2_33,91,473.0,390.30078125
91,CALCE,CALCE_CS2_33,92,473.0,391.0148010253906
92,CALCE,CALCE_CS2_33,93,473.0,392.321533203125
93,CALCE,CALCE_CS2_33,94,473.0,393.41375732421875
94,CALCE,CALCE_CS2_33,95,473.0,394.6687316894531
95,CALCE,CALCE_CS2_33,96,473.0,395.7309875488281
96,CALCE,CALCE_CS2_33,97,473.0,396.78790283203125
97,CALCE,CALCE_CS2_33,98,473.0,397.80596923828125
98,CALCE,CALCE_CS2_33,99,473.0,398.7684631347656
99,CALCE,CALCE_CS2_33,100,473.0,399.3700256347656
100,CALCE,CALCE_CS2_34,1,448.0,441.36968994140625
101,CALCE,CALCE_CS2_34,2,448.0,392.2811584472656
102,CALCE,CALCE_CS2_34,3,448.0,381.7396240234375
103,CALCE,CALCE_CS2_34,4,448.0,380.7053527832031
104,CALCE,CALCE_CS2_34,5,448.0,382.13726806640625
105,CALCE,CALCE_CS2_34,6,448.0,384.0814208984375
106,CALCE,CALCE_CS2_34,7,448.0,386.076904296875
107,CALCE,CALCE_CS2_34,8,448.0,387.9984436035156
108,CALCE,CALCE_CS2_34,9,448.0,389.7730407714844
109,CALCE,CALCE_CS2_34,10,448.0,391.4545593261719
110,CALCE,CALCE_CS2_34,11,448.0,393.14373779296875
111,CALCE,CALCE_CS2_34,12,448.0,394.7901306152344
112,CALCE,CALCE_CS2_34,13,448.0,396.3675537109375
113,CALCE,CALCE_CS2_34,14,448.0,397.7957763671875
114,CALCE,CALCE_CS2_34,15,448.0,399.1547546386719
115,CALCE,CALCE_CS2_34,16,448.0,399.02117919921875
116,CALCE,CALCE_CS2_34,17,448.0,398.9492492675781
117,CALCE,CALCE_CS2_34,18,448.0,398.9382629394531
118,CALCE,CALCE_CS2_34,19,448.0,400.33734130859375
119,CALCE,CALCE_CS2_34,20,448.0,401.80389404296875
120,CALCE,CALCE_CS2_34,21,448.0,401.7116394042969
121,CALCE,CALCE_CS2_34,22,448.0,401.61029052734375
122,CALCE,CALCE_CS2_34,23,448.0,401.75811767578125
123,CALCE,CALCE_CS2_34,24,448.0,402.9420471191406
124,CALCE,CALCE_CS2_34,25,448.0,404.2963562011719
125,CALCE,CALCE_CS2_34,26,448.0,404.1885986328125
126,CALCE,CALCE_CS2_34,27,448.0,404.0394592285156
127,CALCE,CALCE_CS2_34,28,448.0,403.8565979003906
128,CALCE,CALCE_CS2_34,29,448.0,404.4458312988281
129,CALCE,CALCE_CS2_34,30,448.0,405.6489562988281
130,CALCE,CALCE_CS2_34,31,448.0,405.6893615722656
131,CALCE,CALCE_CS2_34,32,448.0,405.41998291015625
132,CALCE,CALCE_CS2_34,33,448.0,405.48297119140625
133,CALCE,CALCE_CS2_34,34,448.0,406.3417663574219
134,CALCE,CALCE_CS2_34,35,448.0,406.782470703125
135,CALCE,CALCE_CS2_34,36,448.0,406.2904968261719
136,CALCE,CALCE_CS2_34,37,448.0,405.88592529296875
137,CALCE,CALCE_CS2_34,38,448.0,405.3616638183594
138,CALCE,CALCE_CS2_34,39,448.0,406.0755920410156
139,CALCE,CALCE_CS2_34,40,448.0,406.9777526855469
140,CALCE,CALCE_CS2_34,41,448.0,407.9937438964844
141,CALCE,CALCE_CS2_34,42,448.0,408.9608154296875
142,CALCE,CALCE_CS2_34,43,448.0,410.031982421875
143,CALCE,CALCE_CS2_34,44,448.0,410.96844482421875
144,CALCE,CALCE_CS2_34,45,448.0,411.87518310546875
145,CALCE,CALCE_CS2_34,46,448.0,411.5103759765625
146,CALCE,CALCE_CS2_34,47,448.0,411.25860595703125
147,CALCE,CALCE_CS2_34,48,448.0,410.2303161621094
148,CALCE,CALCE_CS2_34,49,448.0,409.748291015625
149,CALCE,CALCE_CS2_34,50,448.0,409.1650085449219
150,CALCE,CALCE_CS2_34,51,448.0,408.13922119140625
151,CALCE,CALCE_CS2_34,52,448.0,407.2566223144531
152,CALCE,CALCE_CS2_34,53,448.0,406.2591247558594
153,CALCE,CALCE_CS2_34,54,448.0,405.60498046875
154,CALCE,CALCE_CS2_34,55,448.0,405.1694641113281
155,CALCE,CALCE_CS2_34,56,448.0,404.1645812988281
156,CALCE,CALCE_CS2_34,57,448.0,403.31292724609375
157,CALCE,CALCE_CS2_34,58,448.0,402.7116394042969
158,CALCE,CALCE_CS2_34,59,448.0,402.9772033691406
159,CALCE,CALCE_CS2_34,60,448.0,402.58740234375
160,CALCE,CALCE_CS2_34,61,448.0,402.1957092285156
161,CALCE,CALCE_CS2_34,62,448.0,402.5252990722656
162,CALCE,CALCE_CS2_34,63,448.0,402.9335632324219
163,CALCE,CALCE_CS2_34,64,448.0,402.26739501953125
164,CALCE,CALCE_CS2_34,65,448.0,401.7359313964844
165,CALCE,CALCE_CS2_34,66,448.0,401.2243347167969
166,CALCE,CALCE_CS2_34,67,448.0,400.745849609375
167,CALCE,CALCE_CS2_34,68,448.0,401.1982116699219
168,CALCE,CALCE_CS2_34,69,448.0,400.7162780761719
169,CALCE,CALCE_CS2_34,70,448.0,400.29290771484375
170,CALCE,CALCE_CS2_34,71,448.0,397.09271240234375
171,CALCE,CALCE_CS2_34,72,448.0,397.9296875
172,CALCE,CALCE_CS2_34,73,448.0,398.35174560546875
173,CALCE,CALCE_CS2_34,74,448.0,399.2901306152344
174,CALCE,CALCE_CS2_34,75,448.0,391.9374084472656
175,CALCE,CALCE_CS2_34,76,448.0,393.6400146484375
176,CALCE,CALCE_CS2_34,77,448.0,394.89227294921875
177,CALCE,CALCE_CS2_34,78,448.0,395.7234802246094
178,CALCE,CALCE_CS2_34,79,448.0,395.68072509765625
179,CALCE,CALCE_CS2_34,80,448.0,396.2589416503906
180,CALCE,CALCE_CS2_34,81,448.0,397.2419128417969
181,CALCE,CALCE_CS2_34,82,448.0,398.41009521484375
182,CALCE,CALCE_CS2_34,83,448.0,398.52899169921875
183,CALCE,CALCE_CS2_34,84,448.0,398.8236389160156
184,CALCE,CALCE_CS2_34,85,448.0,398.8196105957031
185,CALCE,CALCE_CS2_34,86,448.0,398.6695251464844
186,CALCE,CALCE_CS2_34,87,448.0,399.0661926269531
187,CALCE,CALCE_CS2_34,88,448.0,398.0561218261719
188,CALCE,CALCE_CS2_34,89,448.0,398.14031982421875
189,CALCE,CALCE_CS2_34,90,448.0,398.0823059082031
190,CALCE,CALCE_CS2_34,91,448.0,397.3827819824219
191,CALCE,CALCE_CS2_34,92,448.0,397.8326416015625
192,CALCE,CALCE_CS2_34,93,448.0,398.29034423828125
193,CALCE,CALCE_CS2_34,94,448.0,398.919921875
194,CALCE,CALCE_CS2_34,95,448.0,399.3935241699219
195,CALCE,CALCE_CS2_34,96,448.0,399.9974670410156
196,CALCE,CALCE_CS2_34,97,448.0,400.583984375
197,CALCE,CALCE_CS2_34,98,448.0,401.04693603515625
198,CALCE,CALCE_CS2_34,99,448.0,401.5716552734375
199,CALCE,CALCE_CS2_34,100,448.0,402.01666259765625
200,CALCE,CALCE_CS2_35,1,518.0,435.2713928222656
201,CALCE,CALCE_CS2_35,2,518.0,378.5549621582031
202,CALCE,CALCE_CS2_35,3,518.0,364.5030212402344
203,CALCE,CALCE_CS2_35,4,518.0,362.39276123046875
204,CALCE,CALCE_CS2_35,5,518.0,363.834716796875
205,CALCE,CALCE_CS2_35,6,518.0,366.8877868652344
206,CALCE,CALCE_CS2_35,7,518.0,369.4204406738281
207,CALCE,CALCE_CS2_35,8,518.0,371.532958984375
208,CALCE,CALCE_CS2_35,9,518.0,373.4127502441406
209,CALCE,CALCE_CS2_35,10,518.0,375.1546630859375
210,CALCE,CALCE_CS2_35,11,518.0,376.79888916015625
211,CALCE,CALCE_CS2_35,12,518.0,378.1751403808594
212,CALCE,CALCE_CS2_35,13,518.0,379.4172058105469
213,CALCE,CALCE_CS2_35,14,518.0,380.496337890625
214,CALCE,CALCE_CS2_35,15,518.0,381.7236328125
215,CALCE,CALCE_CS2_35,16,518.0,382.6798095703125
216,CALCE,CALCE_CS2_35,17,518.0,383.7825927734375
217,CALCE,CALCE_CS2_35,18,518.0,384.7642517089844
218,CALCE,CALCE_CS2_35,19,518.0,385.65625
219,CALCE,CALCE_CS2_35,20,518.0,386.42236328125
220,CALCE,CALCE_CS2_35,21,518.0,387.2837829589844
221,CALCE,CALCE_CS2_35,22,518.0,387.2369384765625
222,CALCE,CALCE_CS2_35,23,518.0,386.76019287109375
223,CALCE,CALCE_CS2_35,24,518.0,385.9998779296875
224,CALCE,CALCE_CS2_35,25,518.0,385.48382568359375
225,CALCE,CALCE_CS2_35,26,518.0,385.1664733886719
226,CALCE,CALCE_CS2_35,27,518.0,385.107666015625
227,CALCE,CALCE_CS2_35,28,518.0,386.4761657714844
228,CALCE,CALCE_CS2_35,29,518.0,386.2891540527344
229,CALCE,CALCE_CS2_35,30,518.0,385.5628662109375
230,CALCE,CALCE_CS2_35,31,518.0,384.82757568359375
231,CALCE,CALCE_CS2_35,32,518.0,384.3172607421875
232,CALCE,CALCE_CS2_35,33,518.0,383.861328125
233,CALCE,CALCE_CS2_35,34,518.0,384.6952209472656
234,CALCE,CALCE_CS2_35,35,518.0,385.75384521484375
235,CALCE,CALCE_CS2_35,36,518.0,385.2785339355469
236,CALCE,CALCE_CS2_35,37,518.0,384.5860290527344
237,CALCE,CALCE_CS2_35,38,518.0,383.8951110839844
238,CALCE,CALCE_CS2_35,39,518.0,383.2752685546875
239,CALCE,CALCE_CS2_35,40,518.0,382.581787109375
240,CALCE,CALCE_CS2_35,41,518.0,382.92218017578125
241,CALCE,CALCE_CS2_35,42,518.0,383.68951416015625
242,CALCE,CALCE_CS2_35,43,518.0,383.5684509277344
243,CALCE,CALCE_CS2_35,44,518.0,383.22845458984375
244,CALCE,CALCE_CS2_35,45,518.0,383.3213195800781
245,CALCE,CALCE_CS2_35,46,518.0,381.861083984375
246,CALCE,CALCE_CS2_35,47,518.0,381.5998840332031
247,CALCE,CALCE_CS2_35,48,518.0,381.041259765625
248,CALCE,CALCE_CS2_35,49,518.0,380.5924377441406
249,CALCE,CALCE_CS2_35,50,518.0,379.9249572753906
250,CALCE,CALCE_CS2_35,51,518.0,378.7037658691406
251,CALCE,CALCE_CS2_35,52,518.0,378.23333740234375
252,CALCE,CALCE_CS2_35,53,518.0,377.6029357910156
253,CALCE,CALCE_CS2_35,54,518.0,376.1301574707031
254,CALCE,CALCE_CS2_35,55,518.0,374.8045349121094
255,CALCE,CALCE_CS2_35,56,518.0,374.21905517578125
256,CALCE,CALCE_CS2_35,57,518.0,373.4706726074219
257,CALCE,CALCE_CS2_35,58,518.0,373.0419006347656
258,CALCE,CALCE_CS2_35,59,518.0,372.91253662109375
259,CALCE,CALCE_CS2_35,60,518.0,372.6167297363281
260,CALCE,CALCE_CS2_35,61,518.0,372.2625427246094
261,CALCE,CALCE_CS2_35,62,518.0,371.9184265136719
262,CALCE,CALCE_CS2_35,63,518.0,371.5933837890625
263,CALCE,CALCE_CS2_35,64,518.0,371.2057800292969
264,CALCE,CALCE_CS2_35,65,518.0,370.6682434082031
265,CALCE,CALCE_CS2_35,66,518.0,370.2289733886719
266,CALCE,CALCE_CS2_35,67,518.0,369.5143127441406
267,CALCE,CALCE_CS2_35,68,518.0,369.08148193359375
268,CALCE,CALCE_CS2_35,69,518.0,367.8603210449219
269,CALCE,CALCE_CS2_35,70,518.0,367.44879150390625
270,CALCE,CALCE_CS2_35,71,518.0,366.3359375
271,CALCE,CALCE_CS2_35,72,518.0,366.0242919921875
272,CALCE,CALCE_CS2_35,73,518.0,365.64910888671875
273,CALCE,CALCE_CS2_35,74,518.0,360.7537536621094
274,CALCE,CALCE_CS2_35,75,518.0,360.22064208984375
275,CALCE,CALCE_CS2_35,76,518.0,359.716796875
276,CALCE,CALCE_CS2_35,77,518.0,359.3111572265625
277,CALCE,CALCE_CS2_35,78,518.0,359.41009521484375
278,CALCE,CALCE_CS2_35,79,518.0,360.9908142089844
279,CALCE,CALCE_CS2_35,80,518.0,360.8417053222656
280,CALCE,CALCE_CS2_35,81,518.0,361.0537414550781
281,CALCE,CALCE_CS2_35,82,518.0,361.29620361328125
282,CALCE,CALCE_CS2_35,83,518.0,361.19171142578125
283,CALCE,CALCE_CS2_35,84,518.0,361.5813903808594
284,CALCE,CALCE_CS2_35,85,518.0,362.61212158203125
285,CALCE,CALCE_CS2_35,86,518.0,363.5167541503906
286,CALCE,CALCE_CS2_35,87,518.0,362.84722900390625
287,CALCE,CALCE_CS2_35,88,518.0,362.20391845703125
288,CALCE,CALCE_CS2_35,89,518.0,361.57122802734375
289,CALCE,CALCE_CS2_35,90,518.0,361.51373291015625
290,CALCE,CALCE_CS2_35,91,518.0,360.6889953613281
291,CALCE,CALCE_CS2_35,92,518.0,361.2942810058594
292,CALCE,CALCE_CS2_35,93,518.0,361.0291748046875
293,CALCE,CALCE_CS2_35,94,518.0,359.8598937988281
294,CALCE,CALCE_CS2_35,95,518.0,359.3168640136719
295,CALCE,CALCE_CS2_35,96,518.0,359.64483642578125
296,CALCE,CALCE_CS2_35,97,518.0,360.2801513671875
297,CALCE,CALCE_CS2_35,98,518.0,360.17242431640625
298,CALCE,CALCE_CS2_35,99,518.0,360.1564636230469
299,CALCE,CALCE_CS2_35,100,518.0,359.9462890625
300,CALCE,CALCE_CS2_36,1,487.0,437.1908874511719
301,CALCE,CALCE_CS2_36,2,487.0,383.6263122558594
302,CALCE,CALCE_CS2_36,3,487.0,371.97015380859375
303,CALCE,CALCE_CS2_36,4,487.0,370.5191650390625
304,CALCE,CALCE_CS2_36,5,487.0,372.14105224609375
305,CALCE,CALCE_CS2_36,6,487.0,374.71380615234375
306,CALCE,CALCE_CS2_36,7,487.0,377.35662841796875
307,CALCE,CALCE_CS2_36,8,487.0,379.6521301269531
308,CALCE,CALCE_CS2_36,9,487.0,381.6595458984375
309,CALCE,CALCE_CS2_36,10,487.0,383.5684814453125
310,CALCE,CALCE_CS2_36,11,487.0,385.259521484375
311,CALCE,CALCE_CS2_36,12,487.0,386.8955078125
312,CALCE,CALCE_CS2_36,13,487.0,388.408447265625
313,CALCE,CALCE_CS2_36,14,487.0,389.9079895019531
314,CALCE,CALCE_CS2_36,15,487.0,391.23773193359375
315,CALCE,CALCE_CS2_36,16,487.0,392.4724426269531
316,CALCE,CALCE_CS2_36,17,487.0,393.6094970703125
317,CALCE,CALCE_CS2_36,18,487.0,394.7897033691406
318,CALCE,CALCE_CS2_36,19,487.0,395.2470397949219
319,CALCE,CALCE_CS2_36,20,487.0,396.6822814941406
320,CALCE,CALCE_CS2_36,21,487.0,396.8434143066406
321,CALCE,CALCE_CS2_36,22,487.0,396.5115966796875
322,CALCE,CALCE_CS2_36,23,487.0,395.926513671875
323,CALCE,CALCE_CS2_36,24,487.0,395.68304443359375
324,CALCE,CALCE_CS2_36,25,487.0,394.9961242675781
325,CALCE,CALCE_CS2_36,26,487.0,395.135498046875
326,CALCE,CALCE_CS2_36,27,487.0,396.4674987792969
327,CALCE,CALCE_CS2_36,28,487.0,397.37921142578125
328,CALCE,CALCE_CS2_36,29,487.0,396.8594055175781
329,CALCE,CALCE_CS2_36,30,487.0,396.4235534667969
330,CALCE,CALCE_CS2_36,31,487.0,396.0602111816406
331,CALCE,CALCE_CS2_36,32,487.0,395.6012878417969
332,CALCE,CALCE_CS2_36,33,487.0,395.92236328125
333,CALCE,CALCE_CS2_36,34,487.0,396.8419189453125
334,CALCE,CALCE_CS2_36,35,487.0,397.39178466796875
335,CALCE,CALCE_CS2_36,36,487.0,396.6943054199219
336,CALCE,CALCE_CS2_36,37,487.0,396.0340576171875
337,CALCE,CALCE_CS2_36,38,487.0,395.76666259765625
338,CALCE,CALCE_CS2_36,39,487.0,395.17266845703125
339,CALCE,CALCE_CS2_36,40,487.0,395.2469177246094
340,CALCE,CALCE_CS2_36,41,487.0,395.839599609375
341,CALCE,CALCE_CS2_36,42,487.0,396.4898376464844
342,CALCE,CALCE_CS2_36,43,487.0,396.0028381347656
343,CALCE,CALCE_CS2_36,44,487.0,395.8412170410156
344,CALCE,CALCE_CS2_36,45,487.0,395.600830078125
345,CALCE,CALCE_CS2_36,46,487.0,396.2301940917969
346,CALCE,CALCE_CS2_36,47,487.0,396.3737487792969
347,CALCE,CALCE_CS2_36,48,487.0,396.5179138183594
348,CALCE,CALCE_CS2_36,49,487.0,395.64215087890625
349,CALCE,CALCE_CS2_36,50,487.0,395.20538330078125
350,CALCE,CALCE_CS2_36,51,487.0,394.9744567871094
351,CALCE,CALCE_CS2_36,52,487.0,394.37957763671875
352,CALCE,CALCE_CS2_36,53,487.0,393.7046203613281
353,CALCE,CALCE_CS2_36,54,487.0,392.7343444824219
354,CALCE,CALCE_CS2_36,55,487.0,392.5219421386719
355,CALCE,CALCE_CS2_36,56,487.0,391.9925842285156
356,CALCE,CALCE_CS2_36,57,487.0,391.1422119140625
357,CALCE,CALCE_CS2_36,58,487.0,390.5824890136719
358,CALCE,CALCE_CS2_36,59,487.0,390.0766906738281
359,CALCE,CALCE_CS2_36,60,487.0,389.394287109375
360,CALCE,CALCE_CS2_36,61,487.0,388.9585876464844
361,CALCE,CALCE_CS2_36,62,487.0,388.7467041015625
362,CALCE,CALCE_CS2_36,63,487.0,388.49713134765625
363,CALCE,CALCE_CS2_36,64,487.0,388.1347351074219
364,CALCE,CALCE_CS2_36,65,487.0,387.9157409667969
365,CALCE,CALCE_CS2_36,66,487.0,387.7880554199219
366,CALCE,CALCE_CS2_36,67,487.0,387.448486328125
367,CALCE,CALCE_CS2_36,68,487.0,386.9916076660156
368,CALCE,CALCE_CS2_36,69,487.0,386.56292724609375
369,CALCE,CALCE_CS2_36,70,487.0,385.9060974121094
370,CALCE,CALCE_CS2_36,71,487.0,385.4809265136719
371,CALCE,CALCE_CS2_36,72,487.0,384.92620849609375
372,CALCE,CALCE_CS2_36,73,487.0,384.4893493652344
373,CALCE,CALCE_CS2_36,74,487.0,384.0191955566406
374,CALCE,CALCE_CS2_36,75,487.0,383.3947448730469
375,CALCE,CALCE_CS2_36,76,487.0,382.3586730957031
376,CALCE,CALCE_CS2_36,77,487.0,381.0425109863281
377,CALCE,CALCE_CS2_36,78,487.0,373.5026550292969
378,CALCE,CALCE_CS2_36,79,487.0,367.9488525390625
379,CALCE,CALCE_CS2_36,80,487.0,365.4153137207031
380,CALCE,CALCE_CS2_36,81,487.0,364.1695861816406
381,CALCE,CALCE_CS2_36,82,487.0,364.5907897949219
382,CALCE,CALCE_CS2_36,83,487.0,365.0015563964844
383,CALCE,CALCE_CS2_36,84,487.0,364.8613586425781
384,CALCE,CALCE_CS2_36,85,487.0,365.12841796875
385,CALCE,CALCE_CS2_36,86,487.0,365.6703796386719
386,CALCE,CALCE_CS2_36,87,487.0,366.14501953125
387,CALCE,CALCE_CS2_36,88,487.0,366.53106689453125
388,CALCE,CALCE_CS2_36,89,487.0,367.9710998535156
389,CALCE,CALCE_CS2_36,90,487.0,368.8155517578125
390,CALCE,CALCE_CS2_36,91,487.0,369.1440734863281
391,CALCE,CALCE_CS2_36,92,487.0,368.800048828125
392,CALCE,CALCE_CS2_36,93,487.0,368.90216064453125
393,CALCE,CALCE_CS2_36,94,487.0,368.4015197753906
394,CALCE,CALCE_CS2_36,95,487.0,369.4176025390625
395,CALCE,CALCE_CS2_36,96,487.0,370.3903503417969
396,CALCE,CALCE_CS2_36,97,487.0,370.12445068359375
397,CALCE,CALCE_CS2_36,98,487.0,370.0531311035156
398,CALCE,CALCE_CS2_36,99,487.0,369.98516845703125
399,CALCE,CALCE_CS2_36,100,487.0,369.67584228515625
400,CALCE,CALCE_CS2_37,1,538.0,434.5447692871094
401,CALCE,CALCE_CS2_37,2,538.0,377.2305908203125
402,CALCE,CALCE_CS2_37,3,538.0,363.6210021972656
403,CALCE,CALCE_CS2_37,4,538.0,362.2578430175781
404,CALCE,CALCE_CS2_37,5,538.0,363.5790710449219
405,CALCE,CALCE_CS2_37,6,538.0,366.5260009765625
406,CALCE,CALCE_CS2_37,7,538.0,369.3075866699219
407,CALCE,CALCE_CS2_37,8,538.0,371.85394287109375
408,CALCE,CALCE_CS2_37,9,538.0,374.1264953613281
409,CALCE,CALCE_CS2_37,10,538.0,376.0928039550781
410,CALCE,CALCE_CS2_37,11,538.0,377.8915710449219
411,CALCE,CALCE_CS2_37,12,538.0,379.2464904785156
412,CALCE,CALCE_CS2_37,13,538.0,380.61724853515625
413,CALCE,CALCE_CS2_37,14,538.0,381.9039611816406
414,CALCE,CALCE_CS2_37,15,538.0,383.11859130859375
415,CALCE,CALCE_CS2_37,16,538.0,384.3089294433594
416,CALCE,CALCE_CS2_37,17,538.0,385.3330383300781
417,CALCE,CALCE_CS2_37,18,538.0,386.3918151855469
418,CALCE,CALCE_CS2_37,19,538.0,387.3992004394531
419,CALCE,CALCE_CS2_37,20,538.0,388.3136901855469
420,CALCE,CALCE_CS2_37,21,538.0,387.79412841796875
421,CALCE,CALCE_CS2_37,22,538.0,387.00823974609375
422,CALCE,CALCE_CS2_37,23,538.0,386.0105895996094
423,CALCE,CALCE_CS2_37,24,538.0,385.10357666015625
424,CALCE,CALCE_CS2_37,25,538.0,383.8728942871094
425,CALCE,CALCE_CS2_37,26,538.0,384.5862121582031
426,CALCE,CALCE_CS2_37,27,538.0,385.348876953125
427,CALCE,CALCE_CS2_37,28,538.0,385.0516357421875
428,CALCE,CALCE_CS2_37,29,538.0,383.8341979980469
429,CALCE,CALCE_CS2_37,30,538.0,383.2335510253906
430,CALCE,CALCE_CS2_37,31,538.0,382.5068359375
431,CALCE,CALCE_CS2_37,32,538.0,381.6136474609375
432,CALCE,CALCE_CS2_37,33,538.0,382.4207458496094
433,CALCE,CALCE_CS2_37,34,538.0,383.51507568359375
434,CALCE,CALCE_CS2_37,35,538.0,383.57391357421875
435,CALCE,CALCE_CS2_37,36,538.0,382.7384338378906
436,CALCE,CALCE_CS2_37,37,538.0,381.9294738769531
