sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.8495314121246338
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8488665819168091
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.8474677801132202
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.847446084022522
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.8460881114006042
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.8460336923599243
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8446822166442871
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8439348340034485
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.843249499797821
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8425226211547852
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8418645858764648
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8411135673522949
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8404570817947388
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8397142887115479
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8390442132949829
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8377015590667725
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8376501202583313
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.836290717124939
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8355487585067749
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.83489990234375
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8341612219810486
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8334919214248657
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.832119882106781
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.832103967666626
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8307526111602783
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8307144641876221
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8293699026107788
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8286202549934387
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8279861211776733
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.827232837677002
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8265910148620605
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8252619504928589
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8252170085906982
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8238982558250427
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8238527774810791
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8225002288818359
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8224878907203674
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8211748600006104
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8204388618469238
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8197894096374512
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8190809488296509
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8184539079666138
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8184406757354736
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8171363472938538
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.816409170627594
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8158018589019775
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8150808811187744
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8144720792770386
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8137489557266235
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.813149094581604
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.812434196472168
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8118360042572021
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8111125826835632
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8105255365371704
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8098042011260986
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8091904520988464
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8085013628005981
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8079043626785278
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.807190477848053
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8066118955612183
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8058957457542419
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8053261637687683
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8046213388442993
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8040355443954468
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8033133745193481
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8027666807174683
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8020786046981812
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8015132546424866
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8007771372795105
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8002519607543945
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7995548844337463
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7990118861198425
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.798310399055481
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7977709770202637
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7970777750015259
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7965397834777832
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7958404421806335
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7953029870986938
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7941220998764038
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7940746545791626
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.793407678604126
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.792868971824646
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7917038798332214
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7916532754898071
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7905114889144897
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7904671430587769
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7893238067626953
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7892767786979675
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7881368398666382
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.788091778755188
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7869601249694824
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7869197130203247
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7857688069343567
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7857704162597656
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7846428751945496
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7846063375473022
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7834894061088562
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7834535837173462
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7823541164398193
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7823207974433899
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.781215488910675
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7811803221702576
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7800956964492798
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7800627946853638
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7789831757545471
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7783411741256714
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7778670787811279
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.776803731918335
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7767711281776428
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7757120132446289
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.775660514831543
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7746210098266602
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7745828032493591
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7735096216201782
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7735055685043335
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7724652290344238
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7718481421470642
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7713936567306519
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7703996300697327
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7703503370285034
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7693453431129456
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7693020701408386
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7682833671569824
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7682838439941406
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7672919631004333
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7672512531280518
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7662692070007324
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7652795314788818
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7652513980865479
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7642800211906433
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.764237105846405
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7632874250411987
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7632478475570679
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7623015642166138
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7613474130630493
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.761299729347229
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7603706121444702
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7603325247764587
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7594068646430969
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7584789991378784
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7584264278411865
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7575281858444214
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7574833035469055
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7565584182739258
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7556713819503784
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7556406259536743
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7547404766082764
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7543835043907166
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7538083791732788
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7529365420341492
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7525768280029297
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7520114183425903
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7511594295501709
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7508049011230469
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.750259280204773
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7493965029716492
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7485578060150146
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.748518705368042
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7477686405181885
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.747016191482544
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9118149280548096
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9202367663383484
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9213594198226929
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9213812351226807
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9209407567977905
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9209137558937073
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9204061031341553
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9203863739967346
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9198955297470093
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9193809032440186
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.919359564781189
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9193419218063354
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9188298583030701
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9183077812194824
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9182581901550293
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.918272852897644
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9182655215263367
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.918246865272522
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9177438020706177
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9172065258026123
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9171854257583618
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9171755909919739
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9171572923660278
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9171420931816101
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.916623592376709
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9160723090171814
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9160619378089905
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9160462021827698
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9160290360450745
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9160023927688599
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9154754281044006
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9149172306060791
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9148992300033569
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9148818254470825
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9148709774017334
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9148447513580322
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9143099784851074
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9137336015701294
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9137256741523743
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9137085676193237
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9137014150619507
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9136912822723389
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.913682222366333
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9131147861480713
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9125336408615112
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9125272035598755
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9125163555145264
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9124758243560791
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9124646186828613
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9124727249145508
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9119106531143188
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9118971824645996
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9112871885299683
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9112790822982788
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9112695455551147
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9112521409988403
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9112452864646912
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9106626510620117
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9100527167320251
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9100422859191895
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9100263714790344
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9099940061569214
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.90998375415802
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9099938869476318
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9094190001487732
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9087764024734497
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9087663888931274
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9087495803833008
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9087408185005188
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9087330102920532
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9087209105491638
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9081025123596191
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9074585437774658
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9074434041976929
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9074196815490723
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9074028134346008
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9074182510375977
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9074090123176575
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9068004488945007
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9067919254302979
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9061428308486938
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9061239957809448
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.906107485294342
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9060962200164795
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9060693979263306
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.906079888343811
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9054486155509949
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9047783613204956
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.904771089553833
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.904753565788269
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9047178030014038
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9047318696975708
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9040887355804443
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9040893316268921
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.9034133553504944
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.9033986330032349
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.9033846855163574
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.9033615589141846
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.9033520221710205
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.9027127027511597
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.9026963114738464
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.9026923179626465
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.9020079970359802
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.9019839763641357
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.9019809365272522
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.9019591808319092
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.9019478559494019
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.9019417762756348
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.9012789726257324
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.9005783200263977
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.9005725979804993
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.9005634784698486
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.9005535244941711
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.9005346298217773
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.9005255699157715
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8998587727546692
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8998478055000305
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.899140477180481
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8991293907165527
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8991218209266663
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8991109132766724
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8990908265113831
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8990650773048401
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8984129428863525
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.897667646408081
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8976624011993408
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.897651731967926
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8976404666900635
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8976317048072815
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8976236581802368
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8976144790649414
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.896918535232544
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8969179391860962
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8961830139160156
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8961690664291382
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8961518406867981
