sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
192,RWTH,RWTH_020,93,695.0,649.6657104492188
193,RWTH,RWTH_020,94,695.0,649.6617431640625
194,RWTH,RWTH_020,95,695.0,649.6768188476562
195,RWTH,RWTH_020,96,695.0,649.6671752929688
196,RWTH,RWTH_020,97,695.0,649.6928100585938
197,RWTH,RWTH_020,98,695.0,649.6838989257812
198,RWTH,RWTH_020,99,695.0,649.6892700195312
199,RWTH,RWTH_020,100,695.0,649.6876831054688
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,438.3915100097656
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,410.5263366699219
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,414.4032287597656
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,417.0802307128906
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,418.9258728027344
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,419.4668273925781
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,418.346435546875
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,418.9471740722656
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,419.49139404296875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,419.64599609375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,420.7197265625
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,420.9803161621094
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,422.5309143066406
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,424.4309387207031
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,427.092529296875
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,427.73858642578125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,432.84674072265625
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,433.5938415527344
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,437.1048278808594
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,437.4699401855469
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,437.5753479003906
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,439.1253967285156
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,440.3952331542969
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,441.0106506347656
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,441.0199890136719
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,441.6004638671875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,440.9256591796875
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,441.802001953125
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,441.9333190917969
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,442.3034973144531
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,442.66082763671875
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,442.82763671875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,442.7582092285156
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,442.75244140625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,442.8113708496094
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,442.9635009765625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,443.03753662109375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,443.1347351074219
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,443.2095947265625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,442.5524597167969
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,442.20709228515625
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,442.11517333984375
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,442.2716369628906
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,442.4178161621094
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,442.4079284667969
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,442.65234375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,443.1195068359375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,443.3072814941406
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,443.4393615722656
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,443.44049072265625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,443.2408142089844
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,443.52239990234375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,443.6617126464844
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,442.540283203125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,441.89666748046875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,441.9593811035156
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,441.6965026855469
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,441.6824035644531
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,441.7889709472656
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,441.94921875
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,441.8855895996094
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,441.9997253417969
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,442.3242492675781
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,442.5107727050781
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,442.6347961425781
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,442.802978515625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,442.9532470703125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,442.9554443359375
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,442.7293395996094
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,442.9551696777344
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,443.2705078125
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,443.53021240234375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,443.52825927734375
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,443.6757507324219
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,443.79461669921875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,443.8878479003906
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,443.99285888671875
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,444.25390625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,444.2566223144531
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,444.25628662109375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,444.2425842285156
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,444.1734313964844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,444.2228088378906
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,444.3459167480469
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,444.4265441894531
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,445.04449462890625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,445.4730224609375
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,445.630615234375
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,445.6390075683594
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,445.6873779296875
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,445.69671630859375
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,445.6907653808594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,445.7410583496094
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,445.6494140625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,445.5570373535156
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,445.46392822265625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,445.5492858886719
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,445.6234130859375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,445.8035888671875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,445.68743896484375
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,321.2128601074219
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,296.998046875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,310.8067321777344
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,314.7507629394531
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,293.1922607421875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,280.7787170410156
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,276.3753662109375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,276.488525390625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,273.513671875
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,272.6011047363281
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,270.0589599609375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,268.2903747558594
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,267.2997741699219
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,267.1942138671875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,266.5068664550781
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,266.06414794921875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,267.6099548339844
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,266.6533508300781
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,266.2819519042969
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,265.7986755371094
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,265.3782043457031
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,266.370361328125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,265.9683837890625
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,265.32696533203125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,265.0031433105469
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,265.6484680175781
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,265.07720947265625
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,266.6587219238281
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,267.2320861816406
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,266.03448486328125
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,265.77459716796875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,266.46527099609375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,265.52386474609375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,265.3390197753906
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,265.18267822265625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,266.8447265625
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,266.1285400390625
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,266.0287170410156
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,265.34674072265625
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,264.84918212890625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,264.69842529296875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,264.6716613769531
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,266.1895446777344
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,266.64373779296875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,265.5198059082031
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,265.0124206542969
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,265.69488525390625
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,265.17852783203125
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,265.2718505859375
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,264.8359375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,265.05499267578125
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,264.79888916015625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,264.7787780761719
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,264.5943603515625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,264.4374694824219
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,264.51556396484375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,264.8470458984375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,267.8284912109375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,266.2055969238281
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,265.3110656738281
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,265.0220031738281
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,265.2256774902344
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,264.86065673828125
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,264.7185974121094
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,264.8182678222656
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,266.14862060546875
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,266.0395202636719
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,265.2669677734375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,267.06817626953125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,266.271484375
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,265.32049560546875
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,265.4935607910156
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,266.26220703125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,265.517578125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,265.0047607421875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,264.8861083984375
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,264.9048156738281
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,264.6501159667969
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,264.4738464355469
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,264.9008483886719
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,264.75421142578125
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,264.6697998046875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,264.50042724609375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,264.7911071777344
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,266.1130676269531
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,265.2811279296875
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,264.841064453125
