sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,CALB,CALB_45_B256,39,986.0,1243.565673828125
39,CALB,CALB_45_B256,40,986.0,1243.5657958984375
40,CALB,CALB_45_B256,41,986.0,1243.5657958984375
41,CALB,CALB_45_B256,42,986.0,1243.5657958984375
42,CALB,CALB_45_B256,43,986.0,1243.56591796875
43,CALB,CALB_45_B256,44,986.0,1243.56591796875
44,CALB,CALB_45_B256,45,986.0,1243.56591796875
45,CALB,CALB_45_B256,46,986.0,1243.56591796875
46,CALB,CALB_45_B256,47,986.0,1243.5660400390625
47,CALB,CALB_45_B256,48,986.0,1243.56591796875
48,CALB,CALB_45_B256,49,986.0,1243.5660400390625
49,CALB,CALB_45_B256,50,986.0,1243.5660400390625
50,CALB,CALB_45_B256,51,986.0,1243.5660400390625
51,CALB,CALB_45_B256,52,986.0,1243.5660400390625
52,CALB,CALB_45_B256,53,986.0,1243.5660400390625
53,CALB,CALB_45_B256,54,986.0,1243.5660400390625
54,CALB,CALB_45_B256,55,986.0,1243.566162109375
55,CALB,CALB_45_B256,56,986.0,1243.566162109375
56,CALB,CALB_45_B256,57,986.0,1243.566162109375
57,CALB,CALB_45_B256,58,986.0,1243.566162109375
58,CALB,CALB_45_B256,59,986.0,1243.566162109375
59,CALB,CALB_45_B256,60,986.0,1243.566162109375
60,CALB,CALB_45_B256,61,986.0,1243.566162109375
61,CALB,CALB_45_B256,62,986.0,1243.566162109375
62,CALB,CALB_45_B256,63,986.0,1243.566162109375
63,CALB,CALB_45_B256,64,986.0,1243.566162109375
64,CALB,CALB_45_B256,65,986.0,1243.566162109375
65,CALB,CALB_45_B256,66,986.0,1243.5662841796875
66,CALB,CALB_45_B256,67,986.0,1243.5662841796875
67,CALB,CALB_45_B256,68,986.0,1243.5662841796875
68,CALB,CALB_45_B256,69,986.0,1243.56640625
69,CALB,CALB_45_B256,70,986.0,1243.56640625
70,CALB,CALB_45_B256,71,986.0,1243.5665283203125
71,CALB,CALB_45_B256,72,986.0,1243.56689453125
72,CALB,CALB_45_B256,73,986.0,1243.56689453125
73,CALB,CALB_45_B256,74,986.0,1243.56689453125
74,CALB,CALB_45_B256,75,986.0,1243.56689453125
75,CALB,CALB_45_B256,76,986.0,1243.56689453125
76,CALB,CALB_45_B256,77,986.0,1243.56689453125
77,CALB,CALB_45_B256,78,986.0,1243.5667724609375
78,CALB,CALB_45_B256,79,986.0,1243.5667724609375
79,CALB,CALB_45_B256,80,986.0,1243.566650390625
80,CALB,CALB_45_B256,81,986.0,1243.5667724609375
81,CALB,CALB_45_B256,82,986.0,1243.5667724609375
82,CALB,CALB_45_B256,83,986.0,1243.5628662109375
83,CALB,CALB_45_B256,84,986.0,1243.5626220703125
84,CALB,CALB_45_B256,85,986.0,1243.5625
85,CALB,CALB_45_B256,86,986.0,1243.5621337890625
86,CALB,CALB_45_B256,87,986.0,1243.5623779296875
87,CALB,CALB_45_B256,88,986.0,1243.562744140625
88,CALB,CALB_45_B256,89,986.0,1243.5626220703125
89,CALB,CALB_45_B256,90,986.0,1243.562744140625
90,CALB,CALB_45_B256,91,986.0,1243.5628662109375
91,CALB,CALB_45_B256,92,986.0,1243.5623779296875
92,CALB,CALB_45_B256,93,986.0,1243.5626220703125
93,CALB,CALB_45_B256,94,986.0,1243.5626220703125
94,CALB,CALB_45_B256,95,986.0,1243.5626220703125
95,CALB,CALB_45_B256,96,986.0,1243.5626220703125
96,CALB,CALB_45_B256,97,986.0,1243.5628662109375
97,CALB,CALB_45_B256,98,986.0,1243.5626220703125
98,CALB,CALB_45_B256,99,986.0,1243.563232421875
99,CALB,CALB_35_B248,1,1318.0,1126.715087890625
100,CALB,CALB_35_B248,2,1318.0,1207.51123046875
101,CALB,CALB_35_B248,3,1318.0,1229.91015625
102,CALB,CALB_35_B248,4,1318.0,1237.374267578125
103,CALB,CALB_35_B248,5,1318.0,1240.363037109375
104,CALB,CALB_35_B248,6,1318.0,1241.7435302734375
105,CALB,CALB_35_B248,7,1318.0,1242.4521484375
106,CALB,CALB_35_B248,8,1318.0,1242.845458984375
107,CALB,CALB_35_B248,9,1318.0,1243.0770263671875
108,CALB,CALB_35_B248,10,1318.0,1243.219482421875
109,CALB,CALB_35_B248,11,1318.0,1243.310546875
110,CALB,CALB_35_B248,12,1318.0,1243.3702392578125
111,CALB,CALB_35_B248,13,1318.0,1243.410400390625
112,CALB,CALB_35_B248,14,1318.0,1243.43798828125
113,CALB,CALB_35_B248,15,1318.0,1243.457275390625
114,CALB,CALB_35_B248,16,1318.0,1243.470458984375
115,CALB,CALB_35_B248,17,1318.0,1243.480712890625
116,CALB,CALB_35_B248,18,1318.0,1243.48779296875
117,CALB,CALB_35_B248,19,1318.0,1243.4930419921875
118,CALB,CALB_35_B248,20,1318.0,1243.4964599609375
119,CALB,CALB_35_B248,21,1318.0,1243.4993896484375
120,CALB,CALB_35_B248,22,1318.0,1243.50146484375
121,CALB,CALB_35_B248,23,1318.0,1243.5030517578125
122,CALB,CALB_35_B248,24,1318.0,1243.50439453125
123,CALB,CALB_35_B248,25,1318.0,1243.5052490234375
124,CALB,CALB_35_B248,26,1318.0,1243.5064697265625
125,CALB,CALB_35_B248,27,1318.0,1243.5072021484375
126,CALB,CALB_35_B248,28,1318.0,1243.5076904296875
127,CALB,CALB_35_B248,29,1318.0,1243.508056640625
128,CALB,CALB_35_B248,30,1318.0,1243.5079345703125
129,CALB,CALB_35_B248,31,1318.0,1243.508056640625
130,CALB,CALB_35_B248,32,1318.0,1243.5135498046875
131,CALB,CALB_35_B248,33,1318.0,1243.5089111328125
132,CALB,CALB_35_B248,34,1318.0,1243.5140380859375
133,CALB,CALB_35_B248,35,1318.0,1243.5096435546875
134,CALB,CALB_35_B248,36,1318.0,1243.509521484375
135,CALB,CALB_35_B248,37,1318.0,1243.5145263671875
136,CALB,CALB_35_B248,38,1318.0,1243.5150146484375
137,CALB,CALB_35_B248,39,1318.0,1243.515380859375
138,CALB,CALB_35_B248,40,1318.0,1243.5155029296875
139,CALB,CALB_35_B248,41,1318.0,1243.515625
140,CALB,CALB_35_B248,42,1318.0,1243.515625
141,CALB,CALB_35_B248,43,1318.0,1243.5157470703125
142,CALB,CALB_35_B248,44,1318.0,1243.5157470703125
143,CALB,CALB_35_B248,45,1318.0,1243.5157470703125
144,CALB,CALB_35_B248,46,1318.0,1243.515869140625
145,CALB,CALB_35_B248,47,1318.0,1243.515869140625
146,CALB,CALB_35_B248,48,1318.0,1243.515869140625
147,CALB,CALB_35_B248,49,1318.0,1243.515869140625
148,CALB,CALB_35_B248,50,1318.0,1243.515869140625
149,CALB,CALB_35_B248,51,1318.0,1243.5159912109375
150,CALB,CALB_35_B248,52,1318.0,1243.5159912109375
151,CALB,CALB_35_B248,53,1318.0,1243.5159912109375
152,CALB,CALB_35_B248,54,1318.0,1243.51611328125
153,CALB,CALB_35_B248,55,1318.0,1243.51611328125
154,CALB,CALB_35_B248,56,1318.0,1243.5159912109375
155,CALB,CALB_35_B248,57,1318.0,1243.51611328125
156,CALB,CALB_35_B248,58,1318.0,1243.51611328125
157,CALB,CALB_35_B248,59,1318.0,1243.51611328125
158,CALB,CALB_35_B248,60,1318.0,1243.51611328125
159,CALB,CALB_35_B248,61,1318.0,1243.51611328125
160,CALB,CALB_35_B248,62,1318.0,1243.5162353515625
161,CALB,CALB_35_B248,63,1318.0,1243.5162353515625
162,CALB,CALB_35_B248,64,1318.0,1243.5162353515625
163,CALB,CALB_35_B248,65,1318.0,1243.5162353515625
164,CALB,CALB_35_B248,66,1318.0,1243.516357421875
165,CALB,CALB_35_B248,67,1318.0,1243.5162353515625
166,CALB,CALB_35_B248,68,1318.0,1243.516357421875
167,CALB,CALB_35_B248,69,1318.0,1243.516357421875
168,CALB,CALB_35_B248,70,1318.0,1243.516357421875
169,CALB,CALB_35_B248,71,1318.0,1243.516357421875
170,CALB,CALB_35_B248,72,1318.0,1243.51171875
171,CALB,CALB_35_B248,73,1318.0,1243.5113525390625
172,CALB,CALB_35_B248,74,1318.0,1243.510986328125
173,CALB,CALB_35_B248,75,1318.0,1243.5108642578125
174,CALB,CALB_35_B248,76,1318.0,1243.5108642578125
175,CALB,CALB_35_B248,77,1318.0,1243.5108642578125
176,CALB,CALB_35_B248,78,1318.0,1243.510986328125
177,CALB,CALB_35_B248,79,1318.0,1243.5108642578125
178,CALB,CALB_35_B248,80,1318.0,1243.5108642578125
179,CALB,CALB_35_B248,81,1318.0,1243.510986328125
180,CALB,CALB_35_B248,82,1318.0,1243.510986328125
181,CALB,CALB_35_B248,83,1318.0,1243.510986328125
182,CALB,CALB_35_B248,84,1318.0,1243.510986328125
183,CALB,CALB_35_B248,85,1318.0,1243.5111083984375
184,CALB,CALB_35_B248,86,1318.0,1243.5111083984375
185,CALB,CALB_35_B248,87,1318.0,1243.5111083984375
186,CALB,CALB_35_B248,88,1318.0,1243.5111083984375
187,CALB,CALB_35_B248,89,1318.0,1243.5115966796875
188,CALB,CALB_35_B248,90,1318.0,1243.51123046875
189,CALB,CALB_35_B248,91,1318.0,1243.51171875
190,CALB,CALB_35_B248,92,1318.0,1243.51123046875
191,CALB,CALB_35_B248,93,1318.0,1243.51123046875
192,CALB,CALB_35_B248,94,1318.0,1243.51123046875
193,CALB,CALB_35_B248,95,1318.0,1243.51123046875
194,CALB,CALB_35_B248,96,1318.0,1243.51123046875
195,CALB,CALB_35_B248,97,1318.0,1243.5113525390625
196,CALB,CALB_35_B248,98,1318.0,1243.5113525390625
197,CALB,CALB_35_B248,99,1318.0,1243.5113525390625
198,CALB,CALB_45_B253,1,981.0,1126.7998046875
199,CALB,CALB_45_B253,2,981.0,1207.5814208984375
200,CALB,CALB_45_B253,3,981.0,1229.9647216796875
201,CALB,CALB_45_B253,4,981.0,1237.421630859375
202,CALB,CALB_45_B253,5,981.0,1240.4075927734375
203,CALB,CALB_45_B253,6,981.0,1241.7869873046875
204,CALB,CALB_45_B253,7,981.0,1242.4949951171875
205,CALB,CALB_45_B253,8,981.0,1242.8875732421875
206,CALB,CALB_45_B253,9,981.0,1243.1190185546875
207,CALB,CALB_45_B253,10,981.0,1243.2613525390625
208,CALB,CALB_45_B253,11,981.0,1243.3524169921875
209,CALB,CALB_45_B253,12,981.0,1243.4122314453125
210,CALB,CALB_45_B253,13,981.0,1243.4522705078125
211,CALB,CALB_45_B253,14,981.0,1243.479736328125
212,CALB,CALB_45_B253,15,981.0,1243.4990234375
213,CALB,CALB_45_B253,16,981.0,1243.5126953125
214,CALB,CALB_45_B253,17,981.0,1243.5224609375
215,CALB,CALB_45_B253,18,981.0,1243.5296630859375
216,CALB,CALB_45_B253,19,981.0,1243.534912109375
217,CALB,CALB_45_B253,20,981.0,1243.538818359375
218,CALB,CALB_45_B253,21,981.0,1243.541748046875
219,CALB,CALB_45_B253,22,981.0,1243.5435791015625
220,CALB,CALB_45_B253,23,981.0,1243.5452880859375
221,CALB,CALB_45_B253,24,981.0,1243.546875
222,CALB,CALB_45_B253,25,981.0,1243.5478515625
223,CALB,CALB_45_B253,26,981.0,1243.548583984375
224,CALB,CALB_45_B253,27,981.0,1243.5491943359375
225,CALB,CALB_45_B253,28,981.0,1243.5496826171875
226,CALB,CALB_45_B253,29,981.0,1243.5501708984375
227,CALB,CALB_45_B253,30,981.0,1243.5504150390625
228,CALB,CALB_45_B253,31,981.0,1243.550537109375
229,CALB,CALB_45_B253,32,981.0,1243.55078125
230,CALB,CALB_45_B253,33,981.0,1243.551025390625
231,CALB,CALB_45_B253,34,981.0,1243.5511474609375
232,CALB,CALB_45_B253,35,981.0,1243.55126953125
233,CALB,CALB_45_B253,36,981.0,1243.55126953125
234,CALB,CALB_45_B253,37,981.0,1243.5513916015625
235,CALB,CALB_45_B253,38,981.0,1243.5513916015625
236,CALB,CALB_45_B253,39,981.0,1243.551513671875
237,CALB,CALB_45_B253,40,981.0,1243.551513671875
238,CALB,CALB_45_B253,41,981.0,1243.5516357421875
239,CALB,CALB_45_B253,42,981.0,1243.5516357421875
240,CALB,CALB_45_B253,43,981.0,1243.5517578125
241,CALB,CALB_45_B253,44,981.0,1243.5516357421875
242,CALB,CALB_45_B253,45,981.0,1243.5517578125
243,CALB,CALB_45_B253,46,981.0,1243.5517578125
244,CALB,CALB_45_B253,47,981.0,1243.5517578125
245,CALB,CALB_45_B253,48,981.0,1243.5517578125
246,CALB,CALB_45_B253,49,981.0,1243.5517578125
247,CALB,CALB_45_B253,50,981.0,1243.5517578125
248,CALB,CALB_45_B253,51,981.0,1243.552001953125
249,CALB,CALB_45_B253,52,981.0,1243.552001953125
250,CALB,CALB_45_B253,53,981.0,1243.552001953125
251,CALB,CALB_45_B253,54,981.0,1243.5521240234375
252,CALB,CALB_45_B253,55,981.0,1243.5521240234375
253,CALB,CALB_45_B253,56,981.0,1243.5521240234375
254,CALB,CALB_45_B253,57,981.0,1243.5521240234375
255,CALB,CALB_45_B253,58,981.0,1243.5521240234375
256,CALB,CALB_45_B253,59,981.0,1243.5521240234375
257,CALB,CALB_45_B253,60,981.0,1243.5521240234375
258,CALB,CALB_45_B253,61,981.0,1243.5521240234375
259,CALB,CALB_45_B253,62,981.0,1243.5521240234375
260,CALB,CALB_45_B253,63,981.0,1243.5521240234375
261,CALB,CALB_45_B253,64,981.0,1243.5521240234375
262,CALB,CALB_45_B253,65,981.0,1243.55224609375
263,CALB,CALB_45_B253,66,981.0,1243.55224609375
264,CALB,CALB_45_B253,67,981.0,1243.548095703125
265,CALB,CALB_45_B253,68,981.0,1243.5477294921875
266,CALB,CALB_45_B253,69,981.0,1243.547607421875
267,CALB,CALB_45_B253,70,981.0,1243.5474853515625
268,CALB,CALB_45_B253,71,981.0,1243.5474853515625
269,CALB,CALB_45_B253,72,981.0,1243.5478515625
270,CALB,CALB_45_B253,73,981.0,1243.5478515625
271,CALB,CALB_45_B253,74,981.0,1243.5478515625
272,CALB,CALB_45_B253,75,981.0,1243.5478515625
273,CALB,CALB_45_B253,76,981.0,1243.5479736328125
274,CALB,CALB_45_B253,77,981.0,1243.5479736328125
275,CALB,CALB_45_B253,78,981.0,1243.5479736328125
276,CALB,CALB_45_B253,79,981.0,1243.5479736328125
277,CALB,CALB_45_B253,80,981.0,1243.5479736328125
278,CALB,CALB_45_B253,81,981.0,1243.5479736328125
279,CALB,CALB_45_B253,82,981.0,1243.5479736328125
280,CALB,CALB_45_B253,83,981.0,1243.5479736328125
281,CALB,CALB_45_B253,84,981.0,1243.548095703125
282,CALB,CALB_45_B253,85,981.0,1243.5479736328125
283,CALB,CALB_45_B253,86,981.0,1243.5479736328125
284,CALB,CALB_45_B253,87,981.0,1243.548095703125
285,CALB,CALB_45_B253,88,981.0,1243.54833984375
286,CALB,CALB_45_B253,89,981.0,1243.5484619140625
287,CALB,CALB_45_B253,90,981.0,1243.54833984375
288,CALB,CALB_45_B253,91,981.0,1243.5484619140625
289,CALB,CALB_45_B253,92,981.0,1243.5484619140625
290,CALB,CALB_45_B253,93,981.0,1243.548095703125
291,CALB,CALB_45_B253,94,981.0,1243.5482177734375
292,CALB,CALB_45_B253,95,981.0,1243.548095703125
293,CALB,CALB_45_B253,96,981.0,1243.5484619140625
294,CALB,CALB_45_B253,97,981.0,1243.5482177734375
295,CALB,CALB_45_B253,98,981.0,1243.5482177734375
296,CALB,CALB_45_B253,99,981.0,1243.5482177734375
297,CALB,CALB_45_B253,100,981.0,1243.5479736328125
298,CALB,CALB_35_B247,1,1411.0,1126.36572265625
299,CALB,CALB_35_B247,2,1411.0,1207.2745361328125
300,CALB,CALB_35_B247,3,1411.0,1229.7459716796875
301,CALB,CALB_35_B247,4,1411.0,1237.28173828125
302,CALB,CALB_35_B247,5,1411.0,1240.3121337890625
303,CALB,CALB_35_B247,6,1411.0,1241.6737060546875
304,CALB,CALB_35_B247,7,1411.0,1242.3812255859375
305,CALB,CALB_35_B247,8,1411.0,1242.79345703125
306,CALB,CALB_35_B247,9,1411.0,1243.0296630859375
307,CALB,CALB_35_B247,10,1411.0,1243.1732177734375
308,CALB,CALB_35_B247,11,1411.0,1243.2420654296875
309,CALB,CALB_35_B247,12,1411.0,1243.3046875
310,CALB,CALB_35_B247,13,1411.0,1243.3472900390625
311,CALB,CALB_35_B247,14,1411.0,1243.384033203125
312,CALB,CALB_35_B247,15,1411.0,1243.3883056640625
313,CALB,CALB_35_B247,16,1411.0,1243.4058837890625
314,CALB,CALB_35_B247,17,1411.0,1243.41796875
315,CALB,CALB_35_B247,18,1411.0,1243.4346923828125
316,CALB,CALB_35_B247,19,1411.0,1243.421630859375
317,CALB,CALB_35_B247,20,1411.0,1243.4315185546875
318,CALB,CALB_35_B247,21,1411.0,1243.436767578125
319,CALB,CALB_35_B247,22,1411.0,1243.44775390625
320,CALB,CALB_35_B247,23,1411.0,1243.4346923828125
321,CALB,CALB_35_B247,24,1411.0,1243.4322509765625
322,CALB,CALB_35_B247,25,1411.0,1243.449951171875
323,CALB,CALB_35_B247,26,1411.0,1243.4544677734375
324,CALB,CALB_35_B247,27,1411.0,1243.4388427734375
325,CALB,CALB_35_B247,28,1411.0,1243.43505859375
326,CALB,CALB_35_B247,29,1411.0,1243.4422607421875
327,CALB,CALB_35_B247,30,1411.0,1243.4541015625
328,CALB,CALB_35_B247,31,1411.0,1243.43701171875
329,CALB,CALB_35_B247,32,1411.0,1243.4327392578125
330,CALB,CALB_35_B247,33,1411.0,1243.435302734375
331,CALB,CALB_35_B247,34,1411.0,1243.43603515625
332,CALB,CALB_35_B247,35,1411.0,1243.43310546875
333,CALB,CALB_35_B247,36,1411.0,1243.4322509765625
334,CALB,CALB_35_B247,37,1411.0,1243.43505859375
335,CALB,CALB_35_B247,38,1411.0,1243.435791015625
336,CALB,CALB_35_B247,39,1411.0,1243.4329833984375
337,CALB,CALB_35_B247,40,1411.0,1243.4317626953125
338,CALB,CALB_35_B247,41,1411.0,1243.4345703125
339,CALB,CALB_35_B247,42,1411.0,1243.435546875
340,CALB,CALB_35_B247,43,1411.0,1243.4327392578125
341,CALB,CALB_35_B247,44,1411.0,1243.4317626953125
342,CALB,CALB_35_B247,45,1411.0,1243.43115234375
343,CALB,CALB_35_B247,46,1411.0,1243.434814453125
344,CALB,CALB_35_B247,47,1411.0,1243.4356689453125
345,CALB,CALB_35_B247,48,1411.0,1243.43212890625
346,CALB,CALB_35_B247,49,1411.0,1243.4344482421875
347,CALB,CALB_35_B247,50,1411.0,1243.4351806640625
348,CALB,CALB_35_B247,51,1411.0,1243.4354248046875
349,CALB,CALB_35_B247,52,1411.0,1243.43212890625
350,CALB,CALB_35_B247,53,1411.0,1243.431640625
351,CALB,CALB_35_B247,54,1411.0,1243.4346923828125
352,CALB,CALB_35_B247,55,1411.0,1243.4354248046875
353,CALB,CALB_35_B247,56,1411.0,1243.43212890625
354,CALB,CALB_35_B247,57,1411.0,1243.4312744140625
355,CALB,CALB_35_B247,58,1411.0,1243.4420166015625
356,CALB,CALB_35_B247,59,1411.0,1243.4439697265625
357,CALB,CALB_35_B247,60,1411.0,1243.4442138671875
358,CALB,CALB_35_B247,61,1411.0,1243.4442138671875
359,CALB,CALB_35_B247,62,1411.0,1243.4443359375
360,CALB,CALB_35_B247,63,1411.0,1243.4444580078125
361,CALB,CALB_35_B247,64,1411.0,1243.4365234375
362,CALB,CALB_35_B247,65,1411.0,1243.4315185546875
363,CALB,CALB_35_B247,66,1411.0,1243.42236328125
364,CALB,CALB_35_B247,67,1411.0,1243.439697265625
365,CALB,CALB_35_B247,68,1411.0,1243.4434814453125
366,CALB,CALB_35_B247,69,1411.0,1243.4251708984375
367,CALB,CALB_35_B247,70,1411.0,1243.4400634765625
368,CALB,CALB_35_B247,71,1411.0,1243.443115234375
369,CALB,CALB_35_B247,72,1411.0,1243.459228515625
370,CALB,CALB_35_B247,73,1411.0,1243.4462890625
371,CALB,CALB_35_B247,74,1411.0,1243.45947265625
372,CALB,CALB_35_B247,75,1411.0,1243.447021484375
373,CALB,CALB_35_B247,76,1411.0,1243.4443359375
374,CALB,CALB_35_B247,77,1411.0,1243.4437255859375
375,CALB,CALB_35_B247,78,1411.0,1243.4432373046875
376,CALB,CALB_35_B247,79,1411.0,1243.4432373046875
377,CALB,CALB_35_B247,80,1411.0,1243.4248046875
378,CALB,CALB_35_B247,81,1411.0,1243.427978515625
379,CALB,CALB_35_B247,82,1411.0,1243.4095458984375
380,CALB,CALB_35_B247,83,1411.0,1243.404541015625
381,CALB,CALB_35_B247,84,1411.0,1243.424072265625
382,CALB,CALB_35_B247,85,1411.0,1243.42822265625
383,CALB,CALB_35_B247,86,1411.0,1243.42041015625
384,CALB,CALB_35_B247,87,1411.0,1243.4378662109375
385,CALB,CALB_35_B247,88,1411.0,1243.4420166015625
386,CALB,CALB_35_B247,89,1411.0,1243.423583984375
387,CALB,CALB_35_B247,90,1411.0,1243.43798828125
388,CALB,CALB_35_B247,91,1411.0,1243.44140625
389,CALB,CALB_35_B247,92,1411.0,1243.4420166015625
390,CALB,CALB_35_B247,93,1411.0,1243.4232177734375
391,CALB,CALB_35_B247,94,1411.0,1243.437744140625
392,CALB,CALB_35_B247,95,1411.0,1243.441162109375
393,CALB,CALB_35_B247,96,1411.0,1243.442138671875
394,CALB,CALB_35_B247,97,1411.0,1243.4312744140625
395,CALB,CALB_35_B247,98,1411.0,1243.40869140625
396,CALB,CALB_35_B247,99,1411.0,1243.402587890625
397,CALB,CALB_35_B229,1,697.0,1126.7169189453125
398,CALB,CALB_35_B229,2,697.0,1207.5126953125
399,CALB,CALB_35_B229,3,697.0,1229.9112548828125
400,CALB,CALB_35_B229,4,697.0,1237.375244140625
401,CALB,CALB_35_B229,5,697.0,1240.3638916015625
402,CALB,CALB_35_B229,6,697.0,1241.7445068359375
403,CALB,CALB_35_B229,7,697.0,1242.4530029296875
404,CALB,CALB_35_B229,8,697.0,1242.8514404296875
405,CALB,CALB_35_B229,9,697.0,1243.078125
406,CALB,CALB_35_B229,10,697.0,1243.2205810546875
407,CALB,CALB_35_B229,11,697.0,1243.3114013671875
408,CALB,CALB_35_B229,12,697.0,1243.37109375
409,CALB,CALB_35_B229,13,697.0,1243.4158935546875
410,CALB,CALB_35_B229,14,697.0,1243.4439697265625
411,CALB,CALB_35_B229,15,697.0,1243.46337890625
412,CALB,CALB_35_B229,16,697.0,1243.4771728515625
413,CALB,CALB_35_B229,17,697.0,1243.4869384765625
414,CALB,CALB_35_B229,18,697.0,1243.494140625
415,CALB,CALB_35_B229,19,697.0,1243.499267578125
416,CALB,CALB_35_B229,20,697.0,1243.503173828125
417,CALB,CALB_35_B229,21,697.0,1243.50634765625
418,CALB,CALB_35_B229,22,697.0,1243.50830078125
419,CALB,CALB_35_B229,23,697.0,1243.51025390625
420,CALB,CALB_35_B229,24,697.0,1243.511474609375
421,CALB,CALB_35_B229,25,697.0,1243.512451171875
422,CALB,CALB_35_B229,26,697.0,1243.5133056640625
423,CALB,CALB_35_B229,27,697.0,1243.513916015625
424,CALB,CALB_35_B229,28,697.0,1243.5142822265625
425,CALB,CALB_35_B229,29,697.0,1243.5146484375
426,CALB,CALB_35_B229,30,697.0,1243.514892578125
427,CALB,CALB_35_B229,31,697.0,1243.51513671875
428,CALB,CALB_35_B229,32,697.0,1243.515380859375
429,CALB,CALB_35_B229,33,697.0,1243.5155029296875
430,CALB,CALB_35_B229,34,697.0,1243.515625
431,CALB,CALB_35_B229,35,697.0,1243.5157470703125
432,CALB,CALB_35_B229,36,697.0,1243.515869140625
433,CALB,CALB_35_B229,37,697.0,1243.515869140625
434,CALB,CALB_35_B229,38,697.0,1243.515869140625
435,CALB,CALB_35_B229,39,697.0,1243.5159912109375
436,CALB,CALB_35_B229,40,697.0,1243.5159912109375
437,CALB,CALB_35_B229,41,697.0,1243.51611328125
438,CALB,CALB_35_B229,42,697.0,1243.51611328125
439,CALB,CALB_35_B229,43,697.0,1243.51611328125
440,CALB,CALB_35_B229,44,697.0,1243.5162353515625
441,CALB,CALB_35_B229,45,697.0,1243.5162353515625
442,CALB,CALB_35_B229,46,697.0,1243.516357421875
443,CALB,CALB_35_B229,47,697.0,1243.516357421875
444,CALB,CALB_35_B229,48,697.0,1243.516357421875
445,CALB,CALB_35_B229,49,697.0,1243.516357421875
446,CALB,CALB_35_B229,50,697.0,1243.516357421875
447,CALB,CALB_35_B229,51,697.0,1243.5164794921875
448,CALB,CALB_35_B229,52,697.0,1243.5164794921875
449,CALB,CALB_35_B229,53,697.0,1243.5164794921875
450,CALB,CALB_35_B229,54,697.0,1243.5164794921875
451,CALB,CALB_35_B229,55,697.0,1243.5164794921875
452,CALB,CALB_35_B229,56,697.0,1243.5164794921875
453,CALB,CALB_35_B229,57,697.0,1243.5164794921875
454,CALB,CALB_35_B229,58,697.0,1243.5166015625
455,CALB,CALB_35_B229,59,697.0,1243.5118408203125
456,CALB,CALB_35_B229,60,697.0,1243.5162353515625
457,CALB,CALB_35_B229,61,697.0,1243.51123046875
458,CALB,CALB_35_B229,62,697.0,1243.51611328125
459,CALB,CALB_35_B229,63,697.0,1243.51123046875
460,CALB,CALB_35_B229,64,697.0,1243.510986328125
461,CALB,CALB_35_B229,65,697.0,1243.515869140625
462,CALB,CALB_35_B229,66,697.0,1243.516357421875
463,CALB,CALB_35_B229,67,697.0,1243.511474609375
464,CALB,CALB_35_B229,68,697.0,1243.5111083984375
465,CALB,CALB_35_B229,69,697.0,1243.5108642578125
