sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
101,CALB,CALB_35_B248,3,1318.0,1169.7779541015625
102,CALB,CALB_35_B248,4,1318.0,1133.0234375
103,CALB,CALB_35_B248,5,1318.0,1115.25341796875
104,CALB,CALB_35_B248,6,1318.0,1126.0169677734375
105,CALB,CALB_35_B248,7,1318.0,1138.065185546875
106,CALB,CALB_35_B248,8,1318.0,1138.436279296875
107,CALB,CALB_35_B248,9,1318.0,1140.0177001953125
108,CALB,CALB_35_B248,10,1318.0,1145.9603271484375
109,CALB,CALB_35_B248,11,1318.0,1154.5628662109375
110,CALB,CALB_35_B248,12,1318.0,1155.7398681640625
111,CALB,CALB_35_B248,13,1318.0,1153.54052734375
112,CALB,CALB_35_B248,14,1318.0,1152.9615478515625
113,CALB,CALB_35_B248,15,1318.0,1160.1259765625
114,CALB,CALB_35_B248,16,1318.0,1167.603271484375
115,CALB,CALB_35_B248,17,1318.0,1175.892822265625
116,CALB,CALB_35_B248,18,1318.0,1184.8104248046875
117,CALB,CALB_35_B248,19,1318.0,1193.9337158203125
118,CALB,CALB_35_B248,20,1318.0,1202.3846435546875
119,CALB,CALB_35_B248,21,1318.0,1209.770751953125
120,CALB,CALB_35_B248,22,1318.0,1216.5452880859375
121,CALB,CALB_35_B248,23,1318.0,1222.7802734375
122,CALB,CALB_35_B248,24,1318.0,1228.17236328125
123,CALB,CALB_35_B248,25,1318.0,1234.22607421875
124,CALB,CALB_35_B248,26,1318.0,1239.6898193359375
125,CALB,CALB_35_B248,27,1318.0,1245.513427734375
126,CALB,CALB_35_B248,28,1318.0,1249.7034912109375
127,CALB,CALB_35_B248,29,1318.0,1251.734375
128,CALB,CALB_35_B248,30,1318.0,1252.6063232421875
129,CALB,CALB_35_B248,31,1318.0,1254.90234375
130,CALB,CALB_35_B248,32,1318.0,1255.708251953125
131,CALB,CALB_35_B248,33,1318.0,1256.6168212890625
132,CALB,CALB_35_B248,34,1318.0,1256.5450439453125
133,CALB,CALB_35_B248,35,1318.0,1254.2607421875
134,CALB,CALB_35_B248,36,1318.0,1252.091064453125
135,CALB,CALB_35_B248,37,1318.0,1248.9637451171875
136,CALB,CALB_35_B248,38,1318.0,1247.3646240234375
137,CALB,CALB_35_B248,39,1318.0,1246.94677734375
138,CALB,CALB_35_B248,40,1318.0,1247.0186767578125
139,CALB,CALB_35_B248,41,1318.0,1245.6632080078125
140,CALB,CALB_35_B248,42,1318.0,1242.859375
141,CALB,CALB_35_B248,43,1318.0,1240.212890625
142,CALB,CALB_35_B248,44,1318.0,1238.2486572265625
143,CALB,CALB_35_B248,45,1318.0,1239.509765625
144,CALB,CALB_35_B248,46,1318.0,1241.99853515625
145,CALB,CALB_35_B248,47,1318.0,1243.5335693359375
146,CALB,CALB_35_B248,48,1318.0,1244.8092041015625
147,CALB,CALB_35_B248,49,1318.0,1246.7362060546875
148,CALB,CALB_35_B248,50,1318.0,1247.4998779296875
149,CALB,CALB_35_B248,51,1318.0,1245.3607177734375
150,CALB,CALB_35_B248,52,1318.0,1242.84326171875
151,CALB,CALB_35_B248,53,1318.0,1241.048095703125
152,CALB,CALB_35_B248,54,1318.0,1239.6871337890625
153,CALB,CALB_35_B248,55,1318.0,1238.1611328125
154,CALB,CALB_35_B248,56,1318.0,1237.1309814453125
155,CALB,CALB_35_B248,57,1318.0,1235.9647216796875
156,CALB,CALB_35_B248,58,1318.0,1236.1561279296875
157,CALB,CALB_35_B248,59,1318.0,1235.835693359375
158,CALB,CALB_35_B248,60,1318.0,1236.78466796875
159,CALB,CALB_35_B248,61,1318.0,1237.88330078125
160,CALB,CALB_35_B248,62,1318.0,1240.0479736328125
161,CALB,CALB_35_B248,63,1318.0,1241.3116455078125
162,CALB,CALB_35_B248,64,1318.0,1242.3570556640625
163,CALB,CALB_35_B248,65,1318.0,1243.319091796875
164,CALB,CALB_35_B248,66,1318.0,1244.1982421875
165,CALB,CALB_35_B248,67,1318.0,1244.29833984375
166,CALB,CALB_35_B248,68,1318.0,1246.097412109375
167,CALB,CALB_35_B248,69,1318.0,1248.01904296875
168,CALB,CALB_35_B248,70,1318.0,1248.6578369140625
169,CALB,CALB_35_B248,71,1318.0,1248.8653564453125
170,CALB,CALB_35_B248,72,1318.0,1248.12451171875
171,CALB,CALB_35_B248,73,1318.0,1248.3743896484375
172,CALB,CALB_35_B248,74,1318.0,1249.751953125
173,CALB,CALB_35_B248,75,1318.0,1251.9200439453125
174,CALB,CALB_35_B248,76,1318.0,1252.0433349609375
175,CALB,CALB_35_B248,77,1318.0,1251.219970703125
176,CALB,CALB_35_B248,78,1318.0,1251.0814208984375
177,CALB,CALB_35_B248,79,1318.0,1251.113037109375
178,CALB,CALB_35_B248,80,1318.0,1249.789306640625
179,CALB,CALB_35_B248,81,1318.0,1248.3822021484375
180,CALB,CALB_35_B248,82,1318.0,1247.2613525390625
181,CALB,CALB_35_B248,83,1318.0,1247.1148681640625
182,CALB,CALB_35_B248,84,1318.0,1247.1068115234375
183,CALB,CALB_35_B248,85,1318.0,1245.370361328125
184,CALB,CALB_35_B248,86,1318.0,1243.9405517578125
185,CALB,CALB_35_B248,87,1318.0,1241.870361328125
186,CALB,CALB_35_B248,88,1318.0,1240.23828125
187,CALB,CALB_35_B248,89,1318.0,1241.1961669921875
188,CALB,CALB_35_B248,90,1318.0,1240.5064697265625
189,CALB,CALB_35_B248,91,1318.0,1240.583740234375
190,CALB,CALB_35_B248,92,1318.0,1237.6280517578125
191,CALB,CALB_35_B248,93,1318.0,1237.0242919921875
192,CALB,CALB_35_B248,94,1318.0,1237.0697021484375
193,CALB,CALB_35_B248,95,1318.0,1239.0020751953125
194,CALB,CALB_35_B248,96,1318.0,1241.4388427734375
195,CALB,CALB_35_B248,97,1318.0,1242.1571044921875
196,CALB,CALB_35_B248,98,1318.0,1241.751220703125
197,CALB,CALB_35_B248,99,1318.0,1243.65869140625
198,CALB,CALB_45_B253,1,981.0,1134.1988525390625
199,CALB,CALB_45_B253,2,981.0,1192.57568359375
200,CALB,CALB_45_B253,3,981.0,1198.7861328125
201,CALB,CALB_45_B253,4,981.0,1158.922607421875
202,CALB,CALB_45_B253,5,981.0,1144.9327392578125
203,CALB,CALB_45_B253,6,981.0,1157.964111328125
204,CALB,CALB_45_B253,7,981.0,1171.7720947265625
205,CALB,CALB_45_B253,8,981.0,1172.4256591796875
206,CALB,CALB_45_B253,9,981.0,1174.262451171875
207,CALB,CALB_45_B253,10,981.0,1181.2474365234375
208,CALB,CALB_45_B253,11,981.0,1190.90087890625
209,CALB,CALB_45_B253,12,981.0,1192.3609619140625
210,CALB,CALB_45_B253,13,981.0,1189.753173828125
211,CALB,CALB_45_B253,14,981.0,1189.587890625
212,CALB,CALB_45_B253,15,981.0,1197.7386474609375
213,CALB,CALB_45_B253,16,981.0,1206.1099853515625
214,CALB,CALB_45_B253,17,981.0,1215.3990478515625
215,CALB,CALB_45_B253,18,981.0,1225.1470947265625
216,CALB,CALB_45_B253,19,981.0,1235.432861328125
217,CALB,CALB_45_B253,20,981.0,1244.9581298828125
218,CALB,CALB_45_B253,21,981.0,1253.3394775390625
219,CALB,CALB_45_B253,22,981.0,1260.9853515625
220,CALB,CALB_45_B253,23,981.0,1268.026123046875
221,CALB,CALB_45_B253,24,981.0,1274.1114501953125
222,CALB,CALB_45_B253,25,981.0,1280.9102783203125
223,CALB,CALB_45_B253,26,981.0,1287.0943603515625
224,CALB,CALB_45_B253,27,981.0,1293.6239013671875
225,CALB,CALB_45_B253,28,981.0,1298.3587646484375
226,CALB,CALB_45_B253,29,981.0,1300.7457275390625
227,CALB,CALB_45_B253,30,981.0,1301.7574462890625
228,CALB,CALB_45_B253,31,981.0,1304.4150390625
229,CALB,CALB_45_B253,32,981.0,1305.358642578125
230,CALB,CALB_45_B253,33,981.0,1306.2510986328125
231,CALB,CALB_45_B253,34,981.0,1306.03857421875
232,CALB,CALB_45_B253,35,981.0,1303.496826171875
233,CALB,CALB_45_B253,36,981.0,1301.2479248046875
234,CALB,CALB_45_B253,37,981.0,1297.7701416015625
235,CALB,CALB_45_B253,38,981.0,1295.9017333984375
236,CALB,CALB_45_B253,39,981.0,1295.43603515625
237,CALB,CALB_45_B253,40,981.0,1295.5616455078125
238,CALB,CALB_45_B253,41,981.0,1294.1639404296875
239,CALB,CALB_45_B253,42,981.0,1291.2047119140625
240,CALB,CALB_45_B253,43,981.0,1288.4053955078125
241,CALB,CALB_45_B253,44,981.0,1286.3370361328125
242,CALB,CALB_45_B253,45,981.0,1287.7421875
243,CALB,CALB_45_B253,46,981.0,1290.466552734375
244,CALB,CALB_45_B253,47,981.0,1292.053955078125
245,CALB,CALB_45_B253,48,981.0,1293.4730224609375
246,CALB,CALB_45_B253,49,981.0,1295.4979248046875
247,CALB,CALB_45_B253,50,981.0,1296.2672119140625
248,CALB,CALB_45_B253,51,981.0,1293.8187255859375
249,CALB,CALB_45_B253,52,981.0,1290.9508056640625
250,CALB,CALB_45_B253,53,981.0,1288.7938232421875
251,CALB,CALB_45_B253,54,981.0,1287.187744140625
252,CALB,CALB_45_B253,55,981.0,1285.291748046875
253,CALB,CALB_45_B253,56,981.0,1284.1761474609375
254,CALB,CALB_45_B253,57,981.0,1282.9578857421875
255,CALB,CALB_45_B253,58,981.0,1283.205078125
256,CALB,CALB_45_B253,59,981.0,1282.8800048828125
257,CALB,CALB_45_B253,60,981.0,1283.9195556640625
258,CALB,CALB_45_B253,61,981.0,1285.1197509765625
259,CALB,CALB_45_B253,62,981.0,1287.46923828125
260,CALB,CALB_45_B253,63,981.0,1288.8397216796875
261,CALB,CALB_45_B253,64,981.0,1290.0958251953125
262,CALB,CALB_45_B253,65,981.0,1291.1427001953125
263,CALB,CALB_45_B253,66,981.0,1292.095947265625
264,CALB,CALB_45_B253,67,981.0,1292.197021484375
265,CALB,CALB_45_B253,68,981.0,1294.0908203125
266,CALB,CALB_45_B253,69,981.0,1296.117431640625
267,CALB,CALB_45_B253,70,981.0,1296.7916259765625
268,CALB,CALB_45_B253,71,981.0,1296.9920654296875
269,CALB,CALB_45_B253,72,981.0,1296.1983642578125
270,CALB,CALB_45_B253,73,981.0,1296.4918212890625
271,CALB,CALB_45_B253,74,981.0,1298.0020751953125
272,CALB,CALB_45_B253,75,981.0,1300.35205078125
273,CALB,CALB_45_B253,76,981.0,1300.488037109375
274,CALB,CALB_45_B253,77,981.0,1299.6043701171875
275,CALB,CALB_45_B253,78,981.0,1299.470703125
276,CALB,CALB_45_B253,79,981.0,1299.5234375
277,CALB,CALB_45_B253,80,981.0,1298.012451171875
278,CALB,CALB_45_B253,81,981.0,1296.3179931640625
279,CALB,CALB_45_B253,82,981.0,1294.7666015625
280,CALB,CALB_45_B253,83,981.0,1294.5362548828125
281,CALB,CALB_45_B253,84,981.0,1294.5208740234375
282,CALB,CALB_45_B253,85,981.0,1292.6378173828125
283,CALB,CALB_45_B253,86,981.0,1291.103759765625
284,CALB,CALB_45_B253,87,981.0,1288.8533935546875
285,CALB,CALB_45_B253,88,981.0,1287.0814208984375
286,CALB,CALB_45_B253,89,981.0,1288.1195068359375
287,CALB,CALB_45_B253,90,981.0,1287.3759765625
288,CALB,CALB_45_B253,91,981.0,1287.4681396484375
289,CALB,CALB_45_B253,92,981.0,1284.2681884765625
290,CALB,CALB_45_B253,93,981.0,1283.6328125
291,CALB,CALB_45_B253,94,981.0,1283.6942138671875
292,CALB,CALB_45_B253,95,981.0,1285.777099609375
293,CALB,CALB_45_B253,96,981.0,1288.4090576171875
294,CALB,CALB_45_B253,97,981.0,1289.191162109375
295,CALB,CALB_45_B253,98,981.0,1288.7586669921875
296,CALB,CALB_45_B253,99,981.0,1290.8167724609375
297,CALB,CALB_45_B253,100,981.0,1290.2972412109375
298,CALB,CALB_35_B247,1,1411.0,1133.0404052734375
299,CALB,CALB_35_B247,2,1411.0,1187.0047607421875
300,CALB,CALB_35_B247,3,1411.0,1191.340576171875
301,CALB,CALB_35_B247,4,1411.0,1151.545654296875
302,CALB,CALB_35_B247,5,1411.0,1134.52734375
303,CALB,CALB_35_B247,6,1411.0,1145.9974365234375
304,CALB,CALB_35_B247,7,1411.0,1157.5570068359375
305,CALB,CALB_35_B247,8,1411.0,1157.2618408203125
306,CALB,CALB_35_B247,9,1411.0,1158.104736328125
307,CALB,CALB_35_B247,10,1411.0,1164.255126953125
308,CALB,CALB_35_B247,11,1411.0,1172.5184326171875
309,CALB,CALB_35_B247,12,1411.0,1173.2342529296875
310,CALB,CALB_35_B247,13,1411.0,1170.6197509765625
311,CALB,CALB_35_B247,14,1411.0,1170.0316162109375
312,CALB,CALB_35_B247,15,1411.0,1177.3641357421875
313,CALB,CALB_35_B247,16,1411.0,1184.743896484375
314,CALB,CALB_35_B247,17,1411.0,1192.9725341796875
315,CALB,CALB_35_B247,18,1411.0,1201.8385009765625
316,CALB,CALB_35_B247,19,1411.0,1211.097412109375
317,CALB,CALB_35_B247,20,1411.0,1219.5740966796875
318,CALB,CALB_35_B247,21,1411.0,1226.9827880859375
319,CALB,CALB_35_B247,22,1411.0,1233.720947265625
320,CALB,CALB_35_B247,23,1411.0,1239.795654296875
321,CALB,CALB_35_B247,24,1411.0,1244.930419921875
322,CALB,CALB_35_B247,25,1411.0,1250.899169921875
323,CALB,CALB_35_B247,26,1411.0,1256.2900390625
324,CALB,CALB_35_B247,27,1411.0,1262.09521484375
325,CALB,CALB_35_B247,28,1411.0,1266.2374267578125
326,CALB,CALB_35_B247,29,1411.0,1268.119384765625
327,CALB,CALB_35_B247,30,1411.0,1268.486572265625
328,CALB,CALB_35_B247,31,1411.0,1270.50732421875
329,CALB,CALB_35_B247,32,1411.0,1270.882080078125
330,CALB,CALB_35_B247,33,1411.0,1271.0738525390625
331,CALB,CALB_35_B247,34,1411.0,1270.350341796875
332,CALB,CALB_35_B247,35,1411.0,1267.4093017578125
333,CALB,CALB_35_B247,36,1411.0,1265.0140380859375
334,CALB,CALB_35_B247,37,1411.0,1261.5506591796875
335,CALB,CALB_35_B247,38,1411.0,1259.9599609375
336,CALB,CALB_35_B247,39,1411.0,1259.249755859375
337,CALB,CALB_35_B247,40,1411.0,1259.011962890625
338,CALB,CALB_35_B247,41,1411.0,1257.2786865234375
339,CALB,CALB_35_B247,42,1411.0,1254.1077880859375
340,CALB,CALB_35_B247,43,1411.0,1251.0889892578125
341,CALB,CALB_35_B247,44,1411.0,1248.76220703125
342,CALB,CALB_35_B247,45,1411.0,1249.7037353515625
343,CALB,CALB_35_B247,46,1411.0,1252.5408935546875
344,CALB,CALB_35_B247,47,1411.0,1253.930419921875
345,CALB,CALB_35_B247,48,1411.0,1254.8785400390625
346,CALB,CALB_35_B247,49,1411.0,1256.3834228515625
347,CALB,CALB_35_B247,50,1411.0,1256.7242431640625
348,CALB,CALB_35_B247,51,1411.0,1254.106689453125
349,CALB,CALB_35_B247,52,1411.0,1251.1402587890625
350,CALB,CALB_35_B247,53,1411.0,1249.06787109375
351,CALB,CALB_35_B247,54,1411.0,1247.3563232421875
352,CALB,CALB_35_B247,55,1411.0,1245.4129638671875
353,CALB,CALB_35_B247,56,1411.0,1244.40380859375
354,CALB,CALB_35_B247,57,1411.0,1243.2838134765625
355,CALB,CALB_35_B247,58,1411.0,1243.2718505859375
356,CALB,CALB_35_B247,59,1411.0,1242.7550048828125
357,CALB,CALB_35_B247,60,1411.0,1243.3973388671875
358,CALB,CALB_35_B247,61,1411.0,1244.0615234375
359,CALB,CALB_35_B247,62,1411.0,1245.70361328125
360,CALB,CALB_35_B247,63,1411.0,1246.5997314453125
361,CALB,CALB_35_B247,64,1411.0,1247.3726806640625
362,CALB,CALB_35_B247,65,1411.0,1247.96240234375
363,CALB,CALB_35_B247,66,1411.0,1248.5892333984375
364,CALB,CALB_35_B247,67,1411.0,1248.4013671875
365,CALB,CALB_35_B247,68,1411.0,1249.9610595703125
366,CALB,CALB_35_B247,69,1411.0,1251.6505126953125
367,CALB,CALB_35_B247,70,1411.0,1252.0675048828125
368,CALB,CALB_35_B247,71,1411.0,1252.0286865234375
369,CALB,CALB_35_B247,72,1411.0,1251.119384765625
370,CALB,CALB_35_B247,73,1411.0,1251.2572021484375
371,CALB,CALB_35_B247,74,1411.0,1252.60693359375
372,CALB,CALB_35_B247,75,1411.0,1254.696044921875
373,CALB,CALB_35_B247,76,1411.0,1254.73046875
374,CALB,CALB_35_B247,77,1411.0,1253.794677734375
375,CALB,CALB_35_B247,78,1411.0,1253.6727294921875
376,CALB,CALB_35_B247,79,1411.0,1253.5394287109375
377,CALB,CALB_35_B247,80,1411.0,1252.127197265625
378,CALB,CALB_35_B247,81,1411.0,1250.8753662109375
379,CALB,CALB_35_B247,82,1411.0,1249.6082763671875
380,CALB,CALB_35_B247,83,1411.0,1249.1785888671875
381,CALB,CALB_35_B247,84,1411.0,1248.9520263671875
382,CALB,CALB_35_B247,85,1411.0,1246.950927734375
383,CALB,CALB_35_B247,86,1411.0,1245.34765625
384,CALB,CALB_35_B247,87,1411.0,1242.9703369140625
385,CALB,CALB_35_B247,88,1411.0,1241.1075439453125
386,CALB,CALB_35_B247,89,1411.0,1241.971435546875
387,CALB,CALB_35_B247,90,1411.0,1241.1490478515625
388,CALB,CALB_35_B247,91,1411.0,1241.1624755859375
389,CALB,CALB_35_B247,92,1411.0,1237.95361328125
390,CALB,CALB_35_B247,93,1411.0,1237.3194580078125
391,CALB,CALB_35_B247,94,1411.0,1237.3199462890625
392,CALB,CALB_35_B247,95,1411.0,1239.2904052734375
393,CALB,CALB_35_B247,96,1411.0,1241.8167724609375
394,CALB,CALB_35_B247,97,1411.0,1242.4970703125
395,CALB,CALB_35_B247,98,1411.0,1242.080322265625
396,CALB,CALB_35_B247,99,1411.0,1244.0106201171875
397,CALB,CALB_35_B229,1,697.0,1114.3455810546875
398,CALB,CALB_35_B229,2,697.0,1165.243408203125
399,CALB,CALB_35_B229,3,697.0,1170.6796875
400,CALB,CALB_35_B229,4,697.0,1133.828125
401,CALB,CALB_35_B229,5,697.0,1116.0850830078125
402,CALB,CALB_35_B229,6,697.0,1126.899169921875
403,CALB,CALB_35_B229,7,697.0,1138.97314453125
404,CALB,CALB_35_B229,8,697.0,1139.4300537109375
405,CALB,CALB_35_B229,9,697.0,1141.0994873046875
406,CALB,CALB_35_B229,10,697.0,1147.1221923828125
407,CALB,CALB_35_B229,11,697.0,1155.7811279296875
408,CALB,CALB_35_B229,12,697.0,1156.96923828125
409,CALB,CALB_35_B229,13,697.0,1154.8812255859375
410,CALB,CALB_35_B229,14,697.0,1154.7838134765625
411,CALB,CALB_35_B229,15,697.0,1162.3922119140625
412,CALB,CALB_35_B229,16,697.0,1170.123291015625
413,CALB,CALB_35_B229,17,697.0,1178.6981201171875
414,CALB,CALB_35_B229,18,697.0,1187.945556640625
415,CALB,CALB_35_B229,19,697.0,1197.5198974609375
416,CALB,CALB_35_B229,20,697.0,1206.258056640625
417,CALB,CALB_35_B229,21,697.0,1213.939697265625
418,CALB,CALB_35_B229,22,697.0,1220.9608154296875
419,CALB,CALB_35_B229,23,697.0,1227.4266357421875
420,CALB,CALB_35_B229,24,697.0,1233.0308837890625
421,CALB,CALB_35_B229,25,697.0,1239.3167724609375
422,CALB,CALB_35_B229,26,697.0,1244.9964599609375
423,CALB,CALB_35_B229,27,697.0,1251.160400390625
424,CALB,CALB_35_B229,28,697.0,1255.5848388671875
425,CALB,CALB_35_B229,29,697.0,1257.731201171875
426,CALB,CALB_35_B229,30,697.0,1258.677001953125
427,CALB,CALB_35_B229,31,697.0,1261.076171875
428,CALB,CALB_35_B229,32,697.0,1261.884521484375
429,CALB,CALB_35_B229,33,697.0,1262.6822509765625
430,CALB,CALB_35_B229,34,697.0,1262.608154296875
431,CALB,CALB_35_B229,35,697.0,1260.176513671875
432,CALB,CALB_35_B229,36,697.0,1258.095703125
433,CALB,CALB_35_B229,37,697.0,1255.046630859375
434,CALB,CALB_35_B229,38,697.0,1253.6778564453125
435,CALB,CALB_35_B229,39,697.0,1253.2947998046875
436,CALB,CALB_35_B229,40,697.0,1253.3658447265625
437,CALB,CALB_35_B229,41,697.0,1252.0062255859375
438,CALB,CALB_35_B229,42,697.0,1249.1944580078125
439,CALB,CALB_35_B229,43,697.0,1246.5401611328125
440,CALB,CALB_35_B229,44,697.0,1244.56982421875
441,CALB,CALB_35_B229,45,697.0,1245.8321533203125
442,CALB,CALB_35_B229,46,697.0,1248.3687744140625
443,CALB,CALB_35_B229,47,697.0,1250.107421875
444,CALB,CALB_35_B229,48,697.0,1251.4381103515625
445,CALB,CALB_35_B229,49,697.0,1253.3447265625
446,CALB,CALB_35_B229,50,697.0,1254.0887451171875
447,CALB,CALB_35_B229,51,697.0,1251.9434814453125
448,CALB,CALB_35_B229,52,697.0,1249.452392578125
449,CALB,CALB_35_B229,53,697.0,1247.681640625
450,CALB,CALB_35_B229,54,697.0,1246.31591796875
451,CALB,CALB_35_B229,55,697.0,1244.738525390625
452,CALB,CALB_35_B229,56,697.0,1243.70458984375
453,CALB,CALB_35_B229,57,697.0,1242.534423828125
454,CALB,CALB_35_B229,58,697.0,1242.7305908203125
455,CALB,CALB_35_B229,59,697.0,1242.404541015625
456,CALB,CALB_35_B229,60,697.0,1243.3546142578125
457,CALB,CALB_35_B229,61,697.0,1244.4188232421875
458,CALB,CALB_35_B229,62,697.0,1246.5872802734375
459,CALB,CALB_35_B229,63,697.0,1247.8153076171875
460,CALB,CALB_35_B229,64,697.0,1248.8748779296875
461,CALB,CALB_35_B229,65,697.0,1249.837646484375
462,CALB,CALB_35_B229,66,697.0,1250.717529296875
463,CALB,CALB_35_B229,67,697.0,1250.8150634765625
464,CALB,CALB_35_B229,68,697.0,1252.5672607421875
