sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,48,263.0,523.4083251953125
48,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,49,263.0,521.2489624023438
49,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,263.0,519.9395751953125
50,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,51,263.0,518.420166015625
51,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,52,263.0,518.0401000976562
52,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,53,263.0,516.7498168945312
53,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,54,263.0,515.9744262695312
54,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,55,263.0,518.0618896484375
55,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,56,263.0,518.0946044921875
56,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,57,263.0,519.2406616210938
57,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,58,263.0,522.0743408203125
58,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,59,263.0,524.7417602539062
59,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,60,263.0,528.0423583984375
60,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,61,263.0,532.9993896484375
61,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,62,263.0,535.42431640625
62,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,63,263.0,533.4298706054688
63,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,64,263.0,528.7050170898438
64,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,65,263.0,523.1755981445312
65,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,66,263.0,517.2393798828125
66,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,67,263.0,513.6843872070312
67,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,68,263.0,511.5201721191406
68,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,69,263.0,507.71484375
69,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,70,263.0,505.63861083984375
70,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,71,263.0,500.59222412109375
71,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,72,263.0,496.18499755859375
72,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,73,263.0,489.91802978515625
73,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,74,263.0,485.0561218261719
74,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,75,263.0,479.2005615234375
75,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,76,263.0,475.5808410644531
76,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,77,263.0,473.0780334472656
77,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,78,263.0,470.3996276855469
78,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,79,263.0,469.7102355957031
79,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,80,263.0,469.2552185058594
80,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,81,263.0,471.1275939941406
81,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,82,263.0,474.9266662597656
82,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,83,263.0,480.4468994140625
83,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,84,263.0,483.3502197265625
84,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,85,263.0,483.48779296875
85,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,86,263.0,479.98193359375
86,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,87,263.0,478.6177062988281
87,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,88,263.0,477.4248962402344
88,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,89,263.0,475.6427001953125
89,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,90,263.0,474.8033752441406
90,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,91,263.0,476.906494140625
91,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,92,263.0,481.1300964355469
92,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,93,263.0,482.8914794921875
93,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,94,263.0,488.3583984375
94,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,95,263.0,496.1490783691406
95,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,96,263.0,500.01287841796875
96,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,97,263.0,503.54095458984375
97,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,98,263.0,504.26251220703125
98,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,99,263.0,501.9054260253906
99,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,263.0,499.4898681640625
100,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,1453.5296630859375
101,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,1265.1004638671875
102,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,591.6962280273438
103,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,566.2391967773438
104,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,558.182373046875
105,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,542.461181640625
106,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,525.9339599609375
107,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,514.7874755859375
108,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,504.7788391113281
109,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,494.5570068359375
110,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,492.2497253417969
111,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,499.1966552734375
112,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,510.4854736328125
113,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,521.3739013671875
114,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,527.1163940429688
115,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,537.0166015625
116,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,543.1481323242188
117,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,543.8499145507812
118,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,539.7122192382812
119,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,541.2880249023438
120,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,540.8784790039062
121,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,539.396484375
122,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,539.0889282226562
123,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,531.8333129882812
124,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,528.2565307617188
125,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,523.9808959960938
126,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,27,218.0,524.6148071289062
127,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,28,218.0,525.7510986328125
128,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,29,218.0,528.04541015625
129,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,30,218.0,529.1114501953125
130,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,31,218.0,527.8125610351562
131,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,32,218.0,528.6482543945312
132,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,33,218.0,530.973388671875
133,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,34,218.0,533.8267211914062
134,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,35,218.0,537.2478637695312
135,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,36,218.0,540.7650146484375
136,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,37,218.0,544.5779418945312
137,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,38,218.0,543.0924072265625
138,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,39,218.0,544.0633544921875
139,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,40,218.0,543.093505859375
140,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,41,218.0,542.9077758789062
141,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,42,218.0,542.6488647460938
142,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,43,218.0,541.573486328125
143,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,44,218.0,535.2492065429688
144,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,45,218.0,529.4193725585938
145,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,46,218.0,526.0848999023438
146,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,47,218.0,523.365478515625
147,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,48,218.0,518.8220825195312
148,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,49,218.0,516.4495239257812
149,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,218.0,514.8134765625
150,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,51,218.0,513.1195068359375
151,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,52,218.0,512.5343017578125
152,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,53,218.0,511.090576171875
153,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,54,218.0,510.1640319824219
154,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,55,218.0,511.9775695800781
155,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,56,218.0,511.8341064453125
156,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,57,218.0,512.8587036132812
157,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,58,218.0,515.5772094726562
158,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,59,218.0,517.876220703125
159,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,60,218.0,520.837890625
160,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,61,218.0,525.6818237304688
161,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,62,218.0,528.015625
162,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,63,218.0,525.9254150390625
163,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,64,218.0,521.08740234375
164,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,65,218.0,515.5739135742188
165,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,66,218.0,509.86798095703125
166,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,67,218.0,506.38995361328125
167,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,68,218.0,504.1661376953125
168,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,69,218.0,500.490234375
169,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,70,218.0,498.4747314453125
170,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,71,218.0,493.58599853515625
171,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,72,218.0,489.1288757324219
172,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,73,218.0,482.9257507324219
173,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,74,218.0,477.99334716796875
174,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,75,218.0,472.07696533203125
175,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,76,218.0,468.4751892089844
176,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,77,218.0,465.9234313964844
177,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,78,218.0,463.2582092285156
178,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,79,218.0,462.48944091796875
179,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,80,218.0,461.98590087890625
180,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,81,218.0,463.82757568359375
181,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,82,218.0,467.5606384277344
182,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,83,218.0,472.98211669921875
183,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,84,218.0,475.78228759765625
184,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,85,218.0,475.87286376953125
185,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,86,218.0,472.3245544433594
186,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,87,218.0,470.8949279785156
187,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,88,218.0,469.7040100097656
188,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,89,218.0,467.9128723144531
189,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,90,218.0,467.0282287597656
190,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,91,218.0,469.03668212890625
191,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,92,218.0,473.1585388183594
192,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,93,218.0,474.58746337890625
193,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,94,218.0,479.4281005859375
194,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,95,218.0,486.2279357910156
195,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,96,218.0,489.61981201171875
196,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,97,218.0,493.0777893066406
197,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,98,218.0,493.7861328125
198,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,99,218.0,491.4219665527344
199,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,218.0,489.06939697265625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,1,255.0,612.7583618164062
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,2,255.0,572.3668212890625
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,3,255.0,566.5010375976562
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,4,255.0,562.022216796875
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,5,255.0,552.3894653320312
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,6,255.0,537.5133056640625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,7,255.0,522.4729614257812
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,8,255.0,511.5087585449219
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,9,255.0,502.1722106933594
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,10,255.0,491.8056335449219
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,11,255.0,489.3389892578125
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,12,255.0,496.3632507324219
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,13,255.0,507.71661376953125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,14,255.0,518.2164916992188
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,15,255.0,523.9271850585938
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,16,255.0,533.45654296875
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,17,255.0,539.4757690429688
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,18,255.0,540.2877197265625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,19,255.0,536.3362426757812
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,20,255.0,538.5237426757812
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,21,255.0,538.6488037109375
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,22,255.0,537.5003662109375
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,23,255.0,537.379150390625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,24,255.0,531.2576293945312
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,25,255.0,528.1255493164062
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,26,255.0,524.2379760742188
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,27,255.0,525.2547607421875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,28,255.0,526.794189453125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,29,255.0,529.5023803710938
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,30,255.0,530.9771118164062
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,31,255.0,530.0061645507812
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,32,255.0,531.1873779296875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,33,255.0,533.7797241210938
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,34,255.0,537.125
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,35,255.0,541.1243896484375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,36,255.0,545.0081176757812
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,37,255.0,549.0419311523438
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,38,255.0,546.953125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,39,255.0,548.1943359375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,40,255.0,547.8031005859375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,41,255.0,547.8786010742188
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,42,255.0,548.0445556640625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,43,255.0,547.4173583984375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,44,255.0,540.9420776367188
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,45,255.0,535.096923828125
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,46,255.0,531.9012451171875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,47,255.0,529.4274291992188
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,48,255.0,525.0581665039062
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,49,255.0,522.8745727539062
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,255.0,521.5055541992188
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,51,255.0,520.02001953125
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,52,255.0,519.77880859375
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,53,255.0,518.5445556640625
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,517.8353881835938
