sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-4-6-43,43,142.0,160.44937133789062
43,NAion,NAion_270040-4-6-43,44,142.0,160.46630859375
44,NAion,NAion_270040-4-6-43,45,142.0,160.48297119140625
45,NAion,NAion_270040-4-6-43,46,142.0,160.49937438964844
46,NAion,NAion_270040-4-6-43,47,142.0,160.5153045654297
47,NAion,NAion_270040-4-6-43,48,142.0,160.52952575683594
48,NAion,NAion_270040-4-6-43,49,142.0,160.54342651367188
49,NAion,NAion_270040-4-6-43,50,142.0,160.5577392578125
50,NAion,NAion_270040-4-6-43,51,142.0,160.5725860595703
51,NAion,NAion_270040-4-6-43,52,142.0,160.58798217773438
52,NAion,NAion_270040-4-6-43,53,142.0,160.60357666015625
53,NAion,NAion_270040-4-6-43,54,142.0,160.61898803710938
54,NAion,NAion_270040-4-6-43,55,142.0,160.634033203125
55,NAion,NAion_270040-4-6-43,56,142.0,160.6488494873047
56,NAion,NAion_270040-4-6-43,57,142.0,160.66357421875
57,NAion,NAion_270040-4-6-43,58,142.0,160.67849731445312
58,NAion,NAion_270040-4-6-43,59,142.0,160.69366455078125
59,NAion,NAion_270040-4-6-43,60,142.0,160.70907592773438
60,NAion,NAion_270040-4-6-43,61,142.0,160.72454833984375
61,NAion,NAion_270040-4-6-43,62,142.0,160.7399444580078
62,NAion,NAion_270040-4-6-43,63,142.0,160.75521850585938
63,NAion,NAion_270040-4-6-43,64,142.0,160.77020263671875
64,NAion,NAion_270040-4-6-43,65,142.0,160.78494262695312
65,NAion,NAion_270040-4-6-43,66,142.0,160.79925537109375
66,NAion,NAion_270040-4-6-43,67,142.0,160.8131866455078
67,NAion,NAion_270040-4-6-43,68,142.0,160.82688903808594
68,NAion,NAion_270040-4-6-43,69,142.0,160.84068298339844
69,NAion,NAion_270040-4-6-43,70,142.0,160.85475158691406
70,NAion,NAion_270040-4-6-43,71,142.0,160.86917114257812
71,NAion,NAion_270040-4-6-43,72,142.0,160.88363647460938
72,NAion,NAion_270040-4-6-43,73,142.0,160.89804077148438
73,NAion,NAion_270040-4-6-43,74,142.0,160.91221618652344
74,NAion,NAion_270040-4-6-43,75,142.0,160.9262237548828
75,NAion,NAion_270040-4-6-43,76,142.0,160.94012451171875
76,NAion,NAion_270040-4-6-43,77,142.0,160.9540557861328
77,NAion,NAion_270040-4-6-43,78,142.0,160.96791076660156
78,NAion,NAion_270040-4-6-43,79,142.0,160.9816131591797
79,NAion,NAion_270040-4-6-43,80,142.0,161.00341796875
80,NAion,NAion_270040-4-6-43,81,142.0,161.02804565429688
81,NAion,NAion_270040-4-6-43,82,142.0,161.0529327392578
82,NAion,NAion_270040-4-6-43,83,142.0,161.078125
83,NAion,NAion_270040-4-6-43,84,142.0,161.10342407226562
84,NAion,NAion_270040-4-6-43,85,142.0,161.1282958984375
85,NAion,NAion_270040-4-6-43,86,142.0,161.15252685546875
86,NAion,NAion_270040-4-6-43,87,142.0,161.1762237548828
87,NAion,NAion_270040-4-6-43,88,142.0,161.19964599609375
88,NAion,NAion_270040-4-6-43,89,142.0,161.2229461669922
89,NAion,NAion_270040-4-6-43,90,142.0,161.24620056152344
90,NAion,NAion_270040-4-6-43,91,142.0,161.26939392089844
91,NAion,NAion_270040-4-6-43,92,142.0,161.29283142089844
92,NAion,NAion_270040-4-6-43,93,142.0,161.3168182373047
93,NAion,NAion_270040-4-6-43,94,142.0,161.34169006347656
94,NAion,NAion_270040-4-6-43,95,142.0,161.36715698242188
95,NAion,NAion_270040-4-6-43,96,142.0,161.39268493652344
96,NAion,NAion_270040-4-6-43,97,142.0,161.41744995117188
97,NAion,NAion_270040-4-6-43,98,142.0,161.44117736816406
98,NAion,NAion_270040-4-6-43,99,142.0,161.46414184570312
99,NAion,NAion_270040-4-6-43,100,142.0,161.47434997558594
100,NAion,NAion_270040-4-2-47,1,196.0,159.80685424804688
101,NAion,NAion_270040-4-2-47,2,196.0,159.82522583007812
102,NAion,NAion_270040-4-2-47,3,196.0,159.83656311035156
103,NAion,NAion_270040-4-2-47,4,196.0,159.85208129882812
104,NAion,NAion_270040-4-2-47,5,196.0,159.86973571777344
105,NAion,NAion_270040-4-2-47,6,196.0,159.88690185546875
106,NAion,NAion_270040-4-2-47,7,196.0,159.901611328125
107,NAion,NAion_270040-4-2-47,8,196.0,159.9133758544922
108,NAion,NAion_270040-4-2-47,9,196.0,159.92327880859375
109,NAion,NAion_270040-4-2-47,10,196.0,159.93341064453125
110,NAion,NAion_270040-4-2-47,11,196.0,159.9453125
111,NAion,NAion_270040-4-2-47,12,196.0,159.95921325683594
112,NAion,NAion_270040-4-2-47,13,196.0,159.97463989257812
113,NAion,NAion_270040-4-2-47,14,196.0,159.98715209960938
114,NAion,NAion_270040-4-2-47,15,196.0,159.99932861328125
115,NAion,NAion_270040-4-2-47,16,196.0,160.0130615234375
116,NAion,NAion_270040-4-2-47,17,196.0,160.02828979492188
117,NAion,NAion_270040-4-2-47,18,196.0,160.04458618164062
118,NAion,NAion_270040-4-2-47,19,196.0,160.06129455566406
119,NAion,NAion_270040-4-2-47,20,196.0,160.07797241210938
120,NAion,NAion_270040-4-2-47,21,196.0,160.09417724609375
121,NAion,NAion_270040-4-2-47,22,196.0,160.10983276367188
122,NAion,NAion_270040-4-2-47,23,196.0,160.1254119873047
123,NAion,NAion_270040-4-2-47,24,196.0,160.1414794921875
124,NAion,NAion_270040-4-2-47,25,196.0,160.15830993652344
125,NAion,NAion_270040-4-2-47,26,196.0,160.176025390625
126,NAion,NAion_270040-4-2-47,27,196.0,160.19424438476562
127,NAion,NAion_270040-4-2-47,28,196.0,160.21221923828125
128,NAion,NAion_270040-4-2-47,29,196.0,160.229248046875
129,NAion,NAion_270040-4-2-47,30,196.0,160.24510192871094
130,NAion,NAion_270040-4-2-47,31,196.0,160.26002502441406
131,NAion,NAion_270040-4-2-47,32,196.0,160.27731323242188
132,NAion,NAion_270040-4-2-47,33,196.0,160.2958984375
133,NAion,NAion_270040-4-2-47,34,196.0,160.31442260742188
134,NAion,NAion_270040-4-2-47,35,196.0,160.3326416015625
135,NAion,NAion_270040-4-2-47,36,196.0,160.3503875732422
136,NAion,NAion_270040-4-2-47,37,196.0,160.36805725097656
137,NAion,NAion_270040-4-2-47,38,196.0,160.3860321044922
138,NAion,NAion_270040-4-2-47,39,196.0,160.4044647216797
139,NAion,NAion_270040-4-2-47,40,196.0,160.42333984375
140,NAion,NAion_270040-4-2-47,41,196.0,160.44227600097656
141,NAion,NAion_270040-4-2-47,42,196.0,160.46078491210938
142,NAion,NAion_270040-4-2-47,43,196.0,160.47885131835938
143,NAion,NAion_270040-4-2-47,44,196.0,160.49545288085938
144,NAion,NAion_270040-4-2-47,45,196.0,160.5098876953125
145,NAion,NAion_270040-4-2-47,46,196.0,160.52430725097656
146,NAion,NAion_270040-4-2-47,47,196.0,160.53868103027344
147,NAion,NAion_270040-4-2-47,48,196.0,160.55299377441406
148,NAion,NAion_270040-4-2-47,49,196.0,160.5674591064453
149,NAion,NAion_270040-4-2-47,50,196.0,160.58233642578125
150,NAion,NAion_270040-4-2-47,51,196.0,160.59774780273438
151,NAion,NAion_270040-4-2-47,52,196.0,160.61370849609375
152,NAion,NAion_270040-4-2-47,53,196.0,160.62991333007812
153,NAion,NAion_270040-4-2-47,54,196.0,160.64590454101562
154,NAion,NAion_270040-4-2-47,55,196.0,160.66152954101562
155,NAion,NAion_270040-4-2-47,56,196.0,160.67684936523438
156,NAion,NAion_270040-4-2-47,57,196.0,160.692138671875
157,NAion,NAion_270040-4-2-47,58,196.0,160.70761108398438
158,NAion,NAion_270040-4-2-47,59,196.0,160.72332763671875
159,NAion,NAion_270040-4-2-47,60,196.0,160.73928833007812
160,NAion,NAion_270040-4-2-47,61,196.0,160.75531005859375
161,NAion,NAion_270040-4-2-47,62,196.0,160.77130126953125
162,NAion,NAion_270040-4-2-47,63,196.0,160.78712463378906
163,NAion,NAion_270040-4-2-47,64,196.0,160.80267333984375
164,NAion,NAion_270040-4-2-47,65,196.0,160.81796264648438
165,NAion,NAion_270040-4-2-47,66,196.0,160.83287048339844
166,NAion,NAion_270040-4-2-47,67,196.0,160.84735107421875
167,NAion,NAion_270040-4-2-47,68,196.0,160.86166381835938
168,NAion,NAion_270040-4-2-47,69,196.0,160.87599182128906
169,NAion,NAion_270040-4-2-47,70,196.0,160.89064025878906
170,NAion,NAion_270040-4-2-47,71,196.0,160.9055633544922
171,NAion,NAion_270040-4-2-47,72,196.0,160.92059326171875
172,NAion,NAion_270040-4-2-47,73,196.0,160.935546875
173,NAion,NAion_270040-4-2-47,74,196.0,160.95025634765625
174,NAion,NAion_270040-4-2-47,75,196.0,160.96478271484375
175,NAion,NAion_270040-4-2-47,76,196.0,160.979248046875
176,NAion,NAion_270040-4-2-47,77,196.0,160.9936981201172
177,NAion,NAion_270040-4-2-47,78,196.0,161.00808715820312
178,NAion,NAion_270040-4-2-47,79,196.0,161.03085327148438
179,NAion,NAion_270040-4-2-47,80,196.0,161.0563507080078
180,NAion,NAion_270040-4-2-47,81,196.0,161.08163452148438
181,NAion,NAion_270040-4-2-47,82,196.0,161.10708618164062
182,NAion,NAion_270040-4-2-47,83,196.0,161.13290405273438
183,NAion,NAion_270040-4-2-47,84,196.0,161.1587677001953
184,NAion,NAion_270040-4-2-47,85,196.0,161.18426513671875
185,NAion,NAion_270040-4-2-47,86,196.0,161.20913696289062
186,NAion,NAion_270040-4-2-47,87,196.0,161.23342895507812
187,NAion,NAion_270040-4-2-47,88,196.0,161.2574462890625
188,NAion,NAion_270040-4-2-47,89,196.0,161.28131103515625
189,NAion,NAion_270040-4-2-47,90,196.0,161.3051300048828
190,NAion,NAion_270040-4-2-47,91,196.0,161.32887268066406
191,NAion,NAion_270040-4-2-47,92,196.0,161.3528594970703
192,NAion,NAion_270040-4-2-47,93,196.0,161.37741088867188
193,NAion,NAion_270040-4-2-47,94,196.0,161.40267944335938
194,NAion,NAion_270040-4-2-47,95,196.0,161.42861938476562
195,NAion,NAion_270040-4-2-47,96,196.0,161.45462036132812
196,NAion,NAion_270040-4-2-47,97,196.0,161.4799041748047
197,NAion,NAion_270040-4-2-47,98,196.0,161.5041046142578
198,NAion,NAion_270040-4-2-47,99,196.0,161.52757263183594
199,NAion,NAion_270040-4-2-47,100,196.0,161.53811645507812
200,NAion,NAion_270040-3-3-54,1,132.0,159.8068084716797
201,NAion,NAion_270040-3-3-54,2,132.0,159.8251495361328
202,NAion,NAion_270040-3-3-54,3,132.0,159.8364715576172
203,NAion,NAion_270040-3-3-54,4,132.0,159.8519287109375
204,NAion,NAion_270040-3-3-54,5,132.0,159.86947631835938
205,NAion,NAion_270040-3-3-54,6,132.0,159.8865966796875
206,NAion,NAion_270040-3-3-54,7,132.0,159.9011993408203
207,NAion,NAion_270040-3-3-54,8,132.0,159.91285705566406
208,NAion,NAion_270040-3-3-54,9,132.0,159.92263793945312
209,NAion,NAion_270040-3-3-54,10,132.0,159.9326934814453
210,NAion,NAion_270040-3-3-54,11,132.0,159.94447326660156
211,NAion,NAion_270040-3-3-54,12,132.0,159.958251953125
212,NAion,NAion_270040-3-3-54,13,132.0,159.97357177734375
213,NAion,NAion_270040-3-3-54,14,132.0,159.98533630371094
214,NAion,NAion_270040-3-3-54,15,132.0,159.9973602294922
215,NAion,NAion_270040-3-3-54,16,132.0,160.01092529296875
216,NAion,NAion_270040-3-3-54,17,132.0,160.02589416503906
217,NAion,NAion_270040-3-3-54,18,132.0,160.0419464111328
218,NAion,NAion_270040-3-3-54,19,132.0,160.0584259033203
219,NAion,NAion_270040-3-3-54,20,132.0,160.07484436035156
220,NAion,NAion_270040-3-3-54,21,132.0,160.09072875976562
221,NAion,NAion_270040-3-3-54,22,132.0,160.1061553955078
222,NAion,NAion_270040-3-3-54,23,132.0,160.1213836669922
223,NAion,NAion_270040-3-3-54,24,132.0,160.13714599609375
224,NAion,NAion_270040-3-3-54,25,132.0,160.1536407470703
225,NAion,NAion_270040-3-3-54,26,132.0,160.17105102539062
226,NAion,NAion_270040-3-3-54,27,132.0,160.1889190673828
227,NAion,NAion_270040-3-3-54,28,132.0,160.20655822753906
228,NAion,NAion_270040-3-3-54,29,132.0,160.22317504882812
229,NAion,NAion_270040-3-3-54,30,132.0,160.2386474609375
230,NAion,NAion_270040-3-3-54,31,132.0,160.25315856933594
231,NAion,NAion_270040-3-3-54,32,132.0,160.26919555664062
232,NAion,NAion_270040-3-3-54,33,132.0,160.28726196289062
233,NAion,NAion_270040-3-3-54,34,132.0,160.30526733398438
234,NAion,NAion_270040-3-3-54,35,132.0,160.32296752929688
235,NAion,NAion_270040-3-3-54,36,132.0,160.34017944335938
236,NAion,NAion_270040-3-3-54,37,132.0,160.35733032226562
237,NAion,NAion_270040-3-3-54,38,132.0,160.3747100830078
238,NAion,NAion_270040-3-3-54,39,132.0,160.39263916015625
239,NAion,NAion_270040-3-3-54,40,132.0,160.41090393066406
240,NAion,NAion_270040-3-3-54,41,132.0,160.4292449951172
241,NAion,NAion_270040-3-3-54,42,132.0,160.4471435546875
242,NAion,NAion_270040-3-3-54,43,132.0,160.46461486816406
243,NAion,NAion_270040-3-3-54,44,132.0,160.481689453125
244,NAion,NAion_270040-3-3-54,45,132.0,160.4985809326172
245,NAion,NAion_270040-3-3-54,46,132.0,160.51296997070312
246,NAion,NAion_270040-3-3-54,47,132.0,160.52688598632812
247,NAion,NAion_270040-3-3-54,48,132.0,160.540771484375
248,NAion,NAion_270040-3-3-54,49,132.0,160.55477905273438
249,NAion,NAion_270040-3-3-54,50,132.0,160.56915283203125
250,NAion,NAion_270040-3-3-54,51,132.0,160.58412170410156
251,NAion,NAion_270040-3-3-54,52,132.0,160.5995635986328
252,NAion,NAion_270040-3-3-54,53,132.0,160.6152801513672
253,NAion,NAion_270040-3-3-54,54,132.0,160.63076782226562
254,NAion,NAion_270040-3-3-54,55,132.0,160.64593505859375
255,NAion,NAion_270040-3-3-54,56,132.0,160.66075134277344
256,NAion,NAion_270040-3-3-54,57,132.0,160.67556762695312
257,NAion,NAion_270040-3-3-54,58,132.0,160.69056701660156
258,NAion,NAion_270040-3-3-54,59,132.0,160.70579528808594
259,NAion,NAion_270040-3-3-54,60,132.0,160.72128295898438
260,NAion,NAion_270040-3-3-54,61,132.0,160.73681640625
261,NAion,NAion_270040-3-3-54,62,132.0,160.7523193359375
262,NAion,NAion_270040-3-3-54,63,132.0,160.7676239013672
263,NAion,NAion_270040-3-3-54,64,132.0,160.78265380859375
264,NAion,NAion_270040-3-3-54,65,132.0,160.79742431640625
265,NAion,NAion_270040-3-3-54,66,132.0,160.8118133544922
266,NAion,NAion_270040-3-3-54,67,132.0,160.82577514648438
267,NAion,NAion_270040-3-3-54,68,132.0,160.83950805664062
268,NAion,NAion_270040-3-3-54,69,132.0,160.85333251953125
269,NAion,NAion_270040-3-3-54,70,132.0,160.86741638183594
270,NAion,NAion_270040-3-3-54,71,132.0,160.88185119628906
271,NAion,NAion_270040-3-3-54,72,132.0,160.8963165283203
272,NAion,NAion_270040-3-3-54,73,132.0,160.91073608398438
273,NAion,NAion_270040-3-3-54,74,132.0,160.92495727539062
274,NAion,NAion_270040-3-3-54,75,132.0,160.93894958496094
275,NAion,NAion_270040-3-3-54,76,132.0,160.95289611816406
276,NAion,NAion_270040-3-3-54,77,132.0,160.96678161621094
277,NAion,NAion_270040-3-3-54,78,132.0,160.98068237304688
278,NAion,NAion_270040-3-3-54,79,132.0,160.99485778808594
279,NAion,NAion_270040-3-3-54,80,132.0,161.01971435546875
280,NAion,NAion_270040-3-3-54,81,132.0,161.04429626464844
281,NAion,NAion_270040-3-3-54,82,132.0,161.06912231445312
282,NAion,NAion_270040-3-3-54,83,132.0,161.09426879882812
283,NAion,NAion_270040-3-3-54,84,132.0,161.1195068359375
284,NAion,NAion_270040-3-3-54,85,132.0,161.14431762695312
285,NAion,NAion_270040-3-3-54,86,132.0,161.1685028076172
286,NAion,NAion_270040-3-3-54,87,132.0,161.1921844482422
287,NAion,NAion_270040-3-3-54,88,132.0,161.21554565429688
288,NAion,NAion_270040-3-3-54,89,132.0,161.23883056640625
289,NAion,NAion_270040-3-3-54,90,132.0,161.26199340820312
290,NAion,NAion_270040-3-3-54,91,132.0,161.28515625
291,NAion,NAion_270040-3-3-54,92,132.0,161.30850219726562
292,NAion,NAion_270040-3-3-54,93,132.0,161.33242797851562
293,NAion,NAion_270040-3-3-54,94,132.0,161.357177734375
294,NAion,NAion_270040-3-3-54,95,132.0,161.38258361816406
295,NAion,NAion_270040-3-3-54,96,132.0,161.40805053710938
296,NAion,NAion_270040-3-3-54,97,132.0,161.43275451660156
297,NAion,NAion_270040-3-3-54,98,132.0,161.4564208984375
298,NAion,NAion_270040-3-3-54,99,132.0,161.47930908203125
299,NAion,NAion_270040-3-3-54,100,132.0,161.48948669433594
300,NAion,NAion_270040-5-5-35,1,180.0,159.80792236328125
301,NAion,NAion_270040-5-5-35,2,180.0,159.82608032226562
302,NAion,NAion_270040-5-5-35,3,180.0,159.83770751953125
303,NAion,NAion_270040-5-5-35,4,180.0,159.8534393310547
304,NAion,NAion_270040-5-5-35,5,180.0,159.871337890625
305,NAion,NAion_270040-5-5-35,6,180.0,159.8887176513672
306,NAion,NAion_270040-5-5-35,7,180.0,159.90367126464844
307,NAion,NAion_270040-5-5-35,8,180.0,159.9156036376953
308,NAion,NAion_270040-5-5-35,9,180.0,159.9257354736328
309,NAion,NAion_270040-5-5-35,10,180.0,159.93609619140625
310,NAion,NAion_270040-5-5-35,11,180.0,159.94815063476562
311,NAion,NAion_270040-5-5-35,12,180.0,159.96229553222656
312,NAion,NAion_270040-5-5-35,13,180.0,159.97792053222656
313,NAion,NAion_270040-5-5-35,14,180.0,159.99220275878906
314,NAion,NAion_270040-5-5-35,15,180.0,160.0046844482422
315,NAion,NAion_270040-5-5-35,16,180.0,160.0186004638672
316,NAion,NAion_270040-5-5-35,17,180.0,160.03404235839844
317,NAion,NAion_270040-5-5-35,18,180.0,160.050537109375
318,NAion,NAion_270040-5-5-35,19,180.0,160.06744384765625
319,NAion,NAion_270040-5-5-35,20,180.0,160.0843048095703
320,NAion,NAion_270040-5-5-35,21,180.0,160.10061645507812
321,NAion,NAion_270040-5-5-35,22,180.0,160.11647033691406
322,NAion,NAion_270040-5-5-35,23,180.0,160.13221740722656
323,NAion,NAion_270040-5-5-35,24,180.0,160.1483612060547
324,NAion,NAion_270040-5-5-35,25,180.0,160.16537475585938
325,NAion,NAion_270040-5-5-35,26,180.0,160.18325805664062
326,NAion,NAion_270040-5-5-35,27,180.0,160.20155334472656
327,NAion,NAion_270040-5-5-35,28,180.0,160.2197265625
328,NAion,NAion_270040-5-5-35,29,180.0,160.23681640625
329,NAion,NAion_270040-5-5-35,30,180.0,160.2527618408203
330,NAion,NAion_270040-5-5-35,31,180.0,160.267822265625
331,NAion,NAion_270040-5-5-35,32,180.0,160.28598022460938
332,NAion,NAion_270040-5-5-35,33,180.0,160.30462646484375
333,NAion,NAion_270040-5-5-35,34,180.0,160.32330322265625
334,NAion,NAion_270040-5-5-35,35,180.0,160.341552734375
335,NAion,NAion_270040-5-5-35,36,180.0,160.35943603515625
336,NAion,NAion_270040-5-5-35,37,180.0,160.37722778320312
337,NAion,NAion_270040-5-5-35,38,180.0,160.39523315429688
338,NAion,NAion_270040-5-5-35,39,180.0,160.41378784179688
339,NAion,NAion_270040-5-5-35,40,180.0,160.43276977539062
340,NAion,NAion_270040-5-5-35,41,180.0,160.45172119140625
341,NAion,NAion_270040-5-5-35,42,180.0,160.4703369140625
342,NAion,NAion_270040-5-5-35,43,180.0,160.48756408691406
343,NAion,NAion_270040-5-5-35,44,180.0,160.50218200683594
344,NAion,NAion_270040-5-5-35,45,180.0,160.5166778564453
345,NAion,NAion_270040-5-5-35,46,180.0,160.53115844726562
346,NAion,NAion_270040-5-5-35,47,180.0,160.54551696777344
347,NAion,NAion_270040-5-5-35,48,180.0,160.5598602294922
348,NAion,NAion_270040-5-5-35,49,180.0,160.57437133789062
349,NAion,NAion_270040-5-5-35,50,180.0,160.58921813964844
350,NAion,NAion_270040-5-5-35,51,180.0,160.60467529296875
351,NAion,NAion_270040-5-5-35,52,180.0,160.62066650390625
352,NAion,NAion_270040-5-5-35,53,180.0,160.63682556152344
353,NAion,NAion_270040-5-5-35,54,180.0,160.65284729003906
354,NAion,NAion_270040-5-5-35,55,180.0,160.6685028076172
355,NAion,NAion_270040-5-5-35,56,180.0,160.68382263183594
356,NAion,NAion_270040-5-5-35,57,180.0,160.69911193847656
357,NAion,NAion_270040-5-5-35,58,180.0,160.71458435058594
358,NAion,NAion_270040-5-5-35,59,180.0,160.7303009033203
359,NAion,NAion_270040-5-5-35,60,180.0,160.7462615966797
360,NAion,NAion_270040-5-5-35,61,180.0,160.76226806640625
361,NAion,NAion_270040-5-5-35,62,180.0,160.7782440185547
362,NAion,NAion_270040-5-5-35,63,180.0,160.7940673828125
363,NAion,NAion_270040-5-5-35,64,180.0,160.80966186523438
364,NAion,NAion_270040-5-5-35,65,180.0,160.8249053955078
365,NAion,NAion_270040-5-5-35,66,180.0,160.83981323242188
366,NAion,NAion_270040-5-5-35,67,180.0,160.8543243408203
367,NAion,NAion_270040-5-5-35,68,180.0,160.86859130859375
368,NAion,NAion_270040-5-5-35,69,180.0,160.8829345703125
369,NAion,NAion_270040-5-5-35,70,180.0,160.8975372314453
370,NAion,NAion_270040-5-5-35,71,180.0,160.91249084472656
371,NAion,NAion_270040-5-5-35,72,180.0,160.92752075195312
372,NAion,NAion_270040-5-5-35,73,180.0,160.94241333007812
373,NAion,NAion_270040-5-5-35,74,180.0,160.95712280273438
374,NAion,NAion_270040-5-5-35,75,180.0,160.97164916992188
375,NAion,NAion_270040-5-5-35,76,180.0,160.9860382080078
376,NAion,NAion_270040-5-5-35,77,180.0,161.00045776367188
377,NAion,NAion_270040-5-5-35,78,180.0,161.01480102539062
378,NAion,NAion_270040-5-5-35,79,180.0,161.03939819335938
379,NAion,NAion_270040-5-5-35,80,180.0,161.06488037109375
380,NAion,NAion_270040-5-5-35,81,180.0,161.09005737304688
381,NAion,NAion_270040-5-5-35,82,180.0,161.115478515625
382,NAion,NAion_270040-5-5-35,83,180.0,161.1411895751953
383,NAion,NAion_270040-5-5-35,84,180.0,161.16705322265625
384,NAion,NAion_270040-5-5-35,85,180.0,161.1925048828125
385,NAion,NAion_270040-5-5-35,86,180.0,161.21731567382812
386,NAion,NAion_270040-5-5-35,87,180.0,161.24154663085938
387,NAion,NAion_270040-5-5-35,88,180.0,161.2655029296875
388,NAion,NAion_270040-5-5-35,89,180.0,161.289306640625
389,NAion,NAion_270040-5-5-35,90,180.0,161.31304931640625
390,NAion,NAion_270040-5-5-35,91,180.0,161.33673095703125
391,NAion,NAion_270040-5-5-35,92,180.0,161.36062622070312
392,NAion,NAion_270040-5-5-35,93,180.0,161.38510131835938
393,NAion,NAion_270040-5-5-35,94,180.0,161.41033935546875
394,NAion,NAion_270040-5-5-35,95,180.0,161.43617248535156
395,NAion,NAion_270040-5-5-35,96,180.0,161.46214294433594
396,NAion,NAion_270040-5-5-35,97,180.0,161.48733520507812
397,NAion,NAion_270040-5-5-35,98,180.0,161.511474609375
398,NAion,NAion_270040-5-5-35,99,180.0,161.53485107421875
399,NAion,NAion_270040-5-5-35,100,180.0,161.5453643798828
400,NAion,NAion_270040-7-1-23,1,182.0,159.8075714111328
401,NAion,NAion_270040-7-1-23,2,182.0,159.82598876953125
402,NAion,NAion_270040-7-1-23,3,182.0,159.837646484375
403,NAion,NAion_270040-7-1-23,4,182.0,159.85350036621094
404,NAion,NAion_270040-7-1-23,5,182.0,159.87149047851562
405,NAion,NAion_270040-7-1-23,6,182.0,159.8889617919922
406,NAion,NAion_270040-7-1-23,7,182.0,159.90402221679688
407,NAion,NAion_270040-7-1-23,8,182.0,159.91604614257812
408,NAion,NAion_270040-7-1-23,9,182.0,159.92628479003906
409,NAion,NAion_270040-7-1-23,10,182.0,159.93673706054688
410,NAion,NAion_270040-7-1-23,11,182.0,159.94894409179688
411,NAion,NAion_270040-7-1-23,12,182.0,159.963134765625
412,NAion,NAion_270040-7-1-23,13,182.0,159.97889709472656
413,NAion,NAion_270040-7-1-23,14,182.0,159.9938507080078
414,NAion,NAion_270040-7-1-23,15,182.0,160.00643920898438
415,NAion,NAion_270040-7-1-23,16,182.0,160.02059936523438
416,NAion,NAion_270040-7-1-23,17,182.0,160.03623962402344
417,NAion,NAion_270040-7-1-23,18,182.0,160.0529327392578
418,NAion,NAion_270040-7-1-23,19,182.0,160.07003784179688
419,NAion,NAion_270040-7-1-23,20,182.0,160.0871124267578
420,NAion,NAion_270040-7-1-23,21,182.0,160.1037139892578
421,NAion,NAion_270040-7-1-23,22,182.0,160.1197509765625
422,NAion,NAion_270040-7-1-23,23,182.0,160.1356964111328
