sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
73,CALB,CALB_35_B248,74,1318.0,1100.88037109375
74,CALB,CALB_35_B248,75,1318.0,1100.8829345703125
75,CALB,CALB_35_B248,76,1318.0,1100.8856201171875
76,CALB,CALB_35_B248,77,1318.0,1100.8880615234375
77,CALB,CALB_35_B248,78,1318.0,1100.890625
78,CALB,CALB_35_B248,79,1318.0,1100.89306640625
79,CALB,CALB_35_B248,80,1318.0,1100.8956298828125
80,CALB,CALB_35_B248,81,1318.0,1100.8980712890625
81,CALB,CALB_35_B248,82,1318.0,1100.9005126953125
82,CALB,CALB_35_B248,83,1318.0,1100.9029541015625
83,CALB,CALB_35_B248,84,1318.0,1100.9052734375
84,CALB,CALB_35_B248,85,1318.0,1100.9075927734375
85,CALB,CALB_35_B248,86,1318.0,1100.9100341796875
86,CALB,CALB_35_B248,87,1318.0,1100.912353515625
87,CALB,CALB_35_B248,88,1318.0,1100.9146728515625
88,CALB,CALB_35_B248,89,1318.0,1100.9171142578125
89,CALB,CALB_35_B248,90,1318.0,1100.919189453125
90,CALB,CALB_35_B248,91,1318.0,1100.9215087890625
91,CALB,CALB_35_B248,92,1318.0,1100.923583984375
92,CALB,CALB_35_B248,93,1318.0,1100.9256591796875
93,CALB,CALB_35_B248,94,1318.0,1100.927978515625
94,CALB,CALB_35_B248,95,1318.0,1100.9300537109375
95,CALB,CALB_35_B248,96,1318.0,1100.93212890625
96,CALB,CALB_35_B248,97,1318.0,1100.9342041015625
97,CALB,CALB_35_B248,98,1318.0,1100.936279296875
98,CALB,CALB_35_B248,99,1318.0,1100.9383544921875
99,CALB,CALB_35_B175,1,1352.0,1060.1253662109375
100,CALB,CALB_35_B175,2,1352.0,1094.5382080078125
101,CALB,CALB_35_B175,3,1352.0,1100.318359375
102,CALB,CALB_35_B175,4,1352.0,1101.3607177734375
103,CALB,CALB_35_B175,5,1352.0,1101.4874267578125
104,CALB,CALB_35_B175,6,1352.0,1101.4261474609375
105,CALB,CALB_35_B175,7,1352.0,1101.33642578125
106,CALB,CALB_35_B175,8,1352.0,1101.2537841796875
107,CALB,CALB_35_B175,9,1352.0,1101.1844482421875
108,CALB,CALB_35_B175,10,1352.0,1101.1273193359375
109,CALB,CALB_35_B175,11,1352.0,1101.080078125
110,CALB,CALB_35_B175,12,1352.0,1101.04052734375
111,CALB,CALB_35_B175,13,1352.0,1101.0068359375
112,CALB,CALB_35_B175,14,1352.0,1100.9779052734375
113,CALB,CALB_35_B175,15,1352.0,1100.953125
114,CALB,CALB_35_B175,16,1352.0,1100.931640625
115,CALB,CALB_35_B175,17,1352.0,1100.9127197265625
116,CALB,CALB_35_B175,18,1352.0,1100.896240234375
117,CALB,CALB_35_B175,19,1352.0,1100.8818359375
118,CALB,CALB_35_B175,20,1352.0,1100.869140625
119,CALB,CALB_35_B175,21,1352.0,1100.8582763671875
120,CALB,CALB_35_B175,22,1352.0,1100.8485107421875
121,CALB,CALB_35_B175,23,1352.0,1100.840087890625
122,CALB,CALB_35_B175,24,1352.0,1100.832763671875
123,CALB,CALB_35_B175,25,1352.0,1100.826416015625
124,CALB,CALB_35_B175,26,1352.0,1100.821044921875
125,CALB,CALB_35_B175,27,1352.0,1100.8165283203125
126,CALB,CALB_35_B175,28,1352.0,1100.812744140625
127,CALB,CALB_35_B175,29,1352.0,1100.8095703125
128,CALB,CALB_35_B175,30,1352.0,1100.8070068359375
129,CALB,CALB_35_B175,31,1352.0,1100.8050537109375
130,CALB,CALB_35_B175,32,1352.0,1100.803466796875
131,CALB,CALB_35_B175,33,1352.0,1100.802490234375
132,CALB,CALB_35_B175,34,1352.0,1100.8017578125
133,CALB,CALB_35_B175,35,1352.0,1100.801513671875
134,CALB,CALB_35_B175,36,1352.0,1100.801513671875
135,CALB,CALB_35_B175,37,1352.0,1100.8018798828125
136,CALB,CALB_35_B175,38,1352.0,1100.802490234375
137,CALB,CALB_35_B175,39,1352.0,1100.8033447265625
138,CALB,CALB_35_B175,40,1352.0,1100.804443359375
139,CALB,CALB_35_B175,41,1352.0,1100.8057861328125
140,CALB,CALB_35_B175,42,1352.0,1100.8072509765625
141,CALB,CALB_35_B175,43,1352.0,1100.808837890625
142,CALB,CALB_35_B175,44,1352.0,1100.810546875
143,CALB,CALB_35_B175,45,1352.0,1100.8125
144,CALB,CALB_35_B175,46,1352.0,1100.814453125
145,CALB,CALB_35_B175,47,1352.0,1100.816650390625
146,CALB,CALB_35_B175,48,1352.0,1100.81884765625
147,CALB,CALB_35_B175,49,1352.0,1100.821044921875
148,CALB,CALB_35_B175,50,1352.0,1100.8233642578125
149,CALB,CALB_35_B175,51,1352.0,1100.8258056640625
150,CALB,CALB_35_B175,52,1352.0,1100.8282470703125
151,CALB,CALB_35_B175,53,1352.0,1100.830810546875
152,CALB,CALB_35_B175,54,1352.0,1100.8333740234375
153,CALB,CALB_35_B175,55,1352.0,1100.8359375
154,CALB,CALB_35_B175,56,1352.0,1100.8385009765625
155,CALB,CALB_35_B175,57,1352.0,1100.841064453125
156,CALB,CALB_35_B175,58,1352.0,1100.84375
157,CALB,CALB_35_B175,59,1352.0,1100.846435546875
158,CALB,CALB_35_B175,60,1352.0,1100.8489990234375
159,CALB,CALB_35_B175,61,1352.0,1100.8516845703125
160,CALB,CALB_35_B175,62,1352.0,1100.8543701171875
161,CALB,CALB_35_B175,63,1352.0,1100.8570556640625
162,CALB,CALB_35_B175,64,1352.0,1100.8597412109375
163,CALB,CALB_35_B175,65,1352.0,1100.8624267578125
164,CALB,CALB_35_B175,66,1352.0,1100.864990234375
165,CALB,CALB_35_B175,67,1352.0,1100.86767578125
166,CALB,CALB_35_B175,68,1352.0,1100.870361328125
167,CALB,CALB_35_B175,69,1352.0,1100.873046875
168,CALB,CALB_35_B175,70,1352.0,1100.8756103515625
169,CALB,CALB_35_B175,71,1352.0,1100.878173828125
170,CALB,CALB_35_B175,72,1352.0,1100.8807373046875
171,CALB,CALB_35_B175,73,1352.0,1100.8834228515625
172,CALB,CALB_35_B175,74,1352.0,1100.885986328125
173,CALB,CALB_35_B175,75,1352.0,1100.8885498046875
174,CALB,CALB_35_B175,76,1352.0,1100.890869140625
175,CALB,CALB_35_B175,77,1352.0,1100.893310546875
176,CALB,CALB_35_B175,78,1352.0,1100.895751953125
177,CALB,CALB_35_B175,79,1352.0,1100.898193359375
178,CALB,CALB_35_B175,80,1352.0,1100.9007568359375
179,CALB,CALB_35_B175,81,1352.0,1100.903076171875
180,CALB,CALB_35_B175,82,1352.0,1100.905517578125
181,CALB,CALB_35_B175,83,1352.0,1100.9078369140625
182,CALB,CALB_35_B175,84,1352.0,1100.91015625
183,CALB,CALB_35_B175,85,1352.0,1100.9124755859375
184,CALB,CALB_35_B175,86,1352.0,1100.914794921875
185,CALB,CALB_35_B175,87,1352.0,1100.9171142578125
186,CALB,CALB_35_B175,88,1352.0,1100.91943359375
187,CALB,CALB_35_B175,89,1352.0,1100.9217529296875
188,CALB,CALB_35_B175,90,1352.0,1100.9239501953125
189,CALB,CALB_35_B175,91,1352.0,1100.926025390625
190,CALB,CALB_35_B175,92,1352.0,1100.92822265625
191,CALB,CALB_35_B175,93,1352.0,1100.93017578125
192,CALB,CALB_35_B175,94,1352.0,1100.9322509765625
193,CALB,CALB_35_B175,95,1352.0,1100.9345703125
194,CALB,CALB_35_B175,96,1352.0,1100.9364013671875
195,CALB,CALB_35_B175,97,1352.0,1100.9384765625
196,CALB,CALB_35_B175,98,1352.0,1100.9404296875
197,CALB,CALB_35_B175,99,1352.0,1100.9425048828125
198,CALB,CALB_35_B247,1,1411.0,1060.1575927734375
199,CALB,CALB_35_B247,2,1411.0,1094.55224609375
200,CALB,CALB_35_B247,3,1411.0,1100.3292236328125
201,CALB,CALB_35_B247,4,1411.0,1101.3704833984375
202,CALB,CALB_35_B247,5,1411.0,1101.49609375
203,CALB,CALB_35_B247,6,1411.0,1101.4326171875
204,CALB,CALB_35_B247,7,1411.0,1101.341552734375
205,CALB,CALB_35_B247,8,1411.0,1101.2579345703125
206,CALB,CALB_35_B247,9,1411.0,1101.1873779296875
207,CALB,CALB_35_B247,10,1411.0,1101.1287841796875
208,CALB,CALB_35_B247,11,1411.0,1101.07958984375
209,CALB,CALB_35_B247,12,1411.0,1101.038818359375
210,CALB,CALB_35_B247,13,1411.0,1101.00390625
211,CALB,CALB_35_B247,14,1411.0,1100.97412109375
212,CALB,CALB_35_B247,15,1411.0,1100.9476318359375
213,CALB,CALB_35_B247,16,1411.0,1100.9248046875
214,CALB,CALB_35_B247,17,1411.0,1100.90478515625
215,CALB,CALB_35_B247,18,1411.0,1100.88720703125
216,CALB,CALB_35_B247,19,1411.0,1100.87109375
217,CALB,CALB_35_B247,20,1411.0,1100.8575439453125
218,CALB,CALB_35_B247,21,1411.0,1100.8450927734375
219,CALB,CALB_35_B247,22,1411.0,1100.8343505859375
220,CALB,CALB_35_B247,23,1411.0,1100.824462890625
221,CALB,CALB_35_B247,24,1411.0,1100.81591796875
222,CALB,CALB_35_B247,25,1411.0,1100.8087158203125
223,CALB,CALB_35_B247,26,1411.0,1100.80224609375
224,CALB,CALB_35_B247,27,1411.0,1100.796142578125
225,CALB,CALB_35_B247,28,1411.0,1100.791259765625
226,CALB,CALB_35_B247,29,1411.0,1100.787109375
227,CALB,CALB_35_B247,30,1411.0,1100.7835693359375
228,CALB,CALB_35_B247,31,1411.0,1100.7799072265625
229,CALB,CALB_35_B247,32,1411.0,1100.77734375
230,CALB,CALB_35_B247,33,1411.0,1100.775390625
231,CALB,CALB_35_B247,34,1411.0,1100.7735595703125
232,CALB,CALB_35_B247,35,1411.0,1100.772216796875
233,CALB,CALB_35_B247,36,1411.0,1100.771240234375
234,CALB,CALB_35_B247,37,1411.0,1100.7708740234375
235,CALB,CALB_35_B247,38,1411.0,1100.770263671875
236,CALB,CALB_35_B247,39,1411.0,1100.77001953125
237,CALB,CALB_35_B247,40,1411.0,1100.770263671875
238,CALB,CALB_35_B247,41,1411.0,1100.7706298828125
239,CALB,CALB_35_B247,42,1411.0,1100.77099609375
240,CALB,CALB_35_B247,43,1411.0,1100.7716064453125
241,CALB,CALB_35_B247,44,1411.0,1100.7725830078125
242,CALB,CALB_35_B247,45,1411.0,1100.7734375
243,CALB,CALB_35_B247,46,1411.0,1100.7747802734375
244,CALB,CALB_35_B247,47,1411.0,1100.7757568359375
245,CALB,CALB_35_B247,48,1411.0,1100.777099609375
246,CALB,CALB_35_B247,49,1411.0,1100.778564453125
247,CALB,CALB_35_B247,50,1411.0,1100.780029296875
248,CALB,CALB_35_B247,51,1411.0,1100.781494140625
249,CALB,CALB_35_B247,52,1411.0,1100.7828369140625
250,CALB,CALB_35_B247,53,1411.0,1100.7845458984375
251,CALB,CALB_35_B247,54,1411.0,1100.786376953125
252,CALB,CALB_35_B247,55,1411.0,1100.7879638671875
253,CALB,CALB_35_B247,56,1411.0,1100.7896728515625
254,CALB,CALB_35_B247,57,1411.0,1100.7916259765625
255,CALB,CALB_35_B247,58,1411.0,1100.7938232421875
256,CALB,CALB_35_B247,59,1411.0,1100.7957763671875
257,CALB,CALB_35_B247,60,1411.0,1100.7974853515625
258,CALB,CALB_35_B247,61,1411.0,1100.7994384765625
259,CALB,CALB_35_B247,62,1411.0,1100.8011474609375
260,CALB,CALB_35_B247,63,1411.0,1100.8031005859375
261,CALB,CALB_35_B247,64,1411.0,1100.8046875
262,CALB,CALB_35_B247,65,1411.0,1100.806396484375
263,CALB,CALB_35_B247,66,1411.0,1100.808349609375
264,CALB,CALB_35_B247,67,1411.0,1100.8106689453125
265,CALB,CALB_35_B247,68,1411.0,1100.8125
266,CALB,CALB_35_B247,69,1411.0,1100.81396484375
267,CALB,CALB_35_B247,70,1411.0,1100.8162841796875
268,CALB,CALB_35_B247,71,1411.0,1100.818359375
269,CALB,CALB_35_B247,72,1411.0,1100.8204345703125
270,CALB,CALB_35_B247,73,1411.0,1100.822021484375
271,CALB,CALB_35_B247,74,1411.0,1100.8240966796875
272,CALB,CALB_35_B247,75,1411.0,1100.825439453125
273,CALB,CALB_35_B247,76,1411.0,1100.8271484375
274,CALB,CALB_35_B247,77,1411.0,1100.8291015625
275,CALB,CALB_35_B247,78,1411.0,1100.8309326171875
276,CALB,CALB_35_B247,79,1411.0,1100.8326416015625
277,CALB,CALB_35_B247,80,1411.0,1100.8338623046875
278,CALB,CALB_35_B247,81,1411.0,1100.8358154296875
279,CALB,CALB_35_B247,82,1411.0,1100.8369140625
280,CALB,CALB_35_B247,83,1411.0,1100.8387451171875
281,CALB,CALB_35_B247,84,1411.0,1100.8411865234375
282,CALB,CALB_35_B247,85,1411.0,1100.8428955078125
283,CALB,CALB_35_B247,86,1411.0,1100.8446044921875
284,CALB,CALB_35_B247,87,1411.0,1100.8468017578125
285,CALB,CALB_35_B247,88,1411.0,1100.8482666015625
286,CALB,CALB_35_B247,89,1411.0,1100.849609375
287,CALB,CALB_35_B247,90,1411.0,1100.8515625
288,CALB,CALB_35_B247,91,1411.0,1100.8531494140625
289,CALB,CALB_35_B247,92,1411.0,1100.854736328125
290,CALB,CALB_35_B247,93,1411.0,1100.8558349609375
291,CALB,CALB_35_B247,94,1411.0,1100.85791015625
292,CALB,CALB_35_B247,95,1411.0,1100.859375
293,CALB,CALB_35_B247,96,1411.0,1100.8607177734375
294,CALB,CALB_35_B247,97,1411.0,1100.8619384765625
295,CALB,CALB_35_B247,98,1411.0,1100.8629150390625
296,CALB,CALB_35_B247,99,1411.0,1100.864501953125
297,CALB,CALB_35_B227,1,1241.0,1060.123779296875
298,CALB,CALB_35_B227,2,1241.0,1094.5374755859375
299,CALB,CALB_35_B227,3,1241.0,1100.3177490234375
300,CALB,CALB_35_B227,4,1241.0,1101.3602294921875
301,CALB,CALB_35_B227,5,1241.0,1101.487060546875
302,CALB,CALB_35_B227,6,1241.0,1101.42578125
303,CALB,CALB_35_B227,7,1241.0,1101.3359375
304,CALB,CALB_35_B227,8,1241.0,1101.25341796875
305,CALB,CALB_35_B227,9,1241.0,1101.1842041015625
306,CALB,CALB_35_B227,10,1241.0,1101.1270751953125
307,CALB,CALB_35_B227,11,1241.0,1101.079833984375
308,CALB,CALB_35_B227,12,1241.0,1101.040283203125
309,CALB,CALB_35_B227,13,1241.0,1101.0067138671875
310,CALB,CALB_35_B227,14,1241.0,1100.977783203125
311,CALB,CALB_35_B227,15,1241.0,1100.9542236328125
312,CALB,CALB_35_B227,16,1241.0,1100.9326171875
313,CALB,CALB_35_B227,17,1241.0,1100.91357421875
314,CALB,CALB_35_B227,18,1241.0,1100.8968505859375
315,CALB,CALB_35_B227,19,1241.0,1100.8819580078125
316,CALB,CALB_35_B227,20,1241.0,1100.8690185546875
317,CALB,CALB_35_B227,21,1241.0,1100.8577880859375
318,CALB,CALB_35_B227,22,1241.0,1100.847900390625
319,CALB,CALB_35_B227,23,1241.0,1100.8392333984375
320,CALB,CALB_35_B227,24,1241.0,1100.8316650390625
321,CALB,CALB_35_B227,25,1241.0,1100.8251953125
322,CALB,CALB_35_B227,26,1241.0,1100.819580078125
323,CALB,CALB_35_B227,27,1241.0,1100.8148193359375
324,CALB,CALB_35_B227,28,1241.0,1100.810791015625
325,CALB,CALB_35_B227,29,1241.0,1100.807373046875
326,CALB,CALB_35_B227,30,1241.0,1100.8046875
327,CALB,CALB_35_B227,31,1241.0,1100.802490234375
328,CALB,CALB_35_B227,32,1241.0,1100.80078125
329,CALB,CALB_35_B227,33,1241.0,1100.799560546875
330,CALB,CALB_35_B227,34,1241.0,1100.7987060546875
331,CALB,CALB_35_B227,35,1241.0,1100.79833984375
332,CALB,CALB_35_B227,36,1241.0,1100.7982177734375
333,CALB,CALB_35_B227,37,1241.0,1100.79833984375
334,CALB,CALB_35_B227,38,1241.0,1100.798828125
335,CALB,CALB_35_B227,39,1241.0,1100.799560546875
336,CALB,CALB_35_B227,40,1241.0,1100.8004150390625
337,CALB,CALB_35_B227,41,1241.0,1100.8016357421875
338,CALB,CALB_35_B227,42,1241.0,1100.802978515625
339,CALB,CALB_35_B227,43,1241.0,1100.804443359375
340,CALB,CALB_35_B227,44,1241.0,1100.8060302734375
341,CALB,CALB_35_B227,45,1241.0,1100.807861328125
342,CALB,CALB_35_B227,46,1241.0,1100.8096923828125
343,CALB,CALB_35_B227,47,1241.0,1100.8116455078125
344,CALB,CALB_35_B227,48,1241.0,1100.813720703125
345,CALB,CALB_35_B227,49,1241.0,1100.81591796875
346,CALB,CALB_35_B227,50,1241.0,1100.818115234375
347,CALB,CALB_35_B227,51,1241.0,1100.8203125
348,CALB,CALB_35_B227,52,1241.0,1100.8226318359375
349,CALB,CALB_35_B227,53,1241.0,1100.8250732421875
350,CALB,CALB_35_B227,54,1241.0,1100.8275146484375
351,CALB,CALB_35_B227,55,1241.0,1100.8299560546875
352,CALB,CALB_35_B227,56,1241.0,1100.83251953125
353,CALB,CALB_35_B227,57,1241.0,1100.8349609375
354,CALB,CALB_35_B227,58,1241.0,1100.837646484375
355,CALB,CALB_35_B227,59,1241.0,1100.840087890625
356,CALB,CALB_35_B227,60,1241.0,1100.8426513671875
357,CALB,CALB_35_B227,61,1241.0,1100.8453369140625
358,CALB,CALB_35_B227,62,1241.0,1100.847900390625
359,CALB,CALB_35_B227,63,1241.0,1100.8504638671875
360,CALB,CALB_35_B227,64,1241.0,1100.85302734375
361,CALB,CALB_35_B227,65,1241.0,1100.8555908203125
362,CALB,CALB_35_B227,66,1241.0,1100.858154296875
363,CALB,CALB_35_B227,67,1241.0,1100.8607177734375
364,CALB,CALB_35_B227,68,1241.0,1100.8631591796875
365,CALB,CALB_35_B227,69,1241.0,1100.86572265625
366,CALB,CALB_35_B227,70,1241.0,1100.8682861328125
367,CALB,CALB_35_B227,71,1241.0,1100.8707275390625
368,CALB,CALB_35_B227,72,1241.0,1100.8720703125
369,CALB,CALB_35_B227,73,1241.0,1100.874755859375
370,CALB,CALB_35_B227,74,1241.0,1100.8773193359375
371,CALB,CALB_35_B227,75,1241.0,1100.8798828125
372,CALB,CALB_35_B227,76,1241.0,1100.8824462890625
373,CALB,CALB_35_B227,77,1241.0,1100.885009765625
374,CALB,CALB_35_B227,78,1241.0,1100.8876953125
375,CALB,CALB_35_B227,79,1241.0,1100.89013671875
376,CALB,CALB_35_B227,80,1241.0,1100.8927001953125
377,CALB,CALB_35_B227,81,1241.0,1100.8951416015625
378,CALB,CALB_35_B227,82,1241.0,1100.8975830078125
379,CALB,CALB_35_B227,83,1241.0,1100.900146484375
380,CALB,CALB_35_B227,84,1241.0,1100.9024658203125
381,CALB,CALB_35_B227,85,1241.0,1100.9049072265625
382,CALB,CALB_35_B227,86,1241.0,1100.9072265625
383,CALB,CALB_35_B227,87,1241.0,1100.9095458984375
384,CALB,CALB_35_B227,88,1241.0,1100.911865234375
385,CALB,CALB_35_B227,89,1241.0,1100.9144287109375
386,CALB,CALB_35_B227,90,1241.0,1100.91650390625
387,CALB,CALB_35_B227,91,1241.0,1100.9189453125
388,CALB,CALB_35_B227,92,1241.0,1100.9210205078125
389,CALB,CALB_35_B227,93,1241.0,1100.9232177734375
390,CALB,CALB_35_B227,94,1241.0,1100.9254150390625
391,CALB,CALB_35_B227,95,1241.0,1100.9276123046875
392,CALB,CALB_35_B227,96,1241.0,1100.9296875
393,CALB,CALB_35_B227,97,1241.0,1100.931884765625
394,CALB,CALB_35_B227,98,1241.0,1100.9339599609375
395,CALB,CALB_35_B227,99,1241.0,1100.93603515625
396,CALB,CALB_35_B174,1,1272.0,1060.1253662109375
397,CALB,CALB_35_B174,2,1272.0,1094.5380859375
398,CALB,CALB_35_B174,3,1272.0,1100.3182373046875
399,CALB,CALB_35_B174,4,1272.0,1101.3607177734375
400,CALB,CALB_35_B174,5,1272.0,1101.4874267578125
401,CALB,CALB_35_B174,6,1272.0,1101.42626953125
402,CALB,CALB_35_B174,7,1272.0,1101.33642578125
403,CALB,CALB_35_B174,8,1272.0,1101.253662109375
404,CALB,CALB_35_B174,9,1272.0,1101.184326171875
405,CALB,CALB_35_B174,10,1272.0,1101.1273193359375
406,CALB,CALB_35_B174,11,1272.0,1101.0802001953125
407,CALB,CALB_35_B174,12,1272.0,1101.04052734375
408,CALB,CALB_35_B174,13,1272.0,1101.0068359375
409,CALB,CALB_35_B174,14,1272.0,1100.9781494140625
410,CALB,CALB_35_B174,15,1272.0,1100.9532470703125
411,CALB,CALB_35_B174,16,1272.0,1100.9317626953125
412,CALB,CALB_35_B174,17,1272.0,1100.9129638671875
413,CALB,CALB_35_B174,18,1272.0,1100.8963623046875
414,CALB,CALB_35_B174,19,1272.0,1100.8819580078125
415,CALB,CALB_35_B174,20,1272.0,1100.8692626953125
416,CALB,CALB_35_B174,21,1272.0,1100.8582763671875
417,CALB,CALB_35_B174,22,1272.0,1100.8485107421875
418,CALB,CALB_35_B174,23,1272.0,1100.840087890625
419,CALB,CALB_35_B174,24,1272.0,1100.8328857421875
420,CALB,CALB_35_B174,25,1272.0,1100.8265380859375
421,CALB,CALB_35_B174,26,1272.0,1100.8211669921875
422,CALB,CALB_35_B174,27,1272.0,1100.816650390625
423,CALB,CALB_35_B174,28,1272.0,1100.81298828125
424,CALB,CALB_35_B174,29,1272.0,1100.8096923828125
425,CALB,CALB_35_B174,30,1272.0,1100.807373046875
426,CALB,CALB_35_B174,31,1272.0,1100.8052978515625
427,CALB,CALB_35_B174,32,1272.0,1100.8038330078125
428,CALB,CALB_35_B174,33,1272.0,1100.802734375
429,CALB,CALB_35_B174,34,1272.0,1100.8021240234375
430,CALB,CALB_35_B174,35,1272.0,1100.8017578125
431,CALB,CALB_35_B174,36,1272.0,1100.8018798828125
432,CALB,CALB_35_B174,37,1272.0,1100.80224609375
433,CALB,CALB_35_B174,38,1272.0,1100.8028564453125
434,CALB,CALB_35_B174,39,1272.0,1100.8037109375
435,CALB,CALB_35_B174,40,1272.0,1100.8048095703125
436,CALB,CALB_35_B174,41,1272.0,1100.80615234375
437,CALB,CALB_35_B174,42,1272.0,1100.8074951171875
438,CALB,CALB_35_B174,43,1272.0,1100.80908203125
439,CALB,CALB_35_B174,44,1272.0,1100.8109130859375
440,CALB,CALB_35_B174,45,1272.0,1100.812744140625
441,CALB,CALB_35_B174,46,1272.0,1100.814697265625
442,CALB,CALB_35_B174,47,1272.0,1100.81689453125
443,CALB,CALB_35_B174,48,1272.0,1100.819091796875
444,CALB,CALB_35_B174,49,1272.0,1100.8214111328125
445,CALB,CALB_35_B174,50,1272.0,1100.82373046875
446,CALB,CALB_35_B174,51,1272.0,1100.8260498046875
447,CALB,CALB_35_B174,52,1272.0,1100.8284912109375
448,CALB,CALB_35_B174,53,1272.0,1100.8310546875
449,CALB,CALB_35_B174,54,1272.0,1100.8336181640625
450,CALB,CALB_35_B174,55,1272.0,1100.836181640625
451,CALB,CALB_35_B174,56,1272.0,1100.8387451171875
452,CALB,CALB_35_B174,57,1272.0,1100.84130859375
453,CALB,CALB_35_B174,58,1272.0,1100.843994140625
454,CALB,CALB_35_B174,59,1272.0,1100.8466796875
455,CALB,CALB_35_B174,60,1272.0,1100.849365234375
456,CALB,CALB_35_B174,61,1272.0,1100.8519287109375
457,CALB,CALB_35_B174,62,1272.0,1100.8546142578125
