sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
221,MATR,MATR_b4c10,22,872.0,517.2539672851562
222,MATR,MATR_b4c10,23,872.0,517.59130859375
223,MATR,MATR_b4c10,24,872.0,517.9104614257812
224,MATR,MATR_b4c10,25,872.0,518.2167358398438
225,MATR,MATR_b4c10,26,872.0,518.5067749023438
226,MATR,MATR_b4c10,27,872.0,518.7841796875
227,MATR,MATR_b4c10,28,872.0,519.0479125976562
228,MATR,MATR_b4c10,29,872.0,519.2980346679688
229,MATR,MATR_b4c10,30,872.0,519.5368041992188
230,MATR,MATR_b4c10,31,872.0,519.7630615234375
231,MATR,MATR_b4c10,32,872.0,519.9780883789062
232,MATR,MATR_b4c10,33,872.0,520.1820678710938
233,MATR,MATR_b4c10,34,872.0,520.3765869140625
234,MATR,MATR_b4c10,35,872.0,520.56103515625
235,MATR,MATR_b4c10,36,872.0,520.7355346679688
236,MATR,MATR_b4c10,37,872.0,520.9019165039062
237,MATR,MATR_b4c10,38,872.0,521.059326171875
238,MATR,MATR_b4c10,39,872.0,521.2085571289062
239,MATR,MATR_b4c10,40,872.0,521.3512573242188
240,MATR,MATR_b4c10,41,872.0,521.4853515625
241,MATR,MATR_b4c10,42,872.0,521.61279296875
242,MATR,MATR_b4c10,43,872.0,521.7340087890625
243,MATR,MATR_b4c10,44,872.0,521.8477172851562
244,MATR,MATR_b4c10,45,872.0,521.9556274414062
245,MATR,MATR_b4c10,46,872.0,522.0576171875
246,MATR,MATR_b4c10,47,872.0,522.1549072265625
247,MATR,MATR_b4c10,48,872.0,522.2471923828125
248,MATR,MATR_b4c10,49,872.0,522.3338012695312
249,MATR,MATR_b4c10,50,872.0,522.4157104492188
250,MATR,MATR_b4c10,51,872.0,522.493408203125
251,MATR,MATR_b4c10,52,872.0,522.5658569335938
252,MATR,MATR_b4c10,53,872.0,522.635986328125
253,MATR,MATR_b4c10,54,872.0,522.7015380859375
254,MATR,MATR_b4c10,55,872.0,522.7634887695312
255,MATR,MATR_b4c10,56,872.0,522.8218994140625
256,MATR,MATR_b4c10,57,872.0,522.8768920898438
257,MATR,MATR_b4c10,58,872.0,522.9291381835938
258,MATR,MATR_b4c10,59,872.0,522.9790649414062
259,MATR,MATR_b4c10,60,872.0,523.0255126953125
260,MATR,MATR_b4c10,61,872.0,523.0697631835938
261,MATR,MATR_b4c10,62,872.0,523.1112670898438
262,MATR,MATR_b4c10,63,872.0,523.1499633789062
263,MATR,MATR_b4c10,64,872.0,523.186767578125
264,MATR,MATR_b4c10,65,872.0,523.2217407226562
265,MATR,MATR_b4c10,66,872.0,523.2545776367188
266,MATR,MATR_b4c10,67,872.0,523.2857055664062
267,MATR,MATR_b4c10,68,872.0,523.3150634765625
268,MATR,MATR_b4c10,69,872.0,523.34326171875
269,MATR,MATR_b4c10,70,872.0,523.3690185546875
270,MATR,MATR_b4c10,71,872.0,523.394287109375
271,MATR,MATR_b4c10,72,872.0,523.4173583984375
272,MATR,MATR_b4c10,73,872.0,523.4393310546875
273,MATR,MATR_b4c10,74,872.0,523.4603881835938
274,MATR,MATR_b4c10,75,872.0,523.4800415039062
275,MATR,MATR_b4c10,76,872.0,523.4984130859375
276,MATR,MATR_b4c10,77,872.0,523.5162963867188
277,MATR,MATR_b4c10,78,872.0,523.532958984375
278,MATR,MATR_b4c10,79,872.0,523.548828125
279,MATR,MATR_b4c10,80,872.0,523.56396484375
280,MATR,MATR_b4c10,81,872.0,523.5776977539062
281,MATR,MATR_b4c10,82,872.0,523.59033203125
282,MATR,MATR_b4c10,83,872.0,523.6029663085938
283,MATR,MATR_b4c10,84,872.0,523.6149291992188
284,MATR,MATR_b4c10,85,872.0,523.6259155273438
285,MATR,MATR_b4c10,86,872.0,523.6358642578125
286,MATR,MATR_b4c10,87,872.0,523.6458129882812
287,MATR,MATR_b4c10,88,872.0,523.6553955078125
288,MATR,MATR_b4c10,89,872.0,523.6643676757812
289,MATR,MATR_b4c10,90,872.0,523.6726684570312
290,MATR,MATR_b4c10,91,872.0,523.6804809570312
291,MATR,MATR_b4c10,92,872.0,523.6878051757812
292,MATR,MATR_b4c10,93,872.0,523.6944580078125
293,MATR,MATR_b4c10,94,872.0,523.701171875
294,MATR,MATR_b4c10,95,872.0,523.7071533203125
295,MATR,MATR_b4c10,96,872.0,523.7129516601562
296,MATR,MATR_b4c10,97,872.0,523.71875
297,MATR,MATR_b4c10,98,872.0,523.7239379882812
298,MATR,MATR_b4c10,99,872.0,523.7289428710938
299,MATR,MATR_b4c10,100,872.0,523.7335815429688
300,MATR,MATR_b4c11,1,863.0,504.07696533203125
301,MATR,MATR_b4c11,2,863.0,496.17474365234375
302,MATR,MATR_b4c11,3,863.0,498.9753723144531
303,MATR,MATR_b4c11,4,863.0,501.912109375
304,MATR,MATR_b4c11,5,863.0,504.32806396484375
305,MATR,MATR_b4c11,6,863.0,506.2646179199219
306,MATR,MATR_b4c11,7,863.0,507.8146057128906
307,MATR,MATR_b4c11,8,863.0,509.0788269042969
308,MATR,MATR_b4c11,9,863.0,510.1336364746094
309,MATR,MATR_b4c11,10,863.0,511.0359802246094
310,MATR,MATR_b4c11,11,863.0,511.826171875
311,MATR,MATR_b4c11,12,863.0,512.5321044921875
312,MATR,MATR_b4c11,13,863.0,513.169677734375
313,MATR,MATR_b4c11,14,863.0,513.7527465820312
314,MATR,MATR_b4c11,15,863.0,514.2921142578125
315,MATR,MATR_b4c11,16,863.0,514.7955322265625
316,MATR,MATR_b4c11,17,863.0,515.2655639648438
317,MATR,MATR_b4c11,18,863.0,515.709228515625
318,MATR,MATR_b4c11,19,863.0,516.1268310546875
319,MATR,MATR_b4c11,20,863.0,516.52392578125
320,MATR,MATR_b4c11,21,863.0,516.89892578125
321,MATR,MATR_b4c11,22,863.0,517.25537109375
322,MATR,MATR_b4c11,23,863.0,517.5933227539062
323,MATR,MATR_b4c11,24,863.0,517.91455078125
324,MATR,MATR_b4c11,25,863.0,518.2189331054688
325,MATR,MATR_b4c11,26,863.0,518.5112915039062
326,MATR,MATR_b4c11,27,863.0,518.7877197265625
327,MATR,MATR_b4c11,28,863.0,519.0504760742188
328,MATR,MATR_b4c11,29,863.0,519.300537109375
329,MATR,MATR_b4c11,30,863.0,519.5382690429688
330,MATR,MATR_b4c11,31,863.0,519.764404296875
331,MATR,MATR_b4c11,32,863.0,519.9795532226562
332,MATR,MATR_b4c11,33,863.0,520.1835327148438
333,MATR,MATR_b4c11,34,863.0,520.3771362304688
334,MATR,MATR_b4c11,35,863.0,520.5625
335,MATR,MATR_b4c11,36,863.0,520.737548828125
336,MATR,MATR_b4c11,37,863.0,520.9034423828125
337,MATR,MATR_b4c11,38,863.0,521.0615844726562
338,MATR,MATR_b4c11,39,863.0,521.210693359375
339,MATR,MATR_b4c11,40,863.0,521.3517456054688
340,MATR,MATR_b4c11,41,863.0,521.4864501953125
341,MATR,MATR_b4c11,42,863.0,521.6133422851562
342,MATR,MATR_b4c11,43,863.0,521.7340698242188
343,MATR,MATR_b4c11,44,863.0,521.8482055664062
344,MATR,MATR_b4c11,45,863.0,521.9561157226562
345,MATR,MATR_b4c11,46,863.0,522.0585327148438
346,MATR,MATR_b4c11,47,863.0,522.155517578125
347,MATR,MATR_b4c11,48,863.0,522.2470703125
348,MATR,MATR_b4c11,49,863.0,522.33349609375
349,MATR,MATR_b4c11,50,863.0,522.4156494140625
350,MATR,MATR_b4c11,51,863.0,522.4929809570312
351,MATR,MATR_b4c11,52,863.0,522.5661010742188
352,MATR,MATR_b4c11,53,863.0,522.63525390625
353,MATR,MATR_b4c11,54,863.0,522.7001342773438
354,MATR,MATR_b4c11,55,863.0,522.7620239257812
355,MATR,MATR_b4c11,56,863.0,522.8206787109375
356,MATR,MATR_b4c11,57,863.0,522.8760986328125
357,MATR,MATR_b4c11,58,863.0,522.9281616210938
358,MATR,MATR_b4c11,59,863.0,522.9776611328125
359,MATR,MATR_b4c11,60,863.0,523.0239868164062
360,MATR,MATR_b4c11,61,863.0,523.0679931640625
361,MATR,MATR_b4c11,62,863.0,523.1099243164062
362,MATR,MATR_b4c11,63,863.0,523.1490478515625
363,MATR,MATR_b4c11,64,863.0,523.1856689453125
364,MATR,MATR_b4c11,65,863.0,523.2208251953125
365,MATR,MATR_b4c11,66,863.0,523.2539672851562
366,MATR,MATR_b4c11,67,863.0,523.285400390625
367,MATR,MATR_b4c11,68,863.0,523.314697265625
368,MATR,MATR_b4c11,69,863.0,523.34228515625
369,MATR,MATR_b4c11,70,863.0,523.3688354492188
370,MATR,MATR_b4c11,71,863.0,523.3935546875
371,MATR,MATR_b4c11,72,863.0,523.4166870117188
372,MATR,MATR_b4c11,73,863.0,523.4386596679688
373,MATR,MATR_b4c11,74,863.0,523.4595947265625
374,MATR,MATR_b4c11,75,863.0,523.47900390625
375,MATR,MATR_b4c11,76,863.0,523.4974365234375
376,MATR,MATR_b4c11,77,863.0,523.5150756835938
377,MATR,MATR_b4c11,78,863.0,523.5315551757812
378,MATR,MATR_b4c11,79,863.0,523.5469360351562
379,MATR,MATR_b4c11,80,863.0,523.5619506835938
380,MATR,MATR_b4c11,81,863.0,523.5757446289062
381,MATR,MATR_b4c11,82,863.0,523.5888671875
382,MATR,MATR_b4c11,83,863.0,523.6011962890625
383,MATR,MATR_b4c11,84,863.0,523.6129150390625
384,MATR,MATR_b4c11,85,863.0,523.6242065429688
385,MATR,MATR_b4c11,86,863.0,523.6345825195312
386,MATR,MATR_b4c11,87,863.0,523.64404296875
387,MATR,MATR_b4c11,88,863.0,523.6534423828125
388,MATR,MATR_b4c11,89,863.0,523.6621704101562
389,MATR,MATR_b4c11,90,863.0,523.6702880859375
390,MATR,MATR_b4c11,91,863.0,523.6778564453125
391,MATR,MATR_b4c11,92,863.0,523.685302734375
392,MATR,MATR_b4c11,93,863.0,523.6921997070312
393,MATR,MATR_b4c11,94,863.0,523.6988525390625
394,MATR,MATR_b4c11,95,863.0,523.7049560546875
395,MATR,MATR_b4c11,96,863.0,523.7106323242188
396,MATR,MATR_b4c11,97,863.0,523.7164306640625
397,MATR,MATR_b4c11,98,863.0,523.7214965820312
398,MATR,MATR_b4c11,99,863.0,523.726318359375
399,MATR,MATR_b4c11,100,863.0,523.7314453125
400,MATR,MATR_b4c12,1,818.0,504.21771240234375
401,MATR,MATR_b4c12,2,818.0,496.276611328125
402,MATR,MATR_b4c12,3,818.0,499.05255126953125
403,MATR,MATR_b4c12,4,818.0,501.97845458984375
404,MATR,MATR_b4c12,5,818.0,504.3893737792969
405,MATR,MATR_b4c12,6,818.0,506.32269287109375
406,MATR,MATR_b4c12,7,818.0,507.8713684082031
407,MATR,MATR_b4c12,8,818.0,509.1358337402344
408,MATR,MATR_b4c12,9,818.0,510.1907958984375
409,MATR,MATR_b4c12,10,818.0,511.0916748046875
410,MATR,MATR_b4c12,11,818.0,511.881591796875
411,MATR,MATR_b4c12,12,818.0,512.5841064453125
412,MATR,MATR_b4c12,13,818.0,513.220458984375
413,MATR,MATR_b4c12,14,818.0,513.8038940429688
414,MATR,MATR_b4c12,15,818.0,514.3424682617188
415,MATR,MATR_b4c12,16,818.0,514.8442993164062
416,MATR,MATR_b4c12,17,818.0,515.3167114257812
417,MATR,MATR_b4c12,18,818.0,515.7604370117188
418,MATR,MATR_b4c12,19,818.0,516.1777954101562
419,MATR,MATR_b4c12,20,818.0,516.5728759765625
420,MATR,MATR_b4c12,21,818.0,516.9474487304688
421,MATR,MATR_b4c12,22,818.0,517.3021240234375
422,MATR,MATR_b4c12,23,818.0,517.6400146484375
423,MATR,MATR_b4c12,24,818.0,517.9619140625
424,MATR,MATR_b4c12,25,818.0,518.26708984375
425,MATR,MATR_b4c12,26,818.0,518.5574951171875
426,MATR,MATR_b4c12,27,818.0,518.8341064453125
427,MATR,MATR_b4c12,28,818.0,519.0967407226562
428,MATR,MATR_b4c12,29,818.0,519.3463134765625
429,MATR,MATR_b4c12,30,818.0,519.5847778320312
430,MATR,MATR_b4c12,31,818.0,519.810302734375
431,MATR,MATR_b4c12,32,818.0,520.0248413085938
432,MATR,MATR_b4c12,33,818.0,520.228759765625
433,MATR,MATR_b4c12,34,818.0,520.4224243164062
434,MATR,MATR_b4c12,35,818.0,520.6065063476562
435,MATR,MATR_b4c12,36,818.0,520.7811889648438
436,MATR,MATR_b4c12,37,818.0,520.9469604492188
437,MATR,MATR_b4c12,38,818.0,521.1036987304688
438,MATR,MATR_b4c12,39,818.0,521.2529907226562
439,MATR,MATR_b4c12,40,818.0,521.3942260742188
440,MATR,MATR_b4c12,41,818.0,521.5281982421875
441,MATR,MATR_b4c12,42,818.0,521.655517578125
442,MATR,MATR_b4c12,43,818.0,521.7760009765625
443,MATR,MATR_b4c12,44,818.0,521.89013671875
444,MATR,MATR_b4c12,45,818.0,521.9979858398438
445,MATR,MATR_b4c12,46,818.0,522.1000366210938
446,MATR,MATR_b4c12,47,818.0,522.1965942382812
447,MATR,MATR_b4c12,48,818.0,522.2883911132812
448,MATR,MATR_b4c12,49,818.0,522.3746948242188
449,MATR,MATR_b4c12,50,818.0,522.4560546875
450,MATR,MATR_b4c12,51,818.0,522.5328979492188
451,MATR,MATR_b4c12,52,818.0,522.605712890625
452,MATR,MATR_b4c12,53,818.0,522.675048828125
453,MATR,MATR_b4c12,54,818.0,522.7406005859375
454,MATR,MATR_b4c12,55,818.0,522.8019409179688
455,MATR,MATR_b4c12,56,818.0,522.8602294921875
456,MATR,MATR_b4c12,57,818.0,522.9149169921875
457,MATR,MATR_b4c12,58,818.0,522.9669189453125
458,MATR,MATR_b4c12,59,818.0,523.0166015625
459,MATR,MATR_b4c12,60,818.0,523.062744140625
460,MATR,MATR_b4c12,61,818.0,523.1063232421875
461,MATR,MATR_b4c12,62,818.0,523.1476440429688
462,MATR,MATR_b4c12,63,818.0,523.1867065429688
463,MATR,MATR_b4c12,64,818.0,523.2236938476562
464,MATR,MATR_b4c12,65,818.0,523.2584228515625
465,MATR,MATR_b4c12,66,818.0,523.29150390625
466,MATR,MATR_b4c12,67,818.0,523.3224487304688
467,MATR,MATR_b4c12,68,818.0,523.3519287109375
468,MATR,MATR_b4c12,69,818.0,523.3793334960938
469,MATR,MATR_b4c12,70,818.0,523.405517578125
470,MATR,MATR_b4c12,71,818.0,523.4299926757812
471,MATR,MATR_b4c12,72,818.0,523.453369140625
472,MATR,MATR_b4c12,73,818.0,523.475341796875
473,MATR,MATR_b4c12,74,818.0,523.4962768554688
474,MATR,MATR_b4c12,75,818.0,523.5152587890625
475,MATR,MATR_b4c12,76,818.0,523.5335083007812
476,MATR,MATR_b4c12,77,818.0,523.5508422851562
477,MATR,MATR_b4c12,78,818.0,523.5671997070312
478,MATR,MATR_b4c12,79,818.0,523.5827026367188
479,MATR,MATR_b4c12,80,818.0,523.5969848632812
480,MATR,MATR_b4c12,81,818.0,523.6104736328125
481,MATR,MATR_b4c12,82,818.0,523.6234130859375
482,MATR,MATR_b4c12,83,818.0,523.635498046875
483,MATR,MATR_b4c12,84,818.0,523.6468505859375
