sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7717453837394714
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7723760008811951
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7706010937690735
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7689763307571411
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7694869637489319
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7677443027496338
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.765868604183197
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7643163800239563
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7648860812187195
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7632814049720764
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7615653276443481
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7622157335281372
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7604833841323853
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7586678266525269
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.759323000907898
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7575429677963257
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7558788061141968
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7541656494140625
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7546480894088745
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7528954744338989
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7534720301628113
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7517644762992859
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7498774528503418
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7482527494430542
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7487547397613525
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7470324635505676
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7475537657737732
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7456756830215454
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7440180778503418
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.744394838809967
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7425344586372375
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7409680485725403
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7412154674530029
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7396377325057983
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7401412129402161
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7384545803070068
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7366772890090942
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7372350692749023
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7353570461273193
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7359443306922913
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7341707944869995
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7322899699211121
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7328492403030396
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.731011152267456
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7315384745597839
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7297205328941345
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7279006242752075
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7284246683120728
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7268288135528564
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7272860407829285
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7254995703697205
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7239214181900024
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7244405746459961
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7226473093032837
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7231600284576416
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7216482758522034
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7198802828788757
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7203783392906189
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7186927199363708
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7192422151565552
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7175394892692566
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7160713076591492
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7163282632827759
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.714816689491272
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7153568863868713
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7137514352798462
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9085206985473633
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9114731550216675
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9118455648422241
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9121089577674866
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9099612236022949
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9102373123168945
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9103335738182068
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9081960916519165
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9086068272590637
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9089298248291016
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.906638503074646
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9070308208465576
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9072883129119873
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9049369096755981
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9052106142044067
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9055850505828857
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9033651947975159
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9034588932991028
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9038823246955872
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9016708135604858
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9019470810890198
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9021652936935425
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9025113582611084
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.9001930952072144
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.9002412557601929
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8983310461044312
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8984626531600952
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8988679647445679
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8991160988807678
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.896902322769165
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8970683813095093
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.897467851638794
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8950521945953369
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8955031633377075
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8958231210708618
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8934429883956909
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8937987089157104
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8938839435577393
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8918569087982178
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8919727802276611
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8923020362854004
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8926130533218384
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8904051184654236
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8905865550041199
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8909080028533936
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8885172605514526
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.888925313949585
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8890942931175232
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8869092464447021
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.887313187122345
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8875827193260193
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.885236382484436
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8855531215667725
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8856583833694458
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8834900856018066
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8836815357208252
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8841714262962341
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8818689584732056
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8821793794631958
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8823592662811279
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8826643228530884
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8804089426994324
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8806523084640503
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8808897733688354
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8785717487335205
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.878896176815033
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8790796995162964
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8768331408500671
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8771440982818604
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8771374821662903
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8774935603141785
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8753591179847717
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8756726980209351
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8756905198097229
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8735830187797546
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8737558126449585
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8741239905357361
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8718099594116211
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8720253705978394
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.872309684753418
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8723751902580261
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8702605962753296
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8704832792282104
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8708235621452332
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8685140609741211
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8688521981239319
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8691776394844055
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8691643476486206
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8670321702957153
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8673020601272583
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8676016330718994
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8651955127716064
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8655256628990173
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8655681610107422
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8635183572769165
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8637723326683044
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8640363216400146
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8642398118972778
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8619384765625
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8621677160263062
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8621872663497925
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8599892258644104
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8603307008743286
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8606725931167603
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8608397841453552
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8585464954376221
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8588332533836365
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8590530157089233
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8567138910293579
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8570003509521484
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8572283983230591
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8574304580688477
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8550568222999573
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8555344343185425
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8556360006332397
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.853532612323761
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8538216352462769
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8539379239082336
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8517041206359863
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8519287705421448
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8522416353225708
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8523319959640503
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8501416444778442
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8504540920257568
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8506464958190918
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8483278751373291
