sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
47,CALB,CALB_35_B224,48,0.9978125691413879,0.999489426612854
48,CALB,CALB_35_B224,49,0.9978156089782715,0.999487042427063
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9994680285453796
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9994555711746216
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9994611144065857
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9994698762893677
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9994651079177856
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9994537830352783
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9994450211524963
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9994456768035889
57,CALB,CALB_35_B224,58,0.997718095779419,0.9994330406188965
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9994363188743591
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9994250535964966
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9994397163391113
61,CALB,CALB_35_B224,62,0.997774064540863,0.9994357824325562
62,CALB,CALB_35_B224,63,0.9977951049804688,0.9994186162948608
63,CALB,CALB_35_B224,64,0.9977273344993591,0.9994164705276489
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9994179010391235
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9994077682495117
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9993783235549927
67,CALB,CALB_35_B224,68,0.9975981116294861,0.9993884563446045
68,CALB,CALB_35_B224,69,0.997610867023468,0.9993814826011658
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9993805289268494
70,CALB,CALB_35_B224,71,0.997894287109375,0.9994509220123291
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9995533227920532
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9995254278182983
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9995130300521851
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9995121359825134
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9994856119155884
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9994914531707764
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9994789958000183
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9993559122085571
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9993529319763184
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9993423819541931
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9994717836380005
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9994739294052124
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9994654655456543
84,CALB,CALB_35_B224,85,0.9977478384971619,0.999454140663147
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9994304776191711
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9994693994522095
87,CALB,CALB_35_B224,88,0.9978402853012085,0.999451220035553
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9994248151779175
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9994332194328308
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9994248151779175
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9994280338287354
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9994352459907532
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9994273781776428
94,CALB,CALB_35_B224,95,0.997636079788208,0.9994038343429565
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9993845820426941
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9993653893470764
97,CALB,CALB_35_B224,98,0.9975453019142151,0.999369204044342
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9992124438285828
99,CALB,CALB_35_B247,1,1.0,0.9158374071121216
100,CALB,CALB_35_B247,2,1.0,0.9165327548980713
101,CALB,CALB_35_B247,3,1.0,0.9168687462806702
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9159154295921326
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9153729677200317
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9164687395095825
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9167928099632263
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9160916805267334
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9158761501312256
108,CALB,CALB_35_B247,10,0.999652624130249,0.9160546064376831
109,CALB,CALB_35_B247,11,0.999605119228363,0.9173539280891418
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9167144894599915
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9164958596229553
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9164490699768066
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9172452688217163
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9167677164077759
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9165301322937012
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9164465069770813
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9172703623771667
118,CALB,CALB_35_B247,20,0.999272346496582,0.9169898629188538
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9164984226226807
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9162960648536682
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9171627163887024
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9173271656036377
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9165990352630615
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9165232181549072
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9171594381332397
126,CALB,CALB_35_B247,28,0.9991083145141602,0.917390763759613
127,CALB,CALB_35_B247,29,0.998850405216217,0.9167964458465576
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9166470766067505
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9171261787414551
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9172972440719604
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9172112941741943
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9171493053436279
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9170691967010498
134,CALB,CALB_35_B247,36,0.999121904373169,0.9171772003173828
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9173440337181091
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9170876741409302
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9170022010803223
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9172443747520447
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9172987937927246
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9170807003974915
141,CALB,CALB_35_B247,43,0.998603880405426,0.9170737266540527
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9172749519348145
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9173747897148132
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9172551035881042
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9170275926589966
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9172061681747437
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9173218607902527
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9172682762145996
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9172015190124512
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9170794486999512
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9172093868255615
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9173148274421692
153,CALB,CALB_35_B247,55,0.9982930421829224,0.917137622833252
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9171911478042603
155,CALB,CALB_35_B247,57,0.9985374808311462,0.917384684085846
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9166101217269897
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9165650606155396
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9165022969245911
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9165371656417847
160,CALB,CALB_35_B247,62,0.998349666595459,0.9166127443313599
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9165640473365784
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9173418879508972
163,CALB,CALB_35_B247,65,0.9984696507453918,0.917245626449585
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9173592329025269
165,CALB,CALB_35_B247,67,0.9981186389923096,0.916606605052948
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9165067076683044
167,CALB,CALB_35_B247,69,0.998257040977478,0.9170092344284058
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9166367053985596
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9163864850997925
170,CALB,CALB_35_B247,72,0.9977709054946899,0.916047990322113
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9165893197059631
172,CALB,CALB_35_B247,74,0.997963547706604,0.916228711605072
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9166157841682434
174,CALB,CALB_35_B247,76,0.9978180527687073,0.916563093662262
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9166151881217957
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9166327118873596
177,CALB,CALB_35_B247,79,0.997809112071991,0.9166219830513
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9171077013015747
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9174158573150635
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9178407788276672
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9177349209785461
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9173665046691895
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9171942472457886
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9172995686531067
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9166090488433838
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9165781736373901
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9171936511993408
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9165859222412109
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9165847897529602
190,CALB,CALB_35_B247,92,0.9973109364509583,0.91655433177948
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9171849489212036
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9165765047073364
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9165407419204712
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9168068766593933
195,CALB,CALB_35_B247,97,0.997373104095459,0.9173730611801147
196,CALB,CALB_35_B247,98,0.997494101524353,0.9178810119628906
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9179090261459351
198,CALB,CALB_45_B256,1,1.0,1.0016978979110718
199,CALB,CALB_45_B256,2,1.0,1.001481056213379
200,CALB,CALB_45_B256,3,1.0,1.001757025718689
201,CALB,CALB_45_B256,4,1.0,1.0015265941619873
202,CALB,CALB_45_B256,5,1.0,1.0016393661499023
203,CALB,CALB_45_B256,6,1.0,1.0017112493515015
204,CALB,CALB_45_B256,7,1.0,1.00192391872406
205,CALB,CALB_45_B256,8,1.0,1.0019664764404297
206,CALB,CALB_45_B256,9,1.0,1.0019993782043457
207,CALB,CALB_45_B256,10,1.0,1.0020256042480469
208,CALB,CALB_45_B256,11,1.0,1.0020372867584229
209,CALB,CALB_45_B256,12,1.0,1.0021326541900635
210,CALB,CALB_45_B256,13,1.0,1.0023128986358643
211,CALB,CALB_45_B256,14,1.0,1.0022833347320557
212,CALB,CALB_45_B256,15,1.0,1.0023025274276733
213,CALB,CALB_45_B256,16,1.0,1.0023136138916016
214,CALB,CALB_45_B256,17,1.0,1.0022995471954346
215,CALB,CALB_45_B256,18,1.0,1.002324104309082
216,CALB,CALB_45_B256,19,1.0,1.0023658275604248
217,CALB,CALB_45_B256,20,1.0,1.0023730993270874
218,CALB,CALB_45_B256,21,1.0,1.002371072769165
219,CALB,CALB_45_B256,22,1.0,1.002371072769165
220,CALB,CALB_45_B256,23,1.0,1.002366542816162
221,CALB,CALB_45_B256,24,1.0,1.002375602722168
222,CALB,CALB_45_B256,25,1.0,1.0023918151855469
223,CALB,CALB_45_B256,26,1.0,1.0024020671844482
224,CALB,CALB_45_B256,27,1.0,1.0024181604385376
225,CALB,CALB_45_B256,28,1.0,1.0024266242980957
226,CALB,CALB_45_B256,29,1.0,1.0020428895950317
227,CALB,CALB_45_B256,30,1.0,1.0012738704681396
228,CALB,CALB_45_B256,31,1.0,1.0012418031692505
229,CALB,CALB_45_B256,32,1.0,1.0020157098770142
230,CALB,CALB_45_B256,33,1.0,1.0012307167053223
231,CALB,CALB_45_B256,34,1.0,1.0012431144714355
232,CALB,CALB_45_B256,35,1.0,1.0012671947479248
233,CALB,CALB_45_B256,36,1.0,1.001235008239746
234,CALB,CALB_45_B256,37,1.0,1.0012390613555908
235,CALB,CALB_45_B256,38,1.0,1.0012394189834595
236,CALB,CALB_45_B256,39,1.0,1.0012465715408325
237,CALB,CALB_45_B256,40,1.0,1.0012561082839966
238,CALB,CALB_45_B256,41,1.0,1.0012590885162354
239,CALB,CALB_45_B256,42,1.0,1.001253366470337
240,CALB,CALB_45_B256,43,1.0,1.0012340545654297
241,CALB,CALB_45_B256,44,1.0,1.0012478828430176
242,CALB,CALB_45_B256,45,1.0,1.0012478828430176
243,CALB,CALB_45_B256,46,1.0,1.0012571811676025
244,CALB,CALB_45_B256,47,1.0,1.0012445449829102
245,CALB,CALB_45_B256,48,1.0,1.001241683959961
246,CALB,CALB_45_B256,49,1.0,1.0012526512145996
247,CALB,CALB_45_B256,50,1.0,1.0012578964233398
248,CALB,CALB_45_B256,51,1.0,1.0012396574020386
249,CALB,CALB_45_B256,52,1.0,1.0012519359588623
250,CALB,CALB_45_B256,53,1.0,1.0012472867965698
251,CALB,CALB_45_B256,54,1.0,1.0012320280075073
252,CALB,CALB_45_B256,55,1.0,1.0012290477752686
253,CALB,CALB_45_B256,56,1.0,1.0012481212615967
254,CALB,CALB_45_B256,57,1.0,1.0012288093566895
255,CALB,CALB_45_B256,58,1.0,1.0012320280075073
256,CALB,CALB_45_B256,59,1.0,1.0012335777282715
257,CALB,CALB_45_B256,60,1.0,1.0012521743774414
258,CALB,CALB_45_B256,61,1.0,1.001248836517334
259,CALB,CALB_45_B256,62,1.0,1.0012478828430176
260,CALB,CALB_45_B256,63,1.0,1.001237154006958
261,CALB,CALB_45_B256,64,1.0,1.0012171268463135
262,CALB,CALB_45_B256,65,1.0,1.0012202262878418
263,CALB,CALB_45_B256,66,1.0,1.0011894702911377
264,CALB,CALB_45_B256,67,1.0,1.0011606216430664
265,CALB,CALB_45_B256,68,1.0,1.0011496543884277
266,CALB,CALB_45_B256,69,1.0,1.0010063648223877
267,CALB,CALB_45_B256,70,1.0,1.0009877681732178
268,CALB,CALB_45_B256,71,1.0,1.0009257793426514
269,CALB,CALB_45_B256,72,1.0,1.0006742477416992
270,CALB,CALB_45_B256,73,1.0,1.0006577968597412
271,CALB,CALB_45_B256,74,1.0,1.0006282329559326
272,CALB,CALB_45_B256,75,1.0,1.0006439685821533
273,CALB,CALB_45_B256,76,1.0,1.0006170272827148
274,CALB,CALB_45_B256,77,1.0,1.0005601644515991
275,CALB,CALB_45_B256,78,1.0,1.000640630722046
276,CALB,CALB_45_B256,79,1.0,1.0006340742111206
277,CALB,CALB_45_B256,80,1.0,1.000603437423706
278,CALB,CALB_45_B256,81,1.0,1.0006091594696045
279,CALB,CALB_45_B256,82,1.0,1.000575304031372
280,CALB,CALB_45_B256,83,1.0,1.0002576112747192
281,CALB,CALB_45_B256,84,1.0,1.0002418756484985
282,CALB,CALB_45_B256,85,1.0,1.0002309083938599
283,CALB,CALB_45_B256,86,1.0,1.0002864599227905
284,CALB,CALB_45_B256,87,1.0,1.0001956224441528
285,CALB,CALB_45_B256,88,1.0,1.0000286102294922
286,CALB,CALB_45_B256,89,1.0,1.0000464916229248
287,CALB,CALB_45_B256,90,1.0,0.9999978542327881
288,CALB,CALB_45_B256,91,1.0,0.9997211694717407
289,CALB,CALB_45_B256,92,1.0,1.000106692314148
290,CALB,CALB_45_B256,93,1.0,0.9997887015342712
291,CALB,CALB_45_B256,94,1.0,0.9997296929359436
292,CALB,CALB_45_B256,95,1.0,0.9997437000274658
293,CALB,CALB_45_B256,96,1.0,0.9997199177742004
294,CALB,CALB_45_B256,97,1.0,0.9996469616889954
295,CALB,CALB_45_B256,98,1.0,0.9996803402900696
296,CALB,CALB_45_B256,99,1.0,0.9998329877853394
297,CALB,CALB_35_B223,1,1.0,0.9997909069061279
298,CALB,CALB_35_B223,2,1.0,0.9995805025100708
299,CALB,CALB_35_B223,3,1.0,0.9996167421340942
300,CALB,CALB_35_B223,4,1.0,0.999634325504303
301,CALB,CALB_35_B223,5,1.0,0.9996696710586548
302,CALB,CALB_35_B223,6,0.9999850392341614,0.999626636505127
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9996742010116577
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9993933439254761
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9993834495544434
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9993894100189209
307,CALB,CALB_35_B223,11,0.9999022483825684,0.999717116355896
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9996461868286133
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9993841648101807
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9993851184844971
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9993783831596375
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9993678331375122
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9993653297424316
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9993610382080078
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9993613362312317
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9993777275085449
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9993218183517456
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9993282556533813
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9993425607681274
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9993292689323425
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9993415474891663
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9993221759796143
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9993194341659546
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9992892742156982
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9992831945419312
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9993014335632324
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9992949366569519
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9993042945861816
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9992868304252625
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9992908835411072
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9992583990097046
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9992073774337769
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9992141723632812
334,CALB,CALB_35_B223,38,0.998632550239563,0.9992222785949707
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9990260004997253
336,CALB,CALB_35_B223,40,0.9986163377761841,0.999021053314209
337,CALB,CALB_35_B223,41,0.9985988140106201,0.999197781085968
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9991713762283325
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9992004632949829
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9990002512931824
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9991839528083801
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9989819526672363
343,CALB,CALB_35_B223,47,0.998383104801178,0.9991728663444519
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9991580247879028
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9991544485092163
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9991487264633179
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9991490244865417
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9991447925567627
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9991304874420166
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9991272687911987
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9991148114204407
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9991146326065063
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9991263747215271
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9991065263748169
355,CALB,CALB_35_B223,59,0.998161792755127,0.9991058707237244
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9990932941436768
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9991016983985901
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9990893602371216
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9990820288658142
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9990541934967041
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9990465641021729
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9988470673561096
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9988385438919067
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9990283846855164
365,CALB,CALB_35_B223,69,0.997851550579071,0.9990309476852417
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9988377094268799
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9990441203117371
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9990240335464478
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9991621375083923
370,CALB,CALB_35_B223,74,0.997695803642273,0.9989800453186035
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9989909529685974
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9991078972816467
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9989838004112244
374,CALB,CALB_35_B223,78,0.9975067973136902,0.998989462852478
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9989549517631531
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9989873170852661
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9989863634109497
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9989506006240845
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9989445209503174
380,CALB,CALB_35_B223,84,0.9974053502082825,0.99893718957901
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9989115595817566
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9989069104194641
383,CALB,CALB_35_B223,87,0.997359573841095,0.9989290833473206
384,CALB,CALB_35_B223,88,0.997369110584259,0.9989361763000488
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9990392327308655
386,CALB,CALB_35_B223,90,0.997157096862793,0.9989979267120361
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9990139603614807
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9989765882492065
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9988301396369934
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9988753199577332
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9988659620285034
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9988635778427124
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9988071918487549
394,CALB,CALB_35_B223,98,0.996893584728241,0.9988211393356323
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9988222122192383
396,CALB,CALB_35_B174,1,1.0,0.9999390840530396
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9999390840530396
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9999356269836426
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9999935626983643
400,CALB,CALB_35_B174,5,1.0,1.000013828277588
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9999549984931946
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0000072717666626
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9997178912162781
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9997014403343201
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9996878504753113
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0000698566436768
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9999812245368958
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9996781349182129
409,CALB,CALB_35_B174,14,0.9986891150474548,0.999663233757019
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9996410012245178
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9996131062507629
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9996316432952881
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9996239542961121
414,CALB,CALB_35_B174,19,0.998528242111206,0.9996404647827148
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9996511936187744
