sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
234,CALB,CALB_25_T25-2,37,1.0,0.9984538555145264
235,CALB,CALB_25_T25-2,38,1.0,0.9984344244003296
236,CALB,CALB_25_T25-2,39,1.0,0.9984146356582642
237,CALB,CALB_25_T25-2,40,1.0,0.99839848279953
238,CALB,CALB_25_T25-2,41,1.0,0.9983862638473511
239,CALB,CALB_25_T25-2,42,1.0,0.9983569383621216
240,CALB,CALB_25_T25-2,43,1.0,0.9983395934104919
241,CALB,CALB_25_T25-2,44,1.0,0.998323380947113
242,CALB,CALB_25_T25-2,45,1.0,0.9983052611351013
243,CALB,CALB_25_T25-2,46,1.0,0.9982974529266357
244,CALB,CALB_25_T25-2,47,1.0,0.998279333114624
245,CALB,CALB_25_T25-2,48,1.0,0.9982799887657166
246,CALB,CALB_25_T25-2,49,1.0,0.9982624650001526
247,CALB,CALB_25_T25-2,50,1.0,0.998250424861908
248,CALB,CALB_25_T25-2,51,1.0,0.9985227584838867
249,CALB,CALB_25_T25-2,52,1.0,0.9982247352600098
250,CALB,CALB_25_T25-2,53,1.0,0.9982272386550903
251,CALB,CALB_25_T25-2,54,1.0,0.9982143640518188
252,CALB,CALB_25_T25-2,55,1.0,0.9981926679611206
253,CALB,CALB_25_T25-2,56,1.0,0.9981675744056702
254,CALB,CALB_25_T25-2,57,1.0,0.9981534481048584
255,CALB,CALB_25_T25-2,58,1.0,0.9981324076652527
256,CALB,CALB_25_T25-2,59,1.0,0.9981169104576111
257,CALB,CALB_25_T25-2,60,1.0,0.9980946779251099
258,CALB,CALB_25_T25-2,61,1.0,0.9980681538581848
259,CALB,CALB_25_T25-2,62,1.0,0.9980514645576477
260,CALB,CALB_25_T25-2,63,1.0,0.9980291128158569
261,CALB,CALB_25_T25-2,64,1.0,0.998004138469696
262,CALB,CALB_25_T25-2,65,1.0,0.9979857802391052
263,CALB,CALB_25_T25-2,66,1.0,0.9979734420776367
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9977162480354309
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9976931810379028
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9976778626441956
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9976558089256287
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9976301193237305
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9976199865341187
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9976087808609009
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9975897669792175
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9975756406784058
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9975546598434448
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9975311756134033
275,CALB,CALB_25_T25-2,78,1.0,0.9975078701972961
276,CALB,CALB_25_T25-2,79,1.0,0.9974946975708008
277,CALB,CALB_25_T25-2,80,1.0,0.9974766969680786
278,CALB,CALB_25_T25-2,81,1.0,0.9974597692489624
279,CALB,CALB_25_T25-2,82,1.0,0.9976792931556702
280,CALB,CALB_25_T25-2,83,1.0,0.9978108406066895
281,CALB,CALB_25_T25-2,84,1.0,0.9980303049087524
282,CALB,CALB_25_T25-2,85,1.0,0.9980263710021973
283,CALB,CALB_25_T25-2,86,1.0,0.9980118274688721
284,CALB,CALB_25_T25-2,87,1.0,0.9980083107948303
285,CALB,CALB_25_T25-2,88,1.0,0.9979821443557739
286,CALB,CALB_25_T25-2,89,1.0,0.9977315664291382
287,CALB,CALB_25_T25-2,90,1.0,0.9977056980133057
288,CALB,CALB_25_T25-2,91,1.0,0.9976903200149536
289,CALB,CALB_25_T25-2,92,1.0,0.9976741075515747
290,CALB,CALB_25_T25-2,93,1.0,0.9976581335067749
291,CALB,CALB_25_T25-2,94,1.0,0.9976450800895691
292,CALB,CALB_25_T25-2,95,1.0,0.9978660345077515
293,CALB,CALB_25_T25-2,96,1.0,0.9978500008583069
294,CALB,CALB_25_T25-2,97,1.0,0.9978442192077637
295,CALB,CALB_25_T25-2,98,1.0,0.9978370666503906
296,CALB,CALB_25_T25-2,99,1.0,0.9978336691856384
297,CALB,CALB_45_B256,1,1.0,0.9979878067970276
298,CALB,CALB_45_B256,2,1.0,0.9977236390113831
299,CALB,CALB_45_B256,3,1.0,0.997667670249939
300,CALB,CALB_45_B256,4,1.0,0.9980242252349854
301,CALB,CALB_45_B256,5,1.0,0.9981127977371216
302,CALB,CALB_45_B256,6,1.0,0.9981794953346252
303,CALB,CALB_45_B256,7,1.0,0.9979808330535889
304,CALB,CALB_45_B256,8,1.0,0.9980312585830688
305,CALB,CALB_45_B256,9,1.0,0.9980860948562622
306,CALB,CALB_45_B256,10,1.0,0.9981240630149841
307,CALB,CALB_45_B256,11,1.0,0.9981316328048706
308,CALB,CALB_45_B256,12,1.0,0.9981852173805237
309,CALB,CALB_45_B256,13,1.0,0.997948408126831
310,CALB,CALB_45_B256,14,1.0,0.9979707598686218
311,CALB,CALB_45_B256,15,1.0,0.9980008006095886
312,CALB,CALB_45_B256,16,1.0,0.9980208277702332
313,CALB,CALB_45_B256,17,1.0,0.9980196952819824
314,CALB,CALB_45_B256,18,1.0,0.9980319142341614
315,CALB,CALB_45_B256,19,1.0,0.9980506896972656
316,CALB,CALB_45_B256,20,1.0,0.9980739951133728
317,CALB,CALB_45_B256,21,1.0,0.9980747699737549
318,CALB,CALB_45_B256,22,1.0,0.9980786442756653
319,CALB,CALB_45_B256,23,1.0,0.9980886578559875
320,CALB,CALB_45_B256,24,1.0,0.9980993270874023
321,CALB,CALB_45_B256,25,1.0,0.9981111884117126
322,CALB,CALB_45_B256,26,1.0,0.9981228709220886
323,CALB,CALB_45_B256,27,1.0,0.9981253743171692
324,CALB,CALB_45_B256,28,1.0,0.9981343150138855
325,CALB,CALB_45_B256,29,1.0,0.9983790516853333
326,CALB,CALB_45_B256,30,1.0,0.997905433177948
327,CALB,CALB_45_B256,31,1.0,0.9978595972061157
328,CALB,CALB_45_B256,32,1.0,0.9983599185943604
329,CALB,CALB_45_B256,33,1.0,0.9978722929954529
330,CALB,CALB_45_B256,34,1.0,0.9978950023651123
331,CALB,CALB_45_B256,35,1.0,0.9979199171066284
332,CALB,CALB_45_B256,36,1.0,0.9979327321052551
333,CALB,CALB_45_B256,37,1.0,0.9979240894317627
334,CALB,CALB_45_B256,38,1.0,0.997940182685852
335,CALB,CALB_45_B256,39,1.0,0.9979479312896729
336,CALB,CALB_45_B256,40,1.0,0.9979682564735413
337,CALB,CALB_45_B256,41,1.0,0.9979644417762756
338,CALB,CALB_45_B256,42,1.0,0.9979753494262695
339,CALB,CALB_45_B256,43,1.0,0.9979890584945679
340,CALB,CALB_45_B256,44,1.0,0.9979906678199768
341,CALB,CALB_45_B256,45,1.0,0.998004138469696
342,CALB,CALB_45_B256,46,1.0,0.9980037212371826
343,CALB,CALB_45_B256,47,1.0,0.9980034828186035
344,CALB,CALB_45_B256,48,1.0,0.9980106353759766
345,CALB,CALB_45_B256,49,1.0,0.9980306029319763
346,CALB,CALB_45_B256,50,1.0,0.9980464577674866
347,CALB,CALB_45_B256,51,1.0,0.9980334639549255
348,CALB,CALB_45_B256,52,1.0,0.9980480670928955
349,CALB,CALB_45_B256,53,1.0,0.9980472326278687
350,CALB,CALB_45_B256,54,1.0,0.9980533123016357
351,CALB,CALB_45_B256,55,1.0,0.9980678558349609
352,CALB,CALB_45_B256,56,1.0,0.9980884194374084
353,CALB,CALB_45_B256,57,1.0,0.9980792999267578
354,CALB,CALB_45_B256,58,1.0,0.9980823397636414
355,CALB,CALB_45_B256,59,1.0,0.998092532157898
356,CALB,CALB_45_B256,60,1.0,0.9981141090393066
357,CALB,CALB_45_B256,61,1.0,0.9981171488761902
358,CALB,CALB_45_B256,62,1.0,0.9981191158294678
359,CALB,CALB_45_B256,63,1.0,0.9981144666671753
360,CALB,CALB_45_B256,64,1.0,0.9981127977371216
361,CALB,CALB_45_B256,65,1.0,0.9981187582015991
362,CALB,CALB_45_B256,66,1.0,0.9981197714805603
363,CALB,CALB_45_B256,67,1.0,0.9981192350387573
364,CALB,CALB_45_B256,68,1.0,0.9981066584587097
365,CALB,CALB_45_B256,69,1.0,0.9983335137367249
366,CALB,CALB_45_B256,70,1.0,0.9983522295951843
367,CALB,CALB_45_B256,71,1.0,0.998336672782898
368,CALB,CALB_45_B256,72,1.0,0.9988080859184265
369,CALB,CALB_45_B256,73,1.0,0.9988116025924683
370,CALB,CALB_45_B256,74,1.0,0.9988096952438354
371,CALB,CALB_45_B256,75,1.0,0.9988091588020325
372,CALB,CALB_45_B256,76,1.0,0.998792290687561
373,CALB,CALB_45_B256,77,1.0,0.998786985874176
374,CALB,CALB_45_B256,78,1.0,0.9985692501068115
375,CALB,CALB_45_B256,79,1.0,0.9985046982765198
376,CALB,CALB_45_B256,80,1.0,0.9985214471817017
377,CALB,CALB_45_B256,81,1.0,0.9984993934631348
378,CALB,CALB_45_B256,82,1.0,0.9984941482543945
379,CALB,CALB_45_B256,83,1.0,0.9985005855560303
380,CALB,CALB_45_B256,84,1.0,0.9985125064849854
381,CALB,CALB_45_B256,85,1.0,0.9985204935073853
382,CALB,CALB_45_B256,86,1.0,0.998278021812439
383,CALB,CALB_45_B256,87,1.0,0.9984956383705139
384,CALB,CALB_45_B256,88,1.0,0.9987314939498901
385,CALB,CALB_45_B256,89,1.0,0.9987021684646606
386,CALB,CALB_45_B256,90,1.0,0.9987277984619141
387,CALB,CALB_45_B256,91,1.0,0.9989466667175293
388,CALB,CALB_45_B256,92,1.0,0.9984531998634338
389,CALB,CALB_45_B256,93,1.0,0.998679518699646
390,CALB,CALB_45_B256,94,1.0,0.9986816644668579
391,CALB,CALB_45_B256,95,1.0,0.9986690282821655
392,CALB,CALB_45_B256,96,1.0,0.9986743330955505
393,CALB,CALB_45_B256,97,1.0,0.9989275932312012
394,CALB,CALB_45_B256,98,1.0,0.9986123442649841
395,CALB,CALB_45_B256,99,1.0,0.9988408088684082
396,CALB,CALB_35_B230,1,1.0,0.9961026310920715
397,CALB,CALB_35_B230,2,1.0,0.9961153268814087
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9960808753967285
399,CALB,CALB_35_B230,4,1.0,0.9961041808128357
400,CALB,CALB_35_B230,5,1.0,0.9961811304092407
401,CALB,CALB_35_B230,6,1.0,0.9961040616035461
402,CALB,CALB_35_B230,7,1.0,0.9959682822227478
403,CALB,CALB_35_B230,8,1.0,0.9958884716033936
404,CALB,CALB_35_B230,9,1.0,0.9958764910697937
405,CALB,CALB_35_B230,10,1.0,0.9958778619766235
406,CALB,CALB_35_B230,11,1.0,0.9961518049240112
407,CALB,CALB_35_B230,12,1.0,0.9961334466934204
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9958120584487915
409,CALB,CALB_35_B230,14,0.999763011932373,0.9957974553108215
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9958045482635498
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9957910776138306
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9957789182662964
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9957738518714905
414,CALB,CALB_35_B230,19,0.9998376965522766,0.995802640914917
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9957776069641113
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9957402348518372
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9957393407821655
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9957388043403625
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9957522749900818
420,CALB,CALB_35_B230,25,0.999568521976471,0.995732843875885
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9957408308982849
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9957672953605652
