sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
192,RWTH,RWTH_020,93,695.0,647.6032104492188
193,RWTH,RWTH_020,94,695.0,647.4011840820312
194,RWTH,RWTH_020,95,695.0,647.1521606445312
195,RWTH,RWTH_020,96,695.0,646.9110717773438
196,RWTH,RWTH_020,97,695.0,646.6675415039062
197,RWTH,RWTH_020,98,695.0,646.4345092773438
198,RWTH,RWTH_020,99,695.0,647.1447143554688
199,RWTH,RWTH_020,100,695.0,648.46533203125
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,447.3221740722656
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,429.4320983886719
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,460.9865417480469
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,467.0062561035156
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,474.3333740234375
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,484.8138732910156
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,497.8909606933594
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,502.2445373535156
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,502.6258544921875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,500.9669494628906
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,500.3680114746094
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,498.1209716796875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,497.2978210449219
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,497.385986328125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,497.689453125
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,495.5272521972656
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,496.8931884765625
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,498.0875244140625
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,494.9368896484375
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,490.55780029296875
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,486.1300048828125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,482.7965087890625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,479.9057922363281
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,487.5863342285156
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,490.5050354003906
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,492.4501647949219
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,491.3746643066406
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,490.152587890625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,488.9844970703125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,487.73333740234375
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,486.0267028808594
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,484.3346252441406
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,483.03460693359375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,482.0093994140625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,480.80145263671875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,479.50592041015625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,478.2030334472656
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,476.9112548828125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,475.5418701171875
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,475.2118835449219
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,475.6574401855469
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,475.3570556640625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,474.9451904296875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,474.4400329589844
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,474.0016174316406
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,473.6343078613281
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,472.77191162109375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,471.9010925292969
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,474.2265930175781
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,476.6952819824219
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,478.2309265136719
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,478.3074035644531
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,478.37481689453125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,478.2492980957031
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,478.1987609863281
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,478.1072082519531
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,477.9431457519531
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,477.8302917480469
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,477.6911926269531
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,477.57061767578125
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,477.4082336425781
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,477.2813720703125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,477.1907653808594
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,477.06390380859375
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,476.9454040527344
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,476.8239440917969
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,476.7023010253906
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,476.5485534667969
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,476.3398132324219
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,476.2225341796875
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,476.1103515625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,475.99169921875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,475.8219299316406
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,476.8533630371094
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,477.9135437011719
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,478.4635925292969
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,478.66339111328125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,478.7947998046875
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,478.86859130859375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,478.9627380371094
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,479.0412902832031
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,479.0958557128906
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,479.1678771972656
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,479.2429504394531
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,479.3175964355469
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,479.6954650878906
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,480.0326232910156
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,480.3836364746094
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,480.6368408203125
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,480.9437255859375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,481.22479248046875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,481.4406433105469
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,481.7811584472656
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,481.96044921875
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,482.1109313964844
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,482.19732666015625
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,482.2958679199219
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,482.40277099609375
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,483.6480407714844
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,485.0129089355469
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,700.727783203125
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,1020.0595092773438
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1012.7468872070312
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,720.3766479492188
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,807.5349731445312
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,440.498046875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,321.2989807128906
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,307.21417236328125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,314.5161437988281
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,296.7681884765625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,294.5131530761719
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,245.7093505859375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,205.99612426757812
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,160.41140747070312
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,179.22256469726562
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,142.21444702148438
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,129.96316528320312
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,137.22744750976562
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,161.08865356445312
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,160.07077026367188
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,169.28353881835938
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,147.72055053710938
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,142.09170532226562
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,127.94418334960938
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,147.48214721679688
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,122.57101440429688
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,130.97402954101562
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,107.46908569335938
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,120.22384643554688
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,116.35739135742188
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,115.16494750976562
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,112.26791381835938
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,132.38876342773438
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,142.18374633789062
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,144.20486450195312
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,145.21524047851562
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,161.35195922851562
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,174.44924926757812
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,187.81234741210938
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,173.81875610351562
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,175.30093383789062
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,190.11306762695312
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,191.96865844726562
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,200.52615356445312
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,212.31204223632812
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,246.5322265625
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,240.84103393554688
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,241.63784790039062
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,248.970947265625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,250.5775146484375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,240.8697509765625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,249.14324951171875
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,250.176025390625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,258.25958251953125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,257.41400146484375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,267.4606018066406
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,264.13665771484375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,274.16888427734375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,278.2925109863281
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,284.594970703125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,284.727783203125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,293.0186767578125
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,289.091064453125
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,296.0672912597656
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,294.450439453125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,295.5379333496094
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,299.5090026855469
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,301.3031921386719
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,303.71759033203125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,305.6507873535156
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,305.9942626953125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,308.0909423828125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,311.7877197265625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,318.7939147949219
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,314.7882385253906
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,316.7413635253906
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,315.404052734375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,315.4334716796875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,316.30267333984375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,318.2690124511719
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,318.4637145996094
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,322.3923034667969
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,322.01312255859375
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,323.25482177734375
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,321.92138671875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,323.2889709472656
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,323.1258544921875
