sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NAion_270040-3-8-49,33,251.0,164.6719512939453
33,NAion,NAion_270040-3-8-49,34,251.0,164.6719512939453
34,NAion,NAion_270040-3-8-49,35,251.0,164.6719512939453
35,NAion,NAion_270040-3-8-49,36,251.0,164.6719512939453
36,NAion,NAion_270040-3-8-49,37,251.0,164.6719512939453
37,NAion,NAion_270040-3-8-49,38,251.0,164.6719512939453
38,NAion,NAion_270040-3-8-49,39,251.0,164.6719512939453
39,NAion,NAion_270040-3-8-49,40,251.0,164.6719512939453
40,NAion,NAion_270040-3-8-49,41,251.0,164.6719512939453
41,NAion,NAion_270040-3-8-49,42,251.0,164.6719512939453
42,NAion,NAion_270040-3-8-49,43,251.0,164.6719512939453
43,NAion,NAion_270040-3-8-49,44,251.0,164.6719512939453
44,NAion,NAion_270040-3-8-49,45,251.0,164.6719512939453
45,NAion,NAion_270040-3-8-49,46,251.0,164.6719512939453
46,NAion,NAion_270040-3-8-49,47,251.0,164.6719512939453
47,NAion,NAion_270040-3-8-49,48,251.0,164.6719512939453
48,NAion,NAion_270040-3-8-49,49,251.0,164.6719512939453
49,NAion,NAion_270040-3-8-49,50,251.0,164.6719512939453
50,NAion,NAion_270040-3-8-49,51,251.0,164.6719512939453
51,NAion,NAion_270040-3-8-49,52,251.0,164.6719512939453
52,NAion,NAion_270040-3-8-49,53,251.0,164.6719512939453
53,NAion,NAion_270040-3-8-49,54,251.0,164.6719512939453
54,NAion,NAion_270040-3-8-49,55,251.0,164.6719512939453
55,NAion,NAion_270040-3-8-49,56,251.0,164.6719512939453
56,NAion,NAion_270040-3-8-49,57,251.0,164.6719512939453
57,NAion,NAion_270040-3-8-49,58,251.0,164.6719512939453
58,NAion,NAion_270040-3-8-49,59,251.0,164.6719512939453
59,NAion,NAion_270040-3-8-49,60,251.0,164.6719512939453
60,NAion,NAion_270040-3-8-49,61,251.0,164.6719512939453
61,NAion,NAion_270040-3-8-49,62,251.0,164.6719512939453
62,NAion,NAion_270040-3-8-49,63,251.0,164.6719512939453
63,NAion,NAion_270040-3-8-49,64,251.0,164.6719512939453
64,NAion,NAion_270040-3-8-49,65,251.0,164.6719512939453
65,NAion,NAion_270040-3-8-49,66,251.0,164.6719512939453
66,NAion,NAion_270040-3-8-49,67,251.0,164.6719512939453
67,NAion,NAion_270040-3-8-49,68,251.0,164.6719512939453
68,NAion,NAion_270040-3-8-49,69,251.0,164.6719512939453
69,NAion,NAion_270040-3-8-49,70,251.0,164.6719512939453
70,NAion,NAion_270040-3-8-49,71,251.0,164.6719512939453
71,NAion,NAion_270040-3-8-49,72,251.0,164.6719512939453
72,NAion,NAion_270040-3-8-49,73,251.0,164.6719512939453
73,NAion,NAion_270040-3-8-49,74,251.0,164.6719512939453
74,NAion,NAion_270040-3-8-49,75,251.0,164.6719512939453
75,NAion,NAion_270040-3-8-49,76,251.0,164.6719512939453
76,NAion,NAion_270040-3-8-49,77,251.0,164.6719512939453
77,NAion,NAion_270040-3-8-49,78,251.0,164.6719512939453
78,NAion,NAion_270040-3-8-49,79,251.0,164.6719512939453
79,NAion,NAion_270040-3-8-49,80,251.0,164.6719512939453
80,NAion,NAion_270040-3-8-49,81,251.0,164.6719512939453
81,NAion,NAion_270040-3-8-49,82,251.0,164.6719512939453
82,NAion,NAion_270040-3-8-49,83,251.0,164.6719512939453
83,NAion,NAion_270040-3-8-49,84,251.0,164.6719512939453
84,NAion,NAion_270040-3-8-49,85,251.0,164.6719512939453
85,NAion,NAion_270040-3-8-49,86,251.0,164.6719512939453
86,NAion,NAion_270040-3-8-49,87,251.0,164.6719512939453
87,NAion,NAion_270040-3-8-49,88,251.0,164.6719512939453
88,NAion,NAion_270040-3-8-49,89,251.0,164.6719512939453
89,NAion,NAion_270040-3-8-49,90,251.0,164.6719512939453
90,NAion,NAion_270040-3-8-49,91,251.0,164.6719512939453
91,NAion,NAion_270040-3-8-49,92,251.0,164.6719512939453
92,NAion,NAion_270040-3-8-49,93,251.0,164.6719512939453
93,NAion,NAion_270040-3-8-49,94,251.0,164.6719512939453
94,NAion,NAion_270040-3-8-49,95,251.0,164.6719512939453
95,NAion,NAion_270040-3-8-49,96,251.0,164.6719512939453
96,NAion,NAion_270040-3-8-49,97,251.0,164.6719512939453
97,NAion,NAion_270040-3-8-49,98,251.0,164.6719512939453
98,NAion,NAion_270040-3-8-49,99,251.0,164.6719512939453
99,NAion,NAion_270040-3-8-49,100,251.0,164.6719512939453
100,NAion,NAion_270040-6-2-30,1,154.0,164.6719512939453
101,NAion,NAion_270040-6-2-30,2,154.0,164.69326782226562
102,NAion,NAion_270040-6-2-30,3,154.0,164.7032012939453
103,NAion,NAion_270040-6-2-30,4,154.0,164.6719512939453
104,NAion,NAion_270040-6-2-30,5,154.0,164.6719512939453
105,NAion,NAion_270040-6-2-30,6,154.0,164.6719512939453
106,NAion,NAion_270040-6-2-30,7,154.0,164.6719512939453
107,NAion,NAion_270040-6-2-30,8,154.0,164.6719512939453
108,NAion,NAion_270040-6-2-30,9,154.0,164.6719512939453
109,NAion,NAion_270040-6-2-30,10,154.0,164.6719512939453
110,NAion,NAion_270040-6-2-30,11,154.0,164.6719512939453
111,NAion,NAion_270040-6-2-30,12,154.0,164.6719512939453
112,NAion,NAion_270040-6-2-30,13,154.0,164.6719512939453
113,NAion,NAion_270040-6-2-30,14,154.0,164.6719512939453
114,NAion,NAion_270040-6-2-30,15,154.0,164.6719512939453
115,NAion,NAion_270040-6-2-30,16,154.0,164.6719512939453
116,NAion,NAion_270040-6-2-30,17,154.0,164.6719512939453
117,NAion,NAion_270040-6-2-30,18,154.0,164.6719512939453
118,NAion,NAion_270040-6-2-30,19,154.0,164.6719512939453
119,NAion,NAion_270040-6-2-30,20,154.0,164.6719512939453
120,NAion,NAion_270040-6-2-30,21,154.0,164.6719512939453
121,NAion,NAion_270040-6-2-30,22,154.0,164.6719512939453
122,NAion,NAion_270040-6-2-30,23,154.0,164.6719512939453
123,NAion,NAion_270040-6-2-30,24,154.0,164.6719512939453
124,NAion,NAion_270040-6-2-30,25,154.0,164.6719512939453
125,NAion,NAion_270040-6-2-30,26,154.0,164.6719512939453
126,NAion,NAion_270040-6-2-30,27,154.0,164.6719512939453
127,NAion,NAion_270040-6-2-30,28,154.0,164.6719512939453
128,NAion,NAion_270040-6-2-30,29,154.0,164.6719512939453
129,NAion,NAion_270040-6-2-30,30,154.0,164.6719512939453
130,NAion,NAion_270040-6-2-30,31,154.0,164.6719512939453
131,NAion,NAion_270040-6-2-30,32,154.0,164.6719512939453
132,NAion,NAion_270040-6-2-30,33,154.0,164.6719512939453
133,NAion,NAion_270040-6-2-30,34,154.0,164.6719512939453
134,NAion,NAion_270040-6-2-30,35,154.0,164.6719512939453
135,NAion,NAion_270040-6-2-30,36,154.0,164.6719512939453
136,NAion,NAion_270040-6-2-30,37,154.0,164.6719512939453
137,NAion,NAion_270040-6-2-30,38,154.0,164.6719512939453
138,NAion,NAion_270040-6-2-30,39,154.0,164.6719512939453
139,NAion,NAion_270040-6-2-30,40,154.0,164.6719512939453
140,NAion,NAion_270040-6-2-30,41,154.0,164.6719512939453
141,NAion,NAion_270040-6-2-30,42,154.0,164.6719512939453
142,NAion,NAion_270040-6-2-30,43,154.0,164.6719512939453
143,NAion,NAion_270040-6-2-30,44,154.0,164.6719512939453
144,NAion,NAion_270040-6-2-30,45,154.0,164.6719512939453
145,NAion,NAion_270040-6-2-30,46,154.0,164.6719512939453
146,NAion,NAion_270040-6-2-30,47,154.0,164.6719512939453
147,NAion,NAion_270040-6-2-30,48,154.0,164.6719512939453
148,NAion,NAion_270040-6-2-30,49,154.0,164.6719512939453
149,NAion,NAion_270040-6-2-30,50,154.0,164.6719512939453
150,NAion,NAion_270040-6-2-30,51,154.0,164.6719512939453
151,NAion,NAion_270040-6-2-30,52,154.0,164.6719512939453
152,NAion,NAion_270040-6-2-30,53,154.0,164.6719512939453
153,NAion,NAion_270040-6-2-30,54,154.0,164.6719512939453
154,NAion,NAion_270040-6-2-30,55,154.0,164.6719512939453
155,NAion,NAion_270040-6-2-30,56,154.0,164.6719512939453
156,NAion,NAion_270040-6-2-30,57,154.0,164.6719512939453
157,NAion,NAion_270040-6-2-30,58,154.0,164.6719512939453
158,NAion,NAion_270040-6-2-30,59,154.0,164.6719512939453
159,NAion,NAion_270040-6-2-30,60,154.0,164.6719512939453
160,NAion,NAion_270040-6-2-30,61,154.0,164.6719512939453
161,NAion,NAion_270040-6-2-30,62,154.0,164.6719512939453
162,NAion,NAion_270040-6-2-30,63,154.0,164.6719512939453
163,NAion,NAion_270040-6-2-30,64,154.0,164.6719512939453
164,NAion,NAion_270040-6-2-30,65,154.0,164.6719512939453
165,NAion,NAion_270040-6-2-30,66,154.0,164.6719512939453
166,NAion,NAion_270040-6-2-30,67,154.0,164.6719512939453
167,NAion,NAion_270040-6-2-30,68,154.0,164.6719512939453
168,NAion,NAion_270040-6-2-30,69,154.0,164.6719512939453
169,NAion,NAion_270040-6-2-30,70,154.0,164.6719512939453
170,NAion,NAion_270040-6-2-30,71,154.0,164.6719512939453
171,NAion,NAion_270040-6-2-30,72,154.0,164.6719512939453
172,NAion,NAion_270040-6-2-30,73,154.0,164.6719512939453
173,NAion,NAion_270040-6-2-30,74,154.0,164.6719512939453
174,NAion,NAion_270040-6-2-30,75,154.0,164.6719512939453
175,NAion,NAion_270040-6-2-30,76,154.0,164.6719512939453
176,NAion,NAion_270040-6-2-30,77,154.0,164.6719512939453
177,NAion,NAion_270040-6-2-30,78,154.0,164.6719512939453
178,NAion,NAion_270040-6-2-30,79,154.0,164.6719512939453
179,NAion,NAion_270040-6-2-30,80,154.0,164.6719512939453
180,NAion,NAion_270040-6-2-30,81,154.0,164.6719512939453
181,NAion,NAion_270040-6-2-30,82,154.0,164.6719512939453
182,NAion,NAion_270040-6-2-30,83,154.0,164.6719512939453
183,NAion,NAion_270040-6-2-30,84,154.0,164.6719512939453
184,NAion,NAion_270040-6-2-30,85,154.0,164.6719512939453
185,NAion,NAion_270040-6-2-30,86,154.0,164.6719512939453
186,NAion,NAion_270040-6-2-30,87,154.0,164.6719512939453
187,NAion,NAion_270040-6-2-30,88,154.0,164.6719512939453
188,NAion,NAion_270040-6-2-30,89,154.0,164.6719512939453
189,NAion,NAion_270040-6-2-30,90,154.0,164.6719512939453
190,NAion,NAion_270040-6-2-30,91,154.0,164.6719512939453
191,NAion,NAion_270040-6-2-30,92,154.0,164.6719512939453
192,NAion,NAion_270040-6-2-30,93,154.0,164.6719512939453
193,NAion,NAion_270040-6-2-30,94,154.0,164.6719512939453
194,NAion,NAion_270040-6-2-30,95,154.0,164.6719512939453
195,NAion,NAion_270040-6-2-30,96,154.0,164.6719512939453
196,NAion,NAion_270040-6-2-30,97,154.0,164.6719512939453
197,NAion,NAion_270040-6-2-30,98,154.0,164.6719512939453
198,NAion,NAion_270040-6-2-30,99,154.0,164.6719512939453
199,NAion,NAion_270040-6-2-30,100,154.0,164.6719512939453
200,NAion,NAion_270040-6-6-26,1,232.0,164.6719512939453
201,NAion,NAion_270040-6-6-26,2,232.0,164.70513916015625
202,NAion,NAion_270040-6-6-26,3,232.0,164.72190856933594
203,NAion,NAion_270040-6-6-26,4,232.0,164.6827850341797
204,NAion,NAion_270040-6-6-26,5,232.0,164.6719512939453
205,NAion,NAion_270040-6-6-26,6,232.0,164.6719512939453
206,NAion,NAion_270040-6-6-26,7,232.0,164.6719512939453
207,NAion,NAion_270040-6-6-26,8,232.0,164.6719512939453
208,NAion,NAion_270040-6-6-26,9,232.0,164.6719512939453
209,NAion,NAion_270040-6-6-26,10,232.0,164.6719512939453
210,NAion,NAion_270040-6-6-26,11,232.0,164.6719512939453
211,NAion,NAion_270040-6-6-26,12,232.0,164.6719512939453
212,NAion,NAion_270040-6-6-26,13,232.0,164.6719512939453
213,NAion,NAion_270040-6-6-26,14,232.0,164.6719512939453
214,NAion,NAion_270040-6-6-26,15,232.0,164.6719512939453
215,NAion,NAion_270040-6-6-26,16,232.0,164.6719512939453
216,NAion,NAion_270040-6-6-26,17,232.0,164.6719512939453
217,NAion,NAion_270040-6-6-26,18,232.0,164.6719512939453
218,NAion,NAion_270040-6-6-26,19,232.0,164.6719512939453
219,NAion,NAion_270040-6-6-26,20,232.0,164.6719512939453
220,NAion,NAion_270040-6-6-26,21,232.0,164.6719512939453
221,NAion,NAion_270040-6-6-26,22,232.0,164.6719512939453
222,NAion,NAion_270040-6-6-26,23,232.0,164.6719512939453
223,NAion,NAion_270040-6-6-26,24,232.0,164.6719512939453
224,NAion,NAion_270040-6-6-26,25,232.0,164.6719512939453
225,NAion,NAion_270040-6-6-26,26,232.0,164.6719512939453
226,NAion,NAion_270040-6-6-26,27,232.0,164.6719512939453
227,NAion,NAion_270040-6-6-26,28,232.0,164.6719512939453
228,NAion,NAion_270040-6-6-26,29,232.0,164.6719512939453
229,NAion,NAion_270040-6-6-26,30,232.0,164.6719512939453
230,NAion,NAion_270040-6-6-26,31,232.0,164.6719512939453
231,NAion,NAion_270040-6-6-26,32,232.0,164.6719512939453
232,NAion,NAion_270040-6-6-26,33,232.0,164.6719512939453
233,NAion,NAion_270040-6-6-26,34,232.0,164.6719512939453
234,NAion,NAion_270040-6-6-26,35,232.0,164.6719512939453
235,NAion,NAion_270040-6-6-26,36,232.0,164.6719512939453
236,NAion,NAion_270040-6-6-26,37,232.0,164.6719512939453
237,NAion,NAion_270040-6-6-26,38,232.0,164.6719512939453
238,NAion,NAion_270040-6-6-26,39,232.0,164.6719512939453
239,NAion,NAion_270040-6-6-26,40,232.0,164.6719512939453
240,NAion,NAion_270040-6-6-26,41,232.0,164.6719512939453
241,NAion,NAion_270040-6-6-26,42,232.0,164.6719512939453
242,NAion,NAion_270040-6-6-26,43,232.0,164.6719512939453
243,NAion,NAion_270040-6-6-26,44,232.0,164.6719512939453
244,NAion,NAion_270040-6-6-26,45,232.0,164.6719512939453
245,NAion,NAion_270040-6-6-26,46,232.0,164.6719512939453
246,NAion,NAion_270040-6-6-26,47,232.0,164.6719512939453
247,NAion,NAion_270040-6-6-26,48,232.0,164.6719512939453
248,NAion,NAion_270040-6-6-26,49,232.0,164.6719512939453
249,NAion,NAion_270040-6-6-26,50,232.0,164.6719512939453
250,NAion,NAion_270040-6-6-26,51,232.0,164.6719512939453
251,NAion,NAion_270040-6-6-26,52,232.0,164.6719512939453
252,NAion,NAion_270040-6-6-26,53,232.0,164.6719512939453
253,NAion,NAion_270040-6-6-26,54,232.0,164.6719512939453
254,NAion,NAion_270040-6-6-26,55,232.0,164.6719512939453
255,NAion,NAion_270040-6-6-26,56,232.0,164.6719512939453
256,NAion,NAion_270040-6-6-26,57,232.0,164.6719512939453
257,NAion,NAion_270040-6-6-26,58,232.0,164.6719512939453
258,NAion,NAion_270040-6-6-26,59,232.0,164.6719512939453
259,NAion,NAion_270040-6-6-26,60,232.0,164.6719512939453
260,NAion,NAion_270040-6-6-26,61,232.0,164.6719512939453
261,NAion,NAion_270040-6-6-26,62,232.0,164.6719512939453
262,NAion,NAion_270040-6-6-26,63,232.0,164.6719512939453
263,NAion,NAion_270040-6-6-26,64,232.0,164.6719512939453
264,NAion,NAion_270040-6-6-26,65,232.0,164.6719512939453
265,NAion,NAion_270040-6-6-26,66,232.0,164.6719512939453
266,NAion,NAion_270040-6-6-26,67,232.0,164.6719512939453
267,NAion,NAion_270040-6-6-26,68,232.0,164.6719512939453
268,NAion,NAion_270040-6-6-26,69,232.0,164.6719512939453
269,NAion,NAion_270040-6-6-26,70,232.0,164.6719512939453
270,NAion,NAion_270040-6-6-26,71,232.0,164.6719512939453
271,NAion,NAion_270040-6-6-26,72,232.0,164.6719512939453
272,NAion,NAion_270040-6-6-26,73,232.0,164.6719512939453
273,NAion,NAion_270040-6-6-26,74,232.0,164.6719512939453
274,NAion,NAion_270040-6-6-26,75,232.0,164.6719512939453
275,NAion,NAion_270040-6-6-26,76,232.0,164.6719512939453
276,NAion,NAion_270040-6-6-26,77,232.0,164.6719512939453
277,NAion,NAion_270040-6-6-26,78,232.0,164.6719512939453
278,NAion,NAion_270040-6-6-26,79,232.0,164.6719512939453
279,NAion,NAion_270040-6-6-26,80,232.0,164.6719512939453
280,NAion,NAion_270040-6-6-26,81,232.0,164.6719512939453
281,NAion,NAion_270040-6-6-26,82,232.0,164.6719512939453
282,NAion,NAion_270040-6-6-26,83,232.0,164.6719512939453
283,NAion,NAion_270040-6-6-26,84,232.0,164.6719512939453
284,NAion,NAion_270040-6-6-26,85,232.0,164.6719512939453
285,NAion,NAion_270040-6-6-26,86,232.0,164.6719512939453
286,NAion,NAion_270040-6-6-26,87,232.0,164.6719512939453
287,NAion,NAion_270040-6-6-26,88,232.0,164.6719512939453
288,NAion,NAion_270040-6-6-26,89,232.0,164.6719512939453
289,NAion,NAion_270040-6-6-26,90,232.0,164.6719512939453
290,NAion,NAion_270040-6-6-26,91,232.0,164.6719512939453
291,NAion,NAion_270040-6-6-26,92,232.0,164.6719512939453
292,NAion,NAion_270040-6-6-26,93,232.0,164.6719512939453
293,NAion,NAion_270040-6-6-26,94,232.0,164.6719512939453
294,NAion,NAion_270040-6-6-26,95,232.0,164.6719512939453
295,NAion,NAion_270040-6-6-26,96,232.0,164.6719512939453
296,NAion,NAion_270040-6-6-26,97,232.0,164.6719512939453
297,NAion,NAion_270040-6-6-26,98,232.0,164.6719512939453
298,NAion,NAion_270040-6-6-26,99,232.0,164.6719512939453
299,NAion,NAion_270040-6-6-26,100,232.0,164.6719512939453
300,NAion,NAion_270040-3-3-54,1,132.0,164.6719512939453
301,NAion,NAion_270040-3-3-54,2,132.0,164.70228576660156
302,NAion,NAion_270040-3-3-54,3,132.0,164.71754455566406
303,NAion,NAion_270040-3-3-54,4,132.0,164.67987060546875
304,NAion,NAion_270040-3-3-54,5,132.0,164.6719512939453
305,NAion,NAion_270040-3-3-54,6,132.0,164.6719512939453
306,NAion,NAion_270040-3-3-54,7,132.0,164.6719512939453
307,NAion,NAion_270040-3-3-54,8,132.0,164.6719512939453
308,NAion,NAion_270040-3-3-54,9,132.0,164.6719512939453
309,NAion,NAion_270040-3-3-54,10,132.0,164.6719512939453
310,NAion,NAion_270040-3-3-54,11,132.0,164.6719512939453
311,NAion,NAion_270040-3-3-54,12,132.0,164.6719512939453
312,NAion,NAion_270040-3-3-54,13,132.0,164.6719512939453
313,NAion,NAion_270040-3-3-54,14,132.0,164.6719512939453
314,NAion,NAion_270040-3-3-54,15,132.0,164.6719512939453
315,NAion,NAion_270040-3-3-54,16,132.0,164.6719512939453
316,NAion,NAion_270040-3-3-54,17,132.0,164.6719512939453
317,NAion,NAion_270040-3-3-54,18,132.0,164.6719512939453
318,NAion,NAion_270040-3-3-54,19,132.0,164.6719512939453
319,NAion,NAion_270040-3-3-54,20,132.0,164.6719512939453
320,NAion,NAion_270040-3-3-54,21,132.0,164.6719512939453
321,NAion,NAion_270040-3-3-54,22,132.0,164.6719512939453
322,NAion,NAion_270040-3-3-54,23,132.0,164.6719512939453
323,NAion,NAion_270040-3-3-54,24,132.0,164.6719512939453
324,NAion,NAion_270040-3-3-54,25,132.0,164.6719512939453
325,NAion,NAion_270040-3-3-54,26,132.0,164.6719512939453
326,NAion,NAion_270040-3-3-54,27,132.0,164.6719512939453
327,NAion,NAion_270040-3-3-54,28,132.0,164.6719512939453
328,NAion,NAion_270040-3-3-54,29,132.0,164.6719512939453
329,NAion,NAion_270040-3-3-54,30,132.0,164.6719512939453
330,NAion,NAion_270040-3-3-54,31,132.0,164.6719512939453
331,NAion,NAion_270040-3-3-54,32,132.0,164.6719512939453
332,NAion,NAion_270040-3-3-54,33,132.0,164.6719512939453
333,NAion,NAion_270040-3-3-54,34,132.0,164.6719512939453
334,NAion,NAion_270040-3-3-54,35,132.0,164.6719512939453
335,NAion,NAion_270040-3-3-54,36,132.0,164.6719512939453
336,NAion,NAion_270040-3-3-54,37,132.0,164.6719512939453
337,NAion,NAion_270040-3-3-54,38,132.0,164.6719512939453
338,NAion,NAion_270040-3-3-54,39,132.0,164.6719512939453
339,NAion,NAion_270040-3-3-54,40,132.0,164.6719512939453
340,NAion,NAion_270040-3-3-54,41,132.0,164.6719512939453
341,NAion,NAion_270040-3-3-54,42,132.0,164.6719512939453
342,NAion,NAion_270040-3-3-54,43,132.0,164.6719512939453
343,NAion,NAion_270040-3-3-54,44,132.0,164.6719512939453
344,NAion,NAion_270040-3-3-54,45,132.0,164.6719512939453
345,NAion,NAion_270040-3-3-54,46,132.0,164.6719512939453
346,NAion,NAion_270040-3-3-54,47,132.0,164.6719512939453
347,NAion,NAion_270040-3-3-54,48,132.0,164.6719512939453
348,NAion,NAion_270040-3-3-54,49,132.0,164.6719512939453
349,NAion,NAion_270040-3-3-54,50,132.0,164.6719512939453
350,NAion,NAion_270040-3-3-54,51,132.0,164.6719512939453
351,NAion,NAion_270040-3-3-54,52,132.0,164.6719512939453
352,NAion,NAion_270040-3-3-54,53,132.0,164.6719512939453
353,NAion,NAion_270040-3-3-54,54,132.0,164.6719512939453
354,NAion,NAion_270040-3-3-54,55,132.0,164.6719512939453
355,NAion,NAion_270040-3-3-54,56,132.0,164.6719512939453
356,NAion,NAion_270040-3-3-54,57,132.0,164.6719512939453
357,NAion,NAion_270040-3-3-54,58,132.0,164.6719512939453
358,NAion,NAion_270040-3-3-54,59,132.0,164.6719512939453
359,NAion,NAion_270040-3-3-54,60,132.0,164.6719512939453
360,NAion,NAion_270040-3-3-54,61,132.0,164.6719512939453
361,NAion,NAion_270040-3-3-54,62,132.0,164.6719512939453
362,NAion,NAion_270040-3-3-54,63,132.0,164.6719512939453
363,NAion,NAion_270040-3-3-54,64,132.0,164.6719512939453
364,NAion,NAion_270040-3-3-54,65,132.0,164.6719512939453
365,NAion,NAion_270040-3-3-54,66,132.0,164.6719512939453
366,NAion,NAion_270040-3-3-54,67,132.0,164.6719512939453
367,NAion,NAion_270040-3-3-54,68,132.0,164.6719512939453
368,NAion,NAion_270040-3-3-54,69,132.0,164.6719512939453
369,NAion,NAion_270040-3-3-54,70,132.0,164.6719512939453
370,NAion,NAion_270040-3-3-54,71,132.0,164.6719512939453
371,NAion,NAion_270040-3-3-54,72,132.0,164.6719512939453
372,NAion,NAion_270040-3-3-54,73,132.0,164.6719512939453
373,NAion,NAion_270040-3-3-54,74,132.0,164.6719512939453
374,NAion,NAion_270040-3-3-54,75,132.0,164.6719512939453
375,NAion,NAion_270040-3-3-54,76,132.0,164.6719512939453
376,NAion,NAion_270040-3-3-54,77,132.0,164.6719512939453
377,NAion,NAion_270040-3-3-54,78,132.0,164.6719512939453
378,NAion,NAion_270040-3-3-54,79,132.0,164.6719512939453
379,NAion,NAion_270040-3-3-54,80,132.0,164.6719512939453
380,NAion,NAion_270040-3-3-54,81,132.0,164.6719512939453
381,NAion,NAion_270040-3-3-54,82,132.0,164.6719512939453
382,NAion,NAion_270040-3-3-54,83,132.0,164.6719512939453
383,NAion,NAion_270040-3-3-54,84,132.0,164.6719512939453
384,NAion,NAion_270040-3-3-54,85,132.0,164.6719512939453
385,NAion,NAion_270040-3-3-54,86,132.0,164.6719512939453
386,NAion,NAion_270040-3-3-54,87,132.0,164.6719512939453
387,NAion,NAion_270040-3-3-54,88,132.0,164.6719512939453
388,NAion,NAion_270040-3-3-54,89,132.0,164.6719512939453
389,NAion,NAion_270040-3-3-54,90,132.0,164.6719512939453
390,NAion,NAion_270040-3-3-54,91,132.0,164.6719512939453
391,NAion,NAion_270040-3-3-54,92,132.0,164.6719512939453
392,NAion,NAion_270040-3-3-54,93,132.0,164.6719512939453
393,NAion,NAion_270040-3-3-54,94,132.0,164.6719512939453
394,NAion,NAion_270040-3-3-54,95,132.0,164.6719512939453
395,NAion,NAion_270040-3-3-54,96,132.0,164.6719512939453
396,NAion,NAion_270040-3-3-54,97,132.0,164.6719512939453
397,NAion,NAion_270040-3-3-54,98,132.0,164.6719512939453
398,NAion,NAion_270040-3-3-54,99,132.0,164.6719512939453
399,NAion,NAion_270040-3-3-54,100,132.0,164.6719512939453
400,NAion,NAion_270040-3-4-53,1,184.0,164.6719512939453
401,NAion,NAion_270040-3-4-53,2,184.0,164.70228576660156
402,NAion,NAion_270040-3-4-53,3,184.0,164.71751403808594
403,NAion,NAion_270040-3-4-53,4,184.0,164.67982482910156
404,NAion,NAion_270040-3-4-53,5,184.0,164.6719512939453
405,NAion,NAion_270040-3-4-53,6,184.0,164.6719512939453
406,NAion,NAion_270040-3-4-53,7,184.0,164.6719512939453
407,NAion,NAion_270040-3-4-53,8,184.0,164.6719512939453
408,NAion,NAion_270040-3-4-53,9,184.0,164.6719512939453
409,NAion,NAion_270040-3-4-53,10,184.0,164.6719512939453
410,NAion,NAion_270040-3-4-53,11,184.0,164.6719512939453
411,NAion,NAion_270040-3-4-53,12,184.0,164.6719512939453
412,NAion,NAion_270040-3-4-53,13,184.0,164.6719512939453
413,NAion,NAion_270040-3-4-53,14,184.0,164.6719512939453
414,NAion,NAion_270040-3-4-53,15,184.0,164.6719512939453
415,NAion,NAion_270040-3-4-53,16,184.0,164.6719512939453
416,NAion,NAion_270040-3-4-53,17,184.0,164.6719512939453
417,NAion,NAion_270040-3-4-53,18,184.0,164.6719512939453
418,NAion,NAion_270040-3-4-53,19,184.0,164.6719512939453
419,NAion,NAion_270040-3-4-53,20,184.0,164.6719512939453
420,NAion,NAion_270040-3-4-53,21,184.0,164.6719512939453
421,NAion,NAion_270040-3-4-53,22,184.0,164.6719512939453
