sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,831.591796875
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,831.5739135742188
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,831.5650024414062
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,831.56396484375
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,831.5696411132812
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,831.581298828125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,831.5979614257812
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,831.6189575195312
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,831.6437377929688
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,831.6717529296875
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,831.7022705078125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,831.7357177734375
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,831.7703247070312
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,831.8063354492188
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,831.8435668945312
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,831.881591796875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,831.9202270507812
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,831.9593505859375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,831.9987182617188
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,832.0380859375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,832.0773315429688
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,832.116455078125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,832.1551513671875
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,832.1934814453125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,832.2315063476562
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,832.2687377929688
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,832.3053588867188
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,832.3414306640625
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,832.376708984375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,832.4112548828125
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,832.445068359375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,832.4780883789062
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,832.5103759765625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,832.5418701171875
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,832.5724487304688
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,832.6021728515625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,832.6312255859375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,832.659423828125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,832.686767578125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,832.7133178710938
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,832.7391967773438
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,832.76416015625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,832.7890625
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,832.8125610351562
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,832.8353881835938
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,832.8573608398438
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,832.8787231445312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,832.8994140625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,832.91943359375
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,832.9387817382812
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,832.95751953125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,832.9755249023438
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,832.9929809570312
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,833.0098876953125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,833.0261840820312
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,833.0419311523438
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,833.05712890625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,833.0718994140625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,833.0860595703125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,833.099853515625
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,833.113037109375
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,833.1257934570312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,833.1381225585938
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,833.1500244140625
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,833.1615600585938
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,833.1726684570312
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,833.183349609375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,918.1527709960938
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,905.3780517578125
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,889.3666381835938
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,876.9749145507812
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,867.30615234375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,859.9735107421875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,854.408935546875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,850.1317138671875
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,846.78466796875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,844.1148681640625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,841.9085083007812
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,840.0773315429688
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,838.6212768554688
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,837.5951538085938
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,836.7320556640625
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,835.9600219726562
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,835.2727661132812
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,834.6817626953125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,834.1726684570312
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,833.734130859375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,833.3565673828125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,833.0321044921875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,832.7540283203125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,832.5164794921875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,832.3145751953125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,832.1441650390625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,832.001220703125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,831.8826904296875
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,831.7854614257812
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,831.7072143554688
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,831.6454467773438
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,831.5982666015625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,831.56396484375
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,831.5408325195312
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,831.527587890625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,831.5228271484375
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,831.525634765625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,831.5347900390625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,831.5496215820312
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,831.5692749023438
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,831.5926513671875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,831.6199951171875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,831.6502075195312
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,831.6829223632812
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,831.7175903320312
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,831.7539672851562
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,831.7915649414062
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,831.8302001953125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,831.8696899414062
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,831.90966796875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,831.9498291015625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,831.990234375
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,832.0304565429688
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,832.0706176757812
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,832.110595703125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,832.1500244140625
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,832.189208984375
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,832.2277221679688
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,832.2655639648438
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,832.3028564453125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,832.3392944335938
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,832.3751220703125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,832.4100952148438
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,832.4441528320312
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,832.4776000976562
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,832.5101318359375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,832.5418090820312
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,832.5726318359375
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,832.6026611328125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,832.6318359375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,832.6602172851562
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,832.6876831054688
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,832.7144165039062
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,832.7402954101562
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,832.7654418945312
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,832.7897338867188
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,832.813232421875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,832.8361206054688
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,832.85888671875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,832.8801879882812
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,832.9008178710938
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,832.9207763671875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,832.9400634765625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,832.9588012695312
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,832.976806640625
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,832.9942016601562
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,833.010986328125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,833.0272827148438
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,833.04296875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,833.05810546875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,833.0726928710938
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,833.0868530273438
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,833.1004638671875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,833.1135864257812
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,833.1262817382812
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,833.138427734375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,833.1502685546875
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,833.1615600585938
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,833.1725463867188
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,833.18310546875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,917.9180297851562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,905.03515625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,889.034912109375
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,876.6176147460938
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,866.9248657226562
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,859.5703125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,853.9879150390625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,849.697265625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,846.3422241210938
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,843.6698608398438
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,841.4822387695312
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,839.65576171875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,838.264892578125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,837.244384765625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,836.389892578125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,835.6546630859375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,834.9769287109375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,834.3964233398438
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,833.8987426757812
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,833.471923828125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,833.1061401367188
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,832.7935180664062
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,832.5269775390625
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,832.3008422851562
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,832.1099243164062
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,831.9498291015625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,831.8173828125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,831.7076416015625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,831.6193237304688
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,831.5492553710938
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,831.4953002929688
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,831.4553833007812
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,831.4277954101562
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,831.410888671875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,831.4033813476562
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,831.404052734375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,831.4117431640625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,831.4255981445312
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,831.4447021484375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,831.46826171875
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,831.4956665039062
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,831.5263061523438
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,831.5596313476562
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,831.5952758789062
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,831.6331176757812
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,831.6719970703125
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,831.7119140625
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,831.7527465820312
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,831.7941284179688
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,831.8358764648438
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,831.8778686523438
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,831.9197998046875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,831.961669921875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,832.0032348632812
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,832.04443359375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,832.0851440429688
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,832.1253051757812
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,832.164794921875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,832.2037353515625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,832.2418212890625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,832.2791748046875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,832.3157348632812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,832.3514404296875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,832.3863525390625
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,832.4203491210938
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,832.4534912109375
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,832.4857177734375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,832.5171508789062
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,832.5476684570312
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,832.5772705078125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,832.6060180664062
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,832.634033203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,832.6610717773438
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,832.6873168945312
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,832.7127685546875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,832.7374267578125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,832.76123046875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,832.7843017578125
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,832.806640625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,832.8282470703125
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,832.84912109375
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,832.8692626953125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,832.8887329101562
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,832.9075927734375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,832.92578125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,832.943359375
