sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,CALB,CALB_35_B248,87,1318.0,1040.143310546875
87,CALB,CALB_35_B248,88,1318.0,1035.2015380859375
88,CALB,CALB_35_B248,89,1318.0,1042.67333984375
89,CALB,CALB_35_B248,90,1318.0,1034.405029296875
90,CALB,CALB_35_B248,91,1318.0,1029.605712890625
91,CALB,CALB_35_B248,92,1318.0,1029.3311767578125
92,CALB,CALB_35_B248,93,1318.0,1030.4228515625
93,CALB,CALB_35_B248,94,1318.0,1025.529052734375
94,CALB,CALB_35_B248,95,1318.0,1017.2921752929688
95,CALB,CALB_35_B248,96,1318.0,1022.7285766601562
96,CALB,CALB_35_B248,97,1318.0,1011.4866333007812
97,CALB,CALB_35_B248,98,1318.0,1012.3314208984375
98,CALB,CALB_35_B248,99,1318.0,1002.5164184570312
99,CALB,CALB_35_B175,1,1352.0,997.5678100585938
100,CALB,CALB_35_B175,2,1352.0,1124.1258544921875
101,CALB,CALB_35_B175,3,1352.0,1123.1656494140625
102,CALB,CALB_35_B175,4,1352.0,1113.1763916015625
103,CALB,CALB_35_B175,5,1352.0,1093.2401123046875
104,CALB,CALB_35_B175,6,1352.0,1136.7899169921875
105,CALB,CALB_35_B175,7,1352.0,1156.8616943359375
106,CALB,CALB_35_B175,8,1352.0,1070.688232421875
107,CALB,CALB_35_B175,9,1352.0,1095.9781494140625
108,CALB,CALB_35_B175,10,1352.0,1094.6290283203125
109,CALB,CALB_35_B175,11,1352.0,1108.1875
110,CALB,CALB_35_B175,12,1352.0,1163.6243896484375
111,CALB,CALB_35_B175,13,1352.0,1118.5130615234375
112,CALB,CALB_35_B175,14,1352.0,1106.135009765625
113,CALB,CALB_35_B175,15,1352.0,1097.3702392578125
114,CALB,CALB_35_B175,16,1352.0,1093.149658203125
115,CALB,CALB_35_B175,17,1352.0,1093.8555908203125
116,CALB,CALB_35_B175,18,1352.0,1086.0516357421875
117,CALB,CALB_35_B175,19,1352.0,1084.92626953125
118,CALB,CALB_35_B175,20,1352.0,1098.61669921875
119,CALB,CALB_35_B175,21,1352.0,1084.3817138671875
120,CALB,CALB_35_B175,22,1352.0,1080.980224609375
121,CALB,CALB_35_B175,23,1352.0,1104.2110595703125
122,CALB,CALB_35_B175,24,1352.0,1077.6474609375
123,CALB,CALB_35_B175,25,1352.0,1104.6461181640625
124,CALB,CALB_35_B175,26,1352.0,1095.33935546875
125,CALB,CALB_35_B175,27,1352.0,1101.352783203125
126,CALB,CALB_35_B175,28,1352.0,1098.301025390625
127,CALB,CALB_35_B175,29,1352.0,1094.2283935546875
128,CALB,CALB_35_B175,30,1352.0,1083.40283203125
129,CALB,CALB_35_B175,31,1352.0,1083.1827392578125
130,CALB,CALB_35_B175,32,1352.0,1110.0477294921875
131,CALB,CALB_35_B175,33,1352.0,1092.86083984375
132,CALB,CALB_35_B175,34,1352.0,1086.810791015625
133,CALB,CALB_35_B175,35,1352.0,1081.8238525390625
134,CALB,CALB_35_B175,36,1352.0,1073.6839599609375
135,CALB,CALB_35_B175,37,1352.0,1090.0576171875
136,CALB,CALB_35_B175,38,1352.0,1080.8968505859375
137,CALB,CALB_35_B175,39,1352.0,1078.7493896484375
138,CALB,CALB_35_B175,40,1352.0,1078.30224609375
139,CALB,CALB_35_B175,41,1352.0,1077.97412109375
140,CALB,CALB_35_B175,42,1352.0,1074.1063232421875
141,CALB,CALB_35_B175,43,1352.0,1073.5938720703125
142,CALB,CALB_35_B175,44,1352.0,1068.2069091796875
143,CALB,CALB_35_B175,45,1352.0,1074.3961181640625
144,CALB,CALB_35_B175,46,1352.0,1070.452880859375
145,CALB,CALB_35_B175,47,1352.0,1069.3370361328125
146,CALB,CALB_35_B175,48,1352.0,1078.6275634765625
147,CALB,CALB_35_B175,49,1352.0,1064.4013671875
148,CALB,CALB_35_B175,50,1352.0,1060.881103515625
149,CALB,CALB_35_B175,51,1352.0,1081.0489501953125
150,CALB,CALB_35_B175,52,1352.0,1083.6175537109375
151,CALB,CALB_35_B175,53,1352.0,1063.2852783203125
152,CALB,CALB_35_B175,54,1352.0,1076.966064453125
153,CALB,CALB_35_B175,55,1352.0,1055.3834228515625
154,CALB,CALB_35_B175,56,1352.0,1063.797607421875
155,CALB,CALB_35_B175,57,1352.0,1057.0823974609375
156,CALB,CALB_35_B175,58,1352.0,1042.9141845703125
157,CALB,CALB_35_B175,59,1352.0,1065.817626953125
158,CALB,CALB_35_B175,60,1352.0,1019.53369140625
159,CALB,CALB_35_B175,61,1352.0,1079.5777587890625
160,CALB,CALB_35_B175,62,1352.0,1051.0684814453125
161,CALB,CALB_35_B175,63,1352.0,1066.3868408203125
162,CALB,CALB_35_B175,64,1352.0,1088.9136962890625
163,CALB,CALB_35_B175,65,1352.0,1059.889404296875
164,CALB,CALB_35_B175,66,1352.0,1025.397216796875
165,CALB,CALB_35_B175,67,1352.0,1049.99267578125
166,CALB,CALB_35_B175,68,1352.0,1044.5262451171875
167,CALB,CALB_35_B175,69,1352.0,1050.5567626953125
168,CALB,CALB_35_B175,70,1352.0,1048.875
169,CALB,CALB_35_B175,71,1352.0,1045.7430419921875
170,CALB,CALB_35_B175,72,1352.0,1048.64453125
171,CALB,CALB_35_B175,73,1352.0,1033.0672607421875
172,CALB,CALB_35_B175,74,1352.0,1042.09033203125
173,CALB,CALB_35_B175,75,1352.0,1049.2537841796875
174,CALB,CALB_35_B175,76,1352.0,1044.71435546875
175,CALB,CALB_35_B175,77,1352.0,1037.3321533203125
176,CALB,CALB_35_B175,78,1352.0,1038.38232421875
177,CALB,CALB_35_B175,79,1352.0,1038.128662109375
178,CALB,CALB_35_B175,80,1352.0,1029.8455810546875
179,CALB,CALB_35_B175,81,1352.0,1036.525634765625
180,CALB,CALB_35_B175,82,1352.0,1027.1630859375
181,CALB,CALB_35_B175,83,1352.0,1041.1141357421875
182,CALB,CALB_35_B175,84,1352.0,1037.4949951171875
183,CALB,CALB_35_B175,85,1352.0,1037.6917724609375
184,CALB,CALB_35_B175,86,1352.0,1030.016845703125
185,CALB,CALB_35_B175,87,1352.0,1042.4083251953125
186,CALB,CALB_35_B175,88,1352.0,1037.4581298828125
187,CALB,CALB_35_B175,89,1352.0,1044.9273681640625
188,CALB,CALB_35_B175,90,1352.0,1036.64501953125
189,CALB,CALB_35_B175,91,1352.0,1031.8475341796875
190,CALB,CALB_35_B175,92,1352.0,1031.572509765625
191,CALB,CALB_35_B175,93,1352.0,1032.6636962890625
192,CALB,CALB_35_B175,94,1352.0,1027.7718505859375
193,CALB,CALB_35_B175,95,1352.0,1019.521240234375
194,CALB,CALB_35_B175,96,1352.0,1024.9556884765625
195,CALB,CALB_35_B175,97,1352.0,1013.7177124023438
196,CALB,CALB_35_B175,98,1352.0,1014.5621948242188
197,CALB,CALB_35_B175,99,1352.0,1004.7509765625
198,CALB,CALB_35_B247,1,1411.0,1029.290283203125
199,CALB,CALB_35_B247,2,1411.0,1159.3905029296875
200,CALB,CALB_35_B247,3,1411.0,1158.4083251953125
201,CALB,CALB_35_B247,4,1411.0,1148.06494140625
202,CALB,CALB_35_B247,5,1411.0,1127.1925048828125
203,CALB,CALB_35_B247,6,1411.0,1171.509033203125
204,CALB,CALB_35_B247,7,1411.0,1191.973876953125
205,CALB,CALB_35_B247,8,1411.0,1103.0157470703125
206,CALB,CALB_35_B247,9,1411.0,1129.2080078125
207,CALB,CALB_35_B247,10,1411.0,1127.8150634765625
208,CALB,CALB_35_B247,11,1411.0,1141.5616455078125
209,CALB,CALB_35_B247,12,1411.0,1197.88623046875
210,CALB,CALB_35_B247,13,1411.0,1152.1348876953125
211,CALB,CALB_35_B247,14,1411.0,1139.4232177734375
212,CALB,CALB_35_B247,15,1411.0,1130.517333984375
213,CALB,CALB_35_B247,16,1411.0,1126.2196044921875
214,CALB,CALB_35_B247,17,1411.0,1126.9371337890625
215,CALB,CALB_35_B247,18,1411.0,1118.9498291015625
216,CALB,CALB_35_B247,19,1411.0,1117.8099365234375
217,CALB,CALB_35_B247,20,1411.0,1131.7987060546875
218,CALB,CALB_35_B247,21,1411.0,1117.36376953125
219,CALB,CALB_35_B247,22,1411.0,1113.8843994140625
220,CALB,CALB_35_B247,23,1411.0,1137.4366455078125
221,CALB,CALB_35_B247,24,1411.0,1110.507568359375
222,CALB,CALB_35_B247,25,1411.0,1138.17138671875
223,CALB,CALB_35_B247,26,1411.0,1128.6363525390625
224,CALB,CALB_35_B247,27,1411.0,1134.7322998046875
225,CALB,CALB_35_B247,28,1411.0,1131.6385498046875
226,CALB,CALB_35_B247,29,1411.0,1127.4871826171875
227,CALB,CALB_35_B247,30,1411.0,1116.395751953125
228,CALB,CALB_35_B247,31,1411.0,1116.1741943359375
229,CALB,CALB_35_B247,32,1411.0,1143.2301025390625
230,CALB,CALB_35_B247,33,1411.0,1125.864990234375
231,CALB,CALB_35_B247,34,1411.0,1119.7528076171875
232,CALB,CALB_35_B247,35,1411.0,1114.7308349609375
233,CALB,CALB_35_B247,36,1411.0,1106.533447265625
234,CALB,CALB_35_B247,37,1411.0,1123.133544921875
235,CALB,CALB_35_B247,38,1411.0,1113.8775634765625
236,CALB,CALB_35_B247,39,1411.0,1111.71484375
237,CALB,CALB_35_B247,40,1411.0,1111.262939453125
238,CALB,CALB_35_B247,41,1411.0,1110.930419921875
239,CALB,CALB_35_B247,42,1411.0,1107.0225830078125
240,CALB,CALB_35_B247,43,1411.0,1106.5064697265625
241,CALB,CALB_35_B247,44,1411.0,1101.0625
242,CALB,CALB_35_B247,45,1411.0,1107.317138671875
243,CALB,CALB_35_B247,46,1411.0,1103.3204345703125
244,CALB,CALB_35_B247,47,1411.0,1102.193115234375
245,CALB,CALB_35_B247,48,1411.0,1111.58154296875
246,CALB,CALB_35_B247,49,1411.0,1097.159912109375
247,CALB,CALB_35_B247,50,1411.0,1093.592041015625
248,CALB,CALB_35_B247,51,1411.0,1114.0321044921875
249,CALB,CALB_35_B247,52,1411.0,1116.6187744140625
250,CALB,CALB_35_B247,53,1411.0,1096.1416015625
251,CALB,CALB_35_B247,54,1411.0,1110.008544921875
252,CALB,CALB_35_B247,55,1411.0,1088.20654296875
253,CALB,CALB_35_B247,56,1411.0,1096.6800537109375
254,CALB,CALB_35_B247,57,1411.0,1089.8953857421875
255,CALB,CALB_35_B247,58,1411.0,1075.43212890625
256,CALB,CALB_35_B247,59,1411.0,1098.89111328125
257,CALB,CALB_35_B247,60,1411.0,1051.6461181640625
258,CALB,CALB_35_B247,61,1411.0,1113.15185546875
259,CALB,CALB_35_B247,62,1411.0,1084.04931640625
260,CALB,CALB_35_B247,63,1411.0,1099.6865234375
261,CALB,CALB_35_B247,64,1411.0,1122.5185546875
262,CALB,CALB_35_B247,65,1411.0,1093.1943359375
263,CALB,CALB_35_B247,66,1411.0,1058.413818359375
264,CALB,CALB_35_B247,67,1411.0,1083.522216796875
265,CALB,CALB_35_B247,68,1411.0,1077.9417724609375
266,CALB,CALB_35_B247,69,1411.0,1084.01171875
267,CALB,CALB_35_B247,70,1411.0,1082.2947998046875
268,CALB,CALB_35_B247,71,1411.0,1079.0865478515625
269,CALB,CALB_35_B247,72,1411.0,1082.1005859375
270,CALB,CALB_35_B247,73,1411.0,1066.1268310546875
271,CALB,CALB_35_B247,74,1411.0,1075.480224609375
272,CALB,CALB_35_B247,75,1411.0,1082.7763671875
273,CALB,CALB_35_B247,76,1411.0,1078.143310546875
274,CALB,CALB_35_B247,77,1411.0,1070.5821533203125
275,CALB,CALB_35_B247,78,1411.0,1071.65771484375
276,CALB,CALB_35_B247,79,1411.0,1071.3988037109375
277,CALB,CALB_35_B247,80,1411.0,1063.06201171875
278,CALB,CALB_35_B247,81,1411.0,1069.8106689453125
279,CALB,CALB_35_B247,82,1411.0,1060.5150146484375
280,CALB,CALB_35_B247,83,1411.0,1074.36572265625
281,CALB,CALB_35_B247,84,1411.0,1070.7095947265625
282,CALB,CALB_35_B247,85,1411.0,1070.9083251953125
283,CALB,CALB_35_B247,86,1411.0,1063.1700439453125
284,CALB,CALB_35_B247,87,1411.0,1075.8623046875
285,CALB,CALB_35_B247,88,1411.0,1070.8203125
286,CALB,CALB_35_B247,89,1411.0,1078.3458251953125
287,CALB,CALB_35_B247,90,1411.0,1069.881591796875
288,CALB,CALB_35_B247,91,1411.0,1064.97900390625
289,CALB,CALB_35_B247,92,1411.0,1064.6978759765625
290,CALB,CALB_35_B247,93,1411.0,1065.7998046875
291,CALB,CALB_35_B247,94,1411.0,1060.7894287109375
292,CALB,CALB_35_B247,95,1411.0,1052.3568115234375
293,CALB,CALB_35_B247,96,1411.0,1057.8848876953125
294,CALB,CALB_35_B247,97,1411.0,1046.532470703125
295,CALB,CALB_35_B247,98,1411.0,1047.3736572265625
296,CALB,CALB_35_B247,99,1411.0,1037.5994873046875
297,CALB,CALB_35_B227,1,1241.0,995.6593017578125
298,CALB,CALB_35_B227,2,1241.0,1121.9736328125
299,CALB,CALB_35_B227,3,1241.0,1121.015380859375
300,CALB,CALB_35_B227,4,1241.0,1111.0450439453125
301,CALB,CALB_35_B227,5,1241.0,1091.105224609375
302,CALB,CALB_35_B227,6,1241.0,1134.5810546875
303,CALB,CALB_35_B227,7,1241.0,1154.618896484375
304,CALB,CALB_35_B227,8,1241.0,1068.58984375
305,CALB,CALB_35_B227,9,1241.0,1093.8365478515625
306,CALB,CALB_35_B227,10,1241.0,1092.48974609375
307,CALB,CALB_35_B227,11,1241.0,1106.02490234375
308,CALB,CALB_35_B227,12,1241.0,1161.369140625
309,CALB,CALB_35_B227,13,1241.0,1116.3336181640625
310,CALB,CALB_35_B227,14,1241.0,1103.9776611328125
311,CALB,CALB_35_B227,15,1241.0,1095.0059814453125
312,CALB,CALB_35_B227,16,1241.0,1090.685791015625
313,CALB,CALB_35_B227,17,1241.0,1091.4097900390625
314,CALB,CALB_35_B227,18,1241.0,1083.4053955078125
315,CALB,CALB_35_B227,19,1241.0,1082.2535400390625
316,CALB,CALB_35_B227,20,1241.0,1096.2674560546875
317,CALB,CALB_35_B227,21,1241.0,1081.729248046875
318,CALB,CALB_35_B227,22,1241.0,1078.25537109375
319,CALB,CALB_35_B227,23,1241.0,1101.9808349609375
320,CALB,CALB_35_B227,24,1241.0,1074.852294921875
321,CALB,CALB_35_B227,25,1241.0,1102.42529296875
322,CALB,CALB_35_B227,26,1241.0,1092.9205322265625
323,CALB,CALB_35_B227,27,1241.0,1099.0618896484375
324,CALB,CALB_35_B227,28,1241.0,1095.9451904296875
325,CALB,CALB_35_B227,29,1241.0,1091.7860107421875
326,CALB,CALB_35_B227,30,1241.0,1080.730224609375
327,CALB,CALB_35_B227,31,1241.0,1080.50537109375
328,CALB,CALB_35_B227,32,1241.0,1107.940673828125
329,CALB,CALB_35_B227,33,1241.0,1090.388916015625
330,CALB,CALB_35_B227,34,1241.0,1084.210693359375
331,CALB,CALB_35_B227,35,1241.0,1079.117919921875
332,CALB,CALB_35_B227,36,1241.0,1070.8052978515625
333,CALB,CALB_35_B227,37,1241.0,1087.526611328125
334,CALB,CALB_35_B227,38,1241.0,1078.17138671875
335,CALB,CALB_35_B227,39,1241.0,1075.9783935546875
336,CALB,CALB_35_B227,40,1241.0,1075.5216064453125
337,CALB,CALB_35_B227,41,1241.0,1075.1866455078125
338,CALB,CALB_35_B227,42,1241.0,1071.2366943359375
339,CALB,CALB_35_B227,43,1241.0,1070.71337890625
340,CALB,CALB_35_B227,44,1241.0,1065.212158203125
341,CALB,CALB_35_B227,45,1241.0,1071.53271484375
342,CALB,CALB_35_B227,46,1241.0,1067.5057373046875
343,CALB,CALB_35_B227,47,1241.0,1066.3662109375
344,CALB,CALB_35_B227,48,1241.0,1075.8541259765625
345,CALB,CALB_35_B227,49,1241.0,1061.3260498046875
346,CALB,CALB_35_B227,50,1241.0,1057.7310791015625
347,CALB,CALB_35_B227,51,1241.0,1078.326904296875
348,CALB,CALB_35_B227,52,1241.0,1080.949951171875
349,CALB,CALB_35_B227,53,1241.0,1060.1864013671875
350,CALB,CALB_35_B227,54,1241.0,1074.1575927734375
351,CALB,CALB_35_B227,55,1241.0,1052.117431640625
352,CALB,CALB_35_B227,56,1241.0,1060.709716796875
353,CALB,CALB_35_B227,57,1241.0,1053.85205078125
354,CALB,CALB_35_B227,58,1241.0,1039.350830078125
355,CALB,CALB_35_B227,59,1241.0,1062.7401123046875
356,CALB,CALB_35_B227,60,1241.0,1015.3660888671875
357,CALB,CALB_35_B227,61,1241.0,1076.8212890625
358,CALB,CALB_35_B227,62,1241.0,1047.6412353515625
359,CALB,CALB_35_B227,63,1241.0,1063.320068359375
360,CALB,CALB_35_B227,64,1241.0,1086.3770751953125
361,CALB,CALB_35_B227,65,1241.0,1056.670654296875
362,CALB,CALB_35_B227,66,1241.0,1021.3662109375
363,CALB,CALB_35_B227,67,1241.0,1046.5404052734375
364,CALB,CALB_35_B227,68,1241.0,1040.9454345703125
365,CALB,CALB_35_B227,69,1241.0,1047.1180419921875
366,CALB,CALB_35_B227,70,1241.0,1045.396728515625
367,CALB,CALB_35_B227,71,1241.0,1042.1907958984375
368,CALB,CALB_35_B227,72,1241.0,1045.0928955078125
369,CALB,CALB_35_B227,73,1241.0,1029.5447998046875
370,CALB,CALB_35_B227,74,1241.0,1038.5511474609375
371,CALB,CALB_35_B227,75,1241.0,1045.7012939453125
372,CALB,CALB_35_B227,76,1241.0,1041.1610107421875
373,CALB,CALB_35_B227,77,1241.0,1033.777099609375
374,CALB,CALB_35_B227,78,1241.0,1034.8275146484375
375,CALB,CALB_35_B227,79,1241.0,1034.57373046875
376,CALB,CALB_35_B227,80,1241.0,1026.2874755859375
377,CALB,CALB_35_B227,81,1241.0,1032.9688720703125
378,CALB,CALB_35_B227,82,1241.0,1023.6044921875
379,CALB,CALB_35_B227,83,1241.0,1037.5582275390625
380,CALB,CALB_35_B227,84,1241.0,1033.9384765625
381,CALB,CALB_35_B227,85,1241.0,1034.1351318359375
382,CALB,CALB_35_B227,86,1241.0,1026.4583740234375
383,CALB,CALB_35_B227,87,1241.0,1038.852294921875
384,CALB,CALB_35_B227,88,1241.0,1033.911376953125
385,CALB,CALB_35_B227,89,1241.0,1041.3817138671875
386,CALB,CALB_35_B227,90,1241.0,1033.114990234375
387,CALB,CALB_35_B227,91,1241.0,1028.31640625
388,CALB,CALB_35_B227,92,1241.0,1028.0418701171875
389,CALB,CALB_35_B227,93,1241.0,1029.13330078125
390,CALB,CALB_35_B227,94,1241.0,1024.240478515625
391,CALB,CALB_35_B227,95,1241.0,1016.0047607421875
392,CALB,CALB_35_B227,96,1241.0,1021.4403076171875
393,CALB,CALB_35_B227,97,1241.0,1010.1997680664062
394,CALB,CALB_35_B227,98,1241.0,1011.0443725585938
395,CALB,CALB_35_B227,99,1241.0,1001.2315673828125
396,CALB,CALB_35_B174,1,1272.0,997.4105224609375
397,CALB,CALB_35_B174,2,1272.0,1123.947998046875
398,CALB,CALB_35_B174,3,1272.0,1122.9879150390625
399,CALB,CALB_35_B174,4,1272.0,1113.000244140625
400,CALB,CALB_35_B174,5,1272.0,1093.06689453125
401,CALB,CALB_35_B174,6,1272.0,1136.61767578125
402,CALB,CALB_35_B174,7,1272.0,1156.6893310546875
403,CALB,CALB_35_B174,8,1272.0,1070.6904296875
404,CALB,CALB_35_B174,9,1272.0,1095.929443359375
405,CALB,CALB_35_B174,10,1272.0,1094.5828857421875
406,CALB,CALB_35_B174,11,1272.0,1108.1417236328125
407,CALB,CALB_35_B174,12,1272.0,1163.58251953125
408,CALB,CALB_35_B174,13,1272.0,1118.562744140625
409,CALB,CALB_35_B174,14,1272.0,1106.185546875
410,CALB,CALB_35_B174,15,1272.0,1097.421142578125
411,CALB,CALB_35_B174,16,1272.0,1093.2005615234375
412,CALB,CALB_35_B174,17,1272.0,1093.906494140625
413,CALB,CALB_35_B174,18,1272.0,1086.1031494140625
414,CALB,CALB_35_B174,19,1272.0,1084.977783203125
415,CALB,CALB_35_B174,20,1272.0,1098.6673583984375
416,CALB,CALB_35_B174,21,1272.0,1084.4649658203125
417,CALB,CALB_35_B174,22,1272.0,1081.0714111328125
418,CALB,CALB_35_B174,23,1272.0,1104.248291015625
419,CALB,CALB_35_B174,24,1272.0,1077.74755859375
420,CALB,CALB_35_B174,25,1272.0,1104.68310546875
421,CALB,CALB_35_B174,26,1272.0,1095.3975830078125
422,CALB,CALB_35_B174,27,1272.0,1101.397216796875
423,CALB,CALB_35_B174,28,1272.0,1098.345458984375
424,CALB,CALB_35_B174,29,1272.0,1094.2821044921875
425,CALB,CALB_35_B174,30,1272.0,1083.45654296875
426,CALB,CALB_35_B174,31,1272.0,1083.2364501953125
427,CALB,CALB_35_B174,32,1272.0,1110.0992431640625
428,CALB,CALB_35_B174,33,1272.0,1092.913330078125
429,CALB,CALB_35_B174,34,1272.0,1086.8634033203125
430,CALB,CALB_35_B174,35,1272.0,1081.8765869140625
431,CALB,CALB_35_B174,36,1272.0,1073.7366943359375
432,CALB,CALB_35_B174,37,1272.0,1090.1094970703125
433,CALB,CALB_35_B174,38,1272.0,1080.949462890625
434,CALB,CALB_35_B174,39,1272.0,1078.8021240234375
435,CALB,CALB_35_B174,40,1272.0,1078.35498046875
436,CALB,CALB_35_B174,41,1272.0,1078.0269775390625
437,CALB,CALB_35_B174,42,1272.0,1074.1593017578125
438,CALB,CALB_35_B174,43,1272.0,1073.6468505859375
439,CALB,CALB_35_B174,44,1272.0,1068.26025390625
440,CALB,CALB_35_B174,45,1272.0,1074.4490966796875
441,CALB,CALB_35_B174,46,1272.0,1070.5062255859375
442,CALB,CALB_35_B174,47,1272.0,1069.390380859375
443,CALB,CALB_35_B174,48,1272.0,1078.680419921875
444,CALB,CALB_35_B174,49,1272.0,1064.454345703125
445,CALB,CALB_35_B174,50,1272.0,1060.93408203125
446,CALB,CALB_35_B174,51,1272.0,1081.1005859375
447,CALB,CALB_35_B174,52,1272.0,1083.6689453125
448,CALB,CALB_35_B174,53,1272.0,1063.3382568359375
449,CALB,CALB_35_B174,54,1272.0,1077.01806640625
450,CALB,CALB_35_B174,55,1272.0,1055.4351806640625
451,CALB,CALB_35_B174,56,1272.0,1063.8487548828125
452,CALB,CALB_35_B174,57,1272.0,1057.1341552734375
453,CALB,CALB_35_B174,58,1272.0,1042.966552734375
454,CALB,CALB_35_B174,59,1272.0,1065.8697509765625
455,CALB,CALB_35_B174,60,1272.0,1019.5863647460938
456,CALB,CALB_35_B174,61,1272.0,1079.62451171875
