sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
146,CALB,CALB_35_B175,48,1352.0,1097.510986328125
147,CALB,CALB_35_B175,49,1352.0,1097.5107421875
148,CALB,CALB_35_B175,50,1352.0,1097.510498046875
149,CALB,CALB_35_B175,51,1352.0,1097.51025390625
150,CALB,CALB_35_B175,52,1352.0,1097.510009765625
151,CALB,CALB_35_B175,53,1352.0,1097.509765625
152,CALB,CALB_35_B175,54,1352.0,1097.509521484375
153,CALB,CALB_35_B175,55,1352.0,1097.5093994140625
154,CALB,CALB_35_B175,56,1352.0,1097.5091552734375
155,CALB,CALB_35_B175,57,1352.0,1097.5089111328125
156,CALB,CALB_35_B175,58,1352.0,1097.5086669921875
157,CALB,CALB_35_B175,59,1352.0,1097.5084228515625
158,CALB,CALB_35_B175,60,1352.0,1097.5081787109375
159,CALB,CALB_35_B175,61,1352.0,1097.508056640625
160,CALB,CALB_35_B175,62,1352.0,1097.5078125
161,CALB,CALB_35_B175,63,1352.0,1097.507568359375
162,CALB,CALB_35_B175,64,1352.0,1097.50732421875
163,CALB,CALB_35_B175,65,1352.0,1097.507080078125
164,CALB,CALB_35_B175,66,1352.0,1097.5068359375
165,CALB,CALB_35_B175,67,1352.0,1097.5067138671875
166,CALB,CALB_35_B175,68,1352.0,1097.5064697265625
167,CALB,CALB_35_B175,69,1352.0,1097.5062255859375
168,CALB,CALB_35_B175,70,1352.0,1097.506103515625
169,CALB,CALB_35_B175,71,1352.0,1097.505859375
170,CALB,CALB_35_B175,72,1352.0,1097.505615234375
171,CALB,CALB_35_B175,73,1352.0,1097.505615234375
172,CALB,CALB_35_B175,74,1352.0,1097.50537109375
173,CALB,CALB_35_B175,75,1352.0,1097.505126953125
174,CALB,CALB_35_B175,76,1352.0,1097.5048828125
175,CALB,CALB_35_B175,77,1352.0,1097.504638671875
176,CALB,CALB_35_B175,78,1352.0,1097.50439453125
177,CALB,CALB_35_B175,79,1352.0,1097.504150390625
178,CALB,CALB_35_B175,80,1352.0,1097.5040283203125
179,CALB,CALB_35_B175,81,1352.0,1097.5037841796875
180,CALB,CALB_35_B175,82,1352.0,1097.5035400390625
181,CALB,CALB_35_B175,83,1352.0,1097.50341796875
182,CALB,CALB_35_B175,84,1352.0,1097.503173828125
183,CALB,CALB_35_B175,85,1352.0,1097.5029296875
184,CALB,CALB_35_B175,86,1352.0,1097.502685546875
185,CALB,CALB_35_B175,87,1352.0,1097.5025634765625
186,CALB,CALB_35_B175,88,1352.0,1097.5025634765625
187,CALB,CALB_35_B175,89,1352.0,1097.5023193359375
188,CALB,CALB_35_B175,90,1352.0,1097.5020751953125
189,CALB,CALB_35_B175,91,1352.0,1097.501953125
190,CALB,CALB_35_B175,92,1352.0,1097.501708984375
191,CALB,CALB_35_B175,93,1352.0,1097.50146484375
192,CALB,CALB_35_B175,94,1352.0,1097.501220703125
193,CALB,CALB_35_B175,95,1352.0,1097.5010986328125
194,CALB,CALB_35_B175,96,1352.0,1097.500732421875
195,CALB,CALB_35_B175,97,1352.0,1097.5006103515625
196,CALB,CALB_35_B175,98,1352.0,1097.5003662109375
197,CALB,CALB_35_B175,99,1352.0,1097.500244140625
198,CALB,CALB_35_B247,1,1411.0,1073.78955078125
199,CALB,CALB_35_B247,2,1411.0,1097.9329833984375
200,CALB,CALB_35_B247,3,1411.0,1098.9715576171875
201,CALB,CALB_35_B247,4,1411.0,1098.50048828125
202,CALB,CALB_35_B247,5,1411.0,1098.1412353515625
203,CALB,CALB_35_B247,6,1411.0,1097.9227294921875
204,CALB,CALB_35_B247,7,1411.0,1097.79052734375
205,CALB,CALB_35_B247,8,1411.0,1097.7078857421875
206,CALB,CALB_35_B247,9,1411.0,1097.6539306640625
207,CALB,CALB_35_B247,10,1411.0,1097.6175537109375
208,CALB,CALB_35_B247,11,1411.0,1097.5919189453125
209,CALB,CALB_35_B247,12,1411.0,1097.57421875
210,CALB,CALB_35_B247,13,1411.0,1097.5615234375
211,CALB,CALB_35_B247,14,1411.0,1097.5523681640625
212,CALB,CALB_35_B247,15,1411.0,1097.5450439453125
213,CALB,CALB_35_B247,16,1411.0,1097.539794921875
214,CALB,CALB_35_B247,17,1411.0,1097.53564453125
215,CALB,CALB_35_B247,18,1411.0,1097.53271484375
216,CALB,CALB_35_B247,19,1411.0,1097.52978515625
217,CALB,CALB_35_B247,20,1411.0,1097.528076171875
218,CALB,CALB_35_B247,21,1411.0,1097.5263671875
219,CALB,CALB_35_B247,22,1411.0,1097.5252685546875
220,CALB,CALB_35_B247,23,1411.0,1097.52392578125
221,CALB,CALB_35_B247,24,1411.0,1097.52294921875
222,CALB,CALB_35_B247,25,1411.0,1097.522705078125
223,CALB,CALB_35_B247,26,1411.0,1097.52197265625
224,CALB,CALB_35_B247,27,1411.0,1097.52099609375
225,CALB,CALB_35_B247,28,1411.0,1097.5205078125
226,CALB,CALB_35_B247,29,1411.0,1097.5203857421875
227,CALB,CALB_35_B247,30,1411.0,1097.5201416015625
228,CALB,CALB_35_B247,31,1411.0,1097.5191650390625
229,CALB,CALB_35_B247,32,1411.0,1097.518798828125
230,CALB,CALB_35_B247,33,1411.0,1097.5186767578125
231,CALB,CALB_35_B247,34,1411.0,1097.5184326171875
232,CALB,CALB_35_B247,35,1411.0,1097.51806640625
233,CALB,CALB_35_B247,36,1411.0,1097.517822265625
234,CALB,CALB_35_B247,37,1411.0,1097.517822265625
235,CALB,CALB_35_B247,38,1411.0,1097.517578125
236,CALB,CALB_35_B247,39,1411.0,1097.5172119140625
237,CALB,CALB_35_B247,40,1411.0,1097.51708984375
238,CALB,CALB_35_B247,41,1411.0,1097.51708984375
239,CALB,CALB_35_B247,42,1411.0,1097.516845703125
240,CALB,CALB_35_B247,43,1411.0,1097.5164794921875
241,CALB,CALB_35_B247,44,1411.0,1097.5164794921875
242,CALB,CALB_35_B247,45,1411.0,1097.5162353515625
243,CALB,CALB_35_B247,46,1411.0,1097.5162353515625
244,CALB,CALB_35_B247,47,1411.0,1097.5159912109375
245,CALB,CALB_35_B247,48,1411.0,1097.5157470703125
246,CALB,CALB_35_B247,49,1411.0,1097.5157470703125
247,CALB,CALB_35_B247,50,1411.0,1097.515625
248,CALB,CALB_35_B247,51,1411.0,1097.5155029296875
249,CALB,CALB_35_B247,52,1411.0,1097.5150146484375
250,CALB,CALB_35_B247,53,1411.0,1097.5147705078125
251,CALB,CALB_35_B247,54,1411.0,1097.5150146484375
252,CALB,CALB_35_B247,55,1411.0,1097.5147705078125
253,CALB,CALB_35_B247,56,1411.0,1097.514404296875
254,CALB,CALB_35_B247,57,1411.0,1097.514404296875
255,CALB,CALB_35_B247,58,1411.0,1097.5146484375
256,CALB,CALB_35_B247,59,1411.0,1097.5146484375
257,CALB,CALB_35_B247,60,1411.0,1097.5145263671875
258,CALB,CALB_35_B247,61,1411.0,1097.514404296875
259,CALB,CALB_35_B247,62,1411.0,1097.51416015625
260,CALB,CALB_35_B247,63,1411.0,1097.5140380859375
261,CALB,CALB_35_B247,64,1411.0,1097.5135498046875
262,CALB,CALB_35_B247,65,1411.0,1097.5133056640625
263,CALB,CALB_35_B247,66,1411.0,1097.5130615234375
264,CALB,CALB_35_B247,67,1411.0,1097.513427734375
265,CALB,CALB_35_B247,68,1411.0,1097.5133056640625
266,CALB,CALB_35_B247,69,1411.0,1097.5125732421875
267,CALB,CALB_35_B247,70,1411.0,1097.5130615234375
268,CALB,CALB_35_B247,71,1411.0,1097.5130615234375
269,CALB,CALB_35_B247,72,1411.0,1097.513427734375
270,CALB,CALB_35_B247,73,1411.0,1097.512939453125
271,CALB,CALB_35_B247,74,1411.0,1097.5130615234375
272,CALB,CALB_35_B247,75,1411.0,1097.512451171875
273,CALB,CALB_35_B247,76,1411.0,1097.5123291015625
274,CALB,CALB_35_B247,77,1411.0,1097.5123291015625
275,CALB,CALB_35_B247,78,1411.0,1097.51220703125
276,CALB,CALB_35_B247,79,1411.0,1097.511962890625
277,CALB,CALB_35_B247,80,1411.0,1097.51123046875
278,CALB,CALB_35_B247,81,1411.0,1097.51123046875
279,CALB,CALB_35_B247,82,1411.0,1097.5103759765625
280,CALB,CALB_35_B247,83,1411.0,1097.5101318359375
281,CALB,CALB_35_B247,84,1411.0,1097.5108642578125
282,CALB,CALB_35_B247,85,1411.0,1097.5107421875
283,CALB,CALB_35_B247,86,1411.0,1097.510498046875
284,CALB,CALB_35_B247,87,1411.0,1097.510986328125
285,CALB,CALB_35_B247,88,1411.0,1097.5108642578125
286,CALB,CALB_35_B247,89,1411.0,1097.51025390625
287,CALB,CALB_35_B247,90,1411.0,1097.5106201171875
288,CALB,CALB_35_B247,91,1411.0,1097.510498046875
289,CALB,CALB_35_B247,92,1411.0,1097.510498046875
290,CALB,CALB_35_B247,93,1411.0,1097.509765625
291,CALB,CALB_35_B247,94,1411.0,1097.5101318359375
292,CALB,CALB_35_B247,95,1411.0,1097.5101318359375
293,CALB,CALB_35_B247,96,1411.0,1097.509765625
294,CALB,CALB_35_B247,97,1411.0,1097.5093994140625
295,CALB,CALB_35_B247,98,1411.0,1097.508544921875
296,CALB,CALB_35_B247,99,1411.0,1097.50830078125
297,CALB,CALB_35_B227,1,1241.0,1073.78955078125
298,CALB,CALB_35_B227,2,1241.0,1097.9378662109375
299,CALB,CALB_35_B227,3,1241.0,1098.9735107421875
300,CALB,CALB_35_B227,4,1241.0,1098.5
301,CALB,CALB_35_B227,5,1241.0,1098.1396484375
302,CALB,CALB_35_B227,6,1241.0,1097.92138671875
303,CALB,CALB_35_B227,7,1241.0,1097.788818359375
304,CALB,CALB_35_B227,8,1241.0,1097.70556640625
305,CALB,CALB_35_B227,9,1241.0,1097.6512451171875
306,CALB,CALB_35_B227,10,1241.0,1097.6148681640625
307,CALB,CALB_35_B227,11,1241.0,1097.5897216796875
308,CALB,CALB_35_B227,12,1241.0,1097.5718994140625
309,CALB,CALB_35_B227,13,1241.0,1097.55908203125
310,CALB,CALB_35_B227,14,1241.0,1097.54931640625
311,CALB,CALB_35_B227,15,1241.0,1097.5435791015625
312,CALB,CALB_35_B227,16,1241.0,1097.538330078125
313,CALB,CALB_35_B227,17,1241.0,1097.5341796875
314,CALB,CALB_35_B227,18,1241.0,1097.531005859375
315,CALB,CALB_35_B227,19,1241.0,1097.5283203125
316,CALB,CALB_35_B227,20,1241.0,1097.526123046875
317,CALB,CALB_35_B227,21,1241.0,1097.5245361328125
318,CALB,CALB_35_B227,22,1241.0,1097.5230712890625
319,CALB,CALB_35_B227,23,1241.0,1097.52197265625
320,CALB,CALB_35_B227,24,1241.0,1097.52099609375
321,CALB,CALB_35_B227,25,1241.0,1097.520263671875
322,CALB,CALB_35_B227,26,1241.0,1097.51953125
323,CALB,CALB_35_B227,27,1241.0,1097.5189208984375
324,CALB,CALB_35_B227,28,1241.0,1097.5184326171875
325,CALB,CALB_35_B227,29,1241.0,1097.5179443359375
326,CALB,CALB_35_B227,30,1241.0,1097.517578125
327,CALB,CALB_35_B227,31,1241.0,1097.51708984375
328,CALB,CALB_35_B227,32,1241.0,1097.516845703125
329,CALB,CALB_35_B227,33,1241.0,1097.5164794921875
330,CALB,CALB_35_B227,34,1241.0,1097.51611328125
331,CALB,CALB_35_B227,35,1241.0,1097.515869140625
332,CALB,CALB_35_B227,36,1241.0,1097.515625
333,CALB,CALB_35_B227,37,1241.0,1097.515380859375
334,CALB,CALB_35_B227,38,1241.0,1097.51513671875
335,CALB,CALB_35_B227,39,1241.0,1097.514892578125
336,CALB,CALB_35_B227,40,1241.0,1097.5146484375
337,CALB,CALB_35_B227,41,1241.0,1097.514404296875
338,CALB,CALB_35_B227,42,1241.0,1097.51416015625
339,CALB,CALB_35_B227,43,1241.0,1097.513916015625
340,CALB,CALB_35_B227,44,1241.0,1097.5137939453125
341,CALB,CALB_35_B227,45,1241.0,1097.5135498046875
342,CALB,CALB_35_B227,46,1241.0,1097.5133056640625
343,CALB,CALB_35_B227,47,1241.0,1097.51318359375
344,CALB,CALB_35_B227,48,1241.0,1097.512939453125
345,CALB,CALB_35_B227,49,1241.0,1097.5126953125
346,CALB,CALB_35_B227,50,1241.0,1097.512451171875
347,CALB,CALB_35_B227,51,1241.0,1097.5123291015625
348,CALB,CALB_35_B227,52,1241.0,1097.5120849609375
349,CALB,CALB_35_B227,53,1241.0,1097.511962890625
350,CALB,CALB_35_B227,54,1241.0,1097.51171875
351,CALB,CALB_35_B227,55,1241.0,1097.5115966796875
352,CALB,CALB_35_B227,56,1241.0,1097.5113525390625
353,CALB,CALB_35_B227,57,1241.0,1097.5111083984375
354,CALB,CALB_35_B227,58,1241.0,1097.510986328125
355,CALB,CALB_35_B227,59,1241.0,1097.5107421875
356,CALB,CALB_35_B227,60,1241.0,1097.5107421875
357,CALB,CALB_35_B227,61,1241.0,1097.510498046875
358,CALB,CALB_35_B227,62,1241.0,1097.51025390625
359,CALB,CALB_35_B227,63,1241.0,1097.5101318359375
360,CALB,CALB_35_B227,64,1241.0,1097.510009765625
361,CALB,CALB_35_B227,65,1241.0,1097.509765625
362,CALB,CALB_35_B227,66,1241.0,1097.509521484375
363,CALB,CALB_35_B227,67,1241.0,1097.5093994140625
364,CALB,CALB_35_B227,68,1241.0,1097.50927734375
365,CALB,CALB_35_B227,69,1241.0,1097.509033203125
366,CALB,CALB_35_B227,70,1241.0,1097.5089111328125
367,CALB,CALB_35_B227,71,1241.0,1097.5086669921875
368,CALB,CALB_35_B227,72,1241.0,1097.5074462890625
369,CALB,CALB_35_B227,73,1241.0,1097.507080078125
370,CALB,CALB_35_B227,74,1241.0,1097.5069580078125
371,CALB,CALB_35_B227,75,1241.0,1097.5068359375
372,CALB,CALB_35_B227,76,1241.0,1097.506591796875
373,CALB,CALB_35_B227,77,1241.0,1097.50634765625
374,CALB,CALB_35_B227,78,1241.0,1097.5062255859375
375,CALB,CALB_35_B227,79,1241.0,1097.5059814453125
376,CALB,CALB_35_B227,80,1241.0,1097.505859375
377,CALB,CALB_35_B227,81,1241.0,1097.505615234375
378,CALB,CALB_35_B227,82,1241.0,1097.50537109375
379,CALB,CALB_35_B227,83,1241.0,1097.505126953125
380,CALB,CALB_35_B227,84,1241.0,1097.5050048828125
381,CALB,CALB_35_B227,85,1241.0,1097.5047607421875
382,CALB,CALB_35_B227,86,1241.0,1097.504638671875
383,CALB,CALB_35_B227,87,1241.0,1097.50439453125
384,CALB,CALB_35_B227,88,1241.0,1097.504150390625
385,CALB,CALB_35_B227,89,1241.0,1097.504150390625
386,CALB,CALB_35_B227,90,1241.0,1097.5037841796875
387,CALB,CALB_35_B227,91,1241.0,1097.503662109375
388,CALB,CALB_35_B227,92,1241.0,1097.50341796875
389,CALB,CALB_35_B227,93,1241.0,1097.503173828125
390,CALB,CALB_35_B227,94,1241.0,1097.5029296875
391,CALB,CALB_35_B227,95,1241.0,1097.5028076171875
392,CALB,CALB_35_B227,96,1241.0,1097.5025634765625
393,CALB,CALB_35_B227,97,1241.0,1097.50244140625
394,CALB,CALB_35_B227,98,1241.0,1097.502197265625
395,CALB,CALB_35_B227,99,1241.0,1097.5020751953125
396,CALB,CALB_35_B174,1,1272.0,1073.7899169921875
397,CALB,CALB_35_B174,2,1272.0,1097.9378662109375
398,CALB,CALB_35_B174,3,1272.0,1098.9735107421875
399,CALB,CALB_35_B174,4,1272.0,1098.5001220703125
400,CALB,CALB_35_B174,5,1272.0,1098.1396484375
401,CALB,CALB_35_B174,6,1272.0,1097.9215087890625
402,CALB,CALB_35_B174,7,1272.0,1097.7889404296875
403,CALB,CALB_35_B174,8,1272.0,1097.70556640625
404,CALB,CALB_35_B174,9,1272.0,1097.6512451171875
405,CALB,CALB_35_B174,10,1272.0,1097.6148681640625
406,CALB,CALB_35_B174,11,1272.0,1097.58984375
407,CALB,CALB_35_B174,12,1272.0,1097.5721435546875
408,CALB,CALB_35_B174,13,1272.0,1097.55908203125
409,CALB,CALB_35_B174,14,1272.0,1097.549560546875
410,CALB,CALB_35_B174,15,1272.0,1097.54248046875
411,CALB,CALB_35_B174,16,1272.0,1097.537109375
412,CALB,CALB_35_B174,17,1272.0,1097.5328369140625
413,CALB,CALB_35_B174,18,1272.0,1097.5296630859375
414,CALB,CALB_35_B174,19,1272.0,1097.5269775390625
415,CALB,CALB_35_B174,20,1272.0,1097.52490234375
416,CALB,CALB_35_B174,21,1272.0,1097.523193359375
417,CALB,CALB_35_B174,22,1272.0,1097.5218505859375
418,CALB,CALB_35_B174,23,1272.0,1097.5206298828125
419,CALB,CALB_35_B174,24,1272.0,1097.5196533203125
420,CALB,CALB_35_B174,25,1272.0,1097.518798828125
421,CALB,CALB_35_B174,26,1272.0,1097.51806640625
422,CALB,CALB_35_B174,27,1272.0,1097.5174560546875
423,CALB,CALB_35_B174,28,1272.0,1097.51708984375
424,CALB,CALB_35_B174,29,1272.0,1097.516357421875
425,CALB,CALB_35_B174,30,1272.0,1097.51611328125
426,CALB,CALB_35_B174,31,1272.0,1097.515625
427,CALB,CALB_35_B174,32,1272.0,1097.5152587890625
428,CALB,CALB_35_B174,33,1272.0,1097.514892578125
429,CALB,CALB_35_B174,34,1272.0,1097.5146484375
430,CALB,CALB_35_B174,35,1272.0,1097.5142822265625
431,CALB,CALB_35_B174,36,1272.0,1097.5140380859375
432,CALB,CALB_35_B174,37,1272.0,1097.513671875
433,CALB,CALB_35_B174,38,1272.0,1097.513427734375
434,CALB,CALB_35_B174,39,1272.0,1097.51318359375
435,CALB,CALB_35_B174,40,1272.0,1097.5128173828125
436,CALB,CALB_35_B174,41,1272.0,1097.5125732421875
437,CALB,CALB_35_B174,42,1272.0,1097.5123291015625
438,CALB,CALB_35_B174,43,1272.0,1097.5120849609375
439,CALB,CALB_35_B174,44,1272.0,1097.5118408203125
440,CALB,CALB_35_B174,45,1272.0,1097.51171875
441,CALB,CALB_35_B174,46,1272.0,1097.5113525390625
442,CALB,CALB_35_B174,47,1272.0,1097.5111083984375
443,CALB,CALB_35_B174,48,1272.0,1097.510986328125
444,CALB,CALB_35_B174,49,1272.0,1097.5106201171875
445,CALB,CALB_35_B174,50,1272.0,1097.510498046875
446,CALB,CALB_35_B174,51,1272.0,1097.51025390625
447,CALB,CALB_35_B174,52,1272.0,1097.510009765625
448,CALB,CALB_35_B174,53,1272.0,1097.509765625
449,CALB,CALB_35_B174,54,1272.0,1097.509521484375
450,CALB,CALB_35_B174,55,1272.0,1097.5093994140625
451,CALB,CALB_35_B174,56,1272.0,1097.5091552734375
452,CALB,CALB_35_B174,57,1272.0,1097.5089111328125
453,CALB,CALB_35_B174,58,1272.0,1097.5086669921875
454,CALB,CALB_35_B174,59,1272.0,1097.5084228515625
455,CALB,CALB_35_B174,60,1272.0,1097.5081787109375
456,CALB,CALB_35_B174,61,1272.0,1097.5079345703125
457,CALB,CALB_35_B174,62,1272.0,1097.5078125
