sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,NAion,NAion_270040-3-8-49,40,251.0,171.85667419433594
40,NAion,NAion_270040-3-8-49,41,251.0,171.8724365234375
41,NAion,NAion_270040-3-8-49,42,251.0,172.1314239501953
42,NAion,NAion_270040-3-8-49,43,251.0,172.2557830810547
43,NAion,NAion_270040-3-8-49,44,251.0,172.43179321289062
44,NAion,NAion_270040-3-8-49,45,251.0,172.46665954589844
45,NAion,NAion_270040-3-8-49,46,251.0,172.48904418945312
46,NAion,NAion_270040-3-8-49,47,251.0,172.45101928710938
47,NAion,NAion_270040-3-8-49,48,251.0,172.74855041503906
48,NAion,NAion_270040-3-8-49,49,251.0,172.84608459472656
49,NAion,NAion_270040-3-8-49,50,251.0,173.01844787597656
50,NAion,NAion_270040-3-8-49,51,251.0,173.79330444335938
51,NAion,NAion_270040-3-8-49,52,251.0,174.7513427734375
52,NAion,NAion_270040-3-8-49,53,251.0,176.0447998046875
53,NAion,NAion_270040-3-8-49,54,251.0,177.1221466064453
54,NAion,NAion_270040-3-8-49,55,251.0,178.10194396972656
55,NAion,NAion_270040-3-8-49,56,251.0,178.94386291503906
56,NAion,NAion_270040-3-8-49,57,251.0,179.36891174316406
57,NAion,NAion_270040-3-8-49,58,251.0,179.75662231445312
58,NAion,NAion_270040-3-8-49,59,251.0,180.2171630859375
59,NAion,NAion_270040-3-8-49,60,251.0,180.9155731201172
60,NAion,NAion_270040-3-8-49,61,251.0,182.1967010498047
61,NAion,NAion_270040-3-8-49,62,251.0,183.52517700195312
62,NAion,NAion_270040-3-8-49,63,251.0,184.53094482421875
63,NAion,NAion_270040-3-8-49,64,251.0,185.3888702392578
64,NAion,NAion_270040-3-8-49,65,251.0,186.27476501464844
65,NAion,NAion_270040-3-8-49,66,251.0,187.14007568359375
66,NAion,NAion_270040-3-8-49,67,251.0,188.47003173828125
67,NAion,NAion_270040-3-8-49,68,251.0,190.03382873535156
68,NAion,NAion_270040-3-8-49,69,251.0,191.71087646484375
69,NAion,NAion_270040-3-8-49,70,251.0,192.8822479248047
70,NAion,NAion_270040-3-8-49,71,251.0,194.32786560058594
71,NAion,NAion_270040-3-8-49,72,251.0,195.6345672607422
72,NAion,NAion_270040-3-8-49,73,251.0,196.8112335205078
73,NAion,NAion_270040-3-8-49,74,251.0,198.05184936523438
74,NAion,NAion_270040-3-8-49,75,251.0,199.27325439453125
75,NAion,NAion_270040-3-8-49,76,251.0,199.8115997314453
76,NAion,NAion_270040-3-8-49,77,251.0,200.67918395996094
77,NAion,NAion_270040-3-8-49,78,251.0,201.70753479003906
78,NAion,NAion_270040-3-8-49,79,251.0,202.7023162841797
79,NAion,NAion_270040-3-8-49,80,251.0,202.7354278564453
80,NAion,NAion_270040-3-8-49,81,251.0,202.5935516357422
81,NAion,NAion_270040-3-8-49,82,251.0,202.46102905273438
82,NAion,NAion_270040-3-8-49,83,251.0,202.3701171875
83,NAion,NAion_270040-3-8-49,84,251.0,202.4957275390625
84,NAion,NAion_270040-3-8-49,85,251.0,203.02244567871094
85,NAion,NAion_270040-3-8-49,86,251.0,203.11566162109375
86,NAion,NAion_270040-3-8-49,87,251.0,200.80926513671875
87,NAion,NAion_270040-3-8-49,88,251.0,200.77923583984375
88,NAion,NAion_270040-3-8-49,89,251.0,200.82089233398438
89,NAion,NAion_270040-3-8-49,90,251.0,201.1906280517578
90,NAion,NAion_270040-3-8-49,91,251.0,202.2450408935547
91,NAion,NAion_270040-3-8-49,92,251.0,203.18161010742188
92,NAion,NAion_270040-3-8-49,93,251.0,203.32936096191406
93,NAion,NAion_270040-3-8-49,94,251.0,203.3262176513672
94,NAion,NAion_270040-3-8-49,95,251.0,203.77444458007812
95,NAion,NAion_270040-3-8-49,96,251.0,204.0756378173828
96,NAion,NAion_270040-3-8-49,97,251.0,204.05760192871094
97,NAion,NAion_270040-3-8-49,98,251.0,204.3005828857422
98,NAion,NAion_270040-3-8-49,99,251.0,204.61451721191406
99,NAion,NAion_270040-3-8-49,100,251.0,204.45742797851562
100,NAion,NAion_270040-6-2-30,1,154.0,111.93684387207031
101,NAion,NAion_270040-6-2-30,2,154.0,112.10232543945312
102,NAion,NAion_270040-6-2-30,3,154.0,112.54722595214844
103,NAion,NAion_270040-6-2-30,4,154.0,112.73884582519531
104,NAion,NAion_270040-6-2-30,5,154.0,112.760498046875
105,NAion,NAion_270040-6-2-30,6,154.0,112.70599365234375
106,NAion,NAion_270040-6-2-30,7,154.0,112.50888061523438
107,NAion,NAion_270040-6-2-30,8,154.0,112.49484252929688
108,NAion,NAion_270040-6-2-30,9,154.0,112.445556640625
109,NAion,NAion_270040-6-2-30,10,154.0,112.39752197265625
110,NAion,NAion_270040-6-2-30,11,154.0,112.43941497802734
111,NAion,NAion_270040-6-2-30,12,154.0,112.43712615966797
112,NAion,NAion_270040-6-2-30,13,154.0,112.44448852539062
113,NAion,NAion_270040-6-2-30,14,154.0,112.46297454833984
114,NAion,NAion_270040-6-2-30,15,154.0,112.50294494628906
115,NAion,NAion_270040-6-2-30,16,154.0,112.56594848632812
116,NAion,NAion_270040-6-2-30,17,154.0,112.60426330566406
117,NAion,NAion_270040-6-2-30,18,154.0,112.62181091308594
118,NAion,NAion_270040-6-2-30,19,154.0,112.68714904785156
119,NAion,NAion_270040-6-2-30,20,154.0,112.71453857421875
120,NAion,NAion_270040-6-2-30,21,154.0,112.78314208984375
121,NAion,NAion_270040-6-2-30,22,154.0,112.83175659179688
122,NAion,NAion_270040-6-2-30,23,154.0,112.89259338378906
123,NAion,NAion_270040-6-2-30,24,154.0,112.92506408691406
124,NAion,NAion_270040-6-2-30,25,154.0,112.91230773925781
125,NAion,NAion_270040-6-2-30,26,154.0,112.92483520507812
126,NAion,NAion_270040-6-2-30,27,154.0,112.91632843017578
127,NAion,NAion_270040-6-2-30,28,154.0,112.94078826904297
128,NAion,NAion_270040-6-2-30,29,154.0,112.95479583740234
129,NAion,NAion_270040-6-2-30,30,154.0,112.97235107421875
130,NAion,NAion_270040-6-2-30,31,154.0,112.94688415527344
131,NAion,NAion_270040-6-2-30,32,154.0,112.95797729492188
132,NAion,NAion_270040-6-2-30,33,154.0,112.96498107910156
133,NAion,NAion_270040-6-2-30,34,154.0,112.99258422851562
134,NAion,NAion_270040-6-2-30,35,154.0,113.00284576416016
135,NAion,NAion_270040-6-2-30,36,154.0,112.9949722290039
136,NAion,NAion_270040-6-2-30,37,154.0,113.007080078125
137,NAion,NAion_270040-6-2-30,38,154.0,113.02095031738281
138,NAion,NAion_270040-6-2-30,39,154.0,113.0260009765625
139,NAion,NAion_270040-6-2-30,40,154.0,113.05154418945312
140,NAion,NAion_270040-6-2-30,41,154.0,113.04708099365234
141,NAion,NAion_270040-6-2-30,42,154.0,113.0680923461914
142,NAion,NAion_270040-6-2-30,43,154.0,113.07391357421875
143,NAion,NAion_270040-6-2-30,44,154.0,113.08677673339844
144,NAion,NAion_270040-6-2-30,45,154.0,113.08281707763672
145,NAion,NAion_270040-6-2-30,46,154.0,113.07853698730469
146,NAion,NAion_270040-6-2-30,47,154.0,113.06636047363281
147,NAion,NAion_270040-6-2-30,48,154.0,113.08897399902344
148,NAion,NAion_270040-6-2-30,49,154.0,113.08918762207031
149,NAion,NAion_270040-6-2-30,50,154.0,113.09571838378906
150,NAion,NAion_270040-6-2-30,51,154.0,113.16374206542969
151,NAion,NAion_270040-6-2-30,52,154.0,113.22509765625
152,NAion,NAion_270040-6-2-30,53,154.0,113.30271911621094
153,NAion,NAion_270040-6-2-30,54,154.0,113.36473846435547
154,NAion,NAion_270040-6-2-30,55,154.0,113.42029571533203
155,NAion,NAion_270040-6-2-30,56,154.0,113.46631622314453
156,NAion,NAion_270040-6-2-30,57,154.0,113.48197937011719
157,NAion,NAion_270040-6-2-30,58,154.0,113.49928283691406
158,NAion,NAion_270040-6-2-30,59,154.0,113.52229309082031
159,NAion,NAion_270040-6-2-30,60,154.0,113.56402587890625
160,NAion,NAion_270040-6-2-30,61,154.0,113.65147399902344
161,NAion,NAion_270040-6-2-30,62,154.0,113.7492904663086
162,NAion,NAion_270040-6-2-30,63,154.0,113.82109832763672
163,NAion,NAion_270040-6-2-30,64,154.0,113.88540649414062
164,NAion,NAion_270040-6-2-30,65,154.0,113.9566879272461
165,NAion,NAion_270040-6-2-30,66,154.0,114.03138732910156
166,NAion,NAion_270040-6-2-30,67,154.0,114.13978576660156
167,NAion,NAion_270040-6-2-30,68,154.0,114.27500915527344
168,NAion,NAion_270040-6-2-30,69,154.0,114.43595886230469
169,NAion,NAion_270040-6-2-30,70,154.0,114.5523681640625
170,NAion,NAion_270040-6-2-30,71,154.0,114.70873260498047
171,NAion,NAion_270040-6-2-30,72,154.0,114.85980224609375
172,NAion,NAion_270040-6-2-30,73,154.0,115.00944519042969
173,NAion,NAion_270040-6-2-30,74,154.0,115.17698669433594
174,NAion,NAion_270040-6-2-30,75,154.0,115.35353088378906
175,NAion,NAion_270040-6-2-30,76,154.0,115.4290542602539
176,NAion,NAion_270040-6-2-30,77,154.0,115.55877685546875
177,NAion,NAion_270040-6-2-30,78,154.0,115.72396850585938
178,NAion,NAion_270040-6-2-30,79,154.0,115.894287109375
179,NAion,NAion_270040-6-2-30,80,154.0,115.89189910888672
180,NAion,NAion_270040-6-2-30,81,154.0,115.8584976196289
181,NAion,NAion_270040-6-2-30,82,154.0,115.82598876953125
182,NAion,NAion_270040-6-2-30,83,154.0,115.8014907836914
183,NAion,NAion_270040-6-2-30,84,154.0,115.81891632080078
184,NAion,NAion_270040-6-2-30,85,154.0,115.91094970703125
185,NAion,NAion_270040-6-2-30,86,154.0,115.92193603515625
186,NAion,NAion_270040-6-2-30,87,154.0,116.48759460449219
187,NAion,NAion_270040-6-2-30,88,154.0,116.47413635253906
188,NAion,NAion_270040-6-2-30,89,154.0,116.47557067871094
189,NAion,NAion_270040-6-2-30,90,154.0,116.53654479980469
190,NAion,NAion_270040-6-2-30,91,154.0,116.74669647216797
191,NAion,NAion_270040-6-2-30,92,154.0,116.94854736328125
192,NAion,NAion_270040-6-2-30,93,154.0,116.97760009765625
193,NAion,NAion_270040-6-2-30,94,154.0,116.97114562988281
194,NAion,NAion_270040-6-2-30,95,154.0,117.07017517089844
195,NAion,NAion_270040-6-2-30,96,154.0,117.14217376708984
196,NAion,NAion_270040-6-2-30,97,154.0,117.13776397705078
197,NAion,NAion_270040-6-2-30,98,154.0,117.19391632080078
198,NAion,NAion_270040-6-2-30,99,154.0,117.26596069335938
199,NAion,NAion_270040-6-2-30,100,154.0,117.22064971923828
200,NAion,NAion_270040-6-6-26,1,232.0,157.6992950439453
201,NAion,NAion_270040-6-6-26,2,232.0,159.54676818847656
202,NAion,NAion_270040-6-6-26,3,232.0,162.319580078125
203,NAion,NAion_270040-6-6-26,4,232.0,162.8217010498047
204,NAion,NAion_270040-6-6-26,5,232.0,162.86328125
205,NAion,NAion_270040-6-6-26,6,232.0,162.71743774414062
206,NAion,NAion_270040-6-6-26,7,232.0,162.00863647460938
207,NAion,NAion_270040-6-6-26,8,232.0,161.95936584472656
208,NAion,NAion_270040-6-6-26,9,232.0,161.66696166992188
209,NAion,NAion_270040-6-6-26,10,232.0,161.33883666992188
210,NAion,NAion_270040-6-6-26,11,232.0,161.61204528808594
211,NAion,NAion_270040-6-6-26,12,232.0,161.58697509765625
212,NAion,NAion_270040-6-6-26,13,232.0,161.62033081054688
213,NAion,NAion_270040-6-6-26,14,232.0,161.7285919189453
214,NAion,NAion_270040-6-6-26,15,232.0,161.94203186035156
215,NAion,NAion_270040-6-6-26,16,232.0,162.26805114746094
216,NAion,NAion_270040-6-6-26,17,232.0,162.400634765625
217,NAion,NAion_270040-6-6-26,18,232.0,162.44862365722656
218,NAion,NAion_270040-6-6-26,19,232.0,162.64398193359375
219,NAion,NAion_270040-6-6-26,20,232.0,162.71588134765625
220,NAion,NAion_270040-6-6-26,21,232.0,162.91201782226562
221,NAion,NAion_270040-6-6-26,22,232.0,163.0424346923828
222,NAion,NAion_270040-6-6-26,23,232.0,163.20469665527344
223,NAion,NAion_270040-6-6-26,24,232.0,163.29251098632812
224,NAion,NAion_270040-6-6-26,25,232.0,163.25843811035156
225,NAion,NAion_270040-6-6-26,26,232.0,163.29241943359375
226,NAion,NAion_270040-6-6-26,27,232.0,163.27005004882812
227,NAion,NAion_270040-6-6-26,28,232.0,163.32679748535156
228,NAion,NAion_270040-6-6-26,29,232.0,163.3524169921875
229,NAion,NAion_270040-6-6-26,30,232.0,163.38323974609375
230,NAion,NAion_270040-6-6-26,31,232.0,163.3384552001953
231,NAion,NAion_270040-6-6-26,32,232.0,163.36083984375
232,NAion,NAion_270040-6-6-26,33,232.0,163.376953125
233,NAion,NAion_270040-6-6-26,34,232.0,163.43218994140625
234,NAion,NAion_270040-6-6-26,35,232.0,163.45663452148438
235,NAion,NAion_270040-6-6-26,36,232.0,163.44630432128906
236,NAion,NAion_270040-6-6-26,37,232.0,163.47116088867188
237,NAion,NAion_270040-6-6-26,38,232.0,163.4988250732422
238,NAion,NAion_270040-6-6-26,39,232.0,163.51229858398438
239,NAion,NAion_270040-6-6-26,40,232.0,163.56130981445312
240,NAion,NAion_270040-6-6-26,41,232.0,163.56085205078125
241,NAion,NAion_270040-6-6-26,42,232.0,163.60240173339844
242,NAion,NAion_270040-6-6-26,43,232.0,163.62069702148438
243,NAion,NAion_270040-6-6-26,44,232.0,163.67051696777344
244,NAion,NAion_270040-6-6-26,45,232.0,163.67543029785156
245,NAion,NAion_270040-6-6-26,46,232.0,163.67788696289062
246,NAion,NAion_270040-6-6-26,47,232.0,163.65890502929688
247,NAion,NAion_270040-6-6-26,48,232.0,163.74403381347656
248,NAion,NAion_270040-6-6-26,49,232.0,163.76507568359375
249,NAion,NAion_270040-6-6-26,50,232.0,163.80711364746094
250,NAion,NAion_270040-6-6-26,51,232.0,164.02874755859375
251,NAion,NAion_270040-6-6-26,52,232.0,164.30621337890625
252,NAion,NAion_270040-6-6-26,53,232.0,164.70013427734375
253,NAion,NAion_270040-6-6-26,54,232.0,165.0540771484375
254,NAion,NAion_270040-6-6-26,55,232.0,165.542236328125
255,NAion,NAion_270040-6-6-26,56,232.0,165.9599609375
256,NAion,NAion_270040-6-6-26,57,232.0,166.1649627685547
257,NAion,NAion_270040-6-6-26,58,232.0,166.3487091064453
258,NAion,NAion_270040-6-6-26,59,232.0,166.56820678710938
259,NAion,NAion_270040-6-6-26,60,232.0,166.90380859375
260,NAion,NAion_270040-6-6-26,61,232.0,167.5224609375
261,NAion,NAion_270040-6-6-26,62,232.0,168.10643005371094
262,NAion,NAion_270040-6-6-26,63,232.0,168.57131958007812
263,NAion,NAion_270040-6-6-26,64,232.0,169.0343017578125
264,NAion,NAion_270040-6-6-26,65,232.0,169.56369018554688
265,NAion,NAion_270040-6-6-26,66,232.0,170.09291076660156
266,NAion,NAion_270040-6-6-26,67,232.0,170.8134765625
267,NAion,NAion_270040-6-6-26,68,232.0,171.6803436279297
268,NAion,NAion_270040-6-6-26,69,232.0,172.64804077148438
269,NAion,NAion_270040-6-6-26,70,232.0,173.3494415283203
270,NAion,NAion_270040-6-6-26,71,232.0,174.44232177734375
271,NAion,NAion_270040-6-6-26,72,232.0,175.65499877929688
272,NAion,NAion_270040-6-6-26,73,232.0,176.8862762451172
273,NAion,NAion_270040-6-6-26,74,232.0,178.2080535888672
274,NAion,NAion_270040-6-6-26,75,232.0,179.5357666015625
275,NAion,NAion_270040-6-6-26,76,232.0,180.13414001464844
276,NAion,NAion_270040-6-6-26,77,232.0,181.1173095703125
277,NAion,NAion_270040-6-6-26,78,232.0,182.31124877929688
278,NAion,NAion_270040-6-6-26,79,232.0,183.48678588867188
279,NAion,NAion_270040-6-6-26,80,232.0,183.53062438964844
280,NAion,NAion_270040-6-6-26,81,232.0,183.3670196533203
281,NAion,NAion_270040-6-6-26,82,232.0,183.21646118164062
282,NAion,NAion_270040-6-6-26,83,232.0,183.12091064453125
283,NAion,NAion_270040-6-6-26,84,232.0,183.27938842773438
284,NAion,NAion_270040-6-6-26,85,232.0,183.9223175048828
285,NAion,NAion_270040-6-6-26,86,232.0,184.0449676513672
286,NAion,NAion_270040-6-6-26,87,232.0,181.77403259277344
287,NAion,NAion_270040-6-6-26,88,232.0,181.7488250732422
288,NAion,NAion_270040-6-6-26,89,232.0,181.8199005126953
289,NAion,NAion_270040-6-6-26,90,232.0,182.34979248046875
290,NAion,NAion_270040-6-6-26,91,232.0,183.84130859375
291,NAion,NAion_270040-6-6-26,92,232.0,185.20245361328125
292,NAion,NAion_270040-6-6-26,93,232.0,185.42950439453125
293,NAion,NAion_270040-6-6-26,94,232.0,185.43934631347656
294,NAion,NAion_270040-6-6-26,95,232.0,186.1115264892578
295,NAion,NAion_270040-6-6-26,96,232.0,186.56082153320312
296,NAion,NAion_270040-6-6-26,97,232.0,186.53616333007812
297,NAion,NAion_270040-6-6-26,98,232.0,186.8961181640625
298,NAion,NAion_270040-6-6-26,99,232.0,187.35888671875
299,NAion,NAion_270040-6-6-26,100,232.0,187.13302612304688
300,NAion,NAion_270040-3-3-54,1,132.0,140.2192840576172
301,NAion,NAion_270040-3-3-54,2,132.0,144.97894287109375
302,NAion,NAion_270040-3-3-54,3,132.0,152.76564025878906
303,NAion,NAion_270040-3-3-54,4,132.0,154.73806762695312
304,NAion,NAion_270040-3-3-54,5,132.0,154.92018127441406
305,NAion,NAion_270040-3-3-54,6,132.0,154.3638458251953
306,NAion,NAion_270040-3-3-54,7,132.0,151.6734619140625
307,NAion,NAion_270040-3-3-54,8,132.0,151.50762939453125
308,NAion,NAion_270040-3-3-54,9,132.0,150.7332000732422
309,NAion,NAion_270040-3-3-54,10,132.0,149.8739776611328
310,NAion,NAion_270040-3-3-54,11,132.0,150.58465576171875
311,NAion,NAion_270040-3-3-54,12,132.0,150.5328369140625
312,NAion,NAion_270040-3-3-54,13,132.0,150.6390838623047
313,NAion,NAion_270040-3-3-54,14,132.0,150.932373046875
314,NAion,NAion_270040-3-3-54,15,132.0,151.49281311035156
315,NAion,NAion_270040-3-3-54,16,132.0,152.38339233398438
316,NAion,NAion_270040-3-3-54,17,132.0,152.86741638183594
317,NAion,NAion_270040-3-3-54,18,132.0,153.0624542236328
318,NAion,NAion_270040-3-3-54,19,132.0,153.8893585205078
319,NAion,NAion_270040-3-3-54,20,132.0,154.1889190673828
320,NAion,NAion_270040-3-3-54,21,132.0,154.93016052246094
321,NAion,NAion_270040-3-3-54,22,132.0,155.36119079589844
322,NAion,NAion_270040-3-3-54,23,132.0,155.82887268066406
323,NAion,NAion_270040-3-3-54,24,132.0,156.08119201660156
324,NAion,NAion_270040-3-3-54,25,132.0,155.97836303710938
325,NAion,NAion_270040-3-3-54,26,132.0,156.06886291503906
326,NAion,NAion_270040-3-3-54,27,132.0,155.99815368652344
327,NAion,NAion_270040-3-3-54,28,132.0,156.18580627441406
328,NAion,NAion_270040-3-3-54,29,132.0,156.2946319580078
329,NAion,NAion_270040-3-3-54,30,132.0,156.42343139648438
330,NAion,NAion_270040-3-3-54,31,132.0,156.23193359375
331,NAion,NAion_270040-3-3-54,32,132.0,156.320556640625
332,NAion,NAion_270040-3-3-54,33,132.0,156.38050842285156
333,NAion,NAion_270040-3-3-54,34,132.0,156.60791015625
334,NAion,NAion_270040-3-3-54,35,132.0,156.70787048339844
335,NAion,NAion_270040-3-3-54,36,132.0,156.66783142089844
336,NAion,NAion_270040-3-3-54,37,132.0,156.7665557861328
337,NAion,NAion_270040-3-3-54,38,132.0,156.856689453125
338,NAion,NAion_270040-3-3-54,39,132.0,156.9030303955078
339,NAion,NAion_270040-3-3-54,40,132.0,157.06353759765625
340,NAion,NAion_270040-3-3-54,41,132.0,157.06895446777344
341,NAion,NAion_270040-3-3-54,42,132.0,157.20692443847656
342,NAion,NAion_270040-3-3-54,43,132.0,157.2726287841797
343,NAion,NAion_270040-3-3-54,44,132.0,157.36680603027344
344,NAion,NAion_270040-3-3-54,45,132.0,157.38365173339844
345,NAion,NAion_270040-3-3-54,46,132.0,157.39442443847656
346,NAion,NAion_270040-3-3-54,47,132.0,157.3701934814453
347,NAion,NAion_270040-3-3-54,48,132.0,157.52809143066406
348,NAion,NAion_270040-3-3-54,49,132.0,157.57518005371094
349,NAion,NAion_270040-3-3-54,50,132.0,157.66163635253906
350,NAion,NAion_270040-3-3-54,51,132.0,158.06515502929688
351,NAion,NAion_270040-3-3-54,52,132.0,158.4252471923828
352,NAion,NAion_270040-3-3-54,53,132.0,158.8535614013672
353,NAion,NAion_270040-3-3-54,54,132.0,159.1684112548828
354,NAion,NAion_270040-3-3-54,55,132.0,159.43051147460938
355,NAion,NAion_270040-3-3-54,56,132.0,159.65292358398438
356,NAion,NAion_270040-3-3-54,57,132.0,159.75868225097656
357,NAion,NAion_270040-3-3-54,58,132.0,159.85391235351562
358,NAion,NAion_270040-3-3-54,59,132.0,159.96829223632812
359,NAion,NAion_270040-3-3-54,60,132.0,160.1444091796875
360,NAion,NAion_270040-3-3-54,61,132.0,160.4729461669922
361,NAion,NAion_270040-3-3-54,62,132.0,160.8231201171875
362,NAion,NAion_270040-3-3-54,63,132.0,161.08963012695312
363,NAion,NAion_270040-3-3-54,64,132.0,161.3211669921875
364,NAion,NAion_270040-3-3-54,65,132.0,161.5607147216797
365,NAion,NAion_270040-3-3-54,66,132.0,161.7945098876953
366,NAion,NAion_270040-3-3-54,67,132.0,162.0911102294922
367,NAion,NAion_270040-3-3-54,68,132.0,162.33473205566406
368,NAion,NAion_270040-3-3-54,69,132.0,162.56785583496094
369,NAion,NAion_270040-3-3-54,70,132.0,162.73118591308594
370,NAion,NAion_270040-3-3-54,71,132.0,162.93569946289062
371,NAion,NAion_270040-3-3-54,72,132.0,163.12356567382812
372,NAion,NAion_270040-3-3-54,73,132.0,163.2545623779297
373,NAion,NAion_270040-3-3-54,74,132.0,163.38343811035156
374,NAion,NAion_270040-3-3-54,75,132.0,163.52896118164062
375,NAion,NAion_270040-3-3-54,76,132.0,163.63485717773438
376,NAion,NAion_270040-3-3-54,77,132.0,163.81036376953125
377,NAion,NAion_270040-3-3-54,78,132.0,164.11227416992188
378,NAion,NAion_270040-3-3-54,79,132.0,164.47439575195312
379,NAion,NAion_270040-3-3-54,80,132.0,164.48294067382812
380,NAion,NAion_270040-3-3-54,81,132.0,164.42478942871094
381,NAion,NAion_270040-3-3-54,82,132.0,164.3701934814453
382,NAion,NAion_270040-3-3-54,83,132.0,164.33303833007812
383,NAion,NAion_270040-3-3-54,84,132.0,164.37936401367188
384,NAion,NAion_270040-3-3-54,85,132.0,164.59385681152344
385,NAion,NAion_270040-3-3-54,86,132.0,164.6469268798828
386,NAion,NAion_270040-3-3-54,87,132.0,164.7194061279297
387,NAion,NAion_270040-3-3-54,88,132.0,164.706298828125
388,NAion,NAion_270040-3-3-54,89,132.0,164.71095275878906
389,NAion,NAion_270040-3-3-54,90,132.0,164.79164123535156
390,NAion,NAion_270040-3-3-54,91,132.0,165.0426483154297
391,NAion,NAion_270040-3-3-54,92,132.0,165.27264404296875
392,NAion,NAion_270040-3-3-54,93,132.0,165.32162475585938
393,NAion,NAion_270040-3-3-54,94,132.0,165.32252502441406
394,NAion,NAion_270040-3-3-54,95,132.0,165.475830078125
395,NAion,NAion_270040-3-3-54,96,132.0,165.5804901123047
396,NAion,NAion_270040-3-3-54,97,132.0,165.57545471191406
397,NAion,NAion_270040-3-3-54,98,132.0,165.6878662109375
398,NAion,NAion_270040-3-3-54,99,132.0,165.8553009033203
399,NAion,NAion_270040-3-3-54,100,132.0,165.77413940429688
400,NAion,NAion_270040-3-4-53,1,184.0,140.2749786376953
401,NAion,NAion_270040-3-4-53,2,184.0,144.8819122314453
402,NAion,NAion_270040-3-4-53,3,184.0,152.63876342773438
403,NAion,NAion_270040-3-4-53,4,184.0,154.60794067382812
404,NAion,NAion_270040-3-4-53,5,184.0,154.76467895507812
405,NAion,NAion_270040-3-4-53,6,184.0,154.18795776367188
406,NAion,NAion_270040-3-4-53,7,184.0,151.45712280273438
407,NAion,NAion_270040-3-4-53,8,184.0,151.2872314453125
408,NAion,NAion_270040-3-4-53,9,184.0,150.50460815429688
409,NAion,NAion_270040-3-4-53,10,184.0,149.6396942138672
410,NAion,NAion_270040-3-4-53,11,184.0,150.350341796875
411,NAion,NAion_270040-3-4-53,12,184.0,150.2992706298828
412,NAion,NAion_270040-3-4-53,13,184.0,150.4011993408203
413,NAion,NAion_270040-3-4-53,14,184.0,150.68994140625
414,NAion,NAion_270040-3-4-53,15,184.0,151.2515106201172
415,NAion,NAion_270040-3-4-53,16,184.0,152.1503143310547
416,NAion,NAion_270040-3-4-53,17,184.0,152.6334228515625
417,NAion,NAion_270040-3-4-53,18,184.0,152.8231964111328
418,NAion,NAion_270040-3-4-53,19,184.0,153.64822387695312
419,NAion,NAion_270040-3-4-53,20,184.0,153.94886779785156
420,NAion,NAion_270040-3-4-53,21,184.0,154.72256469726562
421,NAion,NAion_270040-3-4-53,22,184.0,155.1916961669922
422,NAion,NAion_270040-3-4-53,23,184.0,155.66506958007812
