sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
102,MATR,MATR_b4c1,3,760.0,291.2872009277344
103,MATR,MATR_b4c1,4,760.0,311.1324157714844
104,MATR,MATR_b4c1,5,760.0,319.39776611328125
105,MATR,MATR_b4c1,6,760.0,335.2840576171875
106,MATR,MATR_b4c1,7,760.0,337.9100646972656
107,MATR,MATR_b4c1,8,760.0,339.5460510253906
108,MATR,MATR_b4c1,9,760.0,346.4421691894531
109,MATR,MATR_b4c1,10,760.0,354.8231506347656
110,MATR,MATR_b4c1,11,760.0,350.4432373046875
111,MATR,MATR_b4c1,12,760.0,357.0228576660156
112,MATR,MATR_b4c1,13,760.0,357.5142822265625
113,MATR,MATR_b4c1,14,760.0,356.43572998046875
114,MATR,MATR_b4c1,15,760.0,357.0992126464844
115,MATR,MATR_b4c1,16,760.0,363.31121826171875
116,MATR,MATR_b4c1,17,760.0,363.3623962402344
117,MATR,MATR_b4c1,18,760.0,363.7500305175781
118,MATR,MATR_b4c1,19,760.0,361.8233947753906
119,MATR,MATR_b4c1,20,760.0,357.2828369140625
120,MATR,MATR_b4c1,21,760.0,358.6559143066406
121,MATR,MATR_b4c1,22,760.0,353.179931640625
122,MATR,MATR_b4c1,23,760.0,349.2781677246094
123,MATR,MATR_b4c1,24,760.0,347.0472717285156
124,MATR,MATR_b4c1,25,760.0,346.3175354003906
125,MATR,MATR_b4c1,26,760.0,344.4382629394531
126,MATR,MATR_b4c1,27,760.0,344.3847351074219
127,MATR,MATR_b4c1,28,760.0,345.8520812988281
128,MATR,MATR_b4c1,29,760.0,344.5965576171875
129,MATR,MATR_b4c1,30,760.0,340.33099365234375
130,MATR,MATR_b4c1,31,760.0,332.1475524902344
131,MATR,MATR_b4c1,32,760.0,353.5325927734375
132,MATR,MATR_b4c1,33,760.0,352.76025390625
133,MATR,MATR_b4c1,34,760.0,305.0349426269531
134,MATR,MATR_b4c1,35,760.0,303.5279235839844
135,MATR,MATR_b4c1,36,760.0,304.97918701171875
136,MATR,MATR_b4c1,37,760.0,305.6217041015625
137,MATR,MATR_b4c1,38,760.0,306.0645446777344
138,MATR,MATR_b4c1,39,760.0,306.4694519042969
139,MATR,MATR_b4c1,40,760.0,305.29876708984375
140,MATR,MATR_b4c1,41,760.0,303.17633056640625
141,MATR,MATR_b4c1,42,760.0,299.8595275878906
142,MATR,MATR_b4c1,43,760.0,301.0423889160156
143,MATR,MATR_b4c1,44,760.0,300.9957275390625
144,MATR,MATR_b4c1,45,760.0,301.7706298828125
145,MATR,MATR_b4c1,46,760.0,303.2124328613281
146,MATR,MATR_b4c1,47,760.0,306.4764709472656
147,MATR,MATR_b4c1,48,760.0,307.9225769042969
148,MATR,MATR_b4c1,49,760.0,309.0507507324219
149,MATR,MATR_b4c1,50,760.0,309.95269775390625
150,MATR,MATR_b4c1,51,760.0,311.8861083984375
151,MATR,MATR_b4c1,52,760.0,314.64434814453125
152,MATR,MATR_b4c1,53,760.0,317.2822570800781
153,MATR,MATR_b4c1,54,760.0,317.7187194824219
154,MATR,MATR_b4c1,55,760.0,319.6352233886719
155,MATR,MATR_b4c1,56,760.0,320.3231506347656
156,MATR,MATR_b4c1,57,760.0,320.3432312011719
157,MATR,MATR_b4c1,58,760.0,322.35321044921875
158,MATR,MATR_b4c1,59,760.0,323.5911560058594
159,MATR,MATR_b4c1,60,760.0,325.053955078125
160,MATR,MATR_b4c1,61,760.0,325.6653747558594
161,MATR,MATR_b4c1,62,760.0,326.09521484375
162,MATR,MATR_b4c1,63,760.0,327.3848571777344
163,MATR,MATR_b4c1,64,760.0,329.34442138671875
164,MATR,MATR_b4c1,65,760.0,331.9692077636719
165,MATR,MATR_b4c1,66,760.0,334.5132141113281
166,MATR,MATR_b4c1,67,760.0,336.048583984375
167,MATR,MATR_b4c1,68,760.0,337.8137512207031
168,MATR,MATR_b4c1,69,760.0,339.1571350097656
169,MATR,MATR_b4c1,70,760.0,339.4967956542969
170,MATR,MATR_b4c1,71,760.0,339.81561279296875
171,MATR,MATR_b4c1,72,760.0,340.8783264160156
172,MATR,MATR_b4c1,73,760.0,345.86358642578125
173,MATR,MATR_b4c1,74,760.0,347.7952880859375
174,MATR,MATR_b4c1,75,760.0,348.7706298828125
175,MATR,MATR_b4c1,76,760.0,348.23809814453125
176,MATR,MATR_b4c1,77,760.0,349.8546142578125
177,MATR,MATR_b4c1,78,760.0,350.18780517578125
178,MATR,MATR_b4c1,79,760.0,351.03216552734375
179,MATR,MATR_b4c1,80,760.0,348.9098205566406
180,MATR,MATR_b4c1,81,760.0,347.9306335449219
181,MATR,MATR_b4c1,82,760.0,348.50189208984375
182,MATR,MATR_b4c1,83,760.0,350.06158447265625
183,MATR,MATR_b4c1,84,760.0,350.24554443359375
184,MATR,MATR_b4c1,85,760.0,351.6864929199219
185,MATR,MATR_b4c1,86,760.0,352.5924987792969
186,MATR,MATR_b4c1,87,760.0,353.776123046875
187,MATR,MATR_b4c1,88,760.0,354.903564453125
188,MATR,MATR_b4c1,89,760.0,356.3276062011719
189,MATR,MATR_b4c1,90,760.0,355.9099426269531
190,MATR,MATR_b4c1,91,760.0,355.5492858886719
191,MATR,MATR_b4c1,92,760.0,353.0537414550781
192,MATR,MATR_b4c1,93,760.0,350.7006530761719
193,MATR,MATR_b4c1,94,760.0,348.8062438964844
194,MATR,MATR_b4c1,95,760.0,347.9224548339844
195,MATR,MATR_b4c1,96,760.0,338.37493896484375
196,MATR,MATR_b4c1,97,760.0,347.2819519042969
197,MATR,MATR_b4c1,98,760.0,338.5752868652344
198,MATR,MATR_b4c1,99,760.0,350.9806823730469
199,MATR,MATR_b4c1,100,760.0,351.7218322753906
200,MATR,MATR_b4c10,1,872.0,360.85040283203125
201,MATR,MATR_b4c10,2,872.0,436.4896545410156
202,MATR,MATR_b4c10,3,872.0,438.7757263183594
203,MATR,MATR_b4c10,4,872.0,472.64251708984375
204,MATR,MATR_b4c10,5,872.0,483.4362487792969
205,MATR,MATR_b4c10,6,872.0,490.3842468261719
206,MATR,MATR_b4c10,7,872.0,492.795166015625
207,MATR,MATR_b4c10,8,872.0,486.3074035644531
208,MATR,MATR_b4c10,9,872.0,489.89111328125
209,MATR,MATR_b4c10,10,872.0,494.7663879394531
210,MATR,MATR_b4c10,11,872.0,492.3914489746094
211,MATR,MATR_b4c10,12,872.0,495.1528625488281
212,MATR,MATR_b4c10,13,872.0,492.68896484375
213,MATR,MATR_b4c10,14,872.0,489.5451354980469
214,MATR,MATR_b4c10,15,872.0,447.9384765625
215,MATR,MATR_b4c10,16,872.0,501.86572265625
216,MATR,MATR_b4c10,17,872.0,495.007568359375
217,MATR,MATR_b4c10,18,872.0,495.9510498046875
218,MATR,MATR_b4c10,19,872.0,495.8389587402344
219,MATR,MATR_b4c10,20,872.0,491.2021484375
220,MATR,MATR_b4c10,21,872.0,490.4510498046875
221,MATR,MATR_b4c10,22,872.0,485.2650451660156
222,MATR,MATR_b4c10,23,872.0,484.3790588378906
223,MATR,MATR_b4c10,24,872.0,482.5405578613281
224,MATR,MATR_b4c10,25,872.0,482.833251953125
225,MATR,MATR_b4c10,26,872.0,484.0554504394531
226,MATR,MATR_b4c10,27,872.0,486.6815185546875
227,MATR,MATR_b4c10,28,872.0,489.1785583496094
228,MATR,MATR_b4c10,29,872.0,488.70172119140625
229,MATR,MATR_b4c10,30,872.0,484.046875
230,MATR,MATR_b4c10,31,872.0,479.9083251953125
231,MATR,MATR_b4c10,32,872.0,479.5014953613281
232,MATR,MATR_b4c10,33,872.0,477.1785583496094
233,MATR,MATR_b4c10,34,872.0,474.9986877441406
234,MATR,MATR_b4c10,35,872.0,471.2684631347656
235,MATR,MATR_b4c10,36,872.0,462.800537109375
236,MATR,MATR_b4c10,37,872.0,465.9938659667969
237,MATR,MATR_b4c10,38,872.0,467.55938720703125
238,MATR,MATR_b4c10,39,872.0,467.6415710449219
239,MATR,MATR_b4c10,40,872.0,464.77947998046875
240,MATR,MATR_b4c10,41,872.0,460.36029052734375
241,MATR,MATR_b4c10,42,872.0,454.29290771484375
242,MATR,MATR_b4c10,43,872.0,456.746826171875
243,MATR,MATR_b4c10,44,872.0,455.7276611328125
244,MATR,MATR_b4c10,45,872.0,456.9132080078125
245,MATR,MATR_b4c10,46,872.0,459.4202575683594
246,MATR,MATR_b4c10,47,872.0,464.9414367675781
247,MATR,MATR_b4c10,48,872.0,467.5641174316406
248,MATR,MATR_b4c10,49,872.0,469.26361083984375
249,MATR,MATR_b4c10,50,872.0,470.0653381347656
250,MATR,MATR_b4c10,51,872.0,472.42926025390625
251,MATR,MATR_b4c10,52,872.0,475.90985107421875
252,MATR,MATR_b4c10,53,872.0,477.8287048339844
253,MATR,MATR_b4c10,54,872.0,477.1300354003906
254,MATR,MATR_b4c10,55,872.0,478.4516296386719
255,MATR,MATR_b4c10,56,872.0,477.445068359375
256,MATR,MATR_b4c10,57,872.0,476.4491271972656
257,MATR,MATR_b4c10,58,872.0,477.6595153808594
258,MATR,MATR_b4c10,59,872.0,478.17535400390625
259,MATR,MATR_b4c10,60,872.0,479.0121154785156
260,MATR,MATR_b4c10,61,872.0,478.4275817871094
261,MATR,MATR_b4c10,62,872.0,477.5198059082031
262,MATR,MATR_b4c10,63,872.0,478.6648864746094
263,MATR,MATR_b4c10,64,872.0,480.8014831542969
264,MATR,MATR_b4c10,65,872.0,483.74957275390625
265,MATR,MATR_b4c10,66,872.0,486.6580505371094
266,MATR,MATR_b4c10,67,872.0,487.64971923828125
267,MATR,MATR_b4c10,68,872.0,488.235107421875
268,MATR,MATR_b4c10,69,872.0,488.4943542480469
269,MATR,MATR_b4c10,70,872.0,488.7711486816406
270,MATR,MATR_b4c10,71,872.0,487.9692077636719
271,MATR,MATR_b4c10,72,872.0,488.1650390625
272,MATR,MATR_b4c10,73,872.0,489.15179443359375
273,MATR,MATR_b4c10,74,872.0,490.61126708984375
274,MATR,MATR_b4c10,75,872.0,491.53564453125
275,MATR,MATR_b4c10,76,872.0,490.7490234375
276,MATR,MATR_b4c10,77,872.0,492.3084411621094
277,MATR,MATR_b4c10,78,872.0,492.864990234375
278,MATR,MATR_b4c10,79,872.0,493.6007080078125
279,MATR,MATR_b4c10,80,872.0,492.6658020019531
280,MATR,MATR_b4c10,81,872.0,492.2372741699219
281,MATR,MATR_b4c10,82,872.0,492.72784423828125
282,MATR,MATR_b4c10,83,872.0,493.9757995605469
283,MATR,MATR_b4c10,84,872.0,493.8580017089844
284,MATR,MATR_b4c10,85,872.0,495.1540832519531
285,MATR,MATR_b4c10,86,872.0,496.13800048828125
286,MATR,MATR_b4c10,87,872.0,496.8184509277344
287,MATR,MATR_b4c10,88,872.0,497.26995849609375
288,MATR,MATR_b4c10,89,872.0,497.7428894042969
289,MATR,MATR_b4c10,90,872.0,497.76312255859375
290,MATR,MATR_b4c10,91,872.0,497.54827880859375
291,MATR,MATR_b4c10,92,872.0,495.62030029296875
292,MATR,MATR_b4c10,93,872.0,493.7926330566406
293,MATR,MATR_b4c10,94,872.0,492.5199279785156
294,MATR,MATR_b4c10,95,872.0,492.2227478027344
295,MATR,MATR_b4c10,96,872.0,493.0769348144531
296,MATR,MATR_b4c10,97,872.0,492.8682861328125
297,MATR,MATR_b4c10,98,872.0,493.8999938964844
298,MATR,MATR_b4c10,99,872.0,495.84503173828125
299,MATR,MATR_b4c10,100,872.0,495.8963317871094
300,MATR,MATR_b4c11,1,863.0,327.9800720214844
301,MATR,MATR_b4c11,2,863.0,417.4184875488281
302,MATR,MATR_b4c11,3,863.0,423.5880432128906
303,MATR,MATR_b4c11,4,863.0,456.9566650390625
304,MATR,MATR_b4c11,5,863.0,468.0453186035156
305,MATR,MATR_b4c11,6,863.0,483.49505615234375
306,MATR,MATR_b4c11,7,863.0,486.156494140625
307,MATR,MATR_b4c11,8,863.0,481.0396423339844
308,MATR,MATR_b4c11,9,863.0,484.24578857421875
309,MATR,MATR_b4c11,10,863.0,489.0882873535156
310,MATR,MATR_b4c11,11,863.0,487.2365417480469
311,MATR,MATR_b4c11,12,863.0,490.40106201171875
312,MATR,MATR_b4c11,13,863.0,488.6793518066406
313,MATR,MATR_b4c11,14,863.0,487.0937805175781
314,MATR,MATR_b4c11,15,863.0,449.0354309082031
315,MATR,MATR_b4c11,16,863.0,500.9249267578125
316,MATR,MATR_b4c11,17,863.0,493.7989807128906
317,MATR,MATR_b4c11,18,863.0,494.7911682128906
318,MATR,MATR_b4c11,19,863.0,499.1492004394531
319,MATR,MATR_b4c11,20,863.0,490.5519104003906
320,MATR,MATR_b4c11,21,863.0,490.5047912597656
321,MATR,MATR_b4c11,22,863.0,485.5400390625
322,MATR,MATR_b4c11,23,863.0,484.7298889160156
323,MATR,MATR_b4c11,24,863.0,483.3934020996094
324,MATR,MATR_b4c11,25,863.0,483.9755554199219
325,MATR,MATR_b4c11,26,863.0,485.4890441894531
326,MATR,MATR_b4c11,27,863.0,488.5174865722656
327,MATR,MATR_b4c11,28,863.0,491.50677490234375
328,MATR,MATR_b4c11,29,863.0,491.340576171875
329,MATR,MATR_b4c11,30,863.0,486.8629455566406
330,MATR,MATR_b4c11,31,863.0,482.9293212890625
331,MATR,MATR_b4c11,32,863.0,484.56439208984375
332,MATR,MATR_b4c11,33,863.0,482.25152587890625
333,MATR,MATR_b4c11,34,863.0,480.5234680175781
334,MATR,MATR_b4c11,35,863.0,466.31732177734375
335,MATR,MATR_b4c11,36,863.0,470.8923034667969
336,MATR,MATR_b4c11,37,863.0,474.4320068359375
337,MATR,MATR_b4c11,38,863.0,476.4566650390625
338,MATR,MATR_b4c11,39,863.0,476.9828796386719
339,MATR,MATR_b4c11,40,863.0,474.4287414550781
340,MATR,MATR_b4c11,41,863.0,471.43182373046875
341,MATR,MATR_b4c11,42,863.0,466.0644836425781
342,MATR,MATR_b4c11,43,863.0,468.3484802246094
343,MATR,MATR_b4c11,44,863.0,467.50677490234375
344,MATR,MATR_b4c11,45,863.0,468.7741394042969
345,MATR,MATR_b4c11,46,863.0,471.0196533203125
346,MATR,MATR_b4c11,47,863.0,474.71270751953125
347,MATR,MATR_b4c11,48,863.0,477.08648681640625
348,MATR,MATR_b4c11,49,863.0,478.38262939453125
349,MATR,MATR_b4c11,50,863.0,479.2897033691406
350,MATR,MATR_b4c11,51,863.0,480.6542663574219
351,MATR,MATR_b4c11,52,863.0,483.28753662109375
352,MATR,MATR_b4c11,53,863.0,484.48846435546875
353,MATR,MATR_b4c11,54,863.0,483.5751953125
354,MATR,MATR_b4c11,55,863.0,484.0096130371094
355,MATR,MATR_b4c11,56,863.0,482.8675231933594
356,MATR,MATR_b4c11,57,863.0,481.9801940917969
357,MATR,MATR_b4c11,58,863.0,482.9108581542969
358,MATR,MATR_b4c11,59,863.0,484.0428771972656
359,MATR,MATR_b4c11,60,863.0,485.3893737792969
360,MATR,MATR_b4c11,61,863.0,485.6422424316406
361,MATR,MATR_b4c11,62,863.0,485.0705261230469
362,MATR,MATR_b4c11,63,863.0,486.04034423828125
363,MATR,MATR_b4c11,64,863.0,487.6300354003906
364,MATR,MATR_b4c11,65,863.0,489.9260559082031
365,MATR,MATR_b4c11,66,863.0,491.6963195800781
366,MATR,MATR_b4c11,67,863.0,492.5887756347656
367,MATR,MATR_b4c11,68,863.0,493.1830139160156
368,MATR,MATR_b4c11,69,863.0,493.43048095703125
369,MATR,MATR_b4c11,70,863.0,493.7012939453125
370,MATR,MATR_b4c11,71,863.0,492.8255310058594
371,MATR,MATR_b4c11,72,863.0,493.1008605957031
372,MATR,MATR_b4c11,73,863.0,494.28021240234375
373,MATR,MATR_b4c11,74,863.0,496.1019592285156
374,MATR,MATR_b4c11,75,863.0,497.2598876953125
375,MATR,MATR_b4c11,76,863.0,496.51861572265625
376,MATR,MATR_b4c11,77,863.0,498.1640319824219
377,MATR,MATR_b4c11,78,863.0,498.7286071777344
378,MATR,MATR_b4c11,79,863.0,499.4194030761719
379,MATR,MATR_b4c11,80,863.0,498.37335205078125
380,MATR,MATR_b4c11,81,863.0,497.8579406738281
381,MATR,MATR_b4c11,82,863.0,498.3717041015625
382,MATR,MATR_b4c11,83,863.0,499.67230224609375
383,MATR,MATR_b4c11,84,863.0,499.4568176269531
384,MATR,MATR_b4c11,85,863.0,500.69537353515625
385,MATR,MATR_b4c11,86,863.0,501.76287841796875
386,MATR,MATR_b4c11,87,863.0,502.509521484375
387,MATR,MATR_b4c11,88,863.0,500.3864440917969
388,MATR,MATR_b4c11,89,863.0,500.19183349609375
389,MATR,MATR_b4c11,90,863.0,503.063720703125
390,MATR,MATR_b4c11,91,863.0,502.97528076171875
391,MATR,MATR_b4c11,92,863.0,501.14569091796875
392,MATR,MATR_b4c11,93,863.0,499.2959289550781
393,MATR,MATR_b4c11,94,863.0,497.8369445800781
394,MATR,MATR_b4c11,95,863.0,497.4162902832031
395,MATR,MATR_b4c11,96,863.0,498.1764831542969
396,MATR,MATR_b4c11,97,863.0,497.5237731933594
397,MATR,MATR_b4c11,98,863.0,498.53997802734375
398,MATR,MATR_b4c11,99,863.0,500.534423828125
399,MATR,MATR_b4c11,100,863.0,500.5591125488281
400,MATR,MATR_b4c12,1,818.0,525.5979614257812
401,MATR,MATR_b4c12,2,818.0,534.7708129882812
402,MATR,MATR_b4c12,3,818.0,540.4092407226562
403,MATR,MATR_b4c12,4,818.0,548.3212890625
404,MATR,MATR_b4c12,5,818.0,552.887451171875
405,MATR,MATR_b4c12,6,818.0,552.6630859375
406,MATR,MATR_b4c12,7,818.0,552.861083984375
407,MATR,MATR_b4c12,8,818.0,540.82861328125
408,MATR,MATR_b4c12,9,818.0,537.4641723632812
409,MATR,MATR_b4c12,10,818.0,537.2739868164062
410,MATR,MATR_b4c12,11,818.0,537.0970458984375
411,MATR,MATR_b4c12,12,818.0,536.4476928710938
412,MATR,MATR_b4c12,13,818.0,536.1887817382812
413,MATR,MATR_b4c12,14,818.0,534.0967407226562
414,MATR,MATR_b4c12,15,818.0,532.7478637695312
415,MATR,MATR_b4c12,16,818.0,559.2344360351562
416,MATR,MATR_b4c12,17,818.0,558.7582397460938
417,MATR,MATR_b4c12,18,818.0,560.49609375
418,MATR,MATR_b4c12,19,818.0,560.40283203125
419,MATR,MATR_b4c12,20,818.0,557.017578125
420,MATR,MATR_b4c12,21,818.0,553.5501708984375
421,MATR,MATR_b4c12,22,818.0,550.2855224609375
422,MATR,MATR_b4c12,23,818.0,554.9414672851562
423,MATR,MATR_b4c12,24,818.0,561.3301391601562
424,MATR,MATR_b4c12,25,818.0,563.0849609375
425,MATR,MATR_b4c12,26,818.0,568.7591552734375
426,MATR,MATR_b4c12,27,818.0,576.070556640625
427,MATR,MATR_b4c12,28,818.0,581.5424194335938
428,MATR,MATR_b4c12,29,818.0,581.8395385742188
429,MATR,MATR_b4c12,30,818.0,575.5188598632812
430,MATR,MATR_b4c12,31,818.0,570.85302734375
431,MATR,MATR_b4c12,32,818.0,568.80712890625
432,MATR,MATR_b4c12,33,818.0,565.3431396484375
433,MATR,MATR_b4c12,34,818.0,562.1755981445312
434,MATR,MATR_b4c12,35,818.0,556.9679565429688
435,MATR,MATR_b4c12,36,818.0,555.7107543945312
436,MATR,MATR_b4c12,37,818.0,556.3941650390625
437,MATR,MATR_b4c12,38,818.0,555.9978637695312
438,MATR,MATR_b4c12,39,818.0,553.6143798828125
439,MATR,MATR_b4c12,40,818.0,549.0712280273438
440,MATR,MATR_b4c12,41,818.0,546.0847778320312
441,MATR,MATR_b4c12,42,818.0,543.9481811523438
442,MATR,MATR_b4c12,43,818.0,542.8939208984375
443,MATR,MATR_b4c12,44,818.0,541.9855346679688
444,MATR,MATR_b4c12,45,818.0,542.1192016601562
445,MATR,MATR_b4c12,46,818.0,541.0693359375
446,MATR,MATR_b4c12,47,818.0,543.4611206054688
447,MATR,MATR_b4c12,48,818.0,546.66748046875
448,MATR,MATR_b4c12,49,818.0,548.198486328125
449,MATR,MATR_b4c12,50,818.0,549.1618041992188
450,MATR,MATR_b4c12,51,818.0,549.31787109375
451,MATR,MATR_b4c12,52,818.0,550.8909301757812
452,MATR,MATR_b4c12,53,818.0,543.10302734375
453,MATR,MATR_b4c12,54,818.0,541.0547485351562
454,MATR,MATR_b4c12,55,818.0,539.168212890625
455,MATR,MATR_b4c12,56,818.0,533.6629028320312
456,MATR,MATR_b4c12,57,818.0,533.0604248046875
457,MATR,MATR_b4c12,58,818.0,532.8876953125
458,MATR,MATR_b4c12,59,818.0,534.6375122070312
459,MATR,MATR_b4c12,60,818.0,536.0687255859375
460,MATR,MATR_b4c12,61,818.0,536.3560791015625
461,MATR,MATR_b4c12,62,818.0,535.49169921875
462,MATR,MATR_b4c12,63,818.0,536.2046508789062
463,MATR,MATR_b4c12,64,818.0,537.0577392578125
464,MATR,MATR_b4c12,65,818.0,538.4237670898438
465,MATR,MATR_b4c12,66,818.0,538.6051635742188
466,MATR,MATR_b4c12,67,818.0,538.3157958984375
467,MATR,MATR_b4c12,68,818.0,537.328125
468,MATR,MATR_b4c12,69,818.0,536.3200073242188
469,MATR,MATR_b4c12,70,818.0,536.6769409179688
470,MATR,MATR_b4c12,71,818.0,536.2889404296875
471,MATR,MATR_b4c12,72,818.0,535.6058959960938
472,MATR,MATR_b4c12,73,818.0,534.0451049804688
473,MATR,MATR_b4c12,74,818.0,532.96142578125
474,MATR,MATR_b4c12,75,818.0,532.2451171875
475,MATR,MATR_b4c12,76,818.0,531.1725463867188
476,MATR,MATR_b4c12,77,818.0,530.6997680664062
477,MATR,MATR_b4c12,78,818.0,530.5125732421875
478,MATR,MATR_b4c12,79,818.0,529.6397094726562
479,MATR,MATR_b4c12,80,818.0,532.07177734375
480,MATR,MATR_b4c12,81,818.0,532.3956298828125
481,MATR,MATR_b4c12,82,818.0,532.14599609375
482,MATR,MATR_b4c12,83,818.0,531.1915283203125
