sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
53,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8532415612234224
54,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.853973963708426
55,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8517895243047146
56,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8517893407759591
57,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.8517870871363802
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8503280015903018
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8503307978618944
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8488684845780968
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8488684845780968
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8474078131206975
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8459534599799547
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8459519692843556
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8456643542463081
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8444992963440722
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8430408978517671
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8430387655041248
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8415804495423977
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8415867954844595
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8401279778655346
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.840125791235326
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8401266770620929
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8386657569343879
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8386673050942545
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8372100841769671
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8372125644919141
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8357547860440121
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8357539002172454
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8342939570237445
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8342957334498297
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8328343405355454
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8328365351200065
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8313866158169821
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8313847771540782
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.831383707798556
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8299231886068412
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8299237902939727
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8284719691229817
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8284687578747141
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8270157854402297
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8270115127906924
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8255560691990667
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8255577227423646
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8255606148522856
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8241030767061323
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8240985246895113
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8226472825881075
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8226450289485285
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8211885464628496
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8211913315984886
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8197342772645404
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8197323811373692
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8197315702742254
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8182782183323958
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8182716504875175
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8168165535493155
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8168185789226758
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8153624504220666
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8153621344654209
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8139087682475972
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8139086517282121
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8124539379913354
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8124513395661528
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8109961832271961
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8109946446124326
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.810996776960075
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8095438913727553
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8095465025247419
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8080892766975685
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8080906286018754
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8066365146156427
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8066404840353384
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8051827305164125
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8051851485945407
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8037362943180986
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8037346471382026
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8022786547594635
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8022798933260865
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8008251884430388
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.800829386128953
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.799375407019377
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7993760023431064
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7979227696880585
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7979218248061739
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7964718604763634
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7964714423179874
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7950178623182417
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7950191072482667
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7935657183442314
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.794003419397709
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.792114250633678
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7921190436433218
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7906641726205464
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7906646482431898
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7892089291867627
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7892123016918785
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7877600951354123
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7877595604576513
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7863076853790384
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.784857129806776
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7848591424533323
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7834056671457439
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7834026569255874
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.78195192958313
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7822379734834759
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7805051792273233
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7805027579674941
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.779051439105615
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7776019169635803
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7776011587921521
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7761511860937848
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7761542010864928
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7746981882766599
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7732473399192357
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7732502926751249
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.77281517678074
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7719432226548024
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7703469681058958
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7688959714537366
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7688955644313141
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7674456558375857
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7659976062005206
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7645522997560347
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7645503046088341
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7631000099090492
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7616516411752979
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7616499955862525
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7601992258864311
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.758752217633846
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.758752217633846
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7573028052334899
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7558576219487608
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7544063969617159
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7544112251637196
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7529577220933916
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7529533615597787
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7515039599497391
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7509257343044263
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7486135507459474
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7486116578004772
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.747163287407208
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7471624047621422
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7457181948842793
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7442705178665251
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7442674022629371
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7428250668629448
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7413754607391166
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7413695790900959
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7410846370265497
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7399246411149762
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7392026515335374
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7370308802954278
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.737032056625232
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7355830965803615
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7355828651324419
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.734140170906161
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7326923398945372
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7326947484275623
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7312478810007317
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7312466983075254
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7297985135878016
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7283526491297296
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7283523490815891
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7269078679575369
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7269046980713827
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7254598860920839
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7240177534776951
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7240141670240154
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7225711784217221
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.722571240658541
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7211278158175698
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7196826587070304
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7196799548984163
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7182348260358887
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7182352873408774
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7167916120034409
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7153468907859424
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7153439507568573
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7149111258392012
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7139044914209463
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.712459360621931
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9070552835284006
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9103680707859334
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9103692055599755
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9105316215765211
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9087088340523086
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9087095458954231
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9087077024599676
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9070552835284006
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9070528032134536
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9070552962552046
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9053977868666082
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9053988562221305
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9053971931337293
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9037388021099715
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9037378540463858
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9037357089719394
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9020816186520817
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.902080661043393
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9020820415830093
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9004208642617199
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.900424498440915
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9004238456529183
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9004272931216571
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8987669227072155
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8987644823571801
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8971120804273435
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8971131466011646
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.897107370529224
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8971098204243625
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8954535123215531
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8954468504228458
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8954504686935358
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8937938631433407
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.893795243682957
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8937985603146561
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8921427584896079
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8921467438178087
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8921422269935477
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8904824313050999
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8904850392753855
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8904841502669176
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8904830777296944
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8888282355331434
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8888263920976879
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8888292521969499
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8883291727389624
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8871704320455042
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8871711997620354
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8855134706570729
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8855187615612672
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8855188908074563
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8838622272953687
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.883860851528304
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8838629966027505
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8822124102206482
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8822101661261723
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8822124102206482
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8805556687985459
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8805534072047144
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8805526410790336
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8805542419306159
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8789001764980738
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8789064218292557
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8789036846127809
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8772486178439913
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8772474224239809
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8772436206245355
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8755893305364338
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8755875509286477
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8755923151093334
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8755954050656645
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8739422507615091
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8739449911596849
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8739443399625388
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8722904221334575
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.872289055911496
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8722881030753589
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8706383630673907
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8706313627464818
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.870633262055354
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8706302375175428
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8689824026009026
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8689791402517698
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8689818136405754
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8673270511948524
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8673296048825718
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8673310764879649
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8673244336794637
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8656721796030508
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8656727796993317
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8656705707972159
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8640149309079368
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8640181453379054
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8640241433126625
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8638564378307849
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8623677462618595
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8623702520304147
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8623689385001688
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8620402659895944
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8607157026066725
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8607124897675544
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8590637253799096
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8590614095035118
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8590633615040998
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8590652033487047
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.857410746816899
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8574122886133635
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8574131696675787
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8557629995220186
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8557632293790878
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8557619908124647
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8557591977225733
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8541100452507239
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8541075522089727
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8541066025545366
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8524563928730229
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8524536667925017
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8524546148560873
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8508067125157726
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.850803812451599
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8508026297583927
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8508007272678195
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8491536797535167
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8491543357232144
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8491539734382552
