sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
59,NAion,NAion_270040-5-6-34,60,0.8531597256660461,0.8525413870811462
60,NAion,NAion_270040-5-6-34,61,0.852456271648407,0.8508055806159973
61,NAion,NAion_270040-5-6-34,62,0.8516072034835815,0.8512338399887085
62,NAion,NAion_270040-5-6-34,63,0.8508955240249634,0.8493474721908569
63,NAion,NAion_270040-5-6-34,64,0.8501886129379272,0.849827766418457
64,NAion,NAion_270040-5-6-34,65,0.8494765162467957,0.8481253385543823
65,NAion,NAion_270040-5-6-34,66,0.8486183285713196,0.846192479133606
66,NAion,NAion_270040-5-6-34,67,0.8479068875312805,0.84670490026474
67,NAion,NAion_270040-5-6-34,68,0.8470622897148132,0.845044732093811
68,NAion,NAion_270040-5-6-34,69,0.846486508846283,0.845444917678833
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8437216281890869
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8441783785820007
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8422589302062988
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8428112864494324
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8410951495170593
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8415051102638245
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8397761583328247
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8402122855186462
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8384489417076111
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8367387056350708
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8371069431304932
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.835481584072113
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8359822630882263
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8341888189315796
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8345993757247925
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8327560424804688
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8309328556060791
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8314921259880066
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8296833634376526
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8301964998245239
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8285090923309326
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8290200233459473
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8272512555122375
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8276948928833008
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8259413838386536
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8242177963256836
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8246545791625977
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8228803277015686
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.823289155960083
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8214303255081177
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8219522833824158
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8201811909675598
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8205868601799011
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8187366724014282
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8192821741104126
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8173471093177795
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8178622126579285
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8161134719848633
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8165010213851929
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8147571682929993
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.815201461315155
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.813389778137207
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8138240575790405
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8120574951171875
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8124104738235474
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.810610294342041
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8110383152961731
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8092483878135681
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8096461892127991
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8077331781387329
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8082922697067261
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8064134120941162
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8069806098937988
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8051948547363281
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8056175112724304
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8036686778068542
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8042241930961609
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8023102283477783
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.802552342414856
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8009222149848938
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8014799356460571
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.7997483015060425
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7999448180198669
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7983214259147644
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7987774014472961
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.7969183921813965
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7973740696907043
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7955203652381897
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7959120273590088
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7941286563873291
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7945635318756104
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7928394079208374
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7910401821136475
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7913280725479126
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7918857336044312
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7899686098098755
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7883296012878418
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7886244058609009
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7869322299957275
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7871910929679871
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7856064438819885
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7859793901443481
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7842800617218018
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7845495939254761
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7829538583755493
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7833147048950195
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7813593149185181
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7819309234619141
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7799855470657349
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7805094122886658
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7788593769073486
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7793119549751282
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7772930860519409
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7779214382171631
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7761564254760742
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7765635251998901
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7748643755912781
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7752504348754883
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7735071182250977
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7739460468292236
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7721229791641235
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7704030275344849
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7707657217979431
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7690696716308594
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7694981098175049
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7677029371261597
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7683088779449463
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7664668560028076
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.767077624797821
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7651543617248535
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7657521963119507
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7638349533081055
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7622070908546448
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7627099752426147
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.760968029499054
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7614309191703796
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7594979405403137
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.760098397731781
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7583140730857849
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7589084506034851
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7571433782577515
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7553831934928894
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.755940854549408
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7543529272079468
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7547681331634521
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7532219290733337
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.753623902797699
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7520068883895874
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.750502347946167
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7509464025497437
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7494321465492249
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.749862790107727
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7482942342758179
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7467422485351562
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7470915913581848
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7456221580505371
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7460622787475586
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7443815469741821
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7429301738739014
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7435840368270874
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7420141100883484
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7404070496559143
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7408300638198853
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7394261360168457
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7378970384597778
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7383592128753662
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7369425892829895
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7354301810264587
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7359927296638489
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.734559953212738
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7330156564712524
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7334672212600708
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.732059121131897
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7305866479873657
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9138145446777344
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9220147132873535
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9238249659538269
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9239501953125
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9218378663063049
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9220816493034363
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9223870038986206
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9226077795028687
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9203261733055115
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9205284714698792
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9207360744476318
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9209429025650024
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9185999631881714
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9188215732574463
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9187551736831665
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9191699624061584
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9193038940429688
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9194748997688293
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9171102046966553
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9172594547271729
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9172900915145874
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.917461633682251
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9176819324493408
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9178671836853027
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.915505051612854
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9154911041259766
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9157647490501404
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9159070253372192
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.916087806224823
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9161105155944824
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9138952493667603
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9140008687973022
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9142013788223267
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9142988324165344
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9144361019134521
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9144154787063599
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9120200872421265
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9123482704162598
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9124391078948975
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9125874042510986
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9126894474029541
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9127480983734131
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9128775596618652
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9105690717697144
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9107069373130798
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9108041524887085
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9109071493148804
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9108154773712158
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9110309481620789
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.911270260810852
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9088891744613647
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9089582562446594
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9090787172317505
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9092069864273071
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.909419059753418
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9094698429107666
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9096237421035767
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9072577357292175
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9073624610900879
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9074887037277222
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9076085090637207
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9074985384941101
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.907686173915863
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9079925417900085
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.905498206615448
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9056770205497742
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9056767225265503
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9059098362922668
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9060242176055908
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9061412215232849
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9062220454216003
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9038574695587158
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9040038585662842
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9042026996612549
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9039948582649231
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9042513370513916
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.904467761516571
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9045917391777039
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9021953344345093
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9022676348686218
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9023730754852295
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9024692177772522
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9025720357894897
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9026884436607361
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9026941061019897
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9029486179351807
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.900539755821228
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9005911350250244
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9008293151855469
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9009991884231567
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.900973916053772
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9011482000350952
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8986620903015137
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8988263607025146
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8989790678024292
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.898938000202179
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8992312550544739
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8993533253669739
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8994320631027222
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8970320224761963
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8971061110496521
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8971848487854004
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8973166942596436
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8972982168197632
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8974947929382324
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8976389169692993
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8977543115615845
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8978516459465027
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8952961564064026
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8955638408660889
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8956637382507324
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8957705497741699
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8957841396331787
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8958967924118042
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8960084319114685
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8937129974365234
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8937869071960449
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8939013481140137
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.893998920917511
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8941010236740112
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8941898345947266
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8943349123001099
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8942723274230957
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8919697403907776
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8920040726661682
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8922256231307983
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8923300504684448
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8924573063850403
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.892559826374054
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8925879001617432
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.892689049243927
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8902739882469177
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8904359340667725
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.890528678894043
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8905208706855774
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.890687108039856
