sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9971747994422913
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9971755743026733
99,CALB,CALB_35_B175,1,1.0,0.9976552724838257
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9976441264152527
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9976150989532471
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9975983500480652
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9975970387458801
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9976732134819031
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9976714253425598
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9976611733436584
107,CALB,CALB_35_B175,9,0.9987853169441223,0.997656524181366
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9976449012756348
109,CALB,CALB_35_B175,11,0.9988254904747009,0.99761563539505
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9976069331169128
111,CALB,CALB_35_B175,13,0.998268723487854,0.9976047277450562
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9976678490638733
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9976608753204346
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9976477026939392
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9976477026939392
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9976327419281006
117,CALB,CALB_35_B175,19,0.9982136487960815,0.997624397277832
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9976149797439575
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9974887371063232
120,CALB,CALB_35_B175,22,0.9980084300041199,0.997496485710144
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9974883198738098
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9974743723869324
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9974761009216309
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9974702000617981
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9974578619003296
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9974538683891296
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9974527955055237
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9974466562271118
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9974283576011658
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9974342584609985
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9974230527877808
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9974145293235779
133,CALB,CALB_35_B175,35,0.997795820236206,0.9974157810211182
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9974150657653809
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9973992109298706
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9973958730697632
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9973873496055603
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9973835945129395
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9973818063735962
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9973775744438171
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9973713159561157
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9973627328872681
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9973675012588501
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9973567128181458
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9973582625389099
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9973500967025757
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9973508715629578
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9973382353782654
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9973464608192444
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9973371028900146
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9973310232162476
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9973326325416565
153,CALB,CALB_35_B175,55,0.9974406361579895,0.997330367565155
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9973151683807373
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9973093867301941
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9973155856132507
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9972985982894897
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9973077774047852
159,CALB,CALB_35_B175,61,0.9974159002304077,0.997300386428833
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9972949624061584
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9972892999649048
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9972932934761047
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9972876310348511
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9972804188728333
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9972845911979675
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9972746968269348
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9972750544548035
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9972801208496094
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9972649216651917
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9972566366195679
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9972130060195923
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9972056746482849
173,CALB,CALB_35_B175,75,0.997512698173523,0.9972100853919983
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9972448945045471
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9972444176673889
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9972389936447144
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9972450733184814
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9972332715988159
179,CALB,CALB_35_B175,81,0.99709552526474,0.9972432255744934
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9972280859947205
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9972296953201294
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9972195625305176
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9972242712974548
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9972126483917236
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9972223043441772
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9971638321876526
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9971657991409302
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9971659183502197
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9971630573272705
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9971699714660645
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9972091913223267
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9972009062767029
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9971565008163452
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9971939921379089
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9971858859062195
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9971919655799866
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9971820712089539
198,CALB,CALB_25_T25-2,1,1.0,0.9961234927177429
199,CALB,CALB_25_T25-2,2,1.0,0.9961004257202148
200,CALB,CALB_25_T25-2,3,1.0,0.9960850477218628
201,CALB,CALB_25_T25-2,4,1.0,0.9960927367210388
202,CALB,CALB_25_T25-2,5,1.0,0.9960753917694092
203,CALB,CALB_25_T25-2,6,1.0,0.9960619211196899
204,CALB,CALB_25_T25-2,7,1.0,0.9960542917251587
205,CALB,CALB_25_T25-2,8,1.0,0.9960551261901855
206,CALB,CALB_25_T25-2,9,1.0,0.9960493445396423
207,CALB,CALB_25_T25-2,10,1.0,0.9960539937019348
208,CALB,CALB_25_T25-2,11,1.0,0.9960618019104004
209,CALB,CALB_25_T25-2,12,1.0,0.9960620403289795
210,CALB,CALB_25_T25-2,13,1.0,0.9960552453994751
211,CALB,CALB_25_T25-2,14,1.0,0.9960520267486572
212,CALB,CALB_25_T25-2,15,1.0,0.996048092842102
213,CALB,CALB_25_T25-2,16,1.0,0.9960417747497559
214,CALB,CALB_25_T25-2,17,1.0,0.9960460066795349
215,CALB,CALB_25_T25-2,18,1.0,0.9960438013076782
216,CALB,CALB_25_T25-2,19,1.0,0.9960429668426514
217,CALB,CALB_25_T25-2,20,1.0,0.9960439205169678
218,CALB,CALB_25_T25-2,21,1.0,0.9960904717445374
219,CALB,CALB_25_T25-2,22,1.0,0.9960914850234985
220,CALB,CALB_25_T25-2,23,1.0,0.9960950016975403
221,CALB,CALB_25_T25-2,24,1.0,0.9960954189300537
222,CALB,CALB_25_T25-2,25,1.0,0.9959487915039062
223,CALB,CALB_25_T25-2,26,1.0,0.9959535002708435
224,CALB,CALB_25_T25-2,27,1.0,0.9959555268287659
225,CALB,CALB_25_T25-2,28,1.0,0.9959495663642883
226,CALB,CALB_25_T25-2,29,1.0,0.9959586262702942
227,CALB,CALB_25_T25-2,30,1.0,0.9959511756896973
228,CALB,CALB_25_T25-2,31,1.0,0.9959524869918823
229,CALB,CALB_25_T25-2,32,1.0,0.9959588050842285
230,CALB,CALB_25_T25-2,33,1.0,0.9959604740142822
231,CALB,CALB_25_T25-2,34,1.0,0.9959685802459717
232,CALB,CALB_25_T25-2,35,1.0,0.9959557056427002
233,CALB,CALB_25_T25-2,36,1.0,0.9959655404090881
234,CALB,CALB_25_T25-2,37,1.0,0.9959644675254822
235,CALB,CALB_25_T25-2,38,1.0,0.9959656000137329
236,CALB,CALB_25_T25-2,39,1.0,0.9959602355957031
237,CALB,CALB_25_T25-2,40,1.0,0.9959615468978882
238,CALB,CALB_25_T25-2,41,1.0,0.9959591031074524
239,CALB,CALB_25_T25-2,42,1.0,0.9959565997123718
240,CALB,CALB_25_T25-2,43,1.0,0.9959559440612793
241,CALB,CALB_25_T25-2,44,1.0,0.995958149433136
242,CALB,CALB_25_T25-2,45,1.0,0.9959578514099121
243,CALB,CALB_25_T25-2,46,1.0,0.995952844619751
244,CALB,CALB_25_T25-2,47,1.0,0.9959622621536255
245,CALB,CALB_25_T25-2,48,1.0,0.9959594011306763
246,CALB,CALB_25_T25-2,49,1.0,0.9959576725959778
247,CALB,CALB_25_T25-2,50,1.0,0.9959523677825928
248,CALB,CALB_25_T25-2,51,1.0,0.9959325790405273
249,CALB,CALB_25_T25-2,52,1.0,0.9959572553634644
250,CALB,CALB_25_T25-2,53,1.0,0.9959678649902344
251,CALB,CALB_25_T25-2,54,1.0,0.9959678053855896
252,CALB,CALB_25_T25-2,55,1.0,0.995969295501709
253,CALB,CALB_25_T25-2,56,1.0,0.9959728121757507
254,CALB,CALB_25_T25-2,57,1.0,0.9959741830825806
255,CALB,CALB_25_T25-2,58,1.0,0.9959852695465088
256,CALB,CALB_25_T25-2,59,1.0,0.9959772825241089
257,CALB,CALB_25_T25-2,60,1.0,0.9959731101989746
258,CALB,CALB_25_T25-2,61,1.0,0.9959772229194641
259,CALB,CALB_25_T25-2,62,1.0,0.9959753751754761
260,CALB,CALB_25_T25-2,63,1.0,0.9959763288497925
261,CALB,CALB_25_T25-2,64,1.0,0.9959722757339478
262,CALB,CALB_25_T25-2,65,1.0,0.9959692358970642
263,CALB,CALB_25_T25-2,66,1.0,0.9959664344787598
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9958311915397644
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9958297610282898
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9958240389823914
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9958270192146301
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9958250522613525
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9958269000053406
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9958311319351196
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.995836615562439
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9958298802375793
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9958367347717285
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9958373308181763
275,CALB,CALB_25_T25-2,78,1.0,0.9958390593528748
276,CALB,CALB_25_T25-2,79,1.0,0.9958369731903076
277,CALB,CALB_25_T25-2,80,1.0,0.9958346486091614
278,CALB,CALB_25_T25-2,81,1.0,0.9958429336547852
279,CALB,CALB_25_T25-2,82,1.0,0.9958340525627136
280,CALB,CALB_25_T25-2,83,1.0,0.9958738088607788
281,CALB,CALB_25_T25-2,84,1.0,0.995867908000946
282,CALB,CALB_25_T25-2,85,1.0,0.9958633184432983
283,CALB,CALB_25_T25-2,86,1.0,0.9958677887916565
284,CALB,CALB_25_T25-2,87,1.0,0.9958690404891968
285,CALB,CALB_25_T25-2,88,1.0,0.9958687424659729
286,CALB,CALB_25_T25-2,89,1.0,0.9958758354187012
287,CALB,CALB_25_T25-2,90,1.0,0.9958742260932922
288,CALB,CALB_25_T25-2,91,1.0,0.9958813786506653
289,CALB,CALB_25_T25-2,92,1.0,0.9958806037902832
290,CALB,CALB_25_T25-2,93,1.0,0.9958833456039429
291,CALB,CALB_25_T25-2,94,1.0,0.995882511138916
292,CALB,CALB_25_T25-2,95,1.0,0.9958816170692444
293,CALB,CALB_25_T25-2,96,1.0,0.9958741664886475
294,CALB,CALB_25_T25-2,97,1.0,0.9958802461624146
295,CALB,CALB_25_T25-2,98,1.0,0.9958785176277161
296,CALB,CALB_25_T25-2,99,1.0,0.9958688616752625
297,CALB,CALB_45_B256,1,1.0,0.9985013008117676
298,CALB,CALB_45_B256,2,1.0,0.9987043738365173
299,CALB,CALB_45_B256,3,1.0,0.9987089037895203
300,CALB,CALB_45_B256,4,1.0,0.9986606240272522
301,CALB,CALB_45_B256,5,1.0,0.9986276030540466
302,CALB,CALB_45_B256,6,1.0,0.9986059069633484
303,CALB,CALB_45_B256,7,1.0,0.9986101984977722
304,CALB,CALB_45_B256,8,1.0,0.9985870122909546
305,CALB,CALB_45_B256,9,1.0,0.9985831379890442
306,CALB,CALB_45_B256,10,1.0,0.9985748529434204
307,CALB,CALB_45_B256,11,1.0,0.9985606074333191
308,CALB,CALB_45_B256,12,1.0,0.9985145926475525
309,CALB,CALB_45_B256,13,1.0,0.9985107183456421
310,CALB,CALB_45_B256,14,1.0,0.9985163807868958
311,CALB,CALB_45_B256,15,1.0,0.9985036849975586
312,CALB,CALB_45_B256,16,1.0,0.9985067844390869
313,CALB,CALB_45_B256,17,1.0,0.9984962344169617
314,CALB,CALB_45_B256,18,1.0,0.9984755516052246
315,CALB,CALB_45_B256,19,1.0,0.9984639883041382
316,CALB,CALB_45_B256,20,1.0,0.9984631538391113
317,CALB,CALB_45_B256,21,1.0,0.9984523057937622
318,CALB,CALB_45_B256,22,1.0,0.9984408617019653
319,CALB,CALB_45_B256,23,1.0,0.9984496831893921
320,CALB,CALB_45_B256,24,1.0,0.9984340667724609
321,CALB,CALB_45_B256,25,1.0,0.9984167814254761
322,CALB,CALB_45_B256,26,1.0,0.9984203577041626
323,CALB,CALB_45_B256,27,1.0,0.9984058141708374
324,CALB,CALB_45_B256,28,1.0,0.9983892440795898
325,CALB,CALB_45_B256,29,1.0,0.9983470439910889
326,CALB,CALB_45_B256,30,1.0,0.9983446598052979
327,CALB,CALB_45_B256,31,1.0,0.9983264803886414
328,CALB,CALB_45_B256,32,1.0,0.9983328580856323
329,CALB,CALB_45_B256,33,1.0,0.9983296394348145
330,CALB,CALB_45_B256,34,1.0,0.9983094334602356
331,CALB,CALB_45_B256,35,1.0,0.9983117580413818
332,CALB,CALB_45_B256,36,1.0,0.998324453830719
333,CALB,CALB_45_B256,37,1.0,0.9983081817626953
334,CALB,CALB_45_B256,38,1.0,0.9983019232749939
335,CALB,CALB_45_B256,39,1.0,0.9982970356941223
336,CALB,CALB_45_B256,40,1.0,0.9983006119728088
337,CALB,CALB_45_B256,41,1.0,0.9982923865318298
338,CALB,CALB_45_B256,42,1.0,0.9982863068580627
339,CALB,CALB_45_B256,43,1.0,0.9982882142066956
340,CALB,CALB_45_B256,44,1.0,0.9982836246490479
341,CALB,CALB_45_B256,45,1.0,0.9982721209526062
342,CALB,CALB_45_B256,46,1.0,0.9982696771621704
343,CALB,CALB_45_B256,47,1.0,0.9982665181159973
344,CALB,CALB_45_B256,48,1.0,0.9982632994651794
345,CALB,CALB_45_B256,49,1.0,0.9982627630233765
346,CALB,CALB_45_B256,50,1.0,0.998253345489502
347,CALB,CALB_45_B256,51,1.0,0.998249888420105
348,CALB,CALB_45_B256,52,1.0,0.9982463717460632
349,CALB,CALB_45_B256,53,1.0,0.9982459545135498
350,CALB,CALB_45_B256,54,1.0,0.9982419610023499
351,CALB,CALB_45_B256,55,1.0,0.9982460141181946
352,CALB,CALB_45_B256,56,1.0,0.9982446432113647
353,CALB,CALB_45_B256,57,1.0,0.9982418417930603
354,CALB,CALB_45_B256,58,1.0,0.9982351660728455
355,CALB,CALB_45_B256,59,1.0,0.998233437538147
356,CALB,CALB_45_B256,60,1.0,0.9982317686080933
357,CALB,CALB_45_B256,61,1.0,0.9982354640960693
358,CALB,CALB_45_B256,62,1.0,0.9982267618179321
359,CALB,CALB_45_B256,63,1.0,0.9982274770736694
360,CALB,CALB_45_B256,64,1.0,0.9982324838638306
361,CALB,CALB_45_B256,65,1.0,0.9982337355613708
362,CALB,CALB_45_B256,66,1.0,0.9982423782348633
363,CALB,CALB_45_B256,67,1.0,0.9982317090034485
364,CALB,CALB_45_B256,68,1.0,0.998235285282135
365,CALB,CALB_45_B256,69,1.0,0.9981440305709839
366,CALB,CALB_45_B256,70,1.0,0.998144268989563
367,CALB,CALB_45_B256,71,1.0,0.9982283711433411
368,CALB,CALB_45_B256,72,1.0,0.9981334805488586
369,CALB,CALB_45_B256,73,1.0,0.9981420040130615
370,CALB,CALB_45_B256,74,1.0,0.9981351494789124
371,CALB,CALB_45_B256,75,1.0,0.9981381893157959
372,CALB,CALB_45_B256,76,1.0,0.9981412291526794
373,CALB,CALB_45_B256,77,1.0,0.9981610774993896
374,CALB,CALB_45_B256,78,1.0,0.9981500506401062
375,CALB,CALB_45_B256,79,1.0,0.9981415271759033
376,CALB,CALB_45_B256,80,1.0,0.9981474876403809
377,CALB,CALB_45_B256,81,1.0,0.9981339573860168
378,CALB,CALB_45_B256,82,1.0,0.9981322884559631
379,CALB,CALB_45_B256,83,1.0,0.9978711605072021
380,CALB,CALB_45_B256,84,1.0,0.9978601336479187
381,CALB,CALB_45_B256,85,1.0,0.9978651404380798
382,CALB,CALB_45_B256,86,1.0,0.997931957244873
383,CALB,CALB_45_B256,87,1.0,0.9978689551353455
384,CALB,CALB_45_B256,88,1.0,0.9978253245353699
385,CALB,CALB_45_B256,89,1.0,0.9978086352348328
386,CALB,CALB_45_B256,90,1.0,0.9978293180465698
387,CALB,CALB_45_B256,91,1.0,0.9977415800094604
388,CALB,CALB_45_B256,92,1.0,0.9978553056716919
389,CALB,CALB_45_B256,93,1.0,0.9977664947509766
390,CALB,CALB_45_B256,94,1.0,0.997801661491394
391,CALB,CALB_45_B256,95,1.0,0.997782826423645
392,CALB,CALB_45_B256,96,1.0,0.9978047013282776
393,CALB,CALB_45_B256,97,1.0,0.9978021383285522
394,CALB,CALB_45_B256,98,1.0,0.9978005886077881
395,CALB,CALB_45_B256,99,1.0,0.9979075193405151
396,CALB,CALB_35_B230,1,1.0,0.9977280497550964
397,CALB,CALB_35_B230,2,1.0,0.9977304339408875
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9976944327354431
399,CALB,CALB_35_B230,4,1.0,0.9976816773414612
400,CALB,CALB_35_B230,5,1.0,0.9976810812950134
401,CALB,CALB_35_B230,6,1.0,0.9976678490638733
402,CALB,CALB_35_B230,7,1.0,0.9977531433105469
403,CALB,CALB_35_B230,8,1.0,0.9977169632911682
404,CALB,CALB_35_B230,9,1.0,0.9977204203605652
405,CALB,CALB_35_B230,10,1.0,0.9977132081985474
406,CALB,CALB_35_B230,11,1.0,0.9976080060005188
407,CALB,CALB_35_B230,12,1.0,0.9976134896278381
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9976914525032043
409,CALB,CALB_35_B230,14,0.999763011932373,0.9976832866668701
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9976763129234314
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9976704716682434
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9976629018783569
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9976474046707153
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9976505041122437
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9976416230201721
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9976480007171631
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9976375699043274
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9976353645324707
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9976211786270142
420,CALB,CALB_35_B230,25,0.999568521976471,0.9976267218589783
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9976106882095337
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9976094961166382
