sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,CALB,CALB_45_B256,48,986.0,1254.27783203125
48,CALB,CALB_45_B256,49,986.0,1254.2779541015625
49,CALB,CALB_45_B256,50,986.0,1254.27783203125
50,CALB,CALB_45_B256,51,986.0,1254.27783203125
51,CALB,CALB_45_B256,52,986.0,1254.27783203125
52,CALB,CALB_45_B256,53,986.0,1254.27783203125
53,CALB,CALB_45_B256,54,986.0,1254.2777099609375
54,CALB,CALB_45_B256,55,986.0,1254.2777099609375
55,CALB,CALB_45_B256,56,986.0,1254.2777099609375
56,CALB,CALB_45_B256,57,986.0,1254.2777099609375
57,CALB,CALB_45_B256,58,986.0,1254.2777099609375
58,CALB,CALB_45_B256,59,986.0,1254.2777099609375
59,CALB,CALB_45_B256,60,986.0,1254.2777099609375
60,CALB,CALB_45_B256,61,986.0,1254.2777099609375
61,CALB,CALB_45_B256,62,986.0,1254.2777099609375
62,CALB,CALB_45_B256,63,986.0,1254.2777099609375
63,CALB,CALB_45_B256,64,986.0,1254.277587890625
64,CALB,CALB_45_B256,65,986.0,1254.277587890625
65,CALB,CALB_45_B256,66,986.0,1254.277587890625
66,CALB,CALB_45_B256,67,986.0,1254.277587890625
67,CALB,CALB_45_B256,68,986.0,1254.277587890625
68,CALB,CALB_45_B256,69,986.0,1254.27783203125
69,CALB,CALB_45_B256,70,986.0,1254.27783203125
70,CALB,CALB_45_B256,71,986.0,1254.27783203125
71,CALB,CALB_45_B256,72,986.0,1254.2781982421875
72,CALB,CALB_45_B256,73,986.0,1254.2781982421875
73,CALB,CALB_45_B256,74,986.0,1254.2783203125
74,CALB,CALB_45_B256,75,986.0,1254.2781982421875
75,CALB,CALB_45_B256,76,986.0,1254.2781982421875
76,CALB,CALB_45_B256,77,986.0,1254.2781982421875
77,CALB,CALB_45_B256,78,986.0,1254.2779541015625
78,CALB,CALB_45_B256,79,986.0,1254.2779541015625
79,CALB,CALB_45_B256,80,986.0,1254.2779541015625
80,CALB,CALB_45_B256,81,986.0,1254.2779541015625
81,CALB,CALB_45_B256,82,986.0,1254.27783203125
82,CALB,CALB_45_B256,83,986.0,1254.27490234375
83,CALB,CALB_45_B256,84,986.0,1254.2747802734375
84,CALB,CALB_45_B256,85,986.0,1254.2745361328125
85,CALB,CALB_45_B256,86,986.0,1254.2742919921875
86,CALB,CALB_45_B256,87,986.0,1254.2744140625
87,CALB,CALB_45_B256,88,986.0,1254.274658203125
88,CALB,CALB_45_B256,89,986.0,1254.2745361328125
89,CALB,CALB_45_B256,90,986.0,1254.2745361328125
90,CALB,CALB_45_B256,91,986.0,1254.27490234375
91,CALB,CALB_45_B256,92,986.0,1254.2742919921875
92,CALB,CALB_45_B256,93,986.0,1254.2745361328125
93,CALB,CALB_45_B256,94,986.0,1254.2745361328125
94,CALB,CALB_45_B256,95,986.0,1254.2745361328125
95,CALB,CALB_45_B256,96,986.0,1254.2745361328125
96,CALB,CALB_45_B256,97,986.0,1254.274658203125
97,CALB,CALB_45_B256,98,986.0,1254.2744140625
98,CALB,CALB_45_B256,99,986.0,1254.27490234375
99,CALB,CALB_35_B248,1,1318.0,1155.1407470703125
100,CALB,CALB_35_B248,2,1318.0,1224.697021484375
101,CALB,CALB_35_B248,3,1318.0,1244.44970703125
102,CALB,CALB_35_B248,4,1318.0,1250.215576171875
103,CALB,CALB_35_B248,5,1318.0,1252.3382568359375
104,CALB,CALB_35_B248,6,1318.0,1253.23291015625
105,CALB,CALB_35_B248,7,1318.0,1253.6639404296875
106,CALB,CALB_35_B248,8,1318.0,1253.894775390625
107,CALB,CALB_35_B248,9,1318.0,1254.0294189453125
108,CALB,CALB_35_B248,10,1318.0,1254.1134033203125
109,CALB,CALB_35_B248,11,1318.0,1254.16845703125
110,CALB,CALB_35_B248,12,1318.0,1254.2059326171875
111,CALB,CALB_35_B248,13,1318.0,1254.2320556640625
112,CALB,CALB_35_B248,14,1318.0,1254.250732421875
113,CALB,CALB_35_B248,15,1318.0,1254.2642822265625
114,CALB,CALB_35_B248,16,1318.0,1254.2740478515625
115,CALB,CALB_35_B248,17,1318.0,1254.281494140625
116,CALB,CALB_35_B248,18,1318.0,1254.2869873046875
117,CALB,CALB_35_B248,19,1318.0,1254.2911376953125
118,CALB,CALB_35_B248,20,1318.0,1254.2940673828125
119,CALB,CALB_35_B248,21,1318.0,1254.2965087890625
120,CALB,CALB_35_B248,22,1318.0,1254.298095703125
121,CALB,CALB_35_B248,23,1318.0,1254.2994384765625
122,CALB,CALB_35_B248,24,1318.0,1254.3004150390625
123,CALB,CALB_35_B248,25,1318.0,1254.30126953125
124,CALB,CALB_35_B248,26,1318.0,1254.302001953125
125,CALB,CALB_35_B248,27,1318.0,1254.302490234375
126,CALB,CALB_35_B248,28,1318.0,1254.302734375
127,CALB,CALB_35_B248,29,1318.0,1254.302978515625
128,CALB,CALB_35_B248,30,1318.0,1254.3031005859375
129,CALB,CALB_35_B248,31,1318.0,1254.3031005859375
130,CALB,CALB_35_B248,32,1318.0,1254.30859375
131,CALB,CALB_35_B248,33,1318.0,1254.3038330078125
132,CALB,CALB_35_B248,34,1318.0,1254.30908203125
133,CALB,CALB_35_B248,35,1318.0,1254.30419921875
134,CALB,CALB_35_B248,36,1318.0,1254.30419921875
135,CALB,CALB_35_B248,37,1318.0,1254.3092041015625
136,CALB,CALB_35_B248,38,1318.0,1254.3096923828125
137,CALB,CALB_35_B248,39,1318.0,1254.31005859375
138,CALB,CALB_35_B248,40,1318.0,1254.31005859375
139,CALB,CALB_35_B248,41,1318.0,1254.3101806640625
140,CALB,CALB_35_B248,42,1318.0,1254.3101806640625
141,CALB,CALB_35_B248,43,1318.0,1254.3101806640625
142,CALB,CALB_35_B248,44,1318.0,1254.3101806640625
143,CALB,CALB_35_B248,45,1318.0,1254.3101806640625
144,CALB,CALB_35_B248,46,1318.0,1254.31005859375
145,CALB,CALB_35_B248,47,1318.0,1254.31005859375
146,CALB,CALB_35_B248,48,1318.0,1254.3099365234375
147,CALB,CALB_35_B248,49,1318.0,1254.3099365234375
148,CALB,CALB_35_B248,50,1318.0,1254.3099365234375
149,CALB,CALB_35_B248,51,1318.0,1254.309814453125
150,CALB,CALB_35_B248,52,1318.0,1254.309814453125
151,CALB,CALB_35_B248,53,1318.0,1254.309814453125
152,CALB,CALB_35_B248,54,1318.0,1254.309814453125
153,CALB,CALB_35_B248,55,1318.0,1254.3096923828125
154,CALB,CALB_35_B248,56,1318.0,1254.3096923828125
155,CALB,CALB_35_B248,57,1318.0,1254.3095703125
156,CALB,CALB_35_B248,58,1318.0,1254.3095703125
157,CALB,CALB_35_B248,59,1318.0,1254.3095703125
158,CALB,CALB_35_B248,60,1318.0,1254.3094482421875
159,CALB,CALB_35_B248,61,1318.0,1254.3094482421875
160,CALB,CALB_35_B248,62,1318.0,1254.309326171875
161,CALB,CALB_35_B248,63,1318.0,1254.3092041015625
162,CALB,CALB_35_B248,64,1318.0,1254.3092041015625
163,CALB,CALB_35_B248,65,1318.0,1254.3092041015625
164,CALB,CALB_35_B248,66,1318.0,1254.3092041015625
165,CALB,CALB_35_B248,67,1318.0,1254.30908203125
166,CALB,CALB_35_B248,68,1318.0,1254.30908203125
167,CALB,CALB_35_B248,69,1318.0,1254.3089599609375
168,CALB,CALB_35_B248,70,1318.0,1254.3089599609375
169,CALB,CALB_35_B248,71,1318.0,1254.308837890625
170,CALB,CALB_35_B248,72,1318.0,1254.3035888671875
171,CALB,CALB_35_B248,73,1318.0,1254.3031005859375
172,CALB,CALB_35_B248,74,1318.0,1254.3026123046875
173,CALB,CALB_35_B248,75,1318.0,1254.30224609375
174,CALB,CALB_35_B248,76,1318.0,1254.3021240234375
175,CALB,CALB_35_B248,77,1318.0,1254.3021240234375
176,CALB,CALB_35_B248,78,1318.0,1254.302001953125
177,CALB,CALB_35_B248,79,1318.0,1254.3018798828125
178,CALB,CALB_35_B248,80,1318.0,1254.3017578125
179,CALB,CALB_35_B248,81,1318.0,1254.3017578125
180,CALB,CALB_35_B248,82,1318.0,1254.3016357421875
181,CALB,CALB_35_B248,83,1318.0,1254.3016357421875
182,CALB,CALB_35_B248,84,1318.0,1254.301513671875
183,CALB,CALB_35_B248,85,1318.0,1254.3013916015625
184,CALB,CALB_35_B248,86,1318.0,1254.30126953125
185,CALB,CALB_35_B248,87,1318.0,1254.30126953125
186,CALB,CALB_35_B248,88,1318.0,1254.3011474609375
187,CALB,CALB_35_B248,89,1318.0,1254.30126953125
188,CALB,CALB_35_B248,90,1318.0,1254.3011474609375
189,CALB,CALB_35_B248,91,1318.0,1254.3011474609375
190,CALB,CALB_35_B248,92,1318.0,1254.301025390625
191,CALB,CALB_35_B248,93,1318.0,1254.3009033203125
192,CALB,CALB_35_B248,94,1318.0,1254.30078125
193,CALB,CALB_35_B248,95,1318.0,1254.30078125
194,CALB,CALB_35_B248,96,1318.0,1254.3006591796875
195,CALB,CALB_35_B248,97,1318.0,1254.300537109375
196,CALB,CALB_35_B248,98,1318.0,1254.300537109375
197,CALB,CALB_35_B248,99,1318.0,1254.3004150390625
198,CALB,CALB_45_B253,1,981.0,1155.3199462890625
199,CALB,CALB_45_B253,2,981.0,1224.924072265625
200,CALB,CALB_45_B253,3,981.0,1244.6795654296875
201,CALB,CALB_45_B253,4,981.0,1250.4312744140625
202,CALB,CALB_45_B253,5,981.0,1252.5260009765625
203,CALB,CALB_45_B253,6,981.0,1253.3870849609375
204,CALB,CALB_45_B253,7,981.0,1253.7840576171875
205,CALB,CALB_45_B253,8,981.0,1253.9833984375
206,CALB,CALB_45_B253,9,981.0,1254.0926513671875
207,CALB,CALB_45_B253,10,981.0,1254.1563720703125
208,CALB,CALB_45_B253,11,981.0,1254.1959228515625
209,CALB,CALB_45_B253,12,981.0,1254.221435546875
210,CALB,CALB_45_B253,13,981.0,1254.2386474609375
211,CALB,CALB_45_B253,14,981.0,1254.250732421875
212,CALB,CALB_45_B253,15,981.0,1254.2593994140625
213,CALB,CALB_45_B253,16,981.0,1254.2657470703125
214,CALB,CALB_45_B253,17,981.0,1254.2705078125
215,CALB,CALB_45_B253,18,981.0,1254.274169921875
216,CALB,CALB_45_B253,19,981.0,1254.27685546875
217,CALB,CALB_45_B253,20,981.0,1254.279052734375
218,CALB,CALB_45_B253,21,981.0,1254.2806396484375
219,CALB,CALB_45_B253,22,981.0,1254.28173828125
220,CALB,CALB_45_B253,23,981.0,1254.28271484375
221,CALB,CALB_45_B253,24,981.0,1254.28369140625
222,CALB,CALB_45_B253,25,981.0,1254.2843017578125
223,CALB,CALB_45_B253,26,981.0,1254.2847900390625
224,CALB,CALB_45_B253,27,981.0,1254.28515625
225,CALB,CALB_45_B253,28,981.0,1254.2855224609375
226,CALB,CALB_45_B253,29,981.0,1254.2857666015625
227,CALB,CALB_45_B253,30,981.0,1254.285888671875
228,CALB,CALB_45_B253,31,981.0,1254.2860107421875
229,CALB,CALB_45_B253,32,981.0,1254.2861328125
230,CALB,CALB_45_B253,33,981.0,1254.2862548828125
231,CALB,CALB_45_B253,34,981.0,1254.2862548828125
232,CALB,CALB_45_B253,35,981.0,1254.286376953125
233,CALB,CALB_45_B253,36,981.0,1254.286376953125
234,CALB,CALB_45_B253,37,981.0,1254.286376953125
235,CALB,CALB_45_B253,38,981.0,1254.286376953125
236,CALB,CALB_45_B253,39,981.0,1254.286376953125
237,CALB,CALB_45_B253,40,981.0,1254.286376953125
238,CALB,CALB_45_B253,41,981.0,1254.286376953125
239,CALB,CALB_45_B253,42,981.0,1254.286376953125
240,CALB,CALB_45_B253,43,981.0,1254.2862548828125
241,CALB,CALB_45_B253,44,981.0,1254.286376953125
242,CALB,CALB_45_B253,45,981.0,1254.286376953125
243,CALB,CALB_45_B253,46,981.0,1254.2862548828125
244,CALB,CALB_45_B253,47,981.0,1254.2862548828125
245,CALB,CALB_45_B253,48,981.0,1254.2862548828125
246,CALB,CALB_45_B253,49,981.0,1254.2862548828125
247,CALB,CALB_45_B253,50,981.0,1254.2862548828125
248,CALB,CALB_45_B253,51,981.0,1254.2864990234375
249,CALB,CALB_45_B253,52,981.0,1254.2864990234375
250,CALB,CALB_45_B253,53,981.0,1254.2864990234375
251,CALB,CALB_45_B253,54,981.0,1254.2864990234375
252,CALB,CALB_45_B253,55,981.0,1254.2864990234375
253,CALB,CALB_45_B253,56,981.0,1254.286376953125
254,CALB,CALB_45_B253,57,981.0,1254.2864990234375
255,CALB,CALB_45_B253,58,981.0,1254.2864990234375
256,CALB,CALB_45_B253,59,981.0,1254.286376953125
257,CALB,CALB_45_B253,60,981.0,1254.286376953125
258,CALB,CALB_45_B253,61,981.0,1254.286376953125
259,CALB,CALB_45_B253,62,981.0,1254.286376953125
260,CALB,CALB_45_B253,63,981.0,1254.286376953125
261,CALB,CALB_45_B253,64,981.0,1254.286376953125
262,CALB,CALB_45_B253,65,981.0,1254.2862548828125
263,CALB,CALB_45_B253,66,981.0,1254.2862548828125
264,CALB,CALB_45_B253,67,981.0,1254.2825927734375
265,CALB,CALB_45_B253,68,981.0,1254.282470703125
266,CALB,CALB_45_B253,69,981.0,1254.2821044921875
267,CALB,CALB_45_B253,70,981.0,1254.281982421875
268,CALB,CALB_45_B253,71,981.0,1254.281982421875
269,CALB,CALB_45_B253,72,981.0,1254.2821044921875
270,CALB,CALB_45_B253,73,981.0,1254.2821044921875
271,CALB,CALB_45_B253,74,981.0,1254.281982421875
272,CALB,CALB_45_B253,75,981.0,1254.2821044921875
273,CALB,CALB_45_B253,76,981.0,1254.281982421875
274,CALB,CALB_45_B253,77,981.0,1254.281982421875
275,CALB,CALB_45_B253,78,981.0,1254.281982421875
276,CALB,CALB_45_B253,79,981.0,1254.281982421875
277,CALB,CALB_45_B253,80,981.0,1254.2818603515625
278,CALB,CALB_45_B253,81,981.0,1254.2818603515625
279,CALB,CALB_45_B253,82,981.0,1254.2818603515625
280,CALB,CALB_45_B253,83,981.0,1254.2818603515625
281,CALB,CALB_45_B253,84,981.0,1254.28173828125
282,CALB,CALB_45_B253,85,981.0,1254.28173828125
283,CALB,CALB_45_B253,86,981.0,1254.28173828125
284,CALB,CALB_45_B253,87,981.0,1254.28173828125
285,CALB,CALB_45_B253,88,981.0,1254.2818603515625
286,CALB,CALB_45_B253,89,981.0,1254.281982421875
287,CALB,CALB_45_B253,90,981.0,1254.2818603515625
288,CALB,CALB_45_B253,91,981.0,1254.2818603515625
289,CALB,CALB_45_B253,92,981.0,1254.28173828125
290,CALB,CALB_45_B253,93,981.0,1254.2816162109375
291,CALB,CALB_45_B253,94,981.0,1254.281494140625
292,CALB,CALB_45_B253,95,981.0,1254.281494140625
293,CALB,CALB_45_B253,96,981.0,1254.28173828125
294,CALB,CALB_45_B253,97,981.0,1254.2813720703125
295,CALB,CALB_45_B253,98,981.0,1254.2813720703125
296,CALB,CALB_45_B253,99,981.0,1254.2813720703125
297,CALB,CALB_45_B253,100,981.0,1254.2811279296875
298,CALB,CALB_35_B247,1,1411.0,1155.0440673828125
299,CALB,CALB_35_B247,2,1411.0,1224.582763671875
300,CALB,CALB_35_B247,3,1411.0,1244.3245849609375
301,CALB,CALB_35_B247,4,1411.0,1250.1029052734375
302,CALB,CALB_35_B247,5,1411.0,1252.22705078125
303,CALB,CALB_35_B247,6,1411.0,1253.062255859375
304,CALB,CALB_35_B247,7,1411.0,1253.46826171875
305,CALB,CALB_35_B247,8,1411.0,1253.6982421875
306,CALB,CALB_35_B247,9,1411.0,1253.8175048828125
307,CALB,CALB_35_B247,10,1411.0,1253.8924560546875
308,CALB,CALB_35_B247,11,1411.0,1253.9124755859375
309,CALB,CALB_35_B247,12,1411.0,1253.9564208984375
310,CALB,CALB_35_B247,13,1411.0,1253.9798583984375
311,CALB,CALB_35_B247,14,1411.0,1253.9996337890625
312,CALB,CALB_35_B247,15,1411.0,1253.9951171875
313,CALB,CALB_35_B247,16,1411.0,1254.0155029296875
314,CALB,CALB_35_B247,17,1411.0,1254.0235595703125
315,CALB,CALB_35_B247,18,1411.0,1254.033203125
316,CALB,CALB_35_B247,19,1411.0,1254.016357421875
317,CALB,CALB_35_B247,20,1411.0,1254.0333251953125
318,CALB,CALB_35_B247,21,1411.0,1254.037353515625
319,CALB,CALB_35_B247,22,1411.0,1254.04443359375
320,CALB,CALB_35_B247,23,1411.0,1254.027587890625
321,CALB,CALB_35_B247,24,1411.0,1254.02978515625
322,CALB,CALB_35_B247,25,1411.0,1254.0465087890625
323,CALB,CALB_35_B247,26,1411.0,1254.0462646484375
324,CALB,CALB_35_B247,27,1411.0,1254.0308837890625
325,CALB,CALB_35_B247,28,1411.0,1254.0321044921875
326,CALB,CALB_35_B247,29,1411.0,1254.04150390625
327,CALB,CALB_35_B247,30,1411.0,1254.0479736328125
328,CALB,CALB_35_B247,31,1411.0,1254.029541015625
329,CALB,CALB_35_B247,32,1411.0,1254.03076171875
330,CALB,CALB_35_B247,33,1411.0,1254.033447265625
331,CALB,CALB_35_B247,34,1411.0,1254.033447265625
332,CALB,CALB_35_B247,35,1411.0,1254.0301513671875
333,CALB,CALB_35_B247,36,1411.0,1254.0301513671875
334,CALB,CALB_35_B247,37,1411.0,1254.0323486328125
335,CALB,CALB_35_B247,38,1411.0,1254.0333251953125
336,CALB,CALB_35_B247,39,1411.0,1254.0301513671875
337,CALB,CALB_35_B247,40,1411.0,1254.029052734375
338,CALB,CALB_35_B247,41,1411.0,1254.0323486328125
339,CALB,CALB_35_B247,42,1411.0,1254.033203125
340,CALB,CALB_35_B247,43,1411.0,1254.030029296875
341,CALB,CALB_35_B247,44,1411.0,1254.029052734375
342,CALB,CALB_35_B247,45,1411.0,1254.0289306640625
343,CALB,CALB_35_B247,46,1411.0,1254.032470703125
344,CALB,CALB_35_B247,47,1411.0,1254.0333251953125
345,CALB,CALB_35_B247,48,1411.0,1254.02880859375
346,CALB,CALB_35_B247,49,1411.0,1254.0323486328125
347,CALB,CALB_35_B247,50,1411.0,1254.0322265625
348,CALB,CALB_35_B247,51,1411.0,1254.0323486328125
349,CALB,CALB_35_B247,52,1411.0,1254.0299072265625
350,CALB,CALB_35_B247,53,1411.0,1254.0299072265625
351,CALB,CALB_35_B247,54,1411.0,1254.0322265625
352,CALB,CALB_35_B247,55,1411.0,1254.033203125
353,CALB,CALB_35_B247,56,1411.0,1254.0296630859375
354,CALB,CALB_35_B247,57,1411.0,1254.0289306640625
355,CALB,CALB_35_B247,58,1411.0,1254.0426025390625
356,CALB,CALB_35_B247,59,1411.0,1254.0408935546875
357,CALB,CALB_35_B247,60,1411.0,1254.0423583984375
358,CALB,CALB_35_B247,61,1411.0,1254.0413818359375
359,CALB,CALB_35_B247,62,1411.0,1254.0426025390625
360,CALB,CALB_35_B247,63,1411.0,1254.04248046875
361,CALB,CALB_35_B247,64,1411.0,1254.0318603515625
362,CALB,CALB_35_B247,65,1411.0,1254.0291748046875
363,CALB,CALB_35_B247,66,1411.0,1254.0247802734375
364,CALB,CALB_35_B247,67,1411.0,1254.04296875
365,CALB,CALB_35_B247,68,1411.0,1254.0416259765625
366,CALB,CALB_35_B247,69,1411.0,1254.0260009765625
367,CALB,CALB_35_B247,70,1411.0,1254.0430908203125
368,CALB,CALB_35_B247,71,1411.0,1254.04052734375
369,CALB,CALB_35_B247,72,1411.0,1254.0560302734375
370,CALB,CALB_35_B247,73,1411.0,1254.039306640625
371,CALB,CALB_35_B247,74,1411.0,1254.056884765625
372,CALB,CALB_35_B247,75,1411.0,1254.041748046875
373,CALB,CALB_35_B247,76,1411.0,1254.0428466796875
374,CALB,CALB_35_B247,77,1411.0,1254.0413818359375
375,CALB,CALB_35_B247,78,1411.0,1254.041259765625
376,CALB,CALB_35_B247,79,1411.0,1254.042236328125
377,CALB,CALB_35_B247,80,1411.0,1254.0262451171875
378,CALB,CALB_35_B247,81,1411.0,1254.029052734375
379,CALB,CALB_35_B247,82,1411.0,1254.0133056640625
380,CALB,CALB_35_B247,83,1411.0,1254.0137939453125
381,CALB,CALB_35_B247,84,1411.0,1254.0283203125
382,CALB,CALB_35_B247,85,1411.0,1254.0272216796875
383,CALB,CALB_35_B247,86,1411.0,1254.0234375
384,CALB,CALB_35_B247,87,1411.0,1254.041015625
385,CALB,CALB_35_B247,88,1411.0,1254.0411376953125
386,CALB,CALB_35_B247,89,1411.0,1254.0240478515625
387,CALB,CALB_35_B247,90,1411.0,1254.0413818359375
388,CALB,CALB_35_B247,91,1411.0,1254.0400390625
389,CALB,CALB_35_B247,92,1411.0,1254.04052734375
390,CALB,CALB_35_B247,93,1411.0,1254.0242919921875
391,CALB,CALB_35_B247,94,1411.0,1254.04150390625
392,CALB,CALB_35_B247,95,1411.0,1254.0400390625
393,CALB,CALB_35_B247,96,1411.0,1254.042724609375
394,CALB,CALB_35_B247,97,1411.0,1254.0277099609375
395,CALB,CALB_35_B247,98,1411.0,1254.011962890625
396,CALB,CALB_35_B247,99,1411.0,1254.0123291015625
397,CALB,CALB_35_B229,1,697.0,1155.14599609375
398,CALB,CALB_35_B229,2,697.0,1224.7010498046875
399,CALB,CALB_35_B229,3,697.0,1244.4525146484375
400,CALB,CALB_35_B229,4,697.0,1250.2176513671875
401,CALB,CALB_35_B229,5,697.0,1252.3394775390625
402,CALB,CALB_35_B229,6,697.0,1253.2333984375
403,CALB,CALB_35_B229,7,697.0,1253.6640625
404,CALB,CALB_35_B229,8,697.0,1253.9014892578125
405,CALB,CALB_35_B229,9,697.0,1254.0302734375
406,CALB,CALB_35_B229,10,697.0,1254.11376953125
407,CALB,CALB_35_B229,11,697.0,1254.168212890625
408,CALB,CALB_35_B229,12,697.0,1254.2054443359375
409,CALB,CALB_35_B229,13,697.0,1254.23681640625
410,CALB,CALB_35_B229,14,697.0,1254.255859375
411,CALB,CALB_35_B229,15,697.0,1254.2698974609375
412,CALB,CALB_35_B229,16,697.0,1254.2799072265625
413,CALB,CALB_35_B229,17,697.0,1254.287353515625
414,CALB,CALB_35_B229,18,697.0,1254.29296875
415,CALB,CALB_35_B229,19,697.0,1254.2969970703125
416,CALB,CALB_35_B229,20,697.0,1254.3001708984375
417,CALB,CALB_35_B229,21,697.0,1254.3028564453125
418,CALB,CALB_35_B229,22,697.0,1254.3043212890625
419,CALB,CALB_35_B229,23,697.0,1254.3060302734375
420,CALB,CALB_35_B229,24,697.0,1254.30712890625
421,CALB,CALB_35_B229,25,697.0,1254.307861328125
422,CALB,CALB_35_B229,26,697.0,1254.3084716796875
423,CALB,CALB_35_B229,27,697.0,1254.3089599609375
424,CALB,CALB_35_B229,28,697.0,1254.309326171875
425,CALB,CALB_35_B229,29,697.0,1254.3095703125
426,CALB,CALB_35_B229,30,697.0,1254.3096923828125
427,CALB,CALB_35_B229,31,697.0,1254.309814453125
428,CALB,CALB_35_B229,32,697.0,1254.3099365234375
429,CALB,CALB_35_B229,33,697.0,1254.31005859375
430,CALB,CALB_35_B229,34,697.0,1254.31005859375
431,CALB,CALB_35_B229,35,697.0,1254.31005859375
432,CALB,CALB_35_B229,36,697.0,1254.3101806640625
433,CALB,CALB_35_B229,37,697.0,1254.31005859375
434,CALB,CALB_35_B229,38,697.0,1254.31005859375
435,CALB,CALB_35_B229,39,697.0,1254.31005859375
436,CALB,CALB_35_B229,40,697.0,1254.31005859375
437,CALB,CALB_35_B229,41,697.0,1254.3099365234375
438,CALB,CALB_35_B229,42,697.0,1254.3099365234375
439,CALB,CALB_35_B229,43,697.0,1254.3099365234375
440,CALB,CALB_35_B229,44,697.0,1254.309814453125
441,CALB,CALB_35_B229,45,697.0,1254.309814453125
442,CALB,CALB_35_B229,46,697.0,1254.309814453125
443,CALB,CALB_35_B229,47,697.0,1254.309814453125
444,CALB,CALB_35_B229,48,697.0,1254.3096923828125
445,CALB,CALB_35_B229,49,697.0,1254.3096923828125
446,CALB,CALB_35_B229,50,697.0,1254.3095703125
447,CALB,CALB_35_B229,51,697.0,1254.3095703125
448,CALB,CALB_35_B229,52,697.0,1254.3095703125
449,CALB,CALB_35_B229,53,697.0,1254.3094482421875
450,CALB,CALB_35_B229,54,697.0,1254.309326171875
451,CALB,CALB_35_B229,55,697.0,1254.309326171875
452,CALB,CALB_35_B229,56,697.0,1254.309326171875
453,CALB,CALB_35_B229,57,697.0,1254.3092041015625
454,CALB,CALB_35_B229,58,697.0,1254.3092041015625
455,CALB,CALB_35_B229,59,697.0,1254.3038330078125
456,CALB,CALB_35_B229,60,697.0,1254.3087158203125
457,CALB,CALB_35_B229,61,697.0,1254.3031005859375
458,CALB,CALB_35_B229,62,697.0,1254.308349609375
459,CALB,CALB_35_B229,63,697.0,1254.302978515625
460,CALB,CALB_35_B229,64,697.0,1254.302734375
461,CALB,CALB_35_B229,65,697.0,1254.3077392578125
462,CALB,CALB_35_B229,66,697.0,1254.30810546875
463,CALB,CALB_35_B229,67,697.0,1254.302978515625
464,CALB,CALB_35_B229,68,697.0,1254.3026123046875
