sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
44,MATR,MATR_b4c0,45,856.0,553.9298095703125
45,MATR,MATR_b4c0,46,856.0,553.9615478515625
46,MATR,MATR_b4c0,47,856.0,553.8778076171875
47,MATR,MATR_b4c0,48,856.0,553.745361328125
48,MATR,MATR_b4c0,49,856.0,553.5829467773438
49,MATR,MATR_b4c0,50,856.0,553.4307250976562
50,MATR,MATR_b4c0,51,856.0,553.2514038085938
51,MATR,MATR_b4c0,52,856.0,553.0623779296875
52,MATR,MATR_b4c0,53,856.0,552.8329467773438
53,MATR,MATR_b4c0,54,856.0,552.6051025390625
54,MATR,MATR_b4c0,55,856.0,552.5972900390625
55,MATR,MATR_b4c0,56,856.0,552.435546875
56,MATR,MATR_b4c0,57,856.0,552.3374633789062
57,MATR,MATR_b4c0,58,856.0,552.2278442382812
58,MATR,MATR_b4c0,59,856.0,552.041015625
59,MATR,MATR_b4c0,60,856.0,551.8914794921875
60,MATR,MATR_b4c0,61,856.0,551.6714477539062
61,MATR,MATR_b4c0,62,856.0,551.3974609375
62,MATR,MATR_b4c0,63,856.0,551.1248168945312
63,MATR,MATR_b4c0,64,856.0,550.9911499023438
64,MATR,MATR_b4c0,65,856.0,550.7147216796875
65,MATR,MATR_b4c0,66,856.0,550.4666748046875
66,MATR,MATR_b4c0,67,856.0,550.1885986328125
67,MATR,MATR_b4c0,68,856.0,549.9278564453125
68,MATR,MATR_b4c0,69,856.0,549.7672119140625
69,MATR,MATR_b4c0,70,856.0,549.47265625
70,MATR,MATR_b4c0,71,856.0,549.2913818359375
71,MATR,MATR_b4c0,72,856.0,549.021728515625
72,MATR,MATR_b4c0,73,856.0,548.7123413085938
73,MATR,MATR_b4c0,74,856.0,548.3710327148438
74,MATR,MATR_b4c0,75,856.0,548.1149291992188
75,MATR,MATR_b4c0,76,856.0,547.8788452148438
76,MATR,MATR_b4c0,77,856.0,547.5715942382812
77,MATR,MATR_b4c0,78,856.0,547.37890625
78,MATR,MATR_b4c0,79,856.0,547.1231689453125
79,MATR,MATR_b4c0,80,856.0,546.8583374023438
80,MATR,MATR_b4c0,81,856.0,546.555908203125
81,MATR,MATR_b4c0,82,856.0,546.2464599609375
82,MATR,MATR_b4c0,83,856.0,545.9560546875
83,MATR,MATR_b4c0,84,856.0,545.6753540039062
84,MATR,MATR_b4c0,85,856.0,545.431884765625
85,MATR,MATR_b4c0,86,856.0,545.1364135742188
86,MATR,MATR_b4c0,87,856.0,544.8649291992188
87,MATR,MATR_b4c0,88,856.0,544.55517578125
88,MATR,MATR_b4c0,89,856.0,544.2382202148438
89,MATR,MATR_b4c0,90,856.0,543.933349609375
90,MATR,MATR_b4c0,91,856.0,543.6643676757812
91,MATR,MATR_b4c0,92,856.0,543.3926391601562
92,MATR,MATR_b4c0,93,856.0,543.0996704101562
93,MATR,MATR_b4c0,94,856.0,542.8402099609375
94,MATR,MATR_b4c0,95,856.0,542.56005859375
95,MATR,MATR_b4c0,96,856.0,542.294921875
96,MATR,MATR_b4c0,97,856.0,542.0308837890625
97,MATR,MATR_b4c0,98,856.0,541.7836303710938
98,MATR,MATR_b4c0,99,856.0,541.5506591796875
99,MATR,MATR_b4c0,100,856.0,541.3387451171875
100,MATR,MATR_b4c1,1,760.0,576.299072265625
101,MATR,MATR_b4c1,2,760.0,584.9425048828125
102,MATR,MATR_b4c1,3,760.0,589.5662841796875
103,MATR,MATR_b4c1,4,760.0,589.5509643554688
104,MATR,MATR_b4c1,5,760.0,585.408447265625
105,MATR,MATR_b4c1,6,760.0,582.0867919921875
106,MATR,MATR_b4c1,7,760.0,579.7619018554688
107,MATR,MATR_b4c1,8,760.0,577.2852172851562
108,MATR,MATR_b4c1,9,760.0,575.8306274414062
109,MATR,MATR_b4c1,10,760.0,575.295166015625
110,MATR,MATR_b4c1,11,760.0,579.364990234375
111,MATR,MATR_b4c1,12,760.0,579.1524047851562
112,MATR,MATR_b4c1,13,760.0,580.9721069335938
113,MATR,MATR_b4c1,14,760.0,582.0374755859375
114,MATR,MATR_b4c1,15,760.0,584.3804321289062
115,MATR,MATR_b4c1,16,760.0,585.5977783203125
116,MATR,MATR_b4c1,17,760.0,587.4483032226562
117,MATR,MATR_b4c1,18,760.0,588.2801513671875
118,MATR,MATR_b4c1,19,760.0,590.302978515625
119,MATR,MATR_b4c1,20,760.0,590.9189453125
120,MATR,MATR_b4c1,21,760.0,590.8171997070312
121,MATR,MATR_b4c1,22,760.0,594.1188354492188
122,MATR,MATR_b4c1,23,760.0,596.0160522460938
123,MATR,MATR_b4c1,24,760.0,596.0283203125
124,MATR,MATR_b4c1,25,760.0,594.7992553710938
125,MATR,MATR_b4c1,26,760.0,594.6988525390625
126,MATR,MATR_b4c1,27,760.0,593.983154296875
127,MATR,MATR_b4c1,28,760.0,594.3387451171875
128,MATR,MATR_b4c1,29,760.0,593.4282836914062
129,MATR,MATR_b4c1,30,760.0,592.6790161132812
130,MATR,MATR_b4c1,31,760.0,595.2233276367188
131,MATR,MATR_b4c1,32,760.0,594.762939453125
132,MATR,MATR_b4c1,33,760.0,595.3939819335938
133,MATR,MATR_b4c1,34,760.0,594.01708984375
134,MATR,MATR_b4c1,35,760.0,595.4818115234375
135,MATR,MATR_b4c1,36,760.0,595.1370239257812
136,MATR,MATR_b4c1,37,760.0,596.2427368164062
137,MATR,MATR_b4c1,38,760.0,595.145263671875
138,MATR,MATR_b4c1,39,760.0,593.8312377929688
139,MATR,MATR_b4c1,40,760.0,593.7138061523438
140,MATR,MATR_b4c1,41,760.0,593.5921630859375
141,MATR,MATR_b4c1,42,760.0,593.608642578125
142,MATR,MATR_b4c1,43,760.0,591.7239990234375
143,MATR,MATR_b4c1,44,760.0,589.6526489257812
144,MATR,MATR_b4c1,45,760.0,588.3318481445312
145,MATR,MATR_b4c1,46,760.0,587.6231079101562
146,MATR,MATR_b4c1,47,760.0,586.060546875
147,MATR,MATR_b4c1,48,760.0,584.1834106445312
148,MATR,MATR_b4c1,49,760.0,582.6548461914062
149,MATR,MATR_b4c1,50,760.0,581.1224975585938
150,MATR,MATR_b4c1,51,760.0,579.8919677734375
151,MATR,MATR_b4c1,52,760.0,578.5098266601562
152,MATR,MATR_b4c1,53,760.0,577.4857788085938
153,MATR,MATR_b4c1,54,760.0,576.8093872070312
154,MATR,MATR_b4c1,55,760.0,575.5427856445312
155,MATR,MATR_b4c1,56,760.0,574.0179443359375
156,MATR,MATR_b4c1,57,760.0,573.5696411132812
157,MATR,MATR_b4c1,58,760.0,572.2987060546875
158,MATR,MATR_b4c1,59,760.0,570.93603515625
159,MATR,MATR_b4c1,60,760.0,569.7130126953125
160,MATR,MATR_b4c1,61,760.0,568.4171142578125
161,MATR,MATR_b4c1,62,760.0,567.0944213867188
162,MATR,MATR_b4c1,63,760.0,565.8272094726562
163,MATR,MATR_b4c1,64,760.0,564.8236083984375
164,MATR,MATR_b4c1,65,760.0,563.7192993164062
165,MATR,MATR_b4c1,66,760.0,562.6975708007812
166,MATR,MATR_b4c1,67,760.0,561.842529296875
167,MATR,MATR_b4c1,68,760.0,560.8870239257812
168,MATR,MATR_b4c1,69,760.0,560.0936889648438
169,MATR,MATR_b4c1,70,760.0,559.2452392578125
170,MATR,MATR_b4c1,71,760.0,558.5228271484375
171,MATR,MATR_b4c1,72,760.0,557.8043212890625
172,MATR,MATR_b4c1,73,760.0,557.2554931640625
173,MATR,MATR_b4c1,74,760.0,557.511474609375
174,MATR,MATR_b4c1,75,760.0,556.9384765625
175,MATR,MATR_b4c1,76,760.0,556.4819946289062
176,MATR,MATR_b4c1,77,760.0,555.994140625
177,MATR,MATR_b4c1,78,760.0,555.5822143554688
178,MATR,MATR_b4c1,79,760.0,555.750244140625
179,MATR,MATR_b4c1,80,760.0,555.9746704101562
180,MATR,MATR_b4c1,81,760.0,556.4259033203125
181,MATR,MATR_b4c1,82,760.0,556.8579711914062
182,MATR,MATR_b4c1,83,760.0,558.0714721679688
183,MATR,MATR_b4c1,84,760.0,558.6494140625
184,MATR,MATR_b4c1,85,760.0,560.2757568359375
185,MATR,MATR_b4c1,86,760.0,559.9020385742188
186,MATR,MATR_b4c1,87,760.0,559.5555419921875
187,MATR,MATR_b4c1,88,760.0,558.6712036132812
188,MATR,MATR_b4c1,89,760.0,557.901611328125
189,MATR,MATR_b4c1,90,760.0,557.2579345703125
190,MATR,MATR_b4c1,91,760.0,556.3934936523438
191,MATR,MATR_b4c1,92,760.0,555.5521240234375
192,MATR,MATR_b4c1,93,760.0,554.74365234375
193,MATR,MATR_b4c1,94,760.0,554.046142578125
194,MATR,MATR_b4c1,95,760.0,553.2536010742188
195,MATR,MATR_b4c1,96,760.0,552.5452880859375
196,MATR,MATR_b4c1,97,760.0,551.7976684570312
197,MATR,MATR_b4c1,98,760.0,551.1689453125
198,MATR,MATR_b4c1,99,760.0,550.8204345703125
199,MATR,MATR_b4c1,100,760.0,550.2080688476562
200,MATR,MATR_b4c10,1,872.0,575.03515625
201,MATR,MATR_b4c10,2,872.0,581.6301879882812
202,MATR,MATR_b4c10,3,872.0,586.6422119140625
203,MATR,MATR_b4c10,4,872.0,584.150390625
204,MATR,MATR_b4c10,5,872.0,579.589111328125
205,MATR,MATR_b4c10,6,872.0,574.62158203125
206,MATR,MATR_b4c10,7,872.0,570.0574951171875
207,MATR,MATR_b4c10,8,872.0,566.2230834960938
208,MATR,MATR_b4c10,9,872.0,562.955322265625
209,MATR,MATR_b4c10,10,872.0,560.2242431640625
210,MATR,MATR_b4c10,11,872.0,557.975341796875
211,MATR,MATR_b4c10,12,872.0,556.135009765625
212,MATR,MATR_b4c10,13,872.0,554.6478881835938
213,MATR,MATR_b4c10,14,872.0,553.6632690429688
214,MATR,MATR_b4c10,15,872.0,552.8418579101562
215,MATR,MATR_b4c10,16,872.0,552.2045288085938
216,MATR,MATR_b4c10,17,872.0,551.7676391601562
217,MATR,MATR_b4c10,18,872.0,551.502197265625
218,MATR,MATR_b4c10,19,872.0,551.3439331054688
219,MATR,MATR_b4c10,20,872.0,551.1884765625
220,MATR,MATR_b4c10,21,872.0,551.1148681640625
221,MATR,MATR_b4c10,22,872.0,551.0498046875
222,MATR,MATR_b4c10,23,872.0,551.1487426757812
223,MATR,MATR_b4c10,24,872.0,552.2687377929688
224,MATR,MATR_b4c10,25,872.0,552.93896484375
225,MATR,MATR_b4c10,26,872.0,554.5698852539062
226,MATR,MATR_b4c10,27,872.0,555.5540161132812
227,MATR,MATR_b4c10,28,872.0,556.18115234375
228,MATR,MATR_b4c10,29,872.0,556.7381591796875
229,MATR,MATR_b4c10,30,872.0,557.2748413085938
230,MATR,MATR_b4c10,31,872.0,557.6240844726562
231,MATR,MATR_b4c10,32,872.0,558.0515747070312
232,MATR,MATR_b4c10,33,872.0,558.494384765625
233,MATR,MATR_b4c10,34,872.0,558.833740234375
234,MATR,MATR_b4c10,35,872.0,559.135009765625
235,MATR,MATR_b4c10,36,872.0,559.8732299804688
236,MATR,MATR_b4c10,37,872.0,560.15576171875
237,MATR,MATR_b4c10,38,872.0,560.6373901367188
238,MATR,MATR_b4c10,39,872.0,561.5564575195312
239,MATR,MATR_b4c10,40,872.0,561.4814453125
240,MATR,MATR_b4c10,41,872.0,561.5603637695312
241,MATR,MATR_b4c10,42,872.0,561.2686157226562
242,MATR,MATR_b4c10,43,872.0,560.864501953125
243,MATR,MATR_b4c10,44,872.0,560.6295776367188
244,MATR,MATR_b4c10,45,872.0,560.426513671875
245,MATR,MATR_b4c10,46,872.0,560.4385986328125
246,MATR,MATR_b4c10,47,872.0,560.1329956054688
247,MATR,MATR_b4c10,48,872.0,559.649169921875
248,MATR,MATR_b4c10,49,872.0,559.1986694335938
249,MATR,MATR_b4c10,50,872.0,558.746337890625
250,MATR,MATR_b4c10,51,872.0,558.3388061523438
251,MATR,MATR_b4c10,52,872.0,558.39892578125
252,MATR,MATR_b4c10,53,872.0,557.9774169921875
253,MATR,MATR_b4c10,54,872.0,557.5545043945312
254,MATR,MATR_b4c10,55,872.0,557.1758422851562
255,MATR,MATR_b4c10,56,872.0,556.8242797851562
256,MATR,MATR_b4c10,57,872.0,556.593017578125
257,MATR,MATR_b4c10,58,872.0,556.4976196289062
258,MATR,MATR_b4c10,59,872.0,556.0540771484375
259,MATR,MATR_b4c10,60,872.0,555.63134765625
260,MATR,MATR_b4c10,61,872.0,555.3442993164062
261,MATR,MATR_b4c10,62,872.0,554.91650390625
262,MATR,MATR_b4c10,63,872.0,554.7299194335938
263,MATR,MATR_b4c10,64,872.0,555.0745849609375
264,MATR,MATR_b4c10,65,872.0,555.7662353515625
265,MATR,MATR_b4c10,66,872.0,556.8046875
266,MATR,MATR_b4c10,67,872.0,557.7843017578125
267,MATR,MATR_b4c10,68,872.0,559.0640869140625
268,MATR,MATR_b4c10,69,872.0,559.0502319335938
269,MATR,MATR_b4c10,70,872.0,560.7653198242188
270,MATR,MATR_b4c10,71,872.0,561.5254516601562
271,MATR,MATR_b4c10,72,872.0,562.9907836914062
272,MATR,MATR_b4c10,73,872.0,564.615478515625
273,MATR,MATR_b4c10,74,872.0,565.0438842773438
274,MATR,MATR_b4c10,75,872.0,565.4192504882812
275,MATR,MATR_b4c10,76,872.0,566.7644653320312
276,MATR,MATR_b4c10,77,872.0,566.4697265625
277,MATR,MATR_b4c10,78,872.0,565.5908813476562
278,MATR,MATR_b4c10,79,872.0,564.6510009765625
279,MATR,MATR_b4c10,80,872.0,563.537841796875
280,MATR,MATR_b4c10,81,872.0,562.61083984375
281,MATR,MATR_b4c10,82,872.0,562.0877685546875
282,MATR,MATR_b4c10,83,872.0,561.2307739257812
283,MATR,MATR_b4c10,84,872.0,560.3119506835938
284,MATR,MATR_b4c10,85,872.0,559.5333251953125
285,MATR,MATR_b4c10,86,872.0,559.0278930664062
286,MATR,MATR_b4c10,87,872.0,558.307373046875
287,MATR,MATR_b4c10,88,872.0,557.6826782226562
288,MATR,MATR_b4c10,89,872.0,556.871337890625
289,MATR,MATR_b4c10,90,872.0,555.98779296875
290,MATR,MATR_b4c10,91,872.0,555.0652465820312
291,MATR,MATR_b4c10,92,872.0,554.3206787109375
292,MATR,MATR_b4c10,93,872.0,553.8724975585938
293,MATR,MATR_b4c10,94,872.0,553.3599243164062
294,MATR,MATR_b4c10,95,872.0,552.99267578125
295,MATR,MATR_b4c10,96,872.0,552.901611328125
296,MATR,MATR_b4c10,97,872.0,552.3331909179688
297,MATR,MATR_b4c10,98,872.0,551.8710327148438
298,MATR,MATR_b4c10,99,872.0,551.530517578125
299,MATR,MATR_b4c10,100,872.0,551.235107421875
300,MATR,MATR_b4c11,1,863.0,575.0357666015625
301,MATR,MATR_b4c11,2,863.0,581.6337280273438
302,MATR,MATR_b4c11,3,863.0,586.6461791992188
303,MATR,MATR_b4c11,4,863.0,584.1610107421875
304,MATR,MATR_b4c11,5,863.0,579.60400390625
305,MATR,MATR_b4c11,6,863.0,574.6376342773438
306,MATR,MATR_b4c11,7,863.0,570.074462890625
307,MATR,MATR_b4c11,8,863.0,566.241943359375
308,MATR,MATR_b4c11,9,863.0,562.9733276367188
309,MATR,MATR_b4c11,10,863.0,560.2416381835938
310,MATR,MATR_b4c11,11,863.0,557.98681640625
311,MATR,MATR_b4c11,12,863.0,556.1421508789062
312,MATR,MATR_b4c11,13,863.0,554.6482543945312
313,MATR,MATR_b4c11,14,863.0,553.4514770507812
314,MATR,MATR_b4c11,15,863.0,552.5055541992188
315,MATR,MATR_b4c11,16,863.0,551.7651977539062
316,MATR,MATR_b4c11,17,863.0,551.2127685546875
317,MATR,MATR_b4c11,18,863.0,550.7997436523438
318,MATR,MATR_b4c11,19,863.0,550.5166015625
319,MATR,MATR_b4c11,20,863.0,550.3096313476562
320,MATR,MATR_b4c11,21,863.0,550.1809692382812
321,MATR,MATR_b4c11,22,863.0,550.11083984375
322,MATR,MATR_b4c11,23,863.0,550.0929565429688
323,MATR,MATR_b4c11,24,863.0,550.1123657226562
324,MATR,MATR_b4c11,25,863.0,550.254150390625
325,MATR,MATR_b4c11,26,863.0,550.4110717773438
326,MATR,MATR_b4c11,27,863.0,550.582275390625
327,MATR,MATR_b4c11,28,863.0,550.7720336914062
328,MATR,MATR_b4c11,29,863.0,550.9822387695312
329,MATR,MATR_b4c11,30,863.0,551.1790161132812
330,MATR,MATR_b4c11,31,863.0,551.3765258789062
331,MATR,MATR_b4c11,32,863.0,551.5399169921875
332,MATR,MATR_b4c11,33,863.0,551.747802734375
333,MATR,MATR_b4c11,34,863.0,551.9324951171875
334,MATR,MATR_b4c11,35,863.0,552.0325927734375
335,MATR,MATR_b4c11,36,863.0,552.1405029296875
336,MATR,MATR_b4c11,37,863.0,552.2392578125
337,MATR,MATR_b4c11,38,863.0,552.3072509765625
338,MATR,MATR_b4c11,39,863.0,552.3555908203125
339,MATR,MATR_b4c11,40,863.0,552.4006958007812
340,MATR,MATR_b4c11,41,863.0,552.4126586914062
341,MATR,MATR_b4c11,42,863.0,552.417724609375
342,MATR,MATR_b4c11,43,863.0,552.3941650390625
343,MATR,MATR_b4c11,44,863.0,552.3477172851562
344,MATR,MATR_b4c11,45,863.0,552.2921142578125
345,MATR,MATR_b4c11,46,863.0,552.21337890625
346,MATR,MATR_b4c11,47,863.0,552.115966796875
347,MATR,MATR_b4c11,48,863.0,552.0032958984375
348,MATR,MATR_b4c11,49,863.0,551.8860473632812
349,MATR,MATR_b4c11,50,863.0,551.7494506835938
350,MATR,MATR_b4c11,51,863.0,551.6055297851562
351,MATR,MATR_b4c11,52,863.0,551.4647827148438
352,MATR,MATR_b4c11,53,863.0,551.3319702148438
353,MATR,MATR_b4c11,54,863.0,551.3561401367188
354,MATR,MATR_b4c11,55,863.0,551.4033203125
355,MATR,MATR_b4c11,56,863.0,551.4140014648438
356,MATR,MATR_b4c11,57,863.0,551.331298828125
357,MATR,MATR_b4c11,58,863.0,551.3330078125
358,MATR,MATR_b4c11,59,863.0,551.2005615234375
359,MATR,MATR_b4c11,60,863.0,551.2459106445312
360,MATR,MATR_b4c11,61,863.0,551.0606079101562
361,MATR,MATR_b4c11,62,863.0,550.8062133789062
362,MATR,MATR_b4c11,63,863.0,550.5963134765625
363,MATR,MATR_b4c11,64,863.0,550.4672241210938
364,MATR,MATR_b4c11,65,863.0,550.3360595703125
365,MATR,MATR_b4c11,66,863.0,550.1380615234375
366,MATR,MATR_b4c11,67,863.0,549.8812866210938
367,MATR,MATR_b4c11,68,863.0,549.6279296875
368,MATR,MATR_b4c11,69,863.0,549.4754638671875
369,MATR,MATR_b4c11,70,863.0,549.194091796875
370,MATR,MATR_b4c11,71,863.0,548.8870239257812
371,MATR,MATR_b4c11,72,863.0,548.6014404296875
372,MATR,MATR_b4c11,73,863.0,548.364013671875
373,MATR,MATR_b4c11,74,863.0,548.0969848632812
374,MATR,MATR_b4c11,75,863.0,547.9328002929688
375,MATR,MATR_b4c11,76,863.0,547.7212524414062
376,MATR,MATR_b4c11,77,863.0,547.4929809570312
377,MATR,MATR_b4c11,78,863.0,547.26513671875
378,MATR,MATR_b4c11,79,863.0,547.16064453125
379,MATR,MATR_b4c11,80,863.0,546.8883056640625
380,MATR,MATR_b4c11,81,863.0,546.6192626953125
381,MATR,MATR_b4c11,82,863.0,546.321044921875
382,MATR,MATR_b4c11,83,863.0,546.090576171875
383,MATR,MATR_b4c11,84,863.0,545.8155517578125
384,MATR,MATR_b4c11,85,863.0,545.4938354492188
385,MATR,MATR_b4c11,86,863.0,545.1683959960938
386,MATR,MATR_b4c11,87,863.0,544.9364624023438
387,MATR,MATR_b4c11,88,863.0,544.64404296875
388,MATR,MATR_b4c11,89,863.0,544.354736328125
389,MATR,MATR_b4c11,90,863.0,544.1024169921875
390,MATR,MATR_b4c11,91,863.0,543.8733520507812
391,MATR,MATR_b4c11,92,863.0,543.6713256835938
392,MATR,MATR_b4c11,93,863.0,543.504638671875
393,MATR,MATR_b4c11,94,863.0,543.2907104492188
394,MATR,MATR_b4c11,95,863.0,543.0894775390625
395,MATR,MATR_b4c11,96,863.0,542.8961791992188
396,MATR,MATR_b4c11,97,863.0,542.6870727539062
397,MATR,MATR_b4c11,98,863.0,542.4949340820312
398,MATR,MATR_b4c11,99,863.0,542.3163452148438
399,MATR,MATR_b4c11,100,863.0,541.997314453125
400,MATR,MATR_b4c12,1,818.0,575.0325927734375
401,MATR,MATR_b4c12,2,818.0,581.6318359375
402,MATR,MATR_b4c12,3,818.0,586.641845703125
403,MATR,MATR_b4c12,4,818.0,584.1506958007812
404,MATR,MATR_b4c12,5,818.0,579.5891723632812
405,MATR,MATR_b4c12,6,818.0,574.621337890625
406,MATR,MATR_b4c12,7,818.0,570.056884765625
407,MATR,MATR_b4c12,8,818.0,566.2198486328125
408,MATR,MATR_b4c12,9,818.0,562.9493408203125
409,MATR,MATR_b4c12,10,818.0,560.215576171875
410,MATR,MATR_b4c12,11,818.0,557.9590454101562
411,MATR,MATR_b4c12,12,818.0,556.1148681640625
412,MATR,MATR_b4c12,13,818.0,554.62158203125
413,MATR,MATR_b4c12,14,818.0,553.42431640625
414,MATR,MATR_b4c12,15,818.0,552.4754028320312
415,MATR,MATR_b4c12,16,818.0,551.73388671875
416,MATR,MATR_b4c12,17,818.0,551.164794921875
417,MATR,MATR_b4c12,18,818.0,550.7384643554688
418,MATR,MATR_b4c12,19,818.0,550.4296264648438
419,MATR,MATR_b4c12,20,818.0,550.2167358398438
420,MATR,MATR_b4c12,21,818.0,550.0817260742188
421,MATR,MATR_b4c12,22,818.0,550.0092163085938
422,MATR,MATR_b4c12,23,818.0,549.9860229492188
423,MATR,MATR_b4c12,24,818.0,550.0009765625
424,MATR,MATR_b4c12,25,818.0,550.051513671875
425,MATR,MATR_b4c12,26,818.0,550.2042846679688
426,MATR,MATR_b4c12,27,818.0,550.3681030273438
427,MATR,MATR_b4c12,28,818.0,550.5369262695312
428,MATR,MATR_b4c12,29,818.0,550.7059326171875
429,MATR,MATR_b4c12,30,818.0,550.8707885742188
430,MATR,MATR_b4c12,31,818.0,551.0282592773438
431,MATR,MATR_b4c12,32,818.0,551.175537109375
432,MATR,MATR_b4c12,33,818.0,551.310546875
433,MATR,MATR_b4c12,34,818.0,551.4314575195312
434,MATR,MATR_b4c12,35,818.0,551.5369873046875
435,MATR,MATR_b4c12,36,818.0,551.626220703125
436,MATR,MATR_b4c12,37,818.0,551.7219848632812
437,MATR,MATR_b4c12,38,818.0,551.8124389648438
438,MATR,MATR_b4c12,39,818.0,551.8822631835938
439,MATR,MATR_b4c12,40,818.0,551.931640625
440,MATR,MATR_b4c12,41,818.0,551.9608154296875
441,MATR,MATR_b4c12,42,818.0,551.9702758789062
442,MATR,MATR_b4c12,43,818.0,551.9605102539062
443,MATR,MATR_b4c12,44,818.0,551.9321899414062
444,MATR,MATR_b4c12,45,818.0,551.8860473632812
445,MATR,MATR_b4c12,46,818.0,551.8226928710938
446,MATR,MATR_b4c12,47,818.0,551.7430419921875
447,MATR,MATR_b4c12,48,818.0,551.64794921875
448,MATR,MATR_b4c12,49,818.0,551.5380859375
449,MATR,MATR_b4c12,50,818.0,551.4144287109375
450,MATR,MATR_b4c12,51,818.0,551.27783203125
451,MATR,MATR_b4c12,52,818.0,551.129150390625
452,MATR,MATR_b4c12,53,818.0,550.9690551757812
453,MATR,MATR_b4c12,54,818.0,550.7984619140625
454,MATR,MATR_b4c12,55,818.0,550.6182250976562
455,MATR,MATR_b4c12,56,818.0,550.4290161132812
456,MATR,MATR_b4c12,57,818.0,550.2317504882812
457,MATR,MATR_b4c12,58,818.0,550.0269775390625
458,MATR,MATR_b4c12,59,818.0,549.815185546875
459,MATR,MATR_b4c12,60,818.0,549.5973510742188
460,MATR,MATR_b4c12,61,818.0,549.3743896484375
461,MATR,MATR_b4c12,62,818.0,549.146240234375
462,MATR,MATR_b4c12,63,818.0,548.9140014648438
463,MATR,MATR_b4c12,64,818.0,548.677734375
464,MATR,MATR_b4c12,65,818.0,548.4381713867188
465,MATR,MATR_b4c12,66,818.0,548.1953735351562
466,MATR,MATR_b4c12,67,818.0,547.9498901367188
467,MATR,MATR_b4c12,68,818.0,547.7024536132812
468,MATR,MATR_b4c12,69,818.0,547.453369140625
469,MATR,MATR_b4c12,70,818.0,547.2030639648438
470,MATR,MATR_b4c12,71,818.0,546.951904296875
471,MATR,MATR_b4c12,72,818.0,546.7000122070312
472,MATR,MATR_b4c12,73,818.0,546.4478149414062
473,MATR,MATR_b4c12,74,818.0,546.1954956054688
474,MATR,MATR_b4c12,75,818.0,545.9434814453125
475,MATR,MATR_b4c12,76,818.0,545.69189453125
476,MATR,MATR_b4c12,77,818.0,545.4409790039062
477,MATR,MATR_b4c12,78,818.0,545.1908569335938
478,MATR,MATR_b4c12,79,818.0,544.9418334960938
479,MATR,MATR_b4c12,80,818.0,544.6939697265625
480,MATR,MATR_b4c12,81,818.0,544.4476318359375
481,MATR,MATR_b4c12,82,818.0,544.2025756835938
482,MATR,MATR_b4c12,83,818.0,543.9594116210938
483,MATR,MATR_b4c12,84,818.0,543.7183837890625
484,MATR,MATR_b4c12,85,818.0,543.478759765625
