sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
59,NAion,NAion_270040-7-1-23,60,182.0,172.69447326660156
60,NAion,NAion_270040-7-1-23,61,182.0,172.65345764160156
61,NAion,NAion_270040-7-1-23,62,182.0,172.74122619628906
62,NAion,NAion_270040-7-1-23,63,182.0,172.63673400878906
63,NAion,NAion_270040-7-1-23,64,182.0,172.6014862060547
64,NAion,NAion_270040-7-1-23,65,182.0,172.67669677734375
65,NAion,NAion_270040-7-1-23,66,182.0,172.5259246826172
66,NAion,NAion_270040-7-1-23,67,182.0,172.7030792236328
67,NAion,NAion_270040-7-1-23,68,182.0,172.72914123535156
68,NAion,NAion_270040-7-1-23,69,182.0,172.59890747070312
69,NAion,NAion_270040-7-1-23,70,182.0,172.6117706298828
70,NAion,NAion_270040-7-1-23,71,182.0,172.7987518310547
71,NAion,NAion_270040-7-1-23,72,182.0,172.6621856689453
72,NAion,NAion_270040-7-1-23,73,182.0,172.60354614257812
73,NAion,NAion_270040-7-1-23,74,182.0,172.6580352783203
74,NAion,NAion_270040-7-1-23,75,182.0,172.54014587402344
75,NAion,NAion_270040-7-1-23,76,182.0,172.58717346191406
76,NAion,NAion_270040-7-1-23,77,182.0,172.69859313964844
77,NAion,NAion_270040-7-1-23,78,182.0,172.50831604003906
78,NAion,NAion_270040-7-1-23,79,182.0,172.46673583984375
79,NAion,NAion_270040-7-1-23,80,182.0,172.56895446777344
80,NAion,NAion_270040-7-1-23,81,182.0,172.4364471435547
81,NAion,NAion_270040-7-1-23,82,182.0,172.56959533691406
82,NAion,NAion_270040-7-1-23,83,182.0,172.60475158691406
83,NAion,NAion_270040-7-1-23,84,182.0,172.54092407226562
84,NAion,NAion_270040-7-1-23,85,182.0,172.63784790039062
85,NAion,NAion_270040-7-1-23,86,182.0,172.64781188964844
86,NAion,NAion_270040-7-1-23,87,182.0,172.55003356933594
87,NAion,NAion_270040-7-1-23,88,182.0,172.59043884277344
88,NAion,NAion_270040-7-1-23,89,182.0,172.49325561523438
89,NAion,NAion_270040-7-1-23,90,182.0,172.59063720703125
90,NAion,NAion_270040-7-1-23,91,182.0,172.62277221679688
91,NAion,NAion_270040-7-1-23,92,182.0,172.61215209960938
92,NAion,NAion_270040-7-1-23,93,182.0,172.66622924804688
93,NAion,NAion_270040-7-1-23,94,182.0,172.68148803710938
94,NAion,NAion_270040-7-1-23,95,182.0,172.66981506347656
95,NAion,NAion_270040-7-1-23,96,182.0,172.75396728515625
96,NAion,NAion_270040-7-1-23,97,182.0,172.810546875
97,NAion,NAion_270040-7-1-23,98,182.0,172.83840942382812
98,NAion,NAion_270040-7-1-23,99,182.0,172.97584533691406
99,NAion,NAion_270040-7-1-23,100,182.0,172.8412628173828
100,NAion,NAion_270040-5-5-35,1,180.0,170.91067504882812
101,NAion,NAion_270040-5-5-35,2,180.0,172.5513458251953
102,NAion,NAion_270040-5-5-35,3,180.0,172.75221252441406
103,NAion,NAion_270040-5-5-35,4,180.0,173.1779327392578
104,NAion,NAion_270040-5-5-35,5,180.0,173.66770935058594
105,NAion,NAion_270040-5-5-35,6,180.0,172.07443237304688
106,NAion,NAion_270040-5-5-35,7,180.0,172.5830078125
107,NAion,NAion_270040-5-5-35,8,180.0,172.9239959716797
108,NAion,NAion_270040-5-5-35,9,180.0,172.86270141601562
109,NAion,NAion_270040-5-5-35,10,180.0,172.55032348632812
110,NAion,NAion_270040-5-5-35,11,180.0,172.9364776611328
111,NAion,NAion_270040-5-5-35,12,180.0,173.008544921875
112,NAion,NAion_270040-5-5-35,13,180.0,173.02291870117188
113,NAion,NAion_270040-5-5-35,14,180.0,173.04344177246094
114,NAion,NAion_270040-5-5-35,15,180.0,173.3902130126953
115,NAion,NAion_270040-5-5-35,16,180.0,173.4254608154297
116,NAion,NAion_270040-5-5-35,17,180.0,173.60231018066406
117,NAion,NAion_270040-5-5-35,18,180.0,173.4131622314453
118,NAion,NAion_270040-5-5-35,19,180.0,173.43116760253906
119,NAion,NAion_270040-5-5-35,20,180.0,173.51119995117188
120,NAion,NAion_270040-5-5-35,21,180.0,173.08106994628906
121,NAion,NAion_270040-5-5-35,22,180.0,173.22817993164062
122,NAion,NAion_270040-5-5-35,23,180.0,173.65675354003906
123,NAion,NAion_270040-5-5-35,24,180.0,173.75689697265625
124,NAion,NAion_270040-5-5-35,25,180.0,173.4142608642578
125,NAion,NAion_270040-5-5-35,26,180.0,172.94412231445312
126,NAion,NAion_270040-5-5-35,27,180.0,173.63504028320312
127,NAion,NAion_270040-5-5-35,28,180.0,173.27439880371094
128,NAion,NAion_270040-5-5-35,29,180.0,172.95909118652344
129,NAion,NAion_270040-5-5-35,30,180.0,173.49160766601562
130,NAion,NAion_270040-5-5-35,31,180.0,173.67153930664062
131,NAion,NAion_270040-5-5-35,32,180.0,173.2583770751953
132,NAion,NAion_270040-5-5-35,33,180.0,173.3169403076172
133,NAion,NAion_270040-5-5-35,34,180.0,173.3435516357422
134,NAion,NAion_270040-5-5-35,35,180.0,173.21165466308594
135,NAion,NAion_270040-5-5-35,36,180.0,173.36805725097656
136,NAion,NAion_270040-5-5-35,37,180.0,173.06517028808594
137,NAion,NAion_270040-5-5-35,38,180.0,173.12596130371094
138,NAion,NAion_270040-5-5-35,39,180.0,173.23434448242188
139,NAion,NAion_270040-5-5-35,40,180.0,172.9781494140625
140,NAion,NAion_270040-5-5-35,41,180.0,173.0888671875
141,NAion,NAion_270040-5-5-35,42,180.0,173.10812377929688
142,NAion,NAion_270040-5-5-35,43,180.0,172.9800262451172
143,NAion,NAion_270040-5-5-35,44,180.0,172.76943969726562
144,NAion,NAion_270040-5-5-35,45,180.0,173.0282745361328
145,NAion,NAion_270040-5-5-35,46,180.0,173.0161590576172
146,NAion,NAion_270040-5-5-35,47,180.0,173.202392578125
147,NAion,NAion_270040-5-5-35,48,180.0,173.16567993164062
148,NAion,NAion_270040-5-5-35,49,180.0,172.90298461914062
149,NAion,NAion_270040-5-5-35,50,180.0,172.9505615234375
150,NAion,NAion_270040-5-5-35,51,180.0,173.03814697265625
151,NAion,NAion_270040-5-5-35,52,180.0,173.14337158203125
152,NAion,NAion_270040-5-5-35,53,180.0,172.90792846679688
153,NAion,NAion_270040-5-5-35,54,180.0,173.1000213623047
154,NAion,NAion_270040-5-5-35,55,180.0,173.00039672851562
155,NAion,NAion_270040-5-5-35,56,180.0,172.8622283935547
156,NAion,NAion_270040-5-5-35,57,180.0,173.1159210205078
157,NAion,NAion_270040-5-5-35,58,180.0,172.95504760742188
158,NAion,NAion_270040-5-5-35,59,180.0,172.78079223632812
159,NAion,NAion_270040-5-5-35,60,180.0,172.92864990234375
160,NAion,NAion_270040-5-5-35,61,180.0,172.88771057128906
161,NAion,NAion_270040-5-5-35,62,180.0,172.97532653808594
162,NAion,NAion_270040-5-5-35,63,180.0,172.87103271484375
163,NAion,NAion_270040-5-5-35,64,180.0,172.8358612060547
164,NAion,NAion_270040-5-5-35,65,180.0,172.9109344482422
165,NAion,NAion_270040-5-5-35,66,180.0,172.76039123535156
166,NAion,NAion_270040-5-5-35,67,180.0,172.93728637695312
167,NAion,NAion_270040-5-5-35,68,180.0,172.9633026123047
168,NAion,NAion_270040-5-5-35,69,180.0,172.83326721191406
169,NAion,NAion_270040-5-5-35,70,180.0,172.84609985351562
170,NAion,NAion_270040-5-5-35,71,180.0,173.03273010253906
171,NAion,NAion_270040-5-5-35,72,180.0,172.89637756347656
172,NAion,NAion_270040-5-5-35,73,180.0,172.83782958984375
173,NAion,NAion_270040-5-5-35,74,180.0,172.8922119140625
174,NAion,NAion_270040-5-5-35,75,180.0,172.77452087402344
175,NAion,NAion_270040-5-5-35,76,180.0,172.8214569091797
176,NAion,NAion_270040-5-5-35,77,180.0,172.9326629638672
177,NAion,NAion_270040-5-5-35,78,180.0,172.74269104003906
178,NAion,NAion_270040-5-5-35,79,180.0,172.70123291015625
179,NAion,NAion_270040-5-5-35,80,180.0,172.80322265625
180,NAion,NAion_270040-5-5-35,81,180.0,172.6710205078125
181,NAion,NAion_270040-5-5-35,82,180.0,172.80381774902344
182,NAion,NAion_270040-5-5-35,83,180.0,172.8389129638672
183,NAion,NAion_270040-5-5-35,84,180.0,172.77523803710938
184,NAion,NAion_270040-5-5-35,85,180.0,172.8718719482422
185,NAion,NAion_270040-5-5-35,86,180.0,172.88186645507812
186,NAion,NAion_270040-5-5-35,87,180.0,172.78436279296875
187,NAion,NAion_270040-5-5-35,88,180.0,172.82464599609375
188,NAion,NAion_270040-5-5-35,89,180.0,172.72772216796875
189,NAion,NAion_270040-5-5-35,90,180.0,172.82489013671875
190,NAion,NAion_270040-5-5-35,91,180.0,172.85691833496094
191,NAion,NAion_270040-5-5-35,92,180.0,172.84629821777344
192,NAion,NAion_270040-5-5-35,93,180.0,172.90029907226562
193,NAion,NAion_270040-5-5-35,94,180.0,172.91551208496094
194,NAion,NAion_270040-5-5-35,95,180.0,172.90386962890625
195,NAion,NAion_270040-5-5-35,96,180.0,172.98779296875
196,NAion,NAion_270040-5-5-35,97,180.0,173.04421997070312
197,NAion,NAion_270040-5-5-35,98,180.0,173.0719757080078
198,NAion,NAion_270040-5-5-35,99,180.0,173.20895385742188
199,NAion,NAion_270040-5-5-35,100,180.0,173.0747833251953
200,NAion,NAion_270040-5-7-33,1,177.0,170.13955688476562
201,NAion,NAion_270040-5-7-33,2,177.0,171.7767791748047
202,NAion,NAion_270040-5-7-33,3,177.0,171.9772491455078
203,NAion,NAion_270040-5-7-33,4,177.0,172.40194702148438
204,NAion,NAion_270040-5-7-33,5,177.0,172.89076232910156
205,NAion,NAion_270040-5-7-33,6,177.0,171.30084228515625
206,NAion,NAion_270040-5-7-33,7,177.0,171.8086700439453
207,NAion,NAion_270040-5-7-33,8,177.0,172.1491241455078
208,NAion,NAion_270040-5-7-33,9,177.0,172.0879364013672
209,NAion,NAion_270040-5-7-33,10,177.0,171.77626037597656
210,NAion,NAion_270040-5-7-33,11,177.0,172.16163635253906
211,NAion,NAion_270040-5-7-33,12,177.0,172.2335662841797
212,NAion,NAion_270040-5-7-33,13,177.0,172.24794006347656
213,NAion,NAion_270040-5-7-33,14,177.0,172.2683563232422
214,NAion,NAion_270040-5-7-33,15,177.0,172.6146697998047
215,NAion,NAion_270040-5-7-33,16,177.0,172.64991760253906
216,NAion,NAion_270040-5-7-33,17,177.0,172.8264617919922
217,NAion,NAion_270040-5-7-33,18,177.0,172.63758850097656
218,NAion,NAion_270040-5-7-33,19,177.0,172.65557861328125
219,NAion,NAion_270040-5-7-33,20,177.0,172.73548889160156
220,NAion,NAion_270040-5-7-33,21,177.0,172.30577087402344
221,NAion,NAion_270040-5-7-33,22,177.0,172.45272827148438
222,NAion,NAion_270040-5-7-33,23,177.0,172.88079833984375
223,NAion,NAion_270040-5-7-33,24,177.0,172.98086547851562
224,NAion,NAion_270040-5-7-33,25,177.0,172.638427734375
225,NAion,NAion_270040-5-7-33,26,177.0,172.16876220703125
226,NAion,NAion_270040-5-7-33,27,177.0,172.8590087890625
227,NAion,NAion_270040-5-7-33,28,177.0,172.49853515625
228,NAion,NAion_270040-5-7-33,29,177.0,172.18336486816406
229,NAion,NAion_270040-5-7-33,30,177.0,172.71543884277344
230,NAion,NAion_270040-5-7-33,31,177.0,172.8953094482422
231,NAion,NAion_270040-5-7-33,32,177.0,172.48243713378906
232,NAion,NAion_270040-5-7-33,33,177.0,172.5409393310547
233,NAion,NAion_270040-5-7-33,34,177.0,172.56753540039062
234,NAion,NAion_270040-5-7-33,35,177.0,172.4357147216797
235,NAion,NAion_270040-5-7-33,36,177.0,172.5921173095703
236,NAion,NAion_270040-5-7-33,37,177.0,172.28939819335938
237,NAion,NAion_270040-5-7-33,38,177.0,172.35015869140625
238,NAion,NAion_270040-5-7-33,39,177.0,172.4585418701172
239,NAion,NAion_270040-5-7-33,40,177.0,172.20237731933594
240,NAion,NAion_270040-5-7-33,41,177.0,172.3130340576172
241,NAion,NAion_270040-5-7-33,42,177.0,172.33230590820312
242,NAion,NAion_270040-5-7-33,43,177.0,172.20419311523438
243,NAion,NAion_270040-5-7-33,44,177.0,171.9936981201172
244,NAion,NAion_270040-5-7-33,45,177.0,172.25254821777344
245,NAion,NAion_270040-5-7-33,46,177.0,172.2404327392578
246,NAion,NAion_270040-5-7-33,47,177.0,172.42662048339844
247,NAion,NAion_270040-5-7-33,48,177.0,172.38990783691406
248,NAion,NAion_270040-5-7-33,49,177.0,172.12721252441406
249,NAion,NAion_270040-5-7-33,50,177.0,172.17478942871094
250,NAion,NAion_270040-5-7-33,51,177.0,172.26235961914062
251,NAion,NAion_270040-5-7-33,52,177.0,172.3676300048828
252,NAion,NAion_270040-5-7-33,53,177.0,172.13218688964844
253,NAion,NAion_270040-5-7-33,54,177.0,172.32435607910156
254,NAion,NAion_270040-5-7-33,55,177.0,172.22471618652344
255,NAion,NAion_270040-5-7-33,56,177.0,172.08651733398438
256,NAion,NAion_270040-5-7-33,57,177.0,172.34033203125
257,NAion,NAion_270040-5-7-33,58,177.0,172.17938232421875
258,NAion,NAion_270040-5-7-33,59,177.0,172.00497436523438
259,NAion,NAion_270040-5-7-33,60,177.0,172.15293884277344
260,NAion,NAion_270040-5-7-33,61,177.0,172.11195373535156
261,NAion,NAion_270040-5-7-33,62,177.0,172.1995849609375
262,NAion,NAion_270040-5-7-33,63,177.0,172.09524536132812
263,NAion,NAion_270040-5-7-33,64,177.0,172.06005859375
264,NAion,NAion_270040-5-7-33,65,177.0,172.1351318359375
265,NAion,NAion_270040-5-7-33,66,177.0,171.98451232910156
266,NAion,NAion_270040-5-7-33,67,177.0,172.16152954101562
267,NAion,NAion_270040-5-7-33,68,177.0,172.1875457763672
268,NAion,NAion_270040-5-7-33,69,177.0,172.05743408203125
269,NAion,NAion_270040-5-7-33,70,177.0,172.07028198242188
270,NAion,NAion_270040-5-7-33,71,177.0,172.2570343017578
271,NAion,NAion_270040-5-7-33,72,177.0,172.12057495117188
272,NAion,NAion_270040-5-7-33,73,177.0,172.06199645996094
273,NAion,NAion_270040-5-7-33,74,177.0,172.1164093017578
274,NAion,NAion_270040-5-7-33,75,177.0,171.99867248535156
275,NAion,NAion_270040-5-7-33,76,177.0,172.0456085205078
276,NAion,NAion_270040-5-7-33,77,177.0,172.15692138671875
277,NAion,NAion_270040-5-7-33,78,177.0,171.96682739257812
278,NAion,NAion_270040-5-7-33,79,177.0,171.9253387451172
279,NAion,NAion_270040-5-7-33,80,177.0,172.02734375
280,NAion,NAion_270040-5-7-33,81,177.0,171.8950653076172
281,NAion,NAion_270040-5-7-33,82,177.0,172.02801513671875
282,NAion,NAion_270040-5-7-33,83,177.0,172.06312561035156
283,NAion,NAion_270040-5-7-33,84,177.0,171.99940490722656
284,NAion,NAion_270040-5-7-33,85,177.0,172.0961456298828
285,NAion,NAion_270040-5-7-33,86,177.0,172.10614013671875
286,NAion,NAion_270040-5-7-33,87,177.0,172.00851440429688
287,NAion,NAion_270040-5-7-33,88,177.0,172.048828125
288,NAion,NAion_270040-5-7-33,89,177.0,171.95181274414062
289,NAion,NAion_270040-5-7-33,90,177.0,172.04904174804688
290,NAion,NAion_270040-5-7-33,91,177.0,172.0811004638672
291,NAion,NAion_270040-5-7-33,92,177.0,172.07046508789062
292,NAion,NAion_270040-5-7-33,93,177.0,172.12451171875
293,NAion,NAion_270040-5-7-33,94,177.0,172.13973999023438
294,NAion,NAion_270040-5-7-33,95,177.0,172.12811279296875
295,NAion,NAion_270040-5-7-33,96,177.0,172.2120819091797
296,NAion,NAion_270040-5-7-33,97,177.0,172.26853942871094
297,NAion,NAion_270040-5-7-33,98,177.0,172.2963409423828
298,NAion,NAion_270040-5-7-33,99,177.0,172.4334259033203
299,NAion,NAion_270040-5-7-33,100,177.0,172.29913330078125
300,NAion,NAion_270040-5-2-38,1,120.0,169.95790100097656
301,NAion,NAion_270040-5-2-38,2,120.0,171.59327697753906
302,NAion,NAion_270040-5-2-38,3,120.0,171.79345703125
303,NAion,NAion_270040-5-2-38,4,120.0,172.21749877929688
304,NAion,NAion_270040-5-2-38,5,120.0,172.7054443359375
305,NAion,NAion_270040-5-2-38,6,120.0,171.1181182861328
306,NAion,NAion_270040-5-2-38,7,120.0,171.62478637695312
307,NAion,NAion_270040-5-2-38,8,120.0,171.9645538330078
308,NAion,NAion_270040-5-2-38,9,120.0,171.90347290039062
309,NAion,NAion_270040-5-2-38,10,120.0,171.59239196777344
310,NAion,NAion_270040-5-2-38,11,120.0,171.97705078125
311,NAion,NAion_270040-5-2-38,12,120.0,172.04881286621094
312,NAion,NAion_270040-5-2-38,13,120.0,172.06314086914062
313,NAion,NAion_270040-5-2-38,14,120.0,172.08355712890625
314,NAion,NAion_270040-5-2-38,15,120.0,172.42889404296875
315,NAion,NAion_270040-5-2-38,16,120.0,172.4639892578125
316,NAion,NAion_270040-5-2-38,17,120.0,172.64010620117188
317,NAion,NAion_270040-5-2-38,18,120.0,172.45179748535156
318,NAion,NAion_270040-5-2-38,19,120.0,172.4697265625
319,NAion,NAion_270040-5-2-38,20,120.0,172.5493927001953
320,NAion,NAion_270040-5-2-38,21,120.0,172.12112426757812
321,NAion,NAion_270040-5-2-38,22,120.0,172.26754760742188
322,NAion,NAion_270040-5-2-38,23,120.0,172.69424438476562
323,NAion,NAion_270040-5-2-38,24,120.0,172.79393005371094
324,NAion,NAion_270040-5-2-38,25,120.0,172.45272827148438
325,NAion,NAion_270040-5-2-38,26,120.0,171.98486328125
326,NAion,NAion_270040-5-2-38,27,120.0,172.6725311279297
327,NAion,NAion_270040-5-2-38,28,120.0,172.3135986328125
328,NAion,NAion_270040-5-2-38,29,120.0,171.99977111816406
329,NAion,NAion_270040-5-2-38,30,120.0,172.52960205078125
330,NAion,NAion_270040-5-2-38,31,120.0,172.70867919921875
331,NAion,NAion_270040-5-2-38,32,120.0,172.29759216308594
332,NAion,NAion_270040-5-2-38,33,120.0,172.3558349609375
333,NAion,NAion_270040-5-2-38,34,120.0,172.38230895996094
334,NAion,NAion_270040-5-2-38,35,120.0,172.25108337402344
335,NAion,NAion_270040-5-2-38,36,120.0,172.40670776367188
336,NAion,NAion_270040-5-2-38,37,120.0,172.10549926757812
337,NAion,NAion_270040-5-2-38,38,120.0,172.1659698486328
338,NAion,NAion_270040-5-2-38,39,120.0,172.2738037109375
339,NAion,NAion_270040-5-2-38,40,120.0,172.0189971923828
340,NAion,NAion_270040-5-2-38,41,120.0,172.12911987304688
341,NAion,NAion_270040-5-2-38,42,120.0,172.14825439453125
342,NAion,NAion_270040-5-2-38,43,120.0,172.02085876464844
343,NAion,NAion_270040-5-2-38,44,120.0,171.8114471435547
344,NAion,NAion_270040-5-2-38,45,120.0,172.06887817382812
345,NAion,NAion_270040-5-2-38,46,120.0,172.0568389892578
346,NAion,NAion_270040-5-2-38,47,120.0,172.241943359375
347,NAion,NAion_270040-5-2-38,48,120.0,172.20550537109375
348,NAion,NAion_270040-5-2-38,49,120.0,171.94439697265625
349,NAion,NAion_270040-5-2-38,50,120.0,171.99166870117188
350,NAion,NAion_270040-5-2-38,51,120.0,172.07870483398438
351,NAion,NAion_270040-5-2-38,52,120.0,172.1832733154297
352,NAion,NAion_270040-5-2-38,53,120.0,171.94931030273438
353,NAion,NAion_270040-5-2-38,54,120.0,172.14015197753906
354,NAion,NAion_270040-5-2-38,55,120.0,172.04119873046875
355,NAion,NAion_270040-5-2-38,56,120.0,171.90396118164062
356,NAion,NAion_270040-5-2-38,57,120.0,172.15594482421875
357,NAion,NAion_270040-5-2-38,58,120.0,171.99612426757812
358,NAion,NAion_270040-5-2-38,59,120.0,171.8230438232422
359,NAion,NAion_270040-5-2-38,60,120.0,171.9699249267578
360,NAion,NAion_270040-5-2-38,61,120.0,171.92926025390625
361,NAion,NAion_270040-5-2-38,62,120.0,172.0162353515625
362,NAion,NAion_270040-5-2-38,63,120.0,171.91270446777344
363,NAion,NAion_270040-5-2-38,64,120.0,171.8778076171875
364,NAion,NAion_270040-5-2-38,65,120.0,171.9523162841797
365,NAion,NAion_270040-5-2-38,66,120.0,171.8029327392578
366,NAion,NAion_270040-5-2-38,67,120.0,171.9784698486328
367,NAion,NAion_270040-5-2-38,68,120.0,172.0042724609375
368,NAion,NAion_270040-5-2-38,69,120.0,171.87522888183594
369,NAion,NAion_270040-5-2-38,70,120.0,171.8879852294922
370,NAion,NAion_270040-5-2-38,71,120.0,172.0730743408203
371,NAion,NAion_270040-5-2-38,72,120.0,171.93783569335938
372,NAion,NAion_270040-5-2-38,73,120.0,171.87977600097656
373,NAion,NAion_270040-5-2-38,74,120.0,171.93373107910156
374,NAion,NAion_270040-5-2-38,75,120.0,171.8170928955078
375,NAion,NAion_270040-5-2-38,76,120.0,171.8635711669922
376,NAion,NAion_270040-5-2-38,77,120.0,171.9738311767578
377,NAion,NAion_270040-5-2-38,78,120.0,171.7855987548828
378,NAion,NAion_270040-5-2-38,79,120.0,171.74447631835938
379,NAion,NAion_270040-5-2-38,80,120.0,171.84547424316406
380,NAion,NAion_270040-5-2-38,81,120.0,171.7144775390625
381,NAion,NAion_270040-5-2-38,82,120.0,171.84608459472656
382,NAion,NAion_270040-5-2-38,83,120.0,171.880859375
383,NAion,NAion_270040-5-2-38,84,120.0,171.81781005859375
384,NAion,NAion_270040-5-2-38,85,120.0,171.9135284423828
385,NAion,NAion_270040-5-2-38,86,120.0,171.9234161376953
386,NAion,NAion_270040-5-2-38,87,120.0,171.82687377929688
387,NAion,NAion_270040-5-2-38,88,120.0,171.8667755126953
388,NAion,NAion_270040-5-2-38,89,120.0,171.77081298828125
389,NAion,NAion_270040-5-2-38,90,120.0,171.8670196533203
390,NAion,NAion_270040-5-2-38,91,120.0,171.89871215820312
391,NAion,NAion_270040-5-2-38,92,120.0,171.88821411132812
392,NAion,NAion_270040-5-2-38,93,120.0,171.94166564941406
393,NAion,NAion_270040-5-2-38,94,120.0,171.9567413330078
394,NAion,NAion_270040-5-2-38,95,120.0,171.94520568847656
395,NAion,NAion_270040-5-2-38,96,120.0,172.02822875976562
396,NAion,NAion_270040-5-2-38,97,120.0,172.08404541015625
397,NAion,NAion_270040-5-2-38,98,120.0,172.1115264892578
398,NAion,NAion_270040-5-2-38,99,120.0,172.2470703125
399,NAion,NAion_270040-5-2-38,100,120.0,172.1143798828125
400,NAion,NAion_270040-4-6-43,1,142.0,169.11061096191406
401,NAion,NAion_270040-4-6-43,2,142.0,170.7423553466797
402,NAion,NAion_270040-4-6-43,3,142.0,170.942138671875
403,NAion,NAion_270040-4-6-43,4,142.0,171.36537170410156
404,NAion,NAion_270040-4-6-43,5,142.0,171.85264587402344
405,NAion,NAion_270040-4-6-43,6,142.0,170.26828002929688
406,NAion,NAion_270040-4-6-43,7,142.0,170.77426147460938
407,NAion,NAion_270040-4-6-43,8,142.0,171.11338806152344
408,NAion,NAion_270040-4-6-43,9,142.0,171.05242919921875
409,NAion,NAion_270040-4-6-43,10,142.0,170.74192810058594
410,NAion,NAion_270040-4-6-43,11,142.0,171.1259765625
411,NAion,NAion_270040-4-6-43,12,142.0,171.1976318359375
412,NAion,NAion_270040-4-6-43,13,142.0,171.21194458007812
413,NAion,NAion_270040-4-6-43,14,142.0,171.23233032226562
414,NAion,NAion_270040-4-6-43,15,142.0,171.5773162841797
415,NAion,NAion_270040-4-6-43,16,142.0,171.61239624023438
416,NAion,NAion_270040-4-6-43,17,142.0,171.7882537841797
417,NAion,NAion_270040-4-6-43,18,142.0,171.60011291503906
418,NAion,NAion_270040-4-6-43,19,142.0,171.6180419921875
419,NAion,NAion_270040-4-6-43,20,142.0,171.6977081298828
420,NAion,NAion_270040-4-6-43,21,142.0,171.26986694335938
421,NAion,NAion_270040-4-6-43,22,142.0,171.4161376953125
422,NAion,NAion_270040-4-6-43,23,142.0,171.84234619140625
