sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,NAion,NAion_270040-3-8-49,54,251.0,202.78616333007812
54,NAion,NAion_270040-3-8-49,55,251.0,196.81918334960938
55,NAion,NAion_270040-3-8-49,56,251.0,211.14332580566406
56,NAion,NAion_270040-3-8-49,57,251.0,206.69140625
57,NAion,NAion_270040-3-8-49,58,251.0,206.76039123535156
58,NAion,NAion_270040-3-8-49,59,251.0,206.79441833496094
59,NAion,NAion_270040-3-8-49,60,251.0,211.61807250976562
60,NAion,NAion_270040-3-8-49,61,251.0,210.31338500976562
61,NAion,NAion_270040-3-8-49,62,251.0,203.22096252441406
62,NAion,NAion_270040-3-8-49,63,251.0,198.69808959960938
63,NAion,NAion_270040-3-8-49,64,251.0,196.2777099609375
64,NAion,NAion_270040-3-8-49,65,251.0,187.65110778808594
65,NAion,NAion_270040-3-8-49,66,251.0,194.36505126953125
66,NAion,NAion_270040-3-8-49,67,251.0,199.40228271484375
67,NAion,NAion_270040-3-8-49,68,251.0,197.52947998046875
68,NAion,NAion_270040-3-8-49,69,251.0,203.5387420654297
69,NAion,NAion_270040-3-8-49,70,251.0,189.32452392578125
70,NAion,NAion_270040-3-8-49,71,251.0,189.48095703125
71,NAion,NAion_270040-3-8-49,72,251.0,197.23741149902344
72,NAion,NAion_270040-3-8-49,73,251.0,202.99847412109375
73,NAion,NAion_270040-3-8-49,74,251.0,209.21090698242188
74,NAion,NAion_270040-3-8-49,75,251.0,212.46209716796875
75,NAion,NAion_270040-3-8-49,76,251.0,213.12060546875
76,NAion,NAion_270040-3-8-49,77,251.0,210.5472869873047
77,NAion,NAion_270040-3-8-49,78,251.0,208.9228057861328
78,NAion,NAion_270040-3-8-49,79,251.0,204.17257690429688
79,NAion,NAion_270040-3-8-49,80,251.0,197.78564453125
80,NAion,NAion_270040-3-8-49,81,251.0,194.1568145751953
81,NAion,NAion_270040-3-8-49,82,251.0,194.5048065185547
82,NAion,NAion_270040-3-8-49,83,251.0,203.40890502929688
83,NAion,NAion_270040-3-8-49,84,251.0,212.57894897460938
84,NAion,NAion_270040-3-8-49,85,251.0,208.0425262451172
85,NAion,NAion_270040-3-8-49,86,251.0,205.55548095703125
86,NAion,NAion_270040-3-8-49,87,251.0,198.3732452392578
87,NAion,NAion_270040-3-8-49,88,251.0,193.58856201171875
88,NAion,NAion_270040-3-8-49,89,251.0,192.54736328125
89,NAion,NAion_270040-3-8-49,90,251.0,192.09368896484375
90,NAion,NAion_270040-3-8-49,91,251.0,189.74839782714844
91,NAion,NAion_270040-3-8-49,92,251.0,196.2300567626953
92,NAion,NAion_270040-3-8-49,93,251.0,204.58935546875
93,NAion,NAion_270040-3-8-49,94,251.0,200.85073852539062
94,NAion,NAion_270040-3-8-49,95,251.0,199.22177124023438
95,NAion,NAion_270040-3-8-49,96,251.0,199.7184295654297
96,NAion,NAion_270040-3-8-49,97,251.0,193.50967407226562
97,NAion,NAion_270040-3-8-49,98,251.0,186.25267028808594
98,NAion,NAion_270040-3-8-49,99,251.0,178.7990264892578
99,NAion,NAion_270040-3-8-49,100,251.0,170.1055145263672
100,NAion,NAion_270040-6-2-30,1,154.0,99.49642944335938
101,NAion,NAion_270040-6-2-30,2,154.0,99.9983901977539
102,NAion,NAion_270040-6-2-30,3,154.0,97.50161743164062
103,NAion,NAion_270040-6-2-30,4,154.0,95.63834381103516
104,NAion,NAion_270040-6-2-30,5,154.0,101.14346313476562
105,NAion,NAion_270040-6-2-30,6,154.0,105.04641723632812
106,NAion,NAion_270040-6-2-30,7,154.0,107.34430694580078
107,NAion,NAion_270040-6-2-30,8,154.0,116.86358642578125
108,NAion,NAion_270040-6-2-30,9,154.0,125.95082092285156
109,NAion,NAion_270040-6-2-30,10,154.0,127.15065002441406
110,NAion,NAion_270040-6-2-30,11,154.0,137.02374267578125
111,NAion,NAion_270040-6-2-30,12,154.0,125.0160140991211
112,NAion,NAion_270040-6-2-30,13,154.0,119.2039794921875
113,NAion,NAion_270040-6-2-30,14,154.0,118.60688781738281
114,NAion,NAion_270040-6-2-30,15,154.0,117.88910675048828
115,NAion,NAion_270040-6-2-30,16,154.0,118.03419494628906
116,NAion,NAion_270040-6-2-30,17,154.0,129.048828125
117,NAion,NAion_270040-6-2-30,18,154.0,129.16400146484375
118,NAion,NAion_270040-6-2-30,19,154.0,132.90887451171875
119,NAion,NAion_270040-6-2-30,20,154.0,138.1903533935547
120,NAion,NAion_270040-6-2-30,21,154.0,131.35952758789062
121,NAion,NAion_270040-6-2-30,22,154.0,129.58421325683594
122,NAion,NAion_270040-6-2-30,23,154.0,125.33838653564453
123,NAion,NAion_270040-6-2-30,24,154.0,122.73859405517578
124,NAion,NAion_270040-6-2-30,25,154.0,134.92343139648438
125,NAion,NAion_270040-6-2-30,26,154.0,135.86593627929688
126,NAion,NAion_270040-6-2-30,27,154.0,130.4287872314453
127,NAion,NAion_270040-6-2-30,28,154.0,122.58220672607422
128,NAion,NAion_270040-6-2-30,29,154.0,121.95126342773438
129,NAion,NAion_270040-6-2-30,30,154.0,124.7315673828125
130,NAion,NAion_270040-6-2-30,31,154.0,121.6104736328125
131,NAion,NAion_270040-6-2-30,32,154.0,122.78225708007812
132,NAion,NAion_270040-6-2-30,33,154.0,126.21658325195312
133,NAion,NAion_270040-6-2-30,34,154.0,127.5625
134,NAion,NAion_270040-6-2-30,35,154.0,125.53465270996094
135,NAion,NAion_270040-6-2-30,36,154.0,124.71076965332031
136,NAion,NAion_270040-6-2-30,37,154.0,130.40109252929688
137,NAion,NAion_270040-6-2-30,38,154.0,119.13931274414062
138,NAion,NAion_270040-6-2-30,39,154.0,126.8193130493164
139,NAion,NAion_270040-6-2-30,40,154.0,122.88826751708984
140,NAion,NAion_270040-6-2-30,41,154.0,135.00811767578125
141,NAion,NAion_270040-6-2-30,42,154.0,142.77862548828125
142,NAion,NAion_270040-6-2-30,43,154.0,136.9012908935547
143,NAion,NAion_270040-6-2-30,44,154.0,135.72828674316406
144,NAion,NAion_270040-6-2-30,45,154.0,137.5823211669922
145,NAion,NAion_270040-6-2-30,46,154.0,129.8893280029297
146,NAion,NAion_270040-6-2-30,47,154.0,131.8354949951172
147,NAion,NAion_270040-6-2-30,48,154.0,134.0492401123047
148,NAion,NAion_270040-6-2-30,49,154.0,136.0522918701172
149,NAion,NAion_270040-6-2-30,50,154.0,142.07733154296875
150,NAion,NAion_270040-6-2-30,51,154.0,137.11599731445312
151,NAion,NAion_270040-6-2-30,52,154.0,139.23867797851562
152,NAion,NAion_270040-6-2-30,53,154.0,133.10121154785156
153,NAion,NAion_270040-6-2-30,54,154.0,133.6714324951172
154,NAion,NAion_270040-6-2-30,55,154.0,136.05288696289062
155,NAion,NAion_270040-6-2-30,56,154.0,142.66729736328125
156,NAion,NAion_270040-6-2-30,57,154.0,138.7539825439453
157,NAion,NAion_270040-6-2-30,58,154.0,135.6876678466797
158,NAion,NAion_270040-6-2-30,59,154.0,130.51422119140625
159,NAion,NAion_270040-6-2-30,60,154.0,129.50582885742188
160,NAion,NAion_270040-6-2-30,61,154.0,141.38674926757812
161,NAion,NAion_270040-6-2-30,62,154.0,136.92689514160156
162,NAion,NAion_270040-6-2-30,63,154.0,137.70196533203125
163,NAion,NAion_270040-6-2-30,64,154.0,135.23959350585938
164,NAion,NAion_270040-6-2-30,65,154.0,134.6651153564453
165,NAion,NAion_270040-6-2-30,66,154.0,132.3992156982422
166,NAion,NAion_270040-6-2-30,67,154.0,134.29327392578125
167,NAion,NAion_270040-6-2-30,68,154.0,136.44430541992188
168,NAion,NAion_270040-6-2-30,69,154.0,137.7165985107422
169,NAion,NAion_270040-6-2-30,70,154.0,137.76809692382812
170,NAion,NAion_270040-6-2-30,71,154.0,132.701171875
171,NAion,NAion_270040-6-2-30,72,154.0,135.2047576904297
172,NAion,NAion_270040-6-2-30,73,154.0,136.8828582763672
173,NAion,NAion_270040-6-2-30,74,154.0,140.40335083007812
174,NAion,NAion_270040-6-2-30,75,154.0,135.06410217285156
175,NAion,NAion_270040-6-2-30,76,154.0,132.86825561523438
176,NAion,NAion_270040-6-2-30,77,154.0,133.6282958984375
177,NAion,NAion_270040-6-2-30,78,154.0,138.47119140625
178,NAion,NAion_270040-6-2-30,79,154.0,133.55645751953125
179,NAion,NAion_270040-6-2-30,80,154.0,137.80714416503906
180,NAion,NAion_270040-6-2-30,81,154.0,136.6615753173828
181,NAion,NAion_270040-6-2-30,82,154.0,142.03240966796875
182,NAion,NAion_270040-6-2-30,83,154.0,139.27459716796875
183,NAion,NAion_270040-6-2-30,84,154.0,136.94017028808594
184,NAion,NAion_270040-6-2-30,85,154.0,136.2443389892578
185,NAion,NAion_270040-6-2-30,86,154.0,136.92144775390625
186,NAion,NAion_270040-6-2-30,87,154.0,139.22251892089844
187,NAion,NAion_270040-6-2-30,88,154.0,143.69146728515625
188,NAion,NAion_270040-6-2-30,89,154.0,149.46072387695312
189,NAion,NAion_270040-6-2-30,90,154.0,150.2916259765625
190,NAion,NAion_270040-6-2-30,91,154.0,154.56613159179688
191,NAion,NAion_270040-6-2-30,92,154.0,147.03482055664062
192,NAion,NAion_270040-6-2-30,93,154.0,139.5813446044922
193,NAion,NAion_270040-6-2-30,94,154.0,138.1948699951172
194,NAion,NAion_270040-6-2-30,95,154.0,141.42457580566406
195,NAion,NAion_270040-6-2-30,96,154.0,141.02186584472656
196,NAion,NAion_270040-6-2-30,97,154.0,144.0833282470703
197,NAion,NAion_270040-6-2-30,98,154.0,151.21502685546875
198,NAion,NAion_270040-6-2-30,99,154.0,161.16085815429688
199,NAion,NAion_270040-6-2-30,100,154.0,170.1055145263672
200,NAion,NAion_270040-6-6-26,1,232.0,191.51158142089844
201,NAion,NAion_270040-6-6-26,2,232.0,190.24319458007812
202,NAion,NAion_270040-6-6-26,3,232.0,192.77627563476562
203,NAion,NAion_270040-6-6-26,4,232.0,189.0273895263672
204,NAion,NAion_270040-6-6-26,5,232.0,181.7532958984375
205,NAion,NAion_270040-6-6-26,6,232.0,172.74794006347656
206,NAion,NAion_270040-6-6-26,7,232.0,181.21090698242188
207,NAion,NAion_270040-6-6-26,8,232.0,172.68141174316406
208,NAion,NAion_270040-6-6-26,9,232.0,179.5707244873047
209,NAion,NAion_270040-6-6-26,10,232.0,184.72230529785156
210,NAion,NAion_270040-6-6-26,11,232.0,194.31890869140625
211,NAion,NAion_270040-6-6-26,12,232.0,204.83767700195312
212,NAion,NAion_270040-6-6-26,13,232.0,190.42794799804688
213,NAion,NAion_270040-6-6-26,14,232.0,180.06993103027344
214,NAion,NAion_270040-6-6-26,15,232.0,174.23922729492188
215,NAion,NAion_270040-6-6-26,16,232.0,173.6237030029297
216,NAion,NAion_270040-6-6-26,17,232.0,183.00315856933594
217,NAion,NAion_270040-6-6-26,18,232.0,176.99847412109375
218,NAion,NAion_270040-6-6-26,19,232.0,181.4311981201172
219,NAion,NAion_270040-6-6-26,20,232.0,177.0669708251953
220,NAion,NAion_270040-6-6-26,21,232.0,170.69808959960938
221,NAion,NAion_270040-6-6-26,22,232.0,170.25192260742188
222,NAion,NAion_270040-6-6-26,23,232.0,182.89903259277344
223,NAion,NAion_270040-6-6-26,24,232.0,189.82089233398438
224,NAion,NAion_270040-6-6-26,25,232.0,199.3176727294922
225,NAion,NAion_270040-6-6-26,26,232.0,177.020751953125
226,NAion,NAion_270040-6-6-26,27,232.0,178.13417053222656
227,NAion,NAion_270040-6-6-26,28,232.0,170.54917907714844
228,NAion,NAion_270040-6-6-26,29,232.0,164.85061645507812
229,NAion,NAion_270040-6-6-26,30,232.0,164.16259765625
230,NAion,NAion_270040-6-6-26,31,232.0,169.77536010742188
231,NAion,NAion_270040-6-6-26,32,232.0,165.15289306640625
232,NAion,NAion_270040-6-6-26,33,232.0,167.20416259765625
233,NAion,NAion_270040-6-6-26,34,232.0,171.19949340820312
234,NAion,NAion_270040-6-6-26,35,232.0,177.9451141357422
235,NAion,NAion_270040-6-6-26,36,232.0,182.6363525390625
236,NAion,NAion_270040-6-6-26,37,232.0,186.76119995117188
237,NAion,NAion_270040-6-6-26,38,232.0,176.28909301757812
238,NAion,NAion_270040-6-6-26,39,232.0,172.62612915039062
239,NAion,NAion_270040-6-6-26,40,232.0,161.37960815429688
240,NAion,NAion_270040-6-6-26,41,232.0,166.61505126953125
241,NAion,NAion_270040-6-6-26,42,232.0,169.8673553466797
242,NAion,NAion_270040-6-6-26,43,232.0,185.1186981201172
243,NAion,NAion_270040-6-6-26,44,232.0,175.62278747558594
244,NAion,NAion_270040-6-6-26,45,232.0,182.41969299316406
245,NAion,NAion_270040-6-6-26,46,232.0,177.85556030273438
246,NAion,NAion_270040-6-6-26,47,232.0,187.3817901611328
247,NAion,NAion_270040-6-6-26,48,232.0,203.79794311523438
248,NAion,NAion_270040-6-6-26,49,232.0,193.69700622558594
249,NAion,NAion_270040-6-6-26,50,232.0,180.672607421875
250,NAion,NAion_270040-6-6-26,51,232.0,171.6932373046875
251,NAion,NAion_270040-6-6-26,52,232.0,185.94236755371094
252,NAion,NAion_270040-6-6-26,53,232.0,180.70555114746094
253,NAion,NAion_270040-6-6-26,54,232.0,179.0004119873047
254,NAion,NAion_270040-6-6-26,55,232.0,182.712646484375
255,NAion,NAion_270040-6-6-26,56,232.0,194.70359802246094
256,NAion,NAion_270040-6-6-26,57,232.0,190.52047729492188
257,NAion,NAion_270040-6-6-26,58,232.0,190.13034057617188
258,NAion,NAion_270040-6-6-26,59,232.0,185.84768676757812
259,NAion,NAion_270040-6-6-26,60,232.0,189.65374755859375
260,NAion,NAion_270040-6-6-26,61,232.0,186.77481079101562
261,NAion,NAion_270040-6-6-26,62,232.0,180.60037231445312
262,NAion,NAion_270040-6-6-26,63,232.0,179.98110961914062
263,NAion,NAion_270040-6-6-26,64,232.0,174.62371826171875
264,NAion,NAion_270040-6-6-26,65,232.0,176.65402221679688
265,NAion,NAion_270040-6-6-26,66,232.0,178.62782287597656
266,NAion,NAion_270040-6-6-26,67,232.0,175.39349365234375
267,NAion,NAion_270040-6-6-26,68,232.0,180.73980712890625
268,NAion,NAion_270040-6-6-26,69,232.0,186.5701446533203
269,NAion,NAion_270040-6-6-26,70,232.0,182.23995971679688
270,NAion,NAion_270040-6-6-26,71,232.0,182.01820373535156
271,NAion,NAion_270040-6-6-26,72,232.0,180.56126403808594
272,NAion,NAion_270040-6-6-26,73,232.0,183.89744567871094
273,NAion,NAion_270040-6-6-26,74,232.0,180.55120849609375
274,NAion,NAion_270040-6-6-26,75,232.0,188.65171813964844
275,NAion,NAion_270040-6-6-26,76,232.0,189.1888885498047
276,NAion,NAion_270040-6-6-26,77,232.0,179.6056365966797
277,NAion,NAion_270040-6-6-26,78,232.0,188.5989990234375
278,NAion,NAion_270040-6-6-26,79,232.0,191.44163513183594
279,NAion,NAion_270040-6-6-26,80,232.0,185.44479370117188
280,NAion,NAion_270040-6-6-26,81,232.0,182.18605041503906
281,NAion,NAion_270040-6-6-26,82,232.0,178.29212951660156
282,NAion,NAion_270040-6-6-26,83,232.0,181.7569122314453
283,NAion,NAion_270040-6-6-26,84,232.0,187.6187744140625
284,NAion,NAion_270040-6-6-26,85,232.0,194.8195343017578
285,NAion,NAion_270040-6-6-26,86,232.0,189.50137329101562
286,NAion,NAion_270040-6-6-26,87,232.0,184.19436645507812
287,NAion,NAion_270040-6-6-26,88,232.0,178.76153564453125
288,NAion,NAion_270040-6-6-26,89,232.0,183.3509979248047
289,NAion,NAion_270040-6-6-26,90,232.0,188.9831085205078
290,NAion,NAion_270040-6-6-26,91,232.0,184.72914123535156
291,NAion,NAion_270040-6-6-26,92,232.0,186.6710205078125
292,NAion,NAion_270040-6-6-26,93,232.0,191.59072875976562
293,NAion,NAion_270040-6-6-26,94,232.0,189.45751953125
294,NAion,NAion_270040-6-6-26,95,232.0,188.41445922851562
295,NAion,NAion_270040-6-6-26,96,232.0,188.6224822998047
296,NAion,NAion_270040-6-6-26,97,232.0,185.81283569335938
297,NAion,NAion_270040-6-6-26,98,232.0,180.12689208984375
298,NAion,NAion_270040-6-6-26,99,232.0,175.95054626464844
299,NAion,NAion_270040-6-6-26,100,232.0,170.1055145263672
300,NAion,NAion_270040-3-3-54,1,132.0,158.79800415039062
301,NAion,NAion_270040-3-3-54,2,132.0,157.45626831054688
302,NAion,NAion_270040-3-3-54,3,132.0,156.5999755859375
303,NAion,NAion_270040-3-3-54,4,132.0,156.1826629638672
304,NAion,NAion_270040-3-3-54,5,132.0,155.97076416015625
305,NAion,NAion_270040-3-3-54,6,132.0,158.33656311035156
306,NAion,NAion_270040-3-3-54,7,132.0,160.093994140625
307,NAion,NAion_270040-3-3-54,8,132.0,159.72181701660156
308,NAion,NAion_270040-3-3-54,9,132.0,165.20828247070312
309,NAion,NAion_270040-3-3-54,10,132.0,172.71688842773438
310,NAion,NAion_270040-3-3-54,11,132.0,172.283203125
311,NAion,NAion_270040-3-3-54,12,132.0,182.62905883789062
312,NAion,NAion_270040-3-3-54,13,132.0,173.50180053710938
313,NAion,NAion_270040-3-3-54,14,132.0,164.3719940185547
314,NAion,NAion_270040-3-3-54,15,132.0,162.4701385498047
315,NAion,NAion_270040-3-3-54,16,132.0,160.9390869140625
316,NAion,NAion_270040-3-3-54,17,132.0,162.3831787109375
317,NAion,NAion_270040-3-3-54,18,132.0,163.2932891845703
318,NAion,NAion_270040-3-3-54,19,132.0,164.71127319335938
319,NAion,NAion_270040-3-3-54,20,132.0,164.51658630371094
320,NAion,NAion_270040-3-3-54,21,132.0,163.28099060058594
321,NAion,NAion_270040-3-3-54,22,132.0,159.2613067626953
322,NAion,NAion_270040-3-3-54,23,132.0,159.6524200439453
323,NAion,NAion_270040-3-3-54,24,132.0,158.93190002441406
324,NAion,NAion_270040-3-3-54,25,132.0,161.93345642089844
325,NAion,NAion_270040-3-3-54,26,132.0,163.56817626953125
326,NAion,NAion_270040-3-3-54,27,132.0,159.41932678222656
327,NAion,NAion_270040-3-3-54,28,132.0,155.71617126464844
328,NAion,NAion_270040-3-3-54,29,132.0,155.07423400878906
329,NAion,NAion_270040-3-3-54,30,132.0,151.5240020751953
330,NAion,NAion_270040-3-3-54,31,132.0,154.15184020996094
331,NAion,NAion_270040-3-3-54,32,132.0,158.11929321289062
332,NAion,NAion_270040-3-3-54,33,132.0,155.8326873779297
333,NAion,NAion_270040-3-3-54,34,132.0,150.81912231445312
334,NAion,NAion_270040-3-3-54,35,132.0,154.0040740966797
335,NAion,NAion_270040-3-3-54,36,132.0,153.95460510253906
336,NAion,NAion_270040-3-3-54,37,132.0,163.71742248535156
337,NAion,NAion_270040-3-3-54,38,132.0,154.7930908203125
338,NAion,NAion_270040-3-3-54,39,132.0,152.40603637695312
339,NAion,NAion_270040-3-3-54,40,132.0,150.15200805664062
340,NAion,NAion_270040-3-3-54,41,132.0,155.61996459960938
341,NAion,NAion_270040-3-3-54,42,132.0,163.8227081298828
342,NAion,NAion_270040-3-3-54,43,132.0,163.57534790039062
343,NAion,NAion_270040-3-3-54,44,132.0,155.74266052246094
344,NAion,NAion_270040-3-3-54,45,132.0,151.66131591796875
345,NAion,NAion_270040-3-3-54,46,132.0,152.4405975341797
346,NAion,NAion_270040-3-3-54,47,132.0,156.66172790527344
347,NAion,NAion_270040-3-3-54,48,132.0,159.8011932373047
348,NAion,NAion_270040-3-3-54,49,132.0,159.56503295898438
349,NAion,NAion_270040-3-3-54,50,132.0,157.74398803710938
350,NAion,NAion_270040-3-3-54,51,132.0,155.6134033203125
351,NAion,NAion_270040-3-3-54,52,132.0,158.17233276367188
352,NAion,NAion_270040-3-3-54,53,132.0,156.4341278076172
353,NAion,NAion_270040-3-3-54,54,132.0,158.1627197265625
354,NAion,NAion_270040-3-3-54,55,132.0,161.04153442382812
355,NAion,NAion_270040-3-3-54,56,132.0,168.24197387695312
356,NAion,NAion_270040-3-3-54,57,132.0,165.0256805419922
357,NAion,NAion_270040-3-3-54,58,132.0,160.82464599609375
358,NAion,NAion_270040-3-3-54,59,132.0,156.79620361328125
359,NAion,NAion_270040-3-3-54,60,132.0,157.965087890625
360,NAion,NAion_270040-3-3-54,61,132.0,160.6170196533203
361,NAion,NAion_270040-3-3-54,62,132.0,157.24317932128906
362,NAion,NAion_270040-3-3-54,63,132.0,151.239501953125
363,NAion,NAion_270040-3-3-54,64,132.0,152.96588134765625
364,NAion,NAion_270040-3-3-54,65,132.0,149.345458984375
365,NAion,NAion_270040-3-3-54,66,132.0,154.95794677734375
366,NAion,NAion_270040-3-3-54,67,132.0,159.4038848876953
367,NAion,NAion_270040-3-3-54,68,132.0,160.79954528808594
368,NAion,NAion_270040-3-3-54,69,132.0,157.57855224609375
369,NAion,NAion_270040-3-3-54,70,132.0,155.32290649414062
370,NAion,NAion_270040-3-3-54,71,132.0,158.76463317871094
371,NAion,NAion_270040-3-3-54,72,132.0,158.16494750976562
372,NAion,NAion_270040-3-3-54,73,132.0,158.73944091796875
373,NAion,NAion_270040-3-3-54,74,132.0,158.6236572265625
374,NAion,NAion_270040-3-3-54,75,132.0,156.03207397460938
375,NAion,NAion_270040-3-3-54,76,132.0,153.87518310546875
376,NAion,NAion_270040-3-3-54,77,132.0,156.713134765625
377,NAion,NAion_270040-3-3-54,78,132.0,161.19259643554688
378,NAion,NAion_270040-3-3-54,79,132.0,163.6684112548828
379,NAion,NAion_270040-3-3-54,80,132.0,157.00914001464844
380,NAion,NAion_270040-3-3-54,81,132.0,154.8848114013672
381,NAion,NAion_270040-3-3-54,82,132.0,157.00161743164062
382,NAion,NAion_270040-3-3-54,83,132.0,158.0569305419922
383,NAion,NAion_270040-3-3-54,84,132.0,159.09078979492188
384,NAion,NAion_270040-3-3-54,85,132.0,159.17613220214844
385,NAion,NAion_270040-3-3-54,86,132.0,160.78013610839844
386,NAion,NAion_270040-3-3-54,87,132.0,158.4236602783203
387,NAion,NAion_270040-3-3-54,88,132.0,164.80865478515625
388,NAion,NAion_270040-3-3-54,89,132.0,169.42324829101562
389,NAion,NAion_270040-3-3-54,90,132.0,173.15757751464844
390,NAion,NAion_270040-3-3-54,91,132.0,169.6622772216797
391,NAion,NAion_270040-3-3-54,92,132.0,167.481689453125
392,NAion,NAion_270040-3-3-54,93,132.0,165.37989807128906
393,NAion,NAion_270040-3-3-54,94,132.0,164.54542541503906
394,NAion,NAion_270040-3-3-54,95,132.0,166.24122619628906
395,NAion,NAion_270040-3-3-54,96,132.0,166.30340576171875
396,NAion,NAion_270040-3-3-54,97,132.0,167.0970916748047
397,NAion,NAion_270040-3-3-54,98,132.0,168.1566162109375
398,NAion,NAion_270040-3-3-54,99,132.0,169.11097717285156
399,NAion,NAion_270040-3-3-54,100,132.0,170.1055145263672
400,NAion,NAion_270040-3-4-53,1,184.0,158.61550903320312
401,NAion,NAion_270040-3-4-53,2,184.0,159.9251708984375
402,NAion,NAion_270040-3-4-53,3,184.0,156.11241149902344
403,NAion,NAion_270040-3-4-53,4,184.0,156.16229248046875
404,NAion,NAion_270040-3-4-53,5,184.0,155.54360961914062
405,NAion,NAion_270040-3-4-53,6,184.0,157.80421447753906
406,NAion,NAion_270040-3-4-53,7,184.0,159.65670776367188
407,NAion,NAion_270040-3-4-53,8,184.0,159.46343994140625
408,NAion,NAion_270040-3-4-53,9,184.0,164.86105346679688
409,NAion,NAion_270040-3-4-53,10,184.0,172.79298400878906
410,NAion,NAion_270040-3-4-53,11,184.0,170.87872314453125
411,NAion,NAion_270040-3-4-53,12,184.0,178.68572998046875
412,NAion,NAion_270040-3-4-53,13,184.0,169.47108459472656
413,NAion,NAion_270040-3-4-53,14,184.0,163.3953857421875
414,NAion,NAion_270040-3-4-53,15,184.0,161.9304962158203
415,NAion,NAion_270040-3-4-53,16,184.0,160.8845672607422
416,NAion,NAion_270040-3-4-53,17,184.0,162.87855529785156
417,NAion,NAion_270040-3-4-53,18,184.0,163.6734161376953
418,NAion,NAion_270040-3-4-53,19,184.0,165.7310791015625
419,NAion,NAion_270040-3-4-53,20,184.0,165.1369171142578
420,NAion,NAion_270040-3-4-53,21,184.0,164.17393493652344
421,NAion,NAion_270040-3-4-53,22,184.0,160.39414978027344
422,NAion,NAion_270040-3-4-53,23,184.0,161.47320556640625
