sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
81,CALCE,CALCE_CX2_34,82,534.0,492.6274719238281
82,CALCE,CALCE_CX2_34,83,534.0,501.0176696777344
83,CALCE,CALCE_CX2_34,84,534.0,499.4343566894531
84,CALCE,CALCE_CX2_34,85,534.0,503.8194274902344
85,CALCE,CALCE_CX2_34,86,534.0,509.50103759765625
86,CALCE,CALCE_CX2_34,87,534.0,503.35919189453125
87,CALCE,CALCE_CX2_34,88,534.0,501.064697265625
88,CALCE,CALCE_CX2_34,89,534.0,504.6154479980469
89,CALCE,CALCE_CX2_34,90,534.0,513.70166015625
90,CALCE,CALCE_CX2_34,91,534.0,509.4173583984375
91,CALCE,CALCE_CX2_34,92,534.0,517.2307739257812
92,CALCE,CALCE_CX2_34,93,534.0,537.1021728515625
93,CALCE,CALCE_CX2_34,94,534.0,538.0763549804688
94,CALCE,CALCE_CX2_34,95,534.0,532.5796508789062
95,CALCE,CALCE_CX2_34,96,534.0,534.867919921875
96,CALCE,CALCE_CX2_34,97,534.0,520.8920288085938
97,CALCE,CALCE_CX2_34,98,534.0,520.6761474609375
98,CALCE,CALCE_CX2_34,99,534.0,517.7354125976562
99,CALCE,CALCE_CX2_34,100,534.0,513.0889892578125
100,RWTH,RWTH_020,1,695.0,639.5880737304688
101,RWTH,RWTH_020,2,695.0,639.0611572265625
102,RWTH,RWTH_020,3,695.0,641.355224609375
103,RWTH,RWTH_020,4,695.0,642.0863037109375
104,RWTH,RWTH_020,5,695.0,641.2178344726562
105,RWTH,RWTH_020,6,695.0,640.2640380859375
106,RWTH,RWTH_020,7,695.0,645.4879150390625
107,RWTH,RWTH_020,8,695.0,643.7655029296875
108,RWTH,RWTH_020,9,695.0,641.5818481445312
109,RWTH,RWTH_020,10,695.0,644.179931640625
110,RWTH,RWTH_020,11,695.0,642.468994140625
111,RWTH,RWTH_020,12,695.0,646.7268676757812
112,RWTH,RWTH_020,13,695.0,645.9262084960938
113,RWTH,RWTH_020,14,695.0,645.8922119140625
114,RWTH,RWTH_020,15,695.0,644.9138793945312
115,RWTH,RWTH_020,16,695.0,644.4144897460938
116,RWTH,RWTH_020,17,695.0,645.44677734375
117,RWTH,RWTH_020,18,695.0,645.62646484375
118,RWTH,RWTH_020,19,695.0,644.4173583984375
119,RWTH,RWTH_020,20,695.0,643.5811157226562
120,RWTH,RWTH_020,21,695.0,643.4673461914062
121,RWTH,RWTH_020,22,695.0,644.4678955078125
122,RWTH,RWTH_020,23,695.0,645.7969360351562
123,RWTH,RWTH_020,24,695.0,645.5906372070312
124,RWTH,RWTH_020,25,695.0,645.5427856445312
125,RWTH,RWTH_020,26,695.0,645.2095947265625
126,RWTH,RWTH_020,27,695.0,646.3568115234375
127,RWTH,RWTH_020,28,695.0,646.1505737304688
128,RWTH,RWTH_020,29,695.0,646.111328125
129,RWTH,RWTH_020,30,695.0,645.6446533203125
130,RWTH,RWTH_020,31,695.0,645.2758178710938
131,RWTH,RWTH_020,32,695.0,644.749267578125
132,RWTH,RWTH_020,33,695.0,646.0763549804688
133,RWTH,RWTH_020,34,695.0,645.9761352539062
134,RWTH,RWTH_020,35,695.0,645.8310546875
135,RWTH,RWTH_020,36,695.0,645.6149291992188
136,RWTH,RWTH_020,37,695.0,644.2556762695312
137,RWTH,RWTH_020,38,695.0,645.3431396484375
138,RWTH,RWTH_020,39,695.0,645.1360473632812
139,RWTH,RWTH_020,40,695.0,645.5957641601562
140,RWTH,RWTH_020,41,695.0,646.7789916992188
141,RWTH,RWTH_020,42,695.0,645.9789428710938
142,RWTH,RWTH_020,43,695.0,647.3668212890625
143,RWTH,RWTH_020,44,695.0,647.6546630859375
144,RWTH,RWTH_020,45,695.0,647.6681518554688
145,RWTH,RWTH_020,46,695.0,647.5587158203125
146,RWTH,RWTH_020,47,695.0,647.8854370117188
147,RWTH,RWTH_020,48,695.0,648.1278686523438
148,RWTH,RWTH_020,49,695.0,648.1278686523438
149,RWTH,RWTH_020,50,695.0,648.1133422851562
150,RWTH,RWTH_020,51,695.0,647.986083984375
151,RWTH,RWTH_020,52,695.0,647.7232666015625
152,RWTH,RWTH_020,53,695.0,647.4093627929688
153,RWTH,RWTH_020,54,695.0,647.2514038085938
154,RWTH,RWTH_020,55,695.0,647.1146240234375
155,RWTH,RWTH_020,56,695.0,646.8219604492188
156,RWTH,RWTH_020,57,695.0,647.3770141601562
157,RWTH,RWTH_020,58,695.0,647.2968139648438
158,RWTH,RWTH_020,59,695.0,646.8784790039062
159,RWTH,RWTH_020,60,695.0,646.5642700195312
160,RWTH,RWTH_020,61,695.0,645.9158935546875
161,RWTH,RWTH_020,62,695.0,646.8014526367188
162,RWTH,RWTH_020,63,695.0,646.8618774414062
163,RWTH,RWTH_020,64,695.0,646.1674194335938
164,RWTH,RWTH_020,65,695.0,647.193359375
165,RWTH,RWTH_020,66,695.0,647.1448974609375
166,RWTH,RWTH_020,67,695.0,646.8724365234375
167,RWTH,RWTH_020,68,695.0,647.347900390625
168,RWTH,RWTH_020,69,695.0,647.1596069335938
169,RWTH,RWTH_020,70,695.0,646.85791015625
170,RWTH,RWTH_020,71,695.0,647.4072265625
171,RWTH,RWTH_020,72,695.0,647.2979125976562
172,RWTH,RWTH_020,73,695.0,647.3245849609375
173,RWTH,RWTH_020,74,695.0,647.1825561523438
174,RWTH,RWTH_020,75,695.0,646.9924926757812
175,RWTH,RWTH_020,76,695.0,646.9793090820312
176,RWTH,RWTH_020,77,695.0,646.8549194335938
177,RWTH,RWTH_020,78,695.0,647.225341796875
178,RWTH,RWTH_020,79,695.0,647.0845947265625
179,RWTH,RWTH_020,80,695.0,647.2215576171875
180,RWTH,RWTH_020,81,695.0,647.0526123046875
181,RWTH,RWTH_020,82,695.0,646.9342651367188
182,RWTH,RWTH_020,83,695.0,646.9791259765625
183,RWTH,RWTH_020,84,695.0,647.3319702148438
184,RWTH,RWTH_020,85,695.0,647.2867431640625
185,RWTH,RWTH_020,86,695.0,647.161376953125
186,RWTH,RWTH_020,87,695.0,647.033203125
187,RWTH,RWTH_020,88,695.0,647.3809204101562
188,RWTH,RWTH_020,89,695.0,646.9014282226562
189,RWTH,RWTH_020,90,695.0,647.3985595703125
190,RWTH,RWTH_020,91,695.0,647.1011962890625
191,RWTH,RWTH_020,92,695.0,646.950439453125
192,RWTH,RWTH_020,93,695.0,647.40478515625
193,RWTH,RWTH_020,94,695.0,647.4510498046875
194,RWTH,RWTH_020,95,695.0,646.9356079101562
195,RWTH,RWTH_020,96,695.0,647.0321655273438
196,RWTH,RWTH_020,97,695.0,646.6282348632812
197,RWTH,RWTH_020,98,695.0,647.118896484375
198,RWTH,RWTH_020,99,695.0,646.6091918945312
199,RWTH,RWTH_020,100,695.0,647.3978271484375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,534.2850341796875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,514.3344116210938
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,512.665283203125
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,507.286376953125
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,499.7231750488281
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,494.26129150390625
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,489.2726135253906
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,486.9522705078125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,488.3851013183594
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,490.2994079589844
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,489.7451477050781
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,489.175048828125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,493.0888366699219
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,489.9612731933594
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,490.8696594238281
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,491.4696960449219
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,491.1411437988281
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,491.6460876464844
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,492.3441467285156
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,492.8167419433594
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,491.5682373046875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,491.85125732421875
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,490.20599365234375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,491.0057373046875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,490.63958740234375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,491.5937194824219
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,491.62591552734375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,493.0643615722656
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,492.815185546875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,493.1447448730469
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,492.91156005859375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,492.26129150390625
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,493.076416015625
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,493.5172119140625
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,493.6697692871094
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,494.45318603515625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,494.37969970703125
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,494.2731628417969
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,494.464599609375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,494.82861328125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,496.2527770996094
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,495.9737548828125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,496.2023010253906
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,495.0963134765625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,494.6067810058594
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,495.103271484375
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,495.01385498046875
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,495.2114562988281
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,494.9239501953125
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,495.15185546875
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,495.29644775390625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,495.44390869140625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,495.1230773925781
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,495.0580749511719
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,494.9578552246094
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,494.6998596191406
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,495.34149169921875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,494.3096008300781
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,493.45916748046875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,493.5237731933594
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,493.7892761230469
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,493.953125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,493.9388427734375
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,494.0567321777344
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,494.26043701171875
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,493.9212646484375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,494.4795837402344
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,494.7076110839844
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,494.0939025878906
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,494.2064208984375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,494.1961975097656
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,493.84130859375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,493.0484313964844
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,493.2134704589844
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,493.6249694824219
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,494.12286376953125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,493.8790283203125
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,493.9134826660156
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,493.9412841796875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,493.7596740722656
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,493.8971252441406
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,493.8681640625
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,494.5174255371094
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,494.32806396484375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,494.4997863769531
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,494.3951416015625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,494.3554992675781
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,494.6816101074219
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,495.1486511230469
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,495.14154052734375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,494.9825439453125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,494.5374450683594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,494.1165466308594
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,493.8851623535156
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,494.2915954589844
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,493.7117614746094
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,493.388916015625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,493.4880676269531
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,493.8764953613281
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,492.55633544921875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,560.0521240234375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,389.45794677734375
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,474.8894958496094
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,561.9520263671875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,449.5687561035156
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,376.84918212890625
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,321.5364990234375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,376.24749755859375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,339.1603088378906
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,304.9529113769531
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,237.41937255859375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,175.21817016601562
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,167.28683471679688
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,163.49777221679688
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,176.32015991210938
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,168.74087524414062
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,155.86593627929688
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,175.93527221679688
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,145.06222534179688
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,116.46438598632812
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,124.53311157226562
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,155.77621459960938
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,137.72793579101562
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,125.43417358398438
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,132.93490600585938
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,121.17208862304688
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,95.75582885742188
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,121.32034301757812
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,114.13485717773438
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,129.49679565429688
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,141.71578979492188
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,157.97738647460938
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,140.28262329101562
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,130.19515991210938
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,131.60714721679688
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,149.43734741210938
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,142.10446166992188
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,131.36093139648438
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,125.10543823242188
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,152.90359497070312
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,148.87155151367188
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,145.66427612304688
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,144.43746948242188
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,133.22177124023438
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,127.66732788085938
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,144.80557250976562
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,144.82693481445312
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,127.41653442382812
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,120.12063598632812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,125.89083862304688
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,130.63235473632812
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,130.27011108398438
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,134.78054809570312
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,140.30990600585938
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,141.77566528320312
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,146.34201049804688
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,151.79910278320312
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,137.03030395507812
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,158.82669067382812
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,159.43386840820312
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,168.64657592773438
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,176.73391723632812
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,182.51919555664062
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,179.66842651367188
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,176.97872924804688
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,174.75588989257812
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,176.43869018554688
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,171.97744750976562
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,168.75265502929688
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,183.41537475585938
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,195.18960571289062
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,196.81320190429688
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,200.94967651367188
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,203.39620971679688
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,202.91201782226562
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,201.47817993164062
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,201.42794799804688
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,197.35116577148438
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,194.29635620117188
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,190.56546020507812
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,190.27499389648438
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,198.52774047851562
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,196.47158813476562
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,189.76077270507812
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,181.62002563476562
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,188.57504272460938
