sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
43,CALB,CALB_45_B256,44,1.0,1.055585503578186
44,CALB,CALB_45_B256,45,1.0,1.0556154251098633
45,CALB,CALB_45_B256,46,1.0,1.0555918216705322
46,CALB,CALB_45_B256,47,1.0,1.0555908679962158
47,CALB,CALB_45_B256,48,1.0,1.0556057691574097
48,CALB,CALB_45_B256,49,1.0,1.0556360483169556
49,CALB,CALB_45_B256,50,1.0,1.0556613206863403
50,CALB,CALB_45_B256,51,1.0,1.055583119392395
51,CALB,CALB_45_B256,52,1.0,1.0556025505065918
52,CALB,CALB_45_B256,53,1.0,1.055577278137207
53,CALB,CALB_45_B256,54,1.0,1.0555918216705322
54,CALB,CALB_45_B256,55,1.0,1.0555975437164307
55,CALB,CALB_45_B256,56,1.0,1.05561363697052
56,CALB,CALB_45_B256,57,1.0,1.0556193590164185
57,CALB,CALB_45_B256,58,1.0,1.055637001991272
58,CALB,CALB_45_B256,59,1.0,1.0556501150131226
59,CALB,CALB_45_B256,60,1.0,1.055654764175415
60,CALB,CALB_45_B256,61,1.0,1.0556259155273438
61,CALB,CALB_45_B256,62,1.0,1.0556390285491943
62,CALB,CALB_45_B256,63,1.0,1.0556590557098389
63,CALB,CALB_45_B256,64,1.0,1.055631399154663
64,CALB,CALB_45_B256,65,1.0,1.0555713176727295
65,CALB,CALB_45_B256,66,1.0,1.0555592775344849
66,CALB,CALB_45_B256,67,1.0,1.0555626153945923
67,CALB,CALB_45_B256,68,1.0,1.0555492639541626
68,CALB,CALB_45_B256,69,1.0,1.0569796562194824
69,CALB,CALB_45_B256,70,1.0,1.0569748878479004
70,CALB,CALB_45_B256,71,1.0,1.0571383237838745
71,CALB,CALB_45_B256,72,1.0,1.0604745149612427
72,CALB,CALB_45_B256,73,1.0,1.0605639219284058
73,CALB,CALB_45_B256,74,1.0,1.0605281591415405
74,CALB,CALB_45_B256,75,1.0,1.0605053901672363
75,CALB,CALB_45_B256,76,1.0,1.0604948997497559
76,CALB,CALB_45_B256,77,1.0,1.060418963432312
77,CALB,CALB_45_B256,78,1.0,1.0587573051452637
78,CALB,CALB_45_B256,79,1.0,1.0585640668869019
79,CALB,CALB_45_B256,80,1.0,1.0585767030715942
80,CALB,CALB_45_B256,81,1.0,1.0585895776748657
81,CALB,CALB_45_B256,82,1.0,1.058571219444275
82,CALB,CALB_45_B256,83,1.0,1.0421851873397827
83,CALB,CALB_45_B256,84,1.0,1.0422749519348145
84,CALB,CALB_45_B256,85,1.0,1.0421956777572632
85,CALB,CALB_45_B256,86,1.0,1.0405361652374268
86,CALB,CALB_45_B256,87,1.0,1.0421544313430786
87,CALB,CALB_45_B256,88,1.0,1.0439105033874512
88,CALB,CALB_45_B256,89,1.0,1.0439503192901611
89,CALB,CALB_45_B256,90,1.0,1.0439183712005615
90,CALB,CALB_45_B256,91,1.0,1.0458673238754272
91,CALB,CALB_45_B256,92,1.0,1.042206048965454
92,CALB,CALB_45_B256,93,1.0,1.044062852859497
93,CALB,CALB_45_B256,94,1.0,1.0440908670425415
94,CALB,CALB_45_B256,95,1.0,1.0440856218338013
95,CALB,CALB_45_B256,96,1.0,1.0440999269485474
96,CALB,CALB_45_B256,97,1.0,1.0456671714782715
97,CALB,CALB_45_B256,98,1.0,1.0439023971557617
98,CALB,CALB_45_B256,99,1.0,1.0472626686096191
99,CALB,CALB_35_B248,1,1.0,0.9787224531173706
100,CALB,CALB_35_B248,2,1.0,0.9787095189094543
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9786801338195801
102,CALB,CALB_35_B248,4,1.0,0.9787828922271729
103,CALB,CALB_35_B248,5,1.0,0.978792130947113
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9787718057632446
105,CALB,CALB_35_B248,7,1.0,0.9787120223045349
106,CALB,CALB_35_B248,8,1.0,0.9787518978118896
107,CALB,CALB_35_B248,9,1.0,0.978753924369812
108,CALB,CALB_35_B248,10,1.0,0.978735625743866
109,CALB,CALB_35_B248,11,1.0,0.9787633419036865
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9787980318069458
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9786633253097534
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9786606431007385
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9786701202392578
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9770052433013916
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9786586761474609
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9786509275436401
117,CALB,CALB_35_B248,19,0.9997837543487549,0.978623628616333
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9769965410232544
119,CALB,CALB_35_B248,21,0.999704897403717,0.9769928455352783
120,CALB,CALB_35_B248,22,0.999610185623169,0.9769382476806641
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9769271016120911
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9769504070281982
123,CALB,CALB_35_B248,25,0.9996293187141418,0.97696852684021
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9786518812179565
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9786421060562134
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9786380529403687
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9786306619644165
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9769744277000427
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9769253730773926
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9931391477584839
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9769279360771179
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9931344985961914
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9789151549339294
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9789136648178101
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9950311183929443
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9949904680252075
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9949741363525391
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9950046539306641
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9950367212295532
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9950207471847534
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9949707984924316
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9949779510498047
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9950284957885742
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9950218200683594
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9950175285339355
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9950072765350342
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9950261116027832
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9950249195098877
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9950262308120728
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9950181245803833
151,CALB,CALB_35_B248,53,0.9997223615646362,0.995019793510437
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9949934482574463
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9949918985366821
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9950106143951416
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9950116872787476
156,CALB,CALB_35_B248,58,0.9997908473014832,0.995006799697876
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9950048923492432
158,CALB,CALB_35_B248,60,0.9997268915176392,0.994987964630127
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9950140714645386
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9950019121170044
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9949926137924194
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9949733018875122
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9949772357940674
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9949629306793213
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9949966669082642
166,CALB,CALB_35_B248,68,0.9997897148132324,0.994970440864563
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9949513673782349
168,CALB,CALB_35_B248,70,0.9996275901794434,0.994930624961853
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9949805736541748
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9805030822753906
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9805352687835693
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9805338382720947
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9804995059967041
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9804806709289551
175,CALB,CALB_35_B248,77,0.999524712562561,0.980463981628418
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9804643988609314
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9804388284683228
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9803788065910339
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9803848266601562
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9804189801216125
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9804332256317139
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9804500341415405
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9804227352142334
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9803902506828308
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9804251790046692
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9804625511169434
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9820604920387268
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9805295467376709
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9820652604103088
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9804670810699463
191,CALB,CALB_35_B248,93,0.9988616704940796,0.980424702167511
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9804189801216125
193,CALB,CALB_35_B248,95,0.998778760433197,0.9804108142852783
194,CALB,CALB_35_B248,96,0.9985391497612,0.9803909063339233
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9803900718688965
196,CALB,CALB_35_B248,98,0.998632550239563,0.9803955554962158
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9803305268287659
198,CALB,CALB_35_B250,1,1.0,0.9972642660140991
199,CALB,CALB_35_B250,2,1.0,0.9972512722015381
200,CALB,CALB_35_B250,3,0.999871551990509,0.9971904754638672
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9972890615463257
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9973462820053101
203,CALB,CALB_35_B250,6,0.999617874622345,0.997299075126648
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9972145557403564
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9972163438796997
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9972043037414551
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9971737861633301
208,CALB,CALB_35_B250,11,0.9992547035217285,0.997283935546875
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9972753524780273
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9954304695129395
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9953949451446533
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9954297542572021
213,CALB,CALB_35_B250,16,0.998961329460144,0.9953858852386475
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9954274892807007
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9974076747894287
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9953793287277222
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9973639249801636
218,CALB,CALB_35_B250,21,0.9987244009971619,0.997349739074707
219,CALB,CALB_35_B250,22,0.998745322227478,0.9973570108413696
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9973205327987671
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9973375797271729
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9973417520523071
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9973608255386353
224,CALB,CALB_35_B250,27,0.9987924098968506,0.997398853302002
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9973933696746826
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9973913431167603
227,CALB,CALB_35_B250,30,0.9986686706542969,0.997327446937561
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9973303079605103
229,CALB,CALB_35_B250,32,0.998587965965271,0.9973210096359253
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9973094463348389
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9973157644271851
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9973152875900269
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9973126649856567
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9972338676452637
235,CALB,CALB_35_B250,38,0.998329758644104,0.9972233772277832
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9972414970397949
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9972090721130371
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9972156286239624
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9972344636917114
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9972280263900757
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9972182512283325
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9972254037857056
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9972356557846069
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9972119331359863
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9972180128097534
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9972175359725952
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9972381591796875
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9972455501556396
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9971910715103149
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9971904754638672
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9971983432769775
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9972175359725952
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9972121715545654
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9972186088562012
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9972096681594849
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9971981048583984
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9971997737884521
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9971932172775269
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9971894025802612
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9972137212753296
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9971799850463867
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9971286058425903
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9971275329589844
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9971377849578857
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9971344470977783
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9971194267272949
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9971621036529541
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9989633560180664
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9990459680557251
270,CALB,CALB_35_B250,73,0.9980227947235107,0.999078631401062
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9990832805633545
272,CALB,CALB_35_B250,75,0.998049259185791,0.9990593194961548
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9990103244781494
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9973093271255493
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9989913702011108
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9972200393676758
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9972196817398071
278,CALB,CALB_35_B250,81,0.9979674220085144,0.997218132019043
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9989485740661621
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9989962577819824
281,CALB,CALB_35_B250,84,0.998015820980072,0.9990450143814087
282,CALB,CALB_35_B250,85,0.998047947883606,0.9989784955978394
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9972623586654663
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9990451335906982
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9991283416748047
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9991143941879272
287,CALB,CALB_35_B250,90,0.998120129108429,0.9991329908370972
288,CALB,CALB_35_B250,91,0.998129665851593,0.9991462230682373
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9990153312683105
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9989954233169556
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9990416765213013
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9990184307098389
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9990323781967163
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9989619255065918
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9971698522567749
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9971165657043457
297,CALB,CALB_35_B247,1,1.0,0.9819666743278503
298,CALB,CALB_35_B247,2,1.0,0.9797981977462769
299,CALB,CALB_35_B247,3,1.0,0.9761059284210205
300,CALB,CALB_35_B247,4,0.9997357726097107,0.984438955783844
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9918532967567444
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9723702073097229
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9736599922180176
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9820038080215454
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9843640923500061
306,CALB,CALB_35_B247,10,0.999652624130249,0.9820413589477539
307,CALB,CALB_35_B247,11,0.999605119228363,0.9703278541564941
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9711153507232666
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9697136878967285
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9772529006004333
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9703177213668823
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9711130261421204
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9697250723838806
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9748111963272095
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9680201411247253
316,CALB,CALB_35_B247,20,0.999272346496582,0.9736238121986389
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9697624444961548
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9760146141052246
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9702714085578918
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9702666997909546
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9772222638130188
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9771633148193359
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9702383875846863
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9702807664871216
325,CALB,CALB_35_B247,29,0.998850405216217,0.9735616445541382
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9771655797958374
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9654490947723389
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9655098915100098
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9678066968917847
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9676948189735413
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9654231667518616
332,CALB,CALB_35_B247,36,0.999121904373169,0.9655057787895203
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9702264666557312
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9677107930183411
335,CALB,CALB_35_B247,39,0.9988359808921814,0.965385377407074
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9679388403892517
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9702314734458923
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9677069783210754
339,CALB,CALB_35_B247,43,0.998603880405426,0.9653592705726624
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9679149985313416
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9679273366928101
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9699663519859314
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9674865007400513
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9678654670715332
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9702087640762329
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9699528217315674
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9699084162712097
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9654054045677185
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9654690623283386
350,CALB,CALB_35_B247,54,0.9985121488571167,0.96999591588974
351,CALB,CALB_35_B247,55,0.9982930421829224,0.967507004737854
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9653976559638977
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9676955938339233
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9745103716850281
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9769026041030884
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9744315147399902
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9769814014434814
358,CALB,CALB_35_B247,62,0.998349666595459,0.9744915962219238
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9744888544082642
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9699702858924866
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9676845073699951
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9662321209907532
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9744763374328613
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9744648337364197
365,CALB,CALB_35_B247,69,0.998257040977478,0.9649657011032104
366,CALB,CALB_35_B247,70,0.9981669783592224,0.974467933177948
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9769033789634705
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9865772724151611
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9793891310691833
370,CALB,CALB_35_B247,74,0.997963547706604,0.9866230487823486
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9744213819503784
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9744452834129333
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9769222140312195
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9769076704978943
375,CALB,CALB_35_B247,79,0.997809112071991,0.9744637608528137
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9649836421012878
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9676196575164795
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9559205174446106
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9558976292610168
380,CALB,CALB_35_B247,84,0.9976369738578796,0.967627763748169
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9676064848899841
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9662004113197327
383,CALB,CALB_35_B247,87,0.9976511001586914,0.976921558380127
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9744276404380798
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9674025177955627
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9769150614738464
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9768902063369751
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9768883585929871
389,CALB,CALB_35_B247,93,0.9973526000976562,0.967378556728363
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9769039750099182
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9768754243850708
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9719381332397461
393,CALB,CALB_35_B247,97,0.997373104095459,0.9675872921943665
394,CALB,CALB_35_B247,98,0.997494101524353,0.9582599401473999
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9582540988922119
396,CALB,CALB_35_B229,1,1.0,0.9806986451148987
397,CALB,CALB_35_B229,2,1.0,0.9806585311889648
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9805744290351868
399,CALB,CALB_35_B229,4,1.0,0.9807551503181458
400,CALB,CALB_35_B229,5,1.0,0.9808059334754944
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9807552695274353
402,CALB,CALB_35_B229,7,1.0,0.9806474447250366
403,CALB,CALB_35_B229,8,0.9996237754821777,0.996906042098999
404,CALB,CALB_35_B229,9,0.999455988407135,0.9806018471717834
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9805588722229004
406,CALB,CALB_35_B229,11,1.0,0.9807167649269104
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9807336330413818
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9950569868087769
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9950114488601685
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9950449466705322
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9950052499771118
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9950103759765625
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9950528144836426
414,CALB,CALB_35_B229,19,0.999758243560791,0.9950116872787476
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9949746131896973
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9969708919525146
