sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALCE,CALCE_CX2_34,33,534.0,508.5021057128906
33,CALCE,CALCE_CX2_34,34,534.0,508.8304138183594
34,CALCE,CALCE_CX2_34,35,534.0,509.0502624511719
35,CALCE,CALCE_CX2_34,36,534.0,509.12567138671875
36,CALCE,CALCE_CX2_34,37,534.0,509.24481201171875
37,CALCE,CALCE_CX2_34,38,534.0,509.4384765625
38,CALCE,CALCE_CX2_34,39,534.0,509.6581726074219
39,CALCE,CALCE_CX2_34,40,534.0,509.7715759277344
40,CALCE,CALCE_CX2_34,41,534.0,509.8880310058594
41,CALCE,CALCE_CX2_34,42,534.0,509.9862060546875
42,CALCE,CALCE_CX2_34,43,534.0,510.02197265625
43,CALCE,CALCE_CX2_34,44,534.0,510.02130126953125
44,CALCE,CALCE_CX2_34,45,534.0,510.0085754394531
45,CALCE,CALCE_CX2_34,46,534.0,509.9969787597656
46,CALCE,CALCE_CX2_34,47,534.0,510.0695495605469
47,CALCE,CALCE_CX2_34,48,534.0,510.1339416503906
48,CALCE,CALCE_CX2_34,49,534.0,510.1219787597656
49,CALCE,CALCE_CX2_34,50,534.0,510.09649658203125
50,CALCE,CALCE_CX2_34,51,534.0,510.1626892089844
51,CALCE,CALCE_CX2_34,52,534.0,510.1311340332031
52,CALCE,CALCE_CX2_34,53,534.0,510.1307373046875
53,CALCE,CALCE_CX2_34,54,534.0,510.1080627441406
54,CALCE,CALCE_CX2_34,55,534.0,510.0694274902344
55,CALCE,CALCE_CX2_34,56,534.0,510.0423583984375
56,CALCE,CALCE_CX2_34,57,534.0,510.0510559082031
57,CALCE,CALCE_CX2_34,58,534.0,510.0555725097656
58,CALCE,CALCE_CX2_34,59,534.0,510.0889892578125
59,CALCE,CALCE_CX2_34,60,534.0,510.0944519042969
60,CALCE,CALCE_CX2_34,61,534.0,510.11163330078125
61,CALCE,CALCE_CX2_34,62,534.0,510.0534362792969
62,CALCE,CALCE_CX2_34,63,534.0,509.99066162109375
63,CALCE,CALCE_CX2_34,64,534.0,509.9302062988281
64,CALCE,CALCE_CX2_34,65,534.0,509.8631896972656
65,CALCE,CALCE_CX2_34,66,534.0,509.7571716308594
66,CALCE,CALCE_CX2_34,67,534.0,509.6163330078125
67,CALCE,CALCE_CX2_34,68,534.0,487.9049377441406
68,CALCE,CALCE_CX2_34,69,534.0,484.993408203125
69,CALCE,CALCE_CX2_34,70,534.0,486.7264099121094
70,CALCE,CALCE_CX2_34,71,534.0,487.63311767578125
71,CALCE,CALCE_CX2_34,72,534.0,488.443115234375
72,CALCE,CALCE_CX2_34,73,534.0,488.7535705566406
73,CALCE,CALCE_CX2_34,74,534.0,489.5815124511719
74,CALCE,CALCE_CX2_34,75,534.0,489.7040710449219
75,CALCE,CALCE_CX2_34,76,534.0,489.8709716796875
76,CALCE,CALCE_CX2_34,77,534.0,490.0585632324219
77,CALCE,CALCE_CX2_34,78,534.0,490.0924072265625
78,CALCE,CALCE_CX2_34,79,534.0,490.52410888671875
79,CALCE,CALCE_CX2_34,80,534.0,490.8706970214844
80,CALCE,CALCE_CX2_34,81,534.0,490.5657653808594
81,CALCE,CALCE_CX2_34,82,534.0,490.5091857910156
82,CALCE,CALCE_CX2_34,83,534.0,490.7906494140625
83,CALCE,CALCE_CX2_34,84,534.0,490.7410583496094
84,CALCE,CALCE_CX2_34,85,534.0,490.562255859375
85,CALCE,CALCE_CX2_34,86,534.0,490.851806640625
86,CALCE,CALCE_CX2_34,87,534.0,491.14202880859375
87,CALCE,CALCE_CX2_34,88,534.0,490.85662841796875
88,CALCE,CALCE_CX2_34,89,534.0,490.60455322265625
89,CALCE,CALCE_CX2_34,90,534.0,490.5379333496094
90,CALCE,CALCE_CX2_34,91,534.0,490.6312255859375
91,CALCE,CALCE_CX2_34,92,534.0,490.9302978515625
92,CALCE,CALCE_CX2_34,93,534.0,491.1184387207031
93,CALCE,CALCE_CX2_34,94,534.0,491.23077392578125
94,CALCE,CALCE_CX2_34,95,534.0,491.4481506347656
95,CALCE,CALCE_CX2_34,96,534.0,491.5897521972656
96,CALCE,CALCE_CX2_34,97,534.0,491.67138671875
97,CALCE,CALCE_CX2_34,98,534.0,491.76861572265625
98,CALCE,CALCE_CX2_34,99,534.0,491.8445129394531
99,CALCE,CALCE_CX2_34,100,534.0,491.8934020996094
100,RWTH,RWTH_020,1,695.0,652.8734741210938
101,RWTH,RWTH_020,2,695.0,652.0598754882812
102,RWTH,RWTH_020,3,695.0,652.4520874023438
103,RWTH,RWTH_020,4,695.0,653.1288452148438
104,RWTH,RWTH_020,5,695.0,652.4785766601562
105,RWTH,RWTH_020,6,695.0,651.745849609375
106,RWTH,RWTH_020,7,695.0,651.1012573242188
107,RWTH,RWTH_020,8,695.0,650.4609375
108,RWTH,RWTH_020,9,695.0,649.91357421875
109,RWTH,RWTH_020,10,695.0,649.5079345703125
110,RWTH,RWTH_020,11,695.0,649.2384643554688
111,RWTH,RWTH_020,12,695.0,649.0733642578125
112,RWTH,RWTH_020,13,695.0,648.9815673828125
113,RWTH,RWTH_020,14,695.0,648.9360961914062
114,RWTH,RWTH_020,15,695.0,648.9198608398438
115,RWTH,RWTH_020,16,695.0,648.9201049804688
116,RWTH,RWTH_020,17,695.0,648.9315185546875
117,RWTH,RWTH_020,18,695.0,648.94970703125
118,RWTH,RWTH_020,19,695.0,648.9696655273438
119,RWTH,RWTH_020,20,695.0,648.9884033203125
120,RWTH,RWTH_020,21,695.0,649.0044555664062
121,RWTH,RWTH_020,22,695.0,649.0196533203125
122,RWTH,RWTH_020,23,695.0,649.0325317382812
123,RWTH,RWTH_020,24,695.0,649.0433349609375
124,RWTH,RWTH_020,25,695.0,649.05029296875
125,RWTH,RWTH_020,26,695.0,649.0555419921875
126,RWTH,RWTH_020,27,695.0,649.0594482421875
127,RWTH,RWTH_020,28,695.0,649.0615844726562
128,RWTH,RWTH_020,29,695.0,649.0623779296875
129,RWTH,RWTH_020,30,695.0,649.061279296875
130,RWTH,RWTH_020,31,695.0,649.05908203125
131,RWTH,RWTH_020,32,695.0,649.0548095703125
132,RWTH,RWTH_020,33,695.0,649.0501098632812
133,RWTH,RWTH_020,34,695.0,649.0439453125
134,RWTH,RWTH_020,35,695.0,649.0372314453125
135,RWTH,RWTH_020,36,695.0,649.0303955078125
136,RWTH,RWTH_020,37,695.0,649.0209350585938
137,RWTH,RWTH_020,38,695.0,649.0130615234375
138,RWTH,RWTH_020,39,695.0,649.0048828125
139,RWTH,RWTH_020,40,695.0,648.9965209960938
140,RWTH,RWTH_020,41,695.0,648.98779296875
141,RWTH,RWTH_020,42,695.0,648.9788208007812
142,RWTH,RWTH_020,43,695.0,648.9697875976562
143,RWTH,RWTH_020,44,695.0,648.960205078125
144,RWTH,RWTH_020,45,695.0,648.95068359375
145,RWTH,RWTH_020,46,695.0,648.9405517578125
146,RWTH,RWTH_020,47,695.0,648.9314575195312
147,RWTH,RWTH_020,48,695.0,648.921630859375
148,RWTH,RWTH_020,49,695.0,648.9114379882812
149,RWTH,RWTH_020,50,695.0,648.9013671875
150,RWTH,RWTH_020,51,695.0,648.8906860351562
151,RWTH,RWTH_020,52,695.0,648.8800048828125
152,RWTH,RWTH_020,53,695.0,648.8695678710938
153,RWTH,RWTH_020,54,695.0,648.8580322265625
154,RWTH,RWTH_020,55,695.0,648.847900390625
155,RWTH,RWTH_020,56,695.0,648.8362426757812
156,RWTH,RWTH_020,57,695.0,648.8265991210938
157,RWTH,RWTH_020,58,695.0,648.8175048828125
158,RWTH,RWTH_020,59,695.0,648.8062744140625
159,RWTH,RWTH_020,60,695.0,648.7968139648438
160,RWTH,RWTH_020,61,695.0,648.7859497070312
161,RWTH,RWTH_020,62,695.0,648.7747802734375
162,RWTH,RWTH_020,63,695.0,648.7662963867188
163,RWTH,RWTH_020,64,695.0,648.7566528320312
164,RWTH,RWTH_020,65,695.0,648.7449340820312
165,RWTH,RWTH_020,66,695.0,648.7352294921875
166,RWTH,RWTH_020,67,695.0,648.7263793945312
167,RWTH,RWTH_020,68,695.0,648.7159423828125
168,RWTH,RWTH_020,69,695.0,648.7070922851562
169,RWTH,RWTH_020,70,695.0,648.6973876953125
170,RWTH,RWTH_020,71,695.0,648.6873168945312
171,RWTH,RWTH_020,72,695.0,648.6781616210938
172,RWTH,RWTH_020,73,695.0,648.670654296875
173,RWTH,RWTH_020,74,695.0,648.660888671875
174,RWTH,RWTH_020,75,695.0,648.652587890625
175,RWTH,RWTH_020,76,695.0,648.64404296875
176,RWTH,RWTH_020,77,695.0,648.6363525390625
177,RWTH,RWTH_020,78,695.0,648.627685546875
178,RWTH,RWTH_020,79,695.0,648.6196899414062
179,RWTH,RWTH_020,80,695.0,648.6121215820312
180,RWTH,RWTH_020,81,695.0,648.6072998046875
181,RWTH,RWTH_020,82,695.0,648.598876953125
182,RWTH,RWTH_020,83,695.0,648.5926513671875
183,RWTH,RWTH_020,84,695.0,648.5855102539062
184,RWTH,RWTH_020,85,695.0,648.5784912109375
185,RWTH,RWTH_020,86,695.0,648.572265625
186,RWTH,RWTH_020,87,695.0,648.56640625
187,RWTH,RWTH_020,88,695.0,648.5615234375
188,RWTH,RWTH_020,89,695.0,648.5556640625
189,RWTH,RWTH_020,90,695.0,648.5527954101562
190,RWTH,RWTH_020,91,695.0,648.5498657226562
191,RWTH,RWTH_020,92,695.0,648.5440063476562
192,RWTH,RWTH_020,93,695.0,648.5420532226562
193,RWTH,RWTH_020,94,695.0,648.5371704101562
194,RWTH,RWTH_020,95,695.0,648.5325317382812
195,RWTH,RWTH_020,96,695.0,648.5259399414062
196,RWTH,RWTH_020,97,695.0,648.5208740234375
197,RWTH,RWTH_020,98,695.0,648.5157470703125
198,RWTH,RWTH_020,99,695.0,648.51123046875
199,RWTH,RWTH_020,100,695.0,648.505859375
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,459.9035949707031
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,440.3631896972656
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,454.7774963378906
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,459.0225830078125
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,462.77520751953125
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,465.905517578125
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,469.0706481933594
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,472.04156494140625
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,474.716552734375
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,477.0632629394531
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,479.0887756347656
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,480.817626953125
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,482.2875061035156
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,483.5335388183594
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,484.5841979980469
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,485.4610595703125
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,486.223876953125
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,486.92767333984375
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,487.3894958496094
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,487.7353515625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,488.0374755859375
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,488.302490234375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,488.5021667480469
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,488.6341247558594
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,488.7349853515625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,488.750732421875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,488.6714172363281
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,488.603515625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,488.56744384765625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,488.4891357421875
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,488.31005859375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,488.09210205078125
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,487.9769592285156
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,487.8801574707031
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,487.7968444824219
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,487.680419921875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,487.59332275390625
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,487.4970397949219
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,487.4209899902344
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,487.528564453125
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,487.6455383300781
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,487.77642822265625
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,487.9100036621094
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,488.04095458984375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,488.1712951660156
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,488.2876281738281
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,488.37579345703125
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,488.4653625488281
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,488.54290771484375
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,488.6177978515625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,488.67437744140625
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,488.7345886230469
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,488.78350830078125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,488.83770751953125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,488.88104248046875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,488.91741943359375
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,488.94842529296875
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,488.9727783203125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,488.9913330078125
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,489.0052795410156
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,489.0144348144531
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,489.01873779296875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,489.0188293457031
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,489.015625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,489.00872802734375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,488.99859619140625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,488.9855651855469
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,488.9704895019531
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,488.9535217285156
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,488.9331359863281
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,488.9106750488281
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,488.8868713378906
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,488.86248779296875
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,488.8349304199219
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,488.80755615234375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,488.77813720703125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,488.74896240234375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,488.71722412109375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,488.6868896484375
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,488.65533447265625
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,488.62432861328125
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,488.5923767089844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,488.55987548828125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,488.5267639160156
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,488.49346923828125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,488.21881103515625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,488.0074768066406
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,487.6978454589844
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,487.6060485839844
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,487.3964538574219
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,487.29901123046875
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,487.24462890625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,486.7899169921875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,486.8133239746094
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,486.8104553222656
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,486.8301696777344
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,486.8627624511719
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,486.9010314941406
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,486.9388427734375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,486.9836120605469
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,444.4825134277344
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,455.7578430175781
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,469.05029296875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,312.43572998046875
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,300.6675720214844
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,302.3921203613281
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,304.8118591308594
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,292.07818603515625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,281.1813049316406
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,275.141357421875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,271.45220947265625
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,270.41278076171875
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,270.6185302734375
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,271.2673034667969
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,272.6424255371094
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,272.9254455566406
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,274.1922607421875
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,275.2814636230469
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,276.2123718261719
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,277.4066467285156
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,277.91302490234375
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,278.821044921875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,280.5439453125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,280.4681701660156
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,281.1556396484375
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,281.70501708984375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,282.1991882324219
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,282.99298095703125
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,283.245361328125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,283.350341796875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,283.798095703125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,285.74603271484375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,284.5717468261719
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,284.3158874511719
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,284.5783386230469
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,284.9129943847656
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,285.1406555175781
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,285.091064453125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,285.1067810058594
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,285.1822509765625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,285.0321044921875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,284.82525634765625
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,284.7971496582031
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,284.4877014160156
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,284.00146484375
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,283.9783630371094
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,284.28997802734375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,283.4849853515625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,283.0675354003906
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,282.93536376953125
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,282.8919372558594
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,282.56982421875
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,283.2655029296875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,282.6742248535156
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,282.1387939453125
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,283.0594177246094
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,282.3988037109375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,282.5097351074219
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,281.8518981933594
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,281.7273864746094
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,282.27630615234375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,281.68212890625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,281.58209228515625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,281.4463195800781
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,281.046630859375
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,280.8770446777344
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,280.79443359375
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,280.1989440917969
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,280.1060485839844
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,279.88397216796875
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,279.5132751464844
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,279.4895935058594
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,280.03802490234375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,279.21246337890625
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,278.9195251464844
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,278.8501892089844
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,278.9804992675781
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,279.3176574707031
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,278.6299133300781
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,278.61126708984375
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,278.5230407714844
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,278.3934631347656
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,278.2935791015625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,278.3971252441406
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,278.3515930175781
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,278.20050048828125
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,278.06341552734375
