sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9849621653556824
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9849278330802917
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9849209189414978
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9849646687507629
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9849609732627869
127,CALB,CALB_35_B247,29,0.998850405216217,0.9848994612693787
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9848688244819641
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9848883748054504
130,CALB,CALB_35_B247,32,0.9990759491920471,0.984928548336029
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9849013686180115
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9848536849021912
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9848726391792297
134,CALB,CALB_35_B247,36,0.999121904373169,0.9849265217781067
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9849019646644592
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9848334193229675
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9848623871803284
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9849005341529846
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9848853945732117
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9848085045814514
141,CALB,CALB_35_B247,43,0.998603880405426,0.9848083853721619
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9848672747612
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9848721623420715
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9845713973045349
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9845609068870544
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9848375916481018
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9848659634590149
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9845842719078064
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9845585227012634
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9848132729530334
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9848163723945618
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9845758080482483
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9845313429832458
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9847928881645203
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9845879673957825
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9839889407157898
157,CALB,CALB_35_B247,59,0.9981174468994141,0.98393315076828
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9839616417884827
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9839754700660706
160,CALB,CALB_35_B247,62,0.998349666595459,0.9839751124382019
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9839648604393005
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9845696091651917
163,CALB,CALB_35_B247,65,0.9984696507453918,0.984569251537323
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9845382571220398
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9839327931404114
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9839255213737488
167,CALB,CALB_35_B247,69,0.998257040977478,0.9839797616004944
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9839461445808411
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9838686585426331
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9838493466377258
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9838579297065735
172,CALB,CALB_35_B247,74,0.997963547706604,0.9838910698890686
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9839012026786804
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9838958382606506
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9838858246803284
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9838688969612122
177,CALB,CALB_35_B247,79,0.997809112071991,0.9838736653327942
178,CALB,CALB_35_B247,80,0.9978440403938293,0.983915388584137
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9844602942466736
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9844104647636414
181,CALB,CALB_35_B247,83,0.9978447556495667,0.984415590763092
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9844081997871399
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9844301342964172
184,CALB,CALB_35_B247,86,0.9977422952651978,0.98444002866745
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9838350415229797
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9838237166404724
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9838257431983948
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9838054776191711
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9838041663169861
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9837823510169983
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9838032126426697
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9838036894798279
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9837782979011536
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9838247895240784
195,CALB,CALB_35_B247,97,0.997373104095459,0.9843621850013733
196,CALB,CALB_35_B247,98,0.997494101524353,0.9843530058860779
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9843249917030334
198,CALB,CALB_45_B256,1,1.0,1.0053517818450928
199,CALB,CALB_45_B256,2,1.0,1.0052404403686523
200,CALB,CALB_45_B256,3,1.0,1.0055246353149414
201,CALB,CALB_45_B256,4,1.0,1.0057624578475952
202,CALB,CALB_45_B256,5,1.0,1.00592839717865
203,CALB,CALB_45_B256,6,1.0,1.0060478448867798
204,CALB,CALB_45_B256,7,1.0,1.0060783624649048
205,CALB,CALB_45_B256,8,1.0,1.0061663389205933
206,CALB,CALB_45_B256,9,1.0,1.0062617063522339
207,CALB,CALB_45_B256,10,1.0,1.0063313245773315
208,CALB,CALB_45_B256,11,1.0,1.0063437223434448
209,CALB,CALB_45_B256,12,1.0,1.0064443349838257
210,CALB,CALB_45_B256,13,1.0,1.0064077377319336
211,CALB,CALB_45_B256,14,1.0,1.0064420700073242
212,CALB,CALB_45_B256,15,1.0,1.0064928531646729
213,CALB,CALB_45_B256,16,1.0,1.006527066230774
214,CALB,CALB_45_B256,17,1.0,1.0065224170684814
215,CALB,CALB_45_B256,18,1.0,1.006545901298523
216,CALB,CALB_45_B256,19,1.0,1.0065785646438599
217,CALB,CALB_45_B256,20,1.0,1.0066182613372803
218,CALB,CALB_45_B256,21,1.0,1.0066193342208862
219,CALB,CALB_45_B256,22,1.0,1.00662362575531
220,CALB,CALB_45_B256,23,1.0,1.006637454032898
221,CALB,CALB_45_B256,24,1.0,1.0066545009613037
222,CALB,CALB_45_B256,25,1.0,1.0066745281219482
223,CALB,CALB_45_B256,26,1.0,1.0066965818405151
224,CALB,CALB_45_B256,27,1.0,1.006697654724121
225,CALB,CALB_45_B256,28,1.0,1.0067124366760254
226,CALB,CALB_45_B256,29,1.0,1.0067578554153442
227,CALB,CALB_45_B256,30,1.0,1.006272315979004
228,CALB,CALB_45_B256,31,1.0,1.0061966180801392
229,CALB,CALB_45_B256,32,1.0,1.0067209005355835
230,CALB,CALB_45_B256,33,1.0,1.0062123537063599
231,CALB,CALB_45_B256,34,1.0,1.0062507390975952
232,CALB,CALB_45_B256,35,1.0,1.006293773651123
233,CALB,CALB_45_B256,36,1.0,1.0063072443008423
234,CALB,CALB_45_B256,37,1.0,1.006290316581726
235,CALB,CALB_45_B256,38,1.0,1.0063155889511108
236,CALB,CALB_45_B256,39,1.0,1.0063271522521973
237,CALB,CALB_45_B256,40,1.0,1.0063583850860596
238,CALB,CALB_45_B256,41,1.0,1.0063523054122925
239,CALB,CALB_45_B256,42,1.0,1.006369709968567
240,CALB,CALB_45_B256,43,1.0,1.0063886642456055
241,CALB,CALB_45_B256,44,1.0,1.006388545036316
242,CALB,CALB_45_B256,45,1.0,1.0064117908477783
243,CALB,CALB_45_B256,46,1.0,1.0064085721969604
244,CALB,CALB_45_B256,47,1.0,1.006405234336853
245,CALB,CALB_45_B256,48,1.0,1.0064153671264648
246,CALB,CALB_45_B256,49,1.0,1.00644850730896
247,CALB,CALB_45_B256,50,1.0,1.0064772367477417
248,CALB,CALB_45_B256,51,1.0,1.0064502954483032
249,CALB,CALB_45_B256,52,1.0,1.006467580795288
250,CALB,CALB_45_B256,53,1.0,1.006463885307312
251,CALB,CALB_45_B256,54,1.0,1.0064746141433716
252,CALB,CALB_45_B256,55,1.0,1.0064984560012817
253,CALB,CALB_45_B256,56,1.0,1.0065337419509888
254,CALB,CALB_45_B256,57,1.0,1.006510853767395
255,CALB,CALB_45_B256,58,1.0,1.0065187215805054
256,CALB,CALB_45_B256,59,1.0,1.0065346956253052
257,CALB,CALB_45_B256,60,1.0,1.006564974784851
258,CALB,CALB_45_B256,61,1.0,1.006566047668457
259,CALB,CALB_45_B256,62,1.0,1.0065680742263794
260,CALB,CALB_45_B256,63,1.0,1.0065603256225586
261,CALB,CALB_45_B256,64,1.0,1.0065553188323975
262,CALB,CALB_45_B256,65,1.0,1.0065617561340332
263,CALB,CALB_45_B256,66,1.0,1.006559133529663
264,CALB,CALB_45_B256,67,1.0,1.0065562725067139
265,CALB,CALB_45_B256,68,1.0,1.0065325498580933
266,CALB,CALB_45_B256,69,1.0,1.0065488815307617
267,CALB,CALB_45_B256,70,1.0,1.0065761804580688
268,CALB,CALB_45_B256,71,1.0,1.0065507888793945
269,CALB,CALB_45_B256,72,1.0,1.0066205263137817
270,CALB,CALB_45_B256,73,1.0,1.0066282749176025
271,CALB,CALB_45_B256,74,1.0,1.0066205263137817
272,CALB,CALB_45_B256,75,1.0,1.006626844406128
273,CALB,CALB_45_B256,76,1.0,1.0065945386886597
274,CALB,CALB_45_B256,77,1.0,1.0065772533416748
275,CALB,CALB_45_B256,78,1.0,1.006575107574463
276,CALB,CALB_45_B256,79,1.0,1.0064663887023926
277,CALB,CALB_45_B256,80,1.0,1.0064913034439087
278,CALB,CALB_45_B256,81,1.0,1.0064582824707031
279,CALB,CALB_45_B256,82,1.0,1.0064462423324585
280,CALB,CALB_45_B256,83,1.0,1.006454586982727
281,CALB,CALB_45_B256,84,1.0,1.0064773559570312
282,CALB,CALB_45_B256,85,1.0,1.0064853429794312
283,CALB,CALB_45_B256,86,1.0,1.0064425468444824
284,CALB,CALB_45_B256,87,1.0,1.0064417123794556
285,CALB,CALB_45_B256,88,1.0,1.0064823627471924
286,CALB,CALB_45_B256,89,1.0,1.0064336061477661
287,CALB,CALB_45_B256,90,1.0,1.006474256515503
288,CALB,CALB_45_B256,91,1.0,1.0064752101898193
289,CALB,CALB_45_B256,92,1.0,1.0063741207122803
290,CALB,CALB_45_B256,93,1.0,1.0063880681991577
291,CALB,CALB_45_B256,94,1.0,1.0063896179199219
292,CALB,CALB_45_B256,95,1.0,1.0063728094100952
293,CALB,CALB_45_B256,96,1.0,1.0063852071762085
294,CALB,CALB_45_B256,97,1.0,1.006412148475647
295,CALB,CALB_45_B256,98,1.0,1.0062694549560547
296,CALB,CALB_45_B256,99,1.0,1.0062851905822754
297,CALB,CALB_35_B223,1,1.0,1.001328468322754
298,CALB,CALB_35_B223,2,1.0,1.001366138458252
299,CALB,CALB_35_B223,3,1.0,1.001356840133667
300,CALB,CALB_35_B223,4,1.0,1.0013494491577148
301,CALB,CALB_35_B223,5,1.0,1.001483678817749
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0013200044631958
303,CALB,CALB_35_B223,7,0.9999412894248962,1.001308798789978
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0013151168823242
305,CALB,CALB_35_B223,9,0.9998772740364075,1.001277208328247
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0012706518173218
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0012617111206055
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0012578964233398
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0011746883392334
310,CALB,CALB_35_B223,14,0.9995473027229309,1.001147747039795
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0011482238769531
312,CALB,CALB_35_B223,16,0.9994114637374878,1.001116394996643
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0010935068130493
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0010855197906494
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0010861158370972
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0010480880737305
317,CALB,CALB_35_B223,21,0.9991506338119507,1.001009225845337
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0010048151016235
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0010051727294922
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0009793043136597
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0009664297103882
322,CALB,CALB_35_B223,26,0.9989481568336487,1.00092613697052
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0009362697601318
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0009021759033203
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0008699893951416
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0008819103240967
327,CALB,CALB_35_B223,31,0.9988353252410889,1.000854730606079
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0008788108825684
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0008295774459839
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0008459091186523
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0008203983306885
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0008195638656616
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0007960796356201
334,CALB,CALB_35_B223,38,0.998632550239563,1.000793218612671
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0007411241531372
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0007452964782715
337,CALB,CALB_35_B223,41,0.9985988140106201,1.000760555267334
338,CALB,CALB_35_B223,42,0.9985371828079224,1.000728726387024
339,CALB,CALB_35_B223,43,0.9986476898193359,1.000759243965149
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0006650686264038
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0007071495056152
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0006448030471802
343,CALB,CALB_35_B223,47,0.998383104801178,1.0006788969039917
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0006598234176636
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0006622076034546
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0006213188171387
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0006234645843506
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0006054639816284
349,CALB,CALB_35_B223,53,0.9981607794761658,1.000590443611145
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0005875825881958
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0005563497543335
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0005613565444946
353,CALB,CALB_35_B223,57,0.9981226325035095,1.000538945198059
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0005619525909424
355,CALB,CALB_35_B223,59,0.998161792755127,1.0005464553833008
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0005220174789429
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0005238056182861
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0005184412002563
359,CALB,CALB_35_B223,63,0.9980112910270691,1.000497817993164
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0004626512527466
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0004851818084717
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0004268884658813
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0003960132598877
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0004137754440308
365,CALB,CALB_35_B223,69,0.997851550579071,1.0004210472106934
366,CALB,CALB_35_B223,70,0.9977715611457825,1.000366449356079
367,CALB,CALB_35_B223,71,0.9978290796279907,1.000420093536377
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0003634691238403
369,CALB,CALB_35_B223,73,0.9978064894676208,1.000425934791565
370,CALB,CALB_35_B223,74,0.997695803642273,1.0003767013549805
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0003509521484375
372,CALB,CALB_35_B223,76,0.9975650310516357,1.000349521636963
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0003231763839722
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0002940893173218
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0003387928009033
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0003032684326172
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0002943277359009
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0002413988113403
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0002566576004028
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0002362728118896
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0002559423446655
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0002156496047974
383,CALB,CALB_35_B223,87,0.997359573841095,1.000221610069275
384,CALB,CALB_35_B223,88,0.997369110584259,1.0002018213272095
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0001903772354126
386,CALB,CALB_35_B223,90,0.997157096862793,1.0001850128173828
387,CALB,CALB_35_B223,91,0.9972226619720459,1.000185251235962
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0002024173736572
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0001327991485596
390,CALB,CALB_35_B223,94,0.9972088932991028,1.00014328956604
391,CALB,CALB_35_B223,95,0.9972357749938965,1.000136375427246
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0000965595245361
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0000733137130737
394,CALB,CALB_35_B223,98,0.996893584728241,1.0000429153442383
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0000388622283936
396,CALB,CALB_35_B174,1,1.0,1.0024113655090332
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0023748874664307
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0023258924484253
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0023677349090576
400,CALB,CALB_35_B174,5,1.0,1.0024446249008179
401,CALB,CALB_35_B174,6,0.9994728565216064,1.002272367477417
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0022979974746704
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0022691488265991
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0022222995758057
405,CALB,CALB_35_B174,10,0.9992347955703735,1.002204418182373
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0023151636123657
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0022344589233398
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0020654201507568
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0020314455032349
410,CALB,CALB_35_B174,15,0.9985963702201843,1.002030611038208
411,CALB,CALB_35_B174,16,0.9984992146492004,1.002003788948059
412,CALB,CALB_35_B174,17,0.9985345005989075,1.002004861831665
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0019800662994385
414,CALB,CALB_35_B174,19,0.998528242111206,1.0019681453704834
415,CALB,CALB_35_B174,20,0.9985078573226929,1.0019596815109253
416,CALB,CALB_35_B174,21,0.9981986284255981,1.001921534538269
