sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALB,CALB_35_B248,50,1318.0,1045.8157958984375
50,CALB,CALB_35_B248,51,1318.0,993.7489013671875
51,CALB,CALB_35_B248,52,1318.0,990.1708984375
52,CALB,CALB_35_B248,53,1318.0,905.1365356445312
53,CALB,CALB_35_B248,54,1318.0,659.6345825195312
54,CALB,CALB_35_B248,55,1318.0,873.4165649414062
55,CALB,CALB_35_B248,56,1318.0,914.4559936523438
56,CALB,CALB_35_B248,57,1318.0,671.7390747070312
57,CALB,CALB_35_B248,58,1318.0,759.2455444335938
58,CALB,CALB_35_B248,59,1318.0,870.1419677734375
59,CALB,CALB_35_B248,60,1318.0,705.974365234375
60,CALB,CALB_35_B248,61,1318.0,620.2442626953125
61,CALB,CALB_35_B248,62,1318.0,700.6868286132812
62,CALB,CALB_35_B248,63,1318.0,1030.1964111328125
63,CALB,CALB_35_B248,64,1318.0,965.6809692382812
64,CALB,CALB_35_B248,65,1318.0,1036.8717041015625
65,CALB,CALB_35_B248,66,1318.0,834.7722778320312
66,CALB,CALB_35_B248,67,1318.0,678.0914306640625
67,CALB,CALB_35_B248,68,1318.0,876.3058471679688
68,CALB,CALB_35_B248,69,1318.0,864.2587280273438
69,CALB,CALB_35_B248,70,1318.0,1017.7469482421875
70,CALB,CALB_35_B248,71,1318.0,930.1198120117188
71,CALB,CALB_35_B248,72,1318.0,908.2433471679688
72,CALB,CALB_35_B248,73,1318.0,858.4258422851562
73,CALB,CALB_35_B248,74,1318.0,836.2036743164062
74,CALB,CALB_35_B248,75,1318.0,879.80908203125
75,CALB,CALB_35_B248,76,1318.0,890.9832153320312
76,CALB,CALB_35_B248,77,1318.0,865.6202392578125
77,CALB,CALB_35_B248,78,1318.0,833.2791748046875
78,CALB,CALB_35_B248,79,1318.0,867.23583984375
79,CALB,CALB_35_B248,80,1318.0,841.388427734375
80,CALB,CALB_35_B248,81,1318.0,908.5900268554688
81,CALB,CALB_35_B248,82,1318.0,976.4257202148438
82,CALB,CALB_35_B248,83,1318.0,1015.73681640625
83,CALB,CALB_35_B248,84,1318.0,1052.1234130859375
84,CALB,CALB_35_B248,85,1318.0,999.9446411132812
85,CALB,CALB_35_B248,86,1318.0,998.9467163085938
86,CALB,CALB_35_B248,87,1318.0,888.914794921875
87,CALB,CALB_35_B248,88,1318.0,828.9628295898438
88,CALB,CALB_35_B248,89,1318.0,822.1749267578125
89,CALB,CALB_35_B248,90,1318.0,839.6600952148438
90,CALB,CALB_35_B248,91,1318.0,830.9447021484375
91,CALB,CALB_35_B248,92,1318.0,870.1170654296875
92,CALB,CALB_35_B248,93,1318.0,939.4046020507812
93,CALB,CALB_35_B248,94,1318.0,949.1286010742188
94,CALB,CALB_35_B248,95,1318.0,948.8821411132812
95,CALB,CALB_35_B248,96,1318.0,904.8587646484375
96,CALB,CALB_35_B248,97,1318.0,843.4014892578125
97,CALB,CALB_35_B248,98,1318.0,788.6875610351562
98,CALB,CALB_35_B248,99,1318.0,745.83349609375
99,CALB,CALB_35_B175,1,1352.0,921.3020629882812
100,CALB,CALB_35_B175,2,1352.0,942.4818115234375
101,CALB,CALB_35_B175,3,1352.0,1013.8215942382812
102,CALB,CALB_35_B175,4,1352.0,1030.8770751953125
103,CALB,CALB_35_B175,5,1352.0,1075.948486328125
104,CALB,CALB_35_B175,6,1352.0,1053.0479736328125
105,CALB,CALB_35_B175,7,1352.0,1040.751708984375
106,CALB,CALB_35_B175,8,1352.0,1069.6224365234375
107,CALB,CALB_35_B175,9,1352.0,1080.1224365234375
108,CALB,CALB_35_B175,10,1352.0,1090.104736328125
109,CALB,CALB_35_B175,11,1352.0,1098.150146484375
110,CALB,CALB_35_B175,12,1352.0,1106.830322265625
111,CALB,CALB_35_B175,13,1352.0,1114.735107421875
112,CALB,CALB_35_B175,14,1352.0,1114.9249267578125
113,CALB,CALB_35_B175,15,1352.0,1102.3609619140625
114,CALB,CALB_35_B175,16,1352.0,1096.6593017578125
115,CALB,CALB_35_B175,17,1352.0,1094.866943359375
116,CALB,CALB_35_B175,18,1352.0,1095.3924560546875
117,CALB,CALB_35_B175,19,1352.0,1026.8670654296875
118,CALB,CALB_35_B175,20,1352.0,1047.5887451171875
119,CALB,CALB_35_B175,21,1352.0,1106.7568359375
120,CALB,CALB_35_B175,22,1352.0,1106.953369140625
121,CALB,CALB_35_B175,23,1352.0,1101.50439453125
122,CALB,CALB_35_B175,24,1352.0,1105.6827392578125
123,CALB,CALB_35_B175,25,1352.0,1090.5736083984375
124,CALB,CALB_35_B175,26,1352.0,1020.8056640625
125,CALB,CALB_35_B175,27,1352.0,1121.372802734375
126,CALB,CALB_35_B175,28,1352.0,1126.38720703125
127,CALB,CALB_35_B175,29,1352.0,1090.14990234375
128,CALB,CALB_35_B175,30,1352.0,1040.3670654296875
129,CALB,CALB_35_B175,31,1352.0,1059.169677734375
130,CALB,CALB_35_B175,32,1352.0,1094.1055908203125
131,CALB,CALB_35_B175,33,1352.0,1106.5673828125
132,CALB,CALB_35_B175,34,1352.0,1093.2744140625
133,CALB,CALB_35_B175,35,1352.0,1104.83837890625
134,CALB,CALB_35_B175,36,1352.0,998.2393188476562
135,CALB,CALB_35_B175,37,1352.0,921.5913696289062
136,CALB,CALB_35_B175,38,1352.0,1117.8575439453125
137,CALB,CALB_35_B175,39,1352.0,1114.6519775390625
138,CALB,CALB_35_B175,40,1352.0,1104.0164794921875
139,CALB,CALB_35_B175,41,1352.0,1055.3232421875
140,CALB,CALB_35_B175,42,1352.0,1082.6380615234375
141,CALB,CALB_35_B175,43,1352.0,841.6189575195312
142,CALB,CALB_35_B175,44,1352.0,1107.5389404296875
143,CALB,CALB_35_B175,45,1352.0,1101.049072265625
144,CALB,CALB_35_B175,46,1352.0,1106.026611328125
145,CALB,CALB_35_B175,47,1352.0,1090.7362060546875
146,CALB,CALB_35_B175,48,1352.0,1109.5556640625
147,CALB,CALB_35_B175,49,1352.0,1107.951171875
148,CALB,CALB_35_B175,50,1352.0,1109.867919921875
149,CALB,CALB_35_B175,51,1352.0,1077.5330810546875
150,CALB,CALB_35_B175,52,1352.0,1110.6435546875
151,CALB,CALB_35_B175,53,1352.0,1105.2608642578125
152,CALB,CALB_35_B175,54,1352.0,973.054931640625
153,CALB,CALB_35_B175,55,1352.0,935.9103393554688
154,CALB,CALB_35_B175,56,1352.0,943.262939453125
155,CALB,CALB_35_B175,57,1352.0,892.3971557617188
156,CALB,CALB_35_B175,58,1352.0,870.93798828125
157,CALB,CALB_35_B175,59,1352.0,1041.3724365234375
158,CALB,CALB_35_B175,60,1352.0,871.7317504882812
159,CALB,CALB_35_B175,61,1352.0,917.18994140625
160,CALB,CALB_35_B175,62,1352.0,889.5225219726562
161,CALB,CALB_35_B175,63,1352.0,918.26123046875
162,CALB,CALB_35_B175,64,1352.0,909.1088256835938
163,CALB,CALB_35_B175,65,1352.0,1004.3230590820312
164,CALB,CALB_35_B175,66,1352.0,924.5070190429688
165,CALB,CALB_35_B175,67,1352.0,1040.7791748046875
166,CALB,CALB_35_B175,68,1352.0,1044.2216796875
167,CALB,CALB_35_B175,69,1352.0,998.9263916015625
168,CALB,CALB_35_B175,70,1352.0,1017.6936645507812
169,CALB,CALB_35_B175,71,1352.0,869.9241333007812
170,CALB,CALB_35_B175,72,1352.0,937.3135375976562
171,CALB,CALB_35_B175,73,1352.0,792.0441284179688
172,CALB,CALB_35_B175,74,1352.0,918.5986328125
173,CALB,CALB_35_B175,75,1352.0,972.808837890625
174,CALB,CALB_35_B175,76,1352.0,857.4591674804688
175,CALB,CALB_35_B175,77,1352.0,795.666748046875
176,CALB,CALB_35_B175,78,1352.0,814.6533203125
177,CALB,CALB_35_B175,79,1352.0,779.8372802734375
178,CALB,CALB_35_B175,80,1352.0,893.251708984375
179,CALB,CALB_35_B175,81,1352.0,991.591064453125
180,CALB,CALB_35_B175,82,1352.0,974.9469604492188
181,CALB,CALB_35_B175,83,1352.0,990.1561889648438
182,CALB,CALB_35_B175,84,1352.0,1032.49462890625
183,CALB,CALB_35_B175,85,1352.0,1028.673583984375
184,CALB,CALB_35_B175,86,1352.0,941.9073486328125
185,CALB,CALB_35_B175,87,1352.0,885.9529418945312
186,CALB,CALB_35_B175,88,1352.0,867.525634765625
187,CALB,CALB_35_B175,89,1352.0,830.5607299804688
188,CALB,CALB_35_B175,90,1352.0,849.571044921875
189,CALB,CALB_35_B175,91,1352.0,797.7975463867188
190,CALB,CALB_35_B175,92,1352.0,864.765625
191,CALB,CALB_35_B175,93,1352.0,921.6510620117188
192,CALB,CALB_35_B175,94,1352.0,938.0050048828125
193,CALB,CALB_35_B175,95,1352.0,948.9526977539062
194,CALB,CALB_35_B175,96,1352.0,909.1536865234375
195,CALB,CALB_35_B175,97,1352.0,845.7520751953125
196,CALB,CALB_35_B175,98,1352.0,798.2481079101562
197,CALB,CALB_35_B175,99,1352.0,742.3668212890625
198,CALB,CALB_35_B247,1,1411.0,921.77587890625
199,CALB,CALB_35_B247,2,1411.0,944.30078125
200,CALB,CALB_35_B247,3,1411.0,1012.8193969726562
201,CALB,CALB_35_B247,4,1411.0,1026.6903076171875
202,CALB,CALB_35_B247,5,1411.0,1081.205322265625
203,CALB,CALB_35_B247,6,1411.0,1057.3255615234375
204,CALB,CALB_35_B247,7,1411.0,1044.415283203125
205,CALB,CALB_35_B247,8,1411.0,1069.093505859375
206,CALB,CALB_35_B247,9,1411.0,1067.5526123046875
207,CALB,CALB_35_B247,10,1411.0,1088.4130859375
208,CALB,CALB_35_B247,11,1411.0,1099.6077880859375
209,CALB,CALB_35_B247,12,1411.0,1106.2281494140625
210,CALB,CALB_35_B247,13,1411.0,1122.152099609375
211,CALB,CALB_35_B247,14,1411.0,1119.0802001953125
212,CALB,CALB_35_B247,15,1411.0,1101.86083984375
213,CALB,CALB_35_B247,16,1411.0,1107.365966796875
214,CALB,CALB_35_B247,17,1411.0,1101.4832763671875
215,CALB,CALB_35_B247,18,1411.0,1094.126953125
216,CALB,CALB_35_B247,19,1411.0,1062.66943359375
217,CALB,CALB_35_B247,20,1411.0,1022.3556518554688
218,CALB,CALB_35_B247,21,1411.0,1086.491943359375
219,CALB,CALB_35_B247,22,1411.0,1104.0052490234375
220,CALB,CALB_35_B247,23,1411.0,1104.08154296875
221,CALB,CALB_35_B247,24,1411.0,1101.5889892578125
222,CALB,CALB_35_B247,25,1411.0,1009.490478515625
223,CALB,CALB_35_B247,26,1411.0,959.9158935546875
224,CALB,CALB_35_B247,27,1411.0,995.88427734375
225,CALB,CALB_35_B247,28,1411.0,1088.1591796875
226,CALB,CALB_35_B247,29,1411.0,931.9537353515625
227,CALB,CALB_35_B247,30,1411.0,932.4036865234375
228,CALB,CALB_35_B247,31,1411.0,880.6240844726562
229,CALB,CALB_35_B247,32,1411.0,854.8600463867188
230,CALB,CALB_35_B247,33,1411.0,791.6053466796875
231,CALB,CALB_35_B247,34,1411.0,817.9473266601562
232,CALB,CALB_35_B247,35,1411.0,514.5543212890625
233,CALB,CALB_35_B247,36,1411.0,738.5752563476562
234,CALB,CALB_35_B247,37,1411.0,541.8297729492188
235,CALB,CALB_35_B247,38,1411.0,696.0304565429688
236,CALB,CALB_35_B247,39,1411.0,910.0096435546875
237,CALB,CALB_35_B247,40,1411.0,1028.3231201171875
238,CALB,CALB_35_B247,41,1411.0,809.984375
239,CALB,CALB_35_B247,42,1411.0,723.5157470703125
240,CALB,CALB_35_B247,43,1411.0,493.97137451171875
241,CALB,CALB_35_B247,44,1411.0,962.0211181640625
242,CALB,CALB_35_B247,45,1411.0,1099.63037109375
243,CALB,CALB_35_B247,46,1411.0,953.4654541015625
244,CALB,CALB_35_B247,47,1411.0,803.4022827148438
245,CALB,CALB_35_B247,48,1411.0,862.7115478515625
246,CALB,CALB_35_B247,49,1411.0,861.6956787109375
247,CALB,CALB_35_B247,50,1411.0,769.9557495117188
248,CALB,CALB_35_B247,51,1411.0,835.505126953125
249,CALB,CALB_35_B247,52,1411.0,755.0128784179688
250,CALB,CALB_35_B247,53,1411.0,847.8432006835938
251,CALB,CALB_35_B247,54,1411.0,858.439453125
252,CALB,CALB_35_B247,55,1411.0,828.8604125976562
253,CALB,CALB_35_B247,56,1411.0,952.912353515625
254,CALB,CALB_35_B247,57,1411.0,854.7776489257812
255,CALB,CALB_35_B247,58,1411.0,1078.8504638671875
256,CALB,CALB_35_B247,59,1411.0,1086.9029541015625
257,CALB,CALB_35_B247,60,1411.0,952.7631225585938
258,CALB,CALB_35_B247,61,1411.0,881.1326293945312
259,CALB,CALB_35_B247,62,1411.0,850.1449584960938
260,CALB,CALB_35_B247,63,1411.0,1010.0003662109375
261,CALB,CALB_35_B247,64,1411.0,799.597900390625
262,CALB,CALB_35_B247,65,1411.0,661.4564819335938
263,CALB,CALB_35_B247,66,1411.0,741.5892944335938
264,CALB,CALB_35_B247,67,1411.0,838.9971313476562
265,CALB,CALB_35_B247,68,1411.0,946.7429809570312
266,CALB,CALB_35_B247,69,1411.0,935.3147583007812
267,CALB,CALB_35_B247,70,1411.0,870.0285034179688
268,CALB,CALB_35_B247,71,1411.0,910.801513671875
269,CALB,CALB_35_B247,72,1411.0,935.1199951171875
270,CALB,CALB_35_B247,73,1411.0,901.4839477539062
271,CALB,CALB_35_B247,74,1411.0,860.4607543945312
272,CALB,CALB_35_B247,75,1411.0,858.9884033203125
273,CALB,CALB_35_B247,76,1411.0,891.5565795898438
274,CALB,CALB_35_B247,77,1411.0,803.2135009765625
275,CALB,CALB_35_B247,78,1411.0,851.9564819335938
276,CALB,CALB_35_B247,79,1411.0,818.4592895507812
277,CALB,CALB_35_B247,80,1411.0,902.1494750976562
278,CALB,CALB_35_B247,81,1411.0,985.1762084960938
279,CALB,CALB_35_B247,82,1411.0,935.9425659179688
280,CALB,CALB_35_B247,83,1411.0,938.2771606445312
281,CALB,CALB_35_B247,84,1411.0,986.6127319335938
282,CALB,CALB_35_B247,85,1411.0,1006.5276489257812
283,CALB,CALB_35_B247,86,1411.0,932.8746337890625
284,CALB,CALB_35_B247,87,1411.0,815.9103393554688
285,CALB,CALB_35_B247,88,1411.0,792.4629516601562
286,CALB,CALB_35_B247,89,1411.0,780.140625
287,CALB,CALB_35_B247,90,1411.0,810.6826171875
288,CALB,CALB_35_B247,91,1411.0,799.938720703125
289,CALB,CALB_35_B247,92,1411.0,862.9837036132812
290,CALB,CALB_35_B247,93,1411.0,943.795654296875
291,CALB,CALB_35_B247,94,1411.0,972.2366943359375
292,CALB,CALB_35_B247,95,1411.0,941.39599609375
293,CALB,CALB_35_B247,96,1411.0,892.9478149414062
294,CALB,CALB_35_B247,97,1411.0,842.92724609375
295,CALB,CALB_35_B247,98,1411.0,787.9423217773438
296,CALB,CALB_35_B247,99,1411.0,742.2680053710938
297,CALB,CALB_35_B227,1,1241.0,921.2839965820312
298,CALB,CALB_35_B227,2,1241.0,942.424072265625
299,CALB,CALB_35_B227,3,1241.0,1013.7594604492188
300,CALB,CALB_35_B227,4,1241.0,1030.9293212890625
301,CALB,CALB_35_B227,5,1241.0,1076.3397216796875
302,CALB,CALB_35_B227,6,1241.0,1053.0626220703125
303,CALB,CALB_35_B227,7,1241.0,1041.1639404296875
304,CALB,CALB_35_B227,8,1241.0,1069.23876953125
305,CALB,CALB_35_B227,9,1241.0,1079.353759765625
306,CALB,CALB_35_B227,10,1241.0,1090.3994140625
307,CALB,CALB_35_B227,11,1241.0,1098.236328125
308,CALB,CALB_35_B227,12,1241.0,1106.96533203125
309,CALB,CALB_35_B227,13,1241.0,1115.05908203125
310,CALB,CALB_35_B227,14,1241.0,1114.8775634765625
311,CALB,CALB_35_B227,15,1241.0,1101.36669921875
312,CALB,CALB_35_B227,16,1241.0,1096.3853759765625
313,CALB,CALB_35_B227,17,1241.0,1093.113525390625
314,CALB,CALB_35_B227,18,1241.0,1080.1702880859375
315,CALB,CALB_35_B227,19,1241.0,1045.789306640625
316,CALB,CALB_35_B227,20,1241.0,1019.8309936523438
317,CALB,CALB_35_B227,21,1241.0,1110.2919921875
318,CALB,CALB_35_B227,22,1241.0,1106.5084228515625
319,CALB,CALB_35_B227,23,1241.0,1098.8385009765625
320,CALB,CALB_35_B227,24,1241.0,1105.208740234375
321,CALB,CALB_35_B227,25,1241.0,1078.160888671875
322,CALB,CALB_35_B227,26,1241.0,1097.972900390625
323,CALB,CALB_35_B227,27,1241.0,1085.6488037109375
324,CALB,CALB_35_B227,28,1241.0,1103.8756103515625
325,CALB,CALB_35_B227,29,1241.0,1064.3046875
326,CALB,CALB_35_B227,30,1241.0,1058.5140380859375
327,CALB,CALB_35_B227,31,1241.0,1041.27685546875
328,CALB,CALB_35_B227,32,1241.0,1075.85693359375
329,CALB,CALB_35_B227,33,1241.0,971.4781494140625
330,CALB,CALB_35_B227,34,1241.0,860.5419921875
331,CALB,CALB_35_B227,35,1241.0,668.6553955078125
332,CALB,CALB_35_B227,36,1241.0,528.5078125
333,CALB,CALB_35_B227,37,1241.0,613.8455810546875
334,CALB,CALB_35_B227,38,1241.0,890.5913696289062
335,CALB,CALB_35_B227,39,1241.0,1006.2251586914062
336,CALB,CALB_35_B227,40,1241.0,993.7698974609375
337,CALB,CALB_35_B227,41,1241.0,891.740966796875
338,CALB,CALB_35_B227,42,1241.0,852.0784912109375
339,CALB,CALB_35_B227,43,1241.0,462.85992431640625
340,CALB,CALB_35_B227,44,1241.0,1008.8419799804688
341,CALB,CALB_35_B227,45,1241.0,1100.80419921875
342,CALB,CALB_35_B227,46,1241.0,1109.542724609375
343,CALB,CALB_35_B227,47,1241.0,1021.4362182617188
344,CALB,CALB_35_B227,48,1241.0,1019.791259765625
345,CALB,CALB_35_B227,49,1241.0,1058.2205810546875
346,CALB,CALB_35_B227,50,1241.0,1039.88818359375
347,CALB,CALB_35_B227,51,1241.0,960.7103881835938
348,CALB,CALB_35_B227,52,1241.0,1111.10107421875
349,CALB,CALB_35_B227,53,1241.0,1098.478515625
350,CALB,CALB_35_B227,54,1241.0,963.2525024414062
351,CALB,CALB_35_B227,55,1241.0,867.9716186523438
352,CALB,CALB_35_B227,56,1241.0,941.6886596679688
353,CALB,CALB_35_B227,57,1241.0,800.96875
354,CALB,CALB_35_B227,58,1241.0,889.6371459960938
355,CALB,CALB_35_B227,59,1241.0,873.4424438476562
356,CALB,CALB_35_B227,60,1241.0,833.6666870117188
357,CALB,CALB_35_B227,61,1241.0,791.99365234375
358,CALB,CALB_35_B227,62,1241.0,741.625
359,CALB,CALB_35_B227,63,1241.0,979.4515380859375
360,CALB,CALB_35_B227,64,1241.0,866.7774047851562
361,CALB,CALB_35_B227,65,1241.0,985.6712036132812
362,CALB,CALB_35_B227,66,1241.0,1085.3580322265625
363,CALB,CALB_35_B227,67,1241.0,948.5985107421875
364,CALB,CALB_35_B227,68,1241.0,930.9159545898438
365,CALB,CALB_35_B227,69,1241.0,996.5369873046875
366,CALB,CALB_35_B227,70,1241.0,1042.3817138671875
367,CALB,CALB_35_B227,71,1241.0,939.2847900390625
368,CALB,CALB_35_B227,72,1241.0,946.9788208007812
369,CALB,CALB_35_B227,73,1241.0,913.6277465820312
370,CALB,CALB_35_B227,74,1241.0,969.2264404296875
371,CALB,CALB_35_B227,75,1241.0,773.7782592773438
372,CALB,CALB_35_B227,76,1241.0,839.6748657226562
373,CALB,CALB_35_B227,77,1241.0,843.3934326171875
374,CALB,CALB_35_B227,78,1241.0,868.3756713867188
375,CALB,CALB_35_B227,79,1241.0,880.9319458007812
376,CALB,CALB_35_B227,80,1241.0,883.3016357421875
377,CALB,CALB_35_B227,81,1241.0,851.31689453125
378,CALB,CALB_35_B227,82,1241.0,949.2022705078125
379,CALB,CALB_35_B227,83,1241.0,1027.0089111328125
380,CALB,CALB_35_B227,84,1241.0,1018.0762939453125
381,CALB,CALB_35_B227,85,1241.0,1032.110107421875
382,CALB,CALB_35_B227,86,1241.0,980.5519409179688
383,CALB,CALB_35_B227,87,1241.0,909.8546142578125
384,CALB,CALB_35_B227,88,1241.0,857.7277221679688
385,CALB,CALB_35_B227,89,1241.0,827.1092529296875
386,CALB,CALB_35_B227,90,1241.0,833.127197265625
387,CALB,CALB_35_B227,91,1241.0,831.2274780273438
388,CALB,CALB_35_B227,92,1241.0,868.8448486328125
389,CALB,CALB_35_B227,93,1241.0,934.8923950195312
390,CALB,CALB_35_B227,94,1241.0,954.7828369140625
391,CALB,CALB_35_B227,95,1241.0,946.7799072265625
392,CALB,CALB_35_B227,96,1241.0,901.7876586914062
393,CALB,CALB_35_B227,97,1241.0,853.2649536132812
394,CALB,CALB_35_B227,98,1241.0,795.7546997070312
395,CALB,CALB_35_B227,99,1241.0,744.9829711914062
396,CALB,CALB_35_B174,1,1272.0,921.3161010742188
397,CALB,CALB_35_B174,2,1272.0,942.4937744140625
398,CALB,CALB_35_B174,3,1272.0,1013.83349609375
399,CALB,CALB_35_B174,4,1272.0,1030.85595703125
400,CALB,CALB_35_B174,5,1272.0,1075.946533203125
401,CALB,CALB_35_B174,6,1272.0,1053.0277099609375
402,CALB,CALB_35_B174,7,1272.0,1040.8033447265625
403,CALB,CALB_35_B174,8,1272.0,1069.3831787109375
404,CALB,CALB_35_B174,9,1272.0,1077.2408447265625
405,CALB,CALB_35_B174,10,1272.0,1090.2791748046875
406,CALB,CALB_35_B174,11,1272.0,1098.259033203125
407,CALB,CALB_35_B174,12,1272.0,1107.1151123046875
408,CALB,CALB_35_B174,13,1272.0,1114.66064453125
409,CALB,CALB_35_B174,14,1272.0,1114.4180908203125
410,CALB,CALB_35_B174,15,1272.0,1101.700927734375
411,CALB,CALB_35_B174,16,1272.0,1096.859375
412,CALB,CALB_35_B174,17,1272.0,1094.711669921875
413,CALB,CALB_35_B174,18,1272.0,1095.0396728515625
414,CALB,CALB_35_B174,19,1272.0,1036.146728515625
415,CALB,CALB_35_B174,20,1272.0,1051.147216796875
416,CALB,CALB_35_B174,21,1272.0,1105.7933349609375
417,CALB,CALB_35_B174,22,1272.0,1108.20751953125
418,CALB,CALB_35_B174,23,1272.0,1101.47705078125
419,CALB,CALB_35_B174,24,1272.0,1103.65576171875
420,CALB,CALB_35_B174,25,1272.0,1121.5771484375
421,CALB,CALB_35_B174,26,1272.0,1121.3302001953125
422,CALB,CALB_35_B174,27,1272.0,1133.838134765625
423,CALB,CALB_35_B174,28,1272.0,1130.481201171875
424,CALB,CALB_35_B174,29,1272.0,1112.5067138671875
425,CALB,CALB_35_B174,30,1272.0,1098.3260498046875
426,CALB,CALB_35_B174,31,1272.0,1094.0574951171875
427,CALB,CALB_35_B174,32,1272.0,1089.80810546875
428,CALB,CALB_35_B174,33,1272.0,1108.0450439453125
429,CALB,CALB_35_B174,34,1272.0,1105.463623046875
430,CALB,CALB_35_B174,35,1272.0,1111.28369140625
431,CALB,CALB_35_B174,36,1272.0,1030.4931640625
432,CALB,CALB_35_B174,37,1272.0,1027.34765625
433,CALB,CALB_35_B174,38,1272.0,1114.311767578125
434,CALB,CALB_35_B174,39,1272.0,1110.0555419921875
435,CALB,CALB_35_B174,40,1272.0,1100.2508544921875
436,CALB,CALB_35_B174,41,1272.0,1077.0482177734375
437,CALB,CALB_35_B174,42,1272.0,1102.449462890625
438,CALB,CALB_35_B174,43,1272.0,941.7655639648438
439,CALB,CALB_35_B174,44,1272.0,1107.186767578125
440,CALB,CALB_35_B174,45,1272.0,1100.060302734375
441,CALB,CALB_35_B174,46,1272.0,1105.3238525390625
442,CALB,CALB_35_B174,47,1272.0,1098.668212890625
443,CALB,CALB_35_B174,48,1272.0,1106.60791015625
444,CALB,CALB_35_B174,49,1272.0,1104.9627685546875
445,CALB,CALB_35_B174,50,1272.0,1107.54345703125
446,CALB,CALB_35_B174,51,1272.0,1089.82568359375
447,CALB,CALB_35_B174,52,1272.0,1112.1015625
448,CALB,CALB_35_B174,53,1272.0,1107.96533203125
449,CALB,CALB_35_B174,54,1272.0,989.3616333007812
450,CALB,CALB_35_B174,55,1272.0,930.4873046875
451,CALB,CALB_35_B174,56,1272.0,1023.622802734375
452,CALB,CALB_35_B174,57,1272.0,882.2172241210938
453,CALB,CALB_35_B174,58,1272.0,909.3671875
454,CALB,CALB_35_B174,59,1272.0,1074.0274658203125
455,CALB,CALB_35_B174,60,1272.0,880.1195068359375
456,CALB,CALB_35_B174,61,1272.0,851.3265991210938
457,CALB,CALB_35_B174,62,1272.0,916.4533081054688
458,CALB,CALB_35_B174,63,1272.0,919.8878784179688
459,CALB,CALB_35_B174,64,1272.0,900.4874267578125
460,CALB,CALB_35_B174,65,1272.0,1024.305419921875
461,CALB,CALB_35_B174,66,1272.0,940.9664916992188
462,CALB,CALB_35_B174,67,1272.0,1071.333740234375
