sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,SDU,SDU_Battery_29,39,395.0,394.5381164550781
39,SDU,SDU_Battery_29,40,395.0,394.6887512207031
40,SDU,SDU_Battery_29,41,395.0,394.8673400878906
41,SDU,SDU_Battery_29,42,395.0,395.056396484375
42,SDU,SDU_Battery_29,43,395.0,394.9615478515625
43,SDU,SDU_Battery_29,44,395.0,395.0726013183594
44,SDU,SDU_Battery_29,45,395.0,395.3335266113281
45,SDU,SDU_Battery_29,46,395.0,395.5819091796875
46,SDU,SDU_Battery_29,47,395.0,395.6118469238281
47,SDU,SDU_Battery_29,48,395.0,395.8280944824219
48,SDU,SDU_Battery_29,49,395.0,395.69305419921875
49,SDU,SDU_Battery_29,50,395.0,395.7948913574219
50,SDU,SDU_Battery_29,51,395.0,395.9124450683594
51,SDU,SDU_Battery_29,52,395.0,396.0916748046875
52,SDU,SDU_Battery_29,53,395.0,395.9114074707031
53,SDU,SDU_Battery_29,54,395.0,395.7214660644531
54,SDU,SDU_Battery_29,55,395.0,395.7663879394531
55,SDU,SDU_Battery_29,56,395.0,395.82940673828125
56,SDU,SDU_Battery_29,57,395.0,396.24261474609375
57,SDU,SDU_Battery_29,58,395.0,396.4464416503906
58,SDU,SDU_Battery_29,59,395.0,396.55047607421875
59,SDU,SDU_Battery_29,60,395.0,396.5733947753906
60,SDU,SDU_Battery_29,61,395.0,396.6431579589844
61,SDU,SDU_Battery_29,62,395.0,396.6124572753906
62,SDU,SDU_Battery_29,63,395.0,396.43621826171875
63,SDU,SDU_Battery_29,64,395.0,396.4818115234375
64,SDU,SDU_Battery_29,65,395.0,396.71337890625
65,SDU,SDU_Battery_29,66,395.0,396.9156188964844
66,SDU,SDU_Battery_29,67,395.0,396.9996643066406
67,SDU,SDU_Battery_29,68,395.0,396.8946838378906
68,SDU,SDU_Battery_29,69,395.0,397.29046630859375
69,SDU,SDU_Battery_29,70,395.0,398.0223693847656
70,SDU,SDU_Battery_29,71,395.0,398.60107421875
71,SDU,SDU_Battery_29,72,395.0,398.5158996582031
72,SDU,SDU_Battery_29,73,395.0,398.8069763183594
73,SDU,SDU_Battery_29,74,395.0,398.36956787109375
74,SDU,SDU_Battery_29,75,395.0,398.3067321777344
75,SDU,SDU_Battery_29,76,395.0,398.29168701171875
76,SDU,SDU_Battery_29,77,395.0,398.3051452636719
77,SDU,SDU_Battery_29,78,395.0,398.0294494628906
78,SDU,SDU_Battery_29,79,395.0,398.31744384765625
79,SDU,SDU_Battery_29,80,395.0,398.146240234375
80,SDU,SDU_Battery_29,81,395.0,398.0682678222656
81,SDU,SDU_Battery_29,82,395.0,398.0532531738281
82,SDU,SDU_Battery_29,83,395.0,398.0050048828125
83,SDU,SDU_Battery_29,84,395.0,398.1522521972656
84,SDU,SDU_Battery_29,85,395.0,398.4808044433594
85,SDU,SDU_Battery_29,86,395.0,398.75189208984375
86,SDU,SDU_Battery_29,87,395.0,399.04034423828125
87,SDU,SDU_Battery_29,88,395.0,398.5711669921875
88,SDU,SDU_Battery_29,89,395.0,398.7900695800781
89,SDU,SDU_Battery_29,90,395.0,398.8600769042969
90,SDU,SDU_Battery_29,91,395.0,398.9509582519531
91,SDU,SDU_Battery_29,92,395.0,398.8503112792969
92,SDU,SDU_Battery_29,93,395.0,398.6473083496094
93,SDU,SDU_Battery_29,94,395.0,398.4034729003906
94,SDU,SDU_Battery_29,95,395.0,398.43426513671875
95,SDU,SDU_Battery_29,96,395.0,398.4723815917969
96,SDU,SDU_Battery_29,97,395.0,398.07244873046875
97,SDU,SDU_Battery_29,98,395.0,397.8672180175781
98,SDU,SDU_Battery_29,99,395.0,397.905029296875
99,SDU,SDU_Battery_29,100,395.0,397.8323059082031
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,489.15576171875
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,457.9959411621094
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,450.6676330566406
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,449.9041442871094
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,450.0570373535156
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,450.69647216796875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,451.6193542480469
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,452.624755859375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,453.5892028808594
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,454.46527099609375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,455.2424011230469
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,455.8627624511719
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,456.3870544433594
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,456.7878723144531
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,457.1642150878906
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,457.3821716308594
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,457.57305908203125
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,457.74090576171875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,457.81414794921875
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,457.7881774902344
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,457.80517578125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,457.83984375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,457.7373352050781
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,457.725341796875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,457.6877136230469
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,457.536376953125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,457.43865966796875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,457.271728515625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,457.1335754394531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,457.01165771484375
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,456.8288269042969
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,456.66839599609375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,456.5467224121094
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,456.3846130371094
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,456.1705322265625
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,456.03155517578125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,455.81829833984375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,455.6435241699219
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,455.462890625
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,455.2205505371094
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,455.10198974609375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,454.95037841796875
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,454.76995849609375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,454.58331298828125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,454.447509765625
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,454.3226318359375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,454.1450500488281
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,453.7613525390625
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,453.6227722167969
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,453.5159606933594
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,453.4494323730469
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,453.27520751953125
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,453.1775817871094
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,452.914794921875
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,452.8157653808594
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,452.612548828125
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,452.3965148925781
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,452.3004455566406
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,452.1744384765625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,451.8962707519531
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,451.7898254394531
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,451.6601257324219
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,451.5263671875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,451.3743896484375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,451.2796630859375
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,451.0028991699219
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,450.9094543457031
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,450.787841796875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,450.68743896484375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,450.5326232910156
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,450.3269958496094
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,450.0924377441406
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,450.0408630371094
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,449.8899230957031
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,449.68475341796875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,449.5862121582031
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,449.4241027832031
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,449.3387756347656
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,449.0758361816406
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,448.97357177734375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,448.81243896484375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,448.5402526855469
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,448.4294128417969
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,448.2933654785156
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,448.3832092285156
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,448.0766296386719
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,447.90130615234375
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,447.7564697265625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,447.5634460449219
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,447.363525390625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,447.4888610839844
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,447.2286682128906
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,447.1221618652344
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,447.0102233886719
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,446.90655517578125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,446.754150390625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,446.6194152832031
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,446.3912658691406
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,446.4107666015625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,446.1601867675781
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,991.8359375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,650.5057983398438
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,482.3253479003906
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,405.6026916503906
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,360.523193359375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,334.3631896972656
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,318.0173645019531
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,307.3392639160156
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,300.0767517089844
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,294.610107421875
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,290.8678894042969
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,288.30364990234375
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,286.4179382324219
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,285.01129150390625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,283.926513671875
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,283.0992431640625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,282.47271728515625
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,281.98199462890625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,281.53564453125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,281.2962341308594
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,280.99713134765625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,280.73162841796875
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,280.520263671875
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,280.173828125
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,280.0054626464844
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,279.8949279785156
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,279.7478332519531
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,279.7946472167969
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,279.76318359375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,279.7928161621094
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,279.7889709472656
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,279.8127136230469
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,279.8984680175781
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,279.99652099609375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,279.94354248046875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,279.93170166015625
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,279.9587097167969
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,279.9875183105469
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,279.98065185546875
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,280.08453369140625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,280.1983947753906
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,280.4994201660156
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,280.57550048828125
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,280.57623291015625
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,280.5263366699219
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,280.6263732910156
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,280.749755859375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,280.61273193359375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,280.54315185546875
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,280.4889831542969
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,280.0406799316406
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,279.8734130859375
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,279.6777648925781
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,279.6252136230469
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,279.51226806640625
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,279.5700988769531
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,279.5351257324219
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,279.670654296875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,279.92608642578125
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,280.0699157714844
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,280.11199951171875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,280.326416015625
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,280.4349670410156
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,280.7196044921875
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,280.8971862792969
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,281.2160339355469
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,281.4041442871094
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,281.5314025878906
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,281.596435546875
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,281.6283874511719
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,282.1747131347656
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,282.5092468261719
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,282.6713562011719
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,282.51519775390625
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,282.431640625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,282.748046875
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,282.8837585449219
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,283.2115783691406
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,283.3897399902344
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,283.8144836425781
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,284.0628356933594
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,284.2315979003906
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,284.6264953613281
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,284.8848876953125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,285.4045715332031
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,285.7594299316406
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,286.0295715332031
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,285.8926696777344
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,286.131103515625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,285.98638916015625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,285.9152526855469
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,286.5798645019531
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,287.02813720703125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,287.3573303222656
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,287.60906982421875
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,287.9593811035156
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,288.21759033203125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,288.4169006347656
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,288.57257080078125
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,288.6942138671875
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,690.2160034179688
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,674.2374267578125
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,670.3975219726562
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,671.5614624023438
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,672.5657348632812
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,674.27392578125
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,675.511474609375
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,675.9303588867188
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,676.0503540039062
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,676.15283203125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,676.2501831054688
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,676.3409423828125
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,676.4156494140625
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,676.486572265625
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,676.552001953125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,676.6087646484375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,676.6603393554688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,676.7106323242188
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,676.7518920898438
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,676.7216796875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,676.8017578125
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,676.8500366210938
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,676.8866577148438
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,676.9198608398438
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,676.9478759765625
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,676.9737548828125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,676.9990844726562
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,677.0228271484375
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,677.0393676757812
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,677.0557861328125
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,677.0684204101562
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,677.08154296875
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,677.0962524414062
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,677.1075439453125
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,677.1602172851562
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,677.1504516601562
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,677.1520385742188
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,677.1563720703125
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,677.1619873046875
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,677.1714477539062
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,677.1775512695312
