sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALCE,CALCE_CS2_33,33,473.0,533.3494262695312
33,CALCE,CALCE_CS2_33,34,473.0,535.031982421875
34,CALCE,CALCE_CS2_33,35,473.0,538.44189453125
35,CALCE,CALCE_CS2_33,36,473.0,539.8829345703125
36,CALCE,CALCE_CS2_33,37,473.0,540.1764526367188
37,CALCE,CALCE_CS2_33,38,473.0,539.6566772460938
38,CALCE,CALCE_CS2_33,39,473.0,538.60400390625
39,CALCE,CALCE_CS2_33,40,473.0,538.4737548828125
40,CALCE,CALCE_CS2_33,41,473.0,536.2474975585938
41,CALCE,CALCE_CS2_33,42,473.0,538.7111206054688
42,CALCE,CALCE_CS2_33,43,473.0,540.9701538085938
43,CALCE,CALCE_CS2_33,44,473.0,544.3939819335938
44,CALCE,CALCE_CS2_33,45,473.0,546.5601196289062
45,CALCE,CALCE_CS2_33,46,473.0,547.9505004882812
46,CALCE,CALCE_CS2_33,47,473.0,549.02685546875
47,CALCE,CALCE_CS2_33,48,473.0,549.2651977539062
48,CALCE,CALCE_CS2_33,49,473.0,549.3889770507812
49,CALCE,CALCE_CS2_33,50,473.0,550.337646484375
50,CALCE,CALCE_CS2_33,51,473.0,549.5027465820312
51,CALCE,CALCE_CS2_33,52,473.0,546.6576538085938
52,CALCE,CALCE_CS2_33,53,473.0,543.9971923828125
53,CALCE,CALCE_CS2_33,54,473.0,541.3521118164062
54,CALCE,CALCE_CS2_33,55,473.0,538.0392456054688
55,CALCE,CALCE_CS2_33,56,473.0,534.9551391601562
56,CALCE,CALCE_CS2_33,57,473.0,531.2926635742188
57,CALCE,CALCE_CS2_33,58,473.0,528.1768188476562
58,CALCE,CALCE_CS2_33,59,473.0,524.8843994140625
59,CALCE,CALCE_CS2_33,60,473.0,523.4283447265625
60,CALCE,CALCE_CS2_33,61,473.0,521.6035766601562
61,CALCE,CALCE_CS2_33,62,473.0,520.6939086914062
62,CALCE,CALCE_CS2_33,63,473.0,517.4686279296875
63,CALCE,CALCE_CS2_33,64,473.0,515.98583984375
64,CALCE,CALCE_CS2_33,65,473.0,512.9189453125
65,CALCE,CALCE_CS2_33,66,473.0,510.62750244140625
66,CALCE,CALCE_CS2_33,67,473.0,509.9459228515625
67,CALCE,CALCE_CS2_33,68,473.0,507.95928955078125
68,CALCE,CALCE_CS2_33,69,473.0,505.6985168457031
69,CALCE,CALCE_CS2_33,70,473.0,504.7103271484375
70,CALCE,CALCE_CS2_33,71,473.0,504.5570373535156
71,CALCE,CALCE_CS2_33,72,473.0,506.7702941894531
72,CALCE,CALCE_CS2_33,73,473.0,508.43267822265625
73,CALCE,CALCE_CS2_33,74,473.0,509.89111328125
74,CALCE,CALCE_CS2_33,75,473.0,510.8755187988281
75,CALCE,CALCE_CS2_33,76,473.0,512.7216796875
76,CALCE,CALCE_CS2_33,77,473.0,514.9420776367188
77,CALCE,CALCE_CS2_33,78,473.0,515.6116943359375
78,CALCE,CALCE_CS2_33,79,473.0,515.7680053710938
79,CALCE,CALCE_CS2_33,80,473.0,511.0411071777344
80,CALCE,CALCE_CS2_33,81,473.0,508.4244079589844
81,CALCE,CALCE_CS2_33,82,473.0,506.12591552734375
82,CALCE,CALCE_CS2_33,83,473.0,506.2951354980469
83,CALCE,CALCE_CS2_33,84,473.0,506.1492004394531
84,CALCE,CALCE_CS2_33,85,473.0,507.8961486816406
85,CALCE,CALCE_CS2_33,86,473.0,508.8342590332031
86,CALCE,CALCE_CS2_33,87,473.0,511.1941833496094
87,CALCE,CALCE_CS2_33,88,473.0,512.4751586914062
88,CALCE,CALCE_CS2_33,89,473.0,512.1829833984375
89,CALCE,CALCE_CS2_33,90,473.0,511.4649963378906
90,CALCE,CALCE_CS2_33,91,473.0,509.72528076171875
91,CALCE,CALCE_CS2_33,92,473.0,508.9410095214844
92,CALCE,CALCE_CS2_33,93,473.0,509.9902648925781
93,CALCE,CALCE_CS2_33,94,473.0,512.3543090820312
94,CALCE,CALCE_CS2_33,95,473.0,513.3389892578125
95,CALCE,CALCE_CS2_33,96,473.0,512.8157958984375
96,CALCE,CALCE_CS2_33,97,473.0,511.56085205078125
97,CALCE,CALCE_CS2_33,98,473.0,512.628662109375
98,CALCE,CALCE_CS2_33,99,473.0,513.4808349609375
99,CALCE,CALCE_CS2_33,100,473.0,516.24951171875
100,CALCE,CALCE_CS2_34,1,448.0,602.763916015625
101,CALCE,CALCE_CS2_34,2,448.0,545.623779296875
102,CALCE,CALCE_CS2_34,3,448.0,533.7137451171875
103,CALCE,CALCE_CS2_34,4,448.0,532.0386962890625
104,CALCE,CALCE_CS2_34,5,448.0,530.2219848632812
105,CALCE,CALCE_CS2_34,6,448.0,527.7158203125
106,CALCE,CALCE_CS2_34,7,448.0,524.2605590820312
107,CALCE,CALCE_CS2_34,8,448.0,518.1748657226562
108,CALCE,CALCE_CS2_34,9,448.0,513.2919921875
109,CALCE,CALCE_CS2_34,10,448.0,515.1055297851562
110,CALCE,CALCE_CS2_34,11,448.0,507.58880615234375
111,CALCE,CALCE_CS2_34,12,448.0,508.83172607421875
112,CALCE,CALCE_CS2_34,13,448.0,508.3453063964844
113,CALCE,CALCE_CS2_34,14,448.0,512.8568725585938
114,CALCE,CALCE_CS2_34,15,448.0,519.7806396484375
115,CALCE,CALCE_CS2_34,16,448.0,519.9189453125
116,CALCE,CALCE_CS2_34,17,448.0,520.9402465820312
117,CALCE,CALCE_CS2_34,18,448.0,519.9904174804688
118,CALCE,CALCE_CS2_34,19,448.0,517.6690063476562
119,CALCE,CALCE_CS2_34,20,448.0,519.355712890625
120,CALCE,CALCE_CS2_34,21,448.0,519.0963134765625
121,CALCE,CALCE_CS2_34,22,448.0,520.4535522460938
122,CALCE,CALCE_CS2_34,23,448.0,520.2615356445312
123,CALCE,CALCE_CS2_34,24,448.0,521.9148559570312
124,CALCE,CALCE_CS2_34,25,448.0,523.149658203125
125,CALCE,CALCE_CS2_34,26,448.0,524.7869262695312
126,CALCE,CALCE_CS2_34,27,448.0,525.951416015625
127,CALCE,CALCE_CS2_34,28,448.0,526.6233520507812
128,CALCE,CALCE_CS2_34,29,448.0,527.2083129882812
129,CALCE,CALCE_CS2_34,30,448.0,529.7402954101562
130,CALCE,CALCE_CS2_34,31,448.0,532.9995727539062
131,CALCE,CALCE_CS2_34,32,448.0,534.8631591796875
132,CALCE,CALCE_CS2_34,33,448.0,537.6625366210938
133,CALCE,CALCE_CS2_34,34,448.0,539.3308715820312
134,CALCE,CALCE_CS2_34,35,448.0,542.8006591796875
135,CALCE,CALCE_CS2_34,36,448.0,544.3635864257812
136,CALCE,CALCE_CS2_34,37,448.0,544.8697509765625
137,CALCE,CALCE_CS2_34,38,448.0,544.6201782226562
138,CALCE,CALCE_CS2_34,39,448.0,543.7500610351562
139,CALCE,CALCE_CS2_34,40,448.0,543.8428344726562
140,CALCE,CALCE_CS2_34,41,448.0,541.6011352539062
141,CALCE,CALCE_CS2_34,42,448.0,544.23095703125
142,CALCE,CALCE_CS2_34,43,448.0,546.2713623046875
143,CALCE,CALCE_CS2_34,44,448.0,549.9468383789062
144,CALCE,CALCE_CS2_34,45,448.0,552.19384765625
145,CALCE,CALCE_CS2_34,46,448.0,553.6437377929688
146,CALCE,CALCE_CS2_34,47,448.0,554.724853515625
147,CALCE,CALCE_CS2_34,48,448.0,555.0238647460938
148,CALCE,CALCE_CS2_34,49,448.0,555.2034301757812
149,CALCE,CALCE_CS2_34,50,448.0,556.1345825195312
150,CALCE,CALCE_CS2_34,51,448.0,555.423583984375
151,CALCE,CALCE_CS2_34,52,448.0,552.8377075195312
152,CALCE,CALCE_CS2_34,53,448.0,550.4107055664062
153,CALCE,CALCE_CS2_34,54,448.0,547.8411865234375
154,CALCE,CALCE_CS2_34,55,448.0,544.5162963867188
155,CALCE,CALCE_CS2_34,56,448.0,541.2786254882812
156,CALCE,CALCE_CS2_34,57,448.0,537.4676513671875
157,CALCE,CALCE_CS2_34,58,448.0,534.4584350585938
158,CALCE,CALCE_CS2_34,59,448.0,531.26708984375
159,CALCE,CALCE_CS2_34,60,448.0,529.8756713867188
160,CALCE,CALCE_CS2_34,61,448.0,528.1171264648438
161,CALCE,CALCE_CS2_34,62,448.0,527.277587890625
162,CALCE,CALCE_CS2_34,63,448.0,524.1185913085938
163,CALCE,CALCE_CS2_34,64,448.0,522.71435546875
164,CALCE,CALCE_CS2_34,65,448.0,519.7293090820312
165,CALCE,CALCE_CS2_34,66,448.0,517.5034790039062
166,CALCE,CALCE_CS2_34,67,448.0,516.8851928710938
167,CALCE,CALCE_CS2_34,68,448.0,514.95751953125
168,CALCE,CALCE_CS2_34,69,448.0,512.762451171875
169,CALCE,CALCE_CS2_34,70,448.0,511.82537841796875
170,CALCE,CALCE_CS2_34,71,448.0,511.7979431152344
171,CALCE,CALCE_CS2_34,72,448.0,513.6580810546875
172,CALCE,CALCE_CS2_34,73,448.0,515.3599853515625
173,CALCE,CALCE_CS2_34,74,448.0,516.8587646484375
174,CALCE,CALCE_CS2_34,75,448.0,518.4033813476562
175,CALCE,CALCE_CS2_34,76,448.0,520.6936645507812
176,CALCE,CALCE_CS2_34,77,448.0,523.0646362304688
177,CALCE,CALCE_CS2_34,78,448.0,523.7671508789062
178,CALCE,CALCE_CS2_34,79,448.0,523.9619140625
179,CALCE,CALCE_CS2_34,80,448.0,519.2242431640625
180,CALCE,CALCE_CS2_34,81,448.0,516.696533203125
181,CALCE,CALCE_CS2_34,82,448.0,514.81982421875
182,CALCE,CALCE_CS2_34,83,448.0,515.3804931640625
183,CALCE,CALCE_CS2_34,84,448.0,515.2530517578125
184,CALCE,CALCE_CS2_34,85,448.0,516.4439697265625
185,CALCE,CALCE_CS2_34,86,448.0,517.5458374023438
186,CALCE,CALCE_CS2_34,87,448.0,520.1107177734375
187,CALCE,CALCE_CS2_34,88,448.0,521.5504150390625
188,CALCE,CALCE_CS2_34,89,448.0,521.3272094726562
189,CALCE,CALCE_CS2_34,90,448.0,520.643310546875
190,CALCE,CALCE_CS2_34,91,448.0,518.8703002929688
191,CALCE,CALCE_CS2_34,92,448.0,517.8901977539062
192,CALCE,CALCE_CS2_34,93,448.0,519.0107421875
193,CALCE,CALCE_CS2_34,94,448.0,521.6097412109375
194,CALCE,CALCE_CS2_34,95,448.0,522.6527709960938
195,CALCE,CALCE_CS2_34,96,448.0,522.150390625
196,CALCE,CALCE_CS2_34,97,448.0,520.926025390625
197,CALCE,CALCE_CS2_34,98,448.0,521.946533203125
198,CALCE,CALCE_CS2_34,99,448.0,522.689208984375
199,CALCE,CALCE_CS2_34,100,448.0,525.3511962890625
200,CALCE,CALCE_CS2_35,1,518.0,592.2687377929688
201,CALCE,CALCE_CS2_35,2,518.0,544.2442016601562
202,CALCE,CALCE_CS2_35,3,518.0,533.1008911132812
203,CALCE,CALCE_CS2_35,4,518.0,531.5616455078125
204,CALCE,CALCE_CS2_35,5,518.0,529.7592163085938
205,CALCE,CALCE_CS2_35,6,518.0,527.1956787109375
206,CALCE,CALCE_CS2_35,7,518.0,523.6993408203125
207,CALCE,CALCE_CS2_35,8,518.0,517.6029052734375
208,CALCE,CALCE_CS2_35,9,518.0,512.7379150390625
209,CALCE,CALCE_CS2_35,10,518.0,514.5039672851562
210,CALCE,CALCE_CS2_35,11,518.0,506.9712829589844
211,CALCE,CALCE_CS2_35,12,518.0,508.1418151855469
212,CALCE,CALCE_CS2_35,13,518.0,507.60009765625
213,CALCE,CALCE_CS2_35,14,518.0,512.1444702148438
214,CALCE,CALCE_CS2_35,15,518.0,519.0277099609375
215,CALCE,CALCE_CS2_35,16,518.0,519.1063232421875
216,CALCE,CALCE_CS2_35,17,518.0,520.062744140625
217,CALCE,CALCE_CS2_35,18,518.0,519.0517578125
218,CALCE,CALCE_CS2_35,19,518.0,516.7060546875
219,CALCE,CALCE_CS2_35,20,518.0,518.3743896484375
220,CALCE,CALCE_CS2_35,21,518.0,518.0545043945312
221,CALCE,CALCE_CS2_35,22,518.0,519.4448852539062
222,CALCE,CALCE_CS2_35,23,518.0,519.2224731445312
223,CALCE,CALCE_CS2_35,24,518.0,520.9689331054688
224,CALCE,CALCE_CS2_35,25,518.0,522.2364501953125
225,CALCE,CALCE_CS2_35,26,518.0,523.8992309570312
226,CALCE,CALCE_CS2_35,27,518.0,525.0545043945312
227,CALCE,CALCE_CS2_35,28,518.0,525.6875610351562
228,CALCE,CALCE_CS2_35,29,518.0,526.3074951171875
229,CALCE,CALCE_CS2_35,30,518.0,528.8978881835938
230,CALCE,CALCE_CS2_35,31,518.0,532.20068359375
231,CALCE,CALCE_CS2_35,32,518.0,534.1018676757812
232,CALCE,CALCE_CS2_35,33,518.0,536.9339599609375
233,CALCE,CALCE_CS2_35,34,518.0,538.6232299804688
234,CALCE,CALCE_CS2_35,35,518.0,542.1051635742188
235,CALCE,CALCE_CS2_35,36,518.0,543.7060546875
236,CALCE,CALCE_CS2_35,37,518.0,544.200927734375
237,CALCE,CALCE_CS2_35,38,518.0,543.9893798828125
238,CALCE,CALCE_CS2_35,39,518.0,543.1900024414062
239,CALCE,CALCE_CS2_35,40,518.0,543.3748168945312
240,CALCE,CALCE_CS2_35,41,518.0,541.1869506835938
241,CALCE,CALCE_CS2_35,42,518.0,543.9043579101562
242,CALCE,CALCE_CS2_35,43,518.0,545.9425659179688
243,CALCE,CALCE_CS2_35,44,518.0,549.659912109375
244,CALCE,CALCE_CS2_35,45,518.0,551.9540405273438
245,CALCE,CALCE_CS2_35,46,518.0,553.4594116210938
246,CALCE,CALCE_CS2_35,47,518.0,554.611572265625
247,CALCE,CALCE_CS2_35,48,518.0,554.944091796875
248,CALCE,CALCE_CS2_35,49,518.0,555.177978515625
249,CALCE,CALCE_CS2_35,50,518.0,556.1572875976562
250,CALCE,CALCE_CS2_35,51,518.0,555.494873046875
251,CALCE,CALCE_CS2_35,52,518.0,552.9490966796875
252,CALCE,CALCE_CS2_35,53,518.0,550.5830688476562
253,CALCE,CALCE_CS2_35,54,518.0,548.0877685546875
254,CALCE,CALCE_CS2_35,55,518.0,544.8479614257812
255,CALCE,CALCE_CS2_35,56,518.0,541.6663208007812
256,CALCE,CALCE_CS2_35,57,518.0,537.8795166015625
257,CALCE,CALCE_CS2_35,58,518.0,534.9057006835938
258,CALCE,CALCE_CS2_35,59,518.0,531.7597045898438
259,CALCE,CALCE_CS2_35,60,518.0,530.4208374023438
260,CALCE,CALCE_CS2_35,61,518.0,528.7134399414062
261,CALCE,CALCE_CS2_35,62,518.0,527.9248657226562
262,CALCE,CALCE_CS2_35,63,518.0,524.8331298828125
263,CALCE,CALCE_CS2_35,64,518.0,523.4763793945312
264,CALCE,CALCE_CS2_35,65,518.0,520.54443359375
265,CALCE,CALCE_CS2_35,66,518.0,518.3692016601562
266,CALCE,CALCE_CS2_35,67,518.0,517.8024291992188
267,CALCE,CALCE_CS2_35,68,518.0,515.941162109375
268,CALCE,CALCE_CS2_35,69,518.0,513.812744140625
269,CALCE,CALCE_CS2_35,70,518.0,512.9268188476562
270,CALCE,CALCE_CS2_35,71,518.0,512.8760375976562
271,CALCE,CALCE_CS2_35,72,518.0,514.781005859375
272,CALCE,CALCE_CS2_35,73,518.0,516.5275268554688
273,CALCE,CALCE_CS2_35,74,518.0,518.6646118164062
274,CALCE,CALCE_CS2_35,75,518.0,519.9906616210938
275,CALCE,CALCE_CS2_35,76,518.0,522.3255615234375
276,CALCE,CALCE_CS2_35,77,518.0,524.7339477539062
277,CALCE,CALCE_CS2_35,78,518.0,525.40966796875
278,CALCE,CALCE_CS2_35,79,518.0,525.5486450195312
279,CALCE,CALCE_CS2_35,80,518.0,521.2310791015625
280,CALCE,CALCE_CS2_35,81,518.0,518.7340087890625
281,CALCE,CALCE_CS2_35,82,518.0,516.939453125
282,CALCE,CALCE_CS2_35,83,518.0,517.5006713867188
283,CALCE,CALCE_CS2_35,84,518.0,517.3930053710938
284,CALCE,CALCE_CS2_35,85,518.0,518.6801147460938
285,CALCE,CALCE_CS2_35,86,518.0,519.5983276367188
286,CALCE,CALCE_CS2_35,87,518.0,522.190673828125
287,CALCE,CALCE_CS2_35,88,518.0,523.5816040039062
288,CALCE,CALCE_CS2_35,89,518.0,523.40478515625
289,CALCE,CALCE_CS2_35,90,518.0,522.7920532226562
290,CALCE,CALCE_CS2_35,91,518.0,521.0736083984375
291,CALCE,CALCE_CS2_35,92,518.0,520.125
292,CALCE,CALCE_CS2_35,93,518.0,521.2761840820312
293,CALCE,CALCE_CS2_35,94,518.0,523.7134399414062
294,CALCE,CALCE_CS2_35,95,518.0,524.7232055664062
295,CALCE,CALCE_CS2_35,96,518.0,524.2482299804688
296,CALCE,CALCE_CS2_35,97,518.0,523.0438232421875
297,CALCE,CALCE_CS2_35,98,518.0,524.0665283203125
298,CALCE,CALCE_CS2_35,99,518.0,524.8121948242188
299,CALCE,CALCE_CS2_35,100,518.0,527.68408203125
300,CALCE,CALCE_CS2_36,1,487.0,582.8544921875
301,CALCE,CALCE_CS2_36,2,487.0,543.2659301757812
302,CALCE,CALCE_CS2_36,3,487.0,532.2496337890625
303,CALCE,CALCE_CS2_36,4,487.0,530.78076171875
304,CALCE,CALCE_CS2_36,5,487.0,528.8207397460938
305,CALCE,CALCE_CS2_36,6,487.0,526.179931640625
306,CALCE,CALCE_CS2_36,7,487.0,522.5557250976562
307,CALCE,CALCE_CS2_36,8,487.0,516.3775024414062
308,CALCE,CALCE_CS2_36,9,487.0,511.4940490722656
309,CALCE,CALCE_CS2_36,10,487.0,513.15771484375
310,CALCE,CALCE_CS2_36,11,487.0,505.5614013671875
311,CALCE,CALCE_CS2_36,12,487.0,506.53680419921875
312,CALCE,CALCE_CS2_36,13,487.0,505.9082946777344
313,CALCE,CALCE_CS2_36,14,487.0,510.6932067871094
314,CALCE,CALCE_CS2_36,15,487.0,517.50146484375
315,CALCE,CALCE_CS2_36,16,487.0,517.5297241210938
316,CALCE,CALCE_CS2_36,17,487.0,518.43505859375
317,CALCE,CALCE_CS2_36,18,487.0,517.4338989257812
318,CALCE,CALCE_CS2_36,19,487.0,515.0706176757812
319,CALCE,CALCE_CS2_36,20,487.0,516.8346557617188
320,CALCE,CALCE_CS2_36,21,487.0,516.490966796875
321,CALCE,CALCE_CS2_36,22,487.0,517.95166015625
322,CALCE,CALCE_CS2_36,23,487.0,517.697509765625
323,CALCE,CALCE_CS2_36,24,487.0,519.5167846679688
324,CALCE,CALCE_CS2_36,25,487.0,520.7124633789062
325,CALCE,CALCE_CS2_36,26,487.0,522.2500610351562
326,CALCE,CALCE_CS2_36,27,487.0,523.2970581054688
327,CALCE,CALCE_CS2_36,28,487.0,523.8685913085938
328,CALCE,CALCE_CS2_36,29,487.0,524.4034423828125
329,CALCE,CALCE_CS2_36,30,487.0,526.91845703125
330,CALCE,CALCE_CS2_36,31,487.0,530.1383056640625
331,CALCE,CALCE_CS2_36,32,487.0,531.953857421875
332,CALCE,CALCE_CS2_36,33,487.0,534.6895751953125
333,CALCE,CALCE_CS2_36,34,487.0,536.2977294921875
334,CALCE,CALCE_CS2_36,35,487.0,539.7930908203125
335,CALCE,CALCE_CS2_36,36,487.0,541.3233032226562
336,CALCE,CALCE_CS2_36,37,487.0,541.66259765625
337,CALCE,CALCE_CS2_36,38,487.0,541.1884155273438
338,CALCE,CALCE_CS2_36,39,487.0,540.2275390625
339,CALCE,CALCE_CS2_36,40,487.0,540.2850341796875
340,CALCE,CALCE_CS2_36,41,487.0,537.98583984375
341,CALCE,CALCE_CS2_36,42,487.0,540.6912841796875
342,CALCE,CALCE_CS2_36,43,487.0,543.0193481445312
343,CALCE,CALCE_CS2_36,44,487.0,546.4147338867188
344,CALCE,CALCE_CS2_36,45,487.0,548.7291259765625
345,CALCE,CALCE_CS2_36,46,487.0,550.1175537109375
346,CALCE,CALCE_CS2_36,47,487.0,551.2330932617188
347,CALCE,CALCE_CS2_36,48,487.0,551.5144653320312
348,CALCE,CALCE_CS2_36,49,487.0,551.6995239257812
349,CALCE,CALCE_CS2_36,50,487.0,552.6796264648438
350,CALCE,CALCE_CS2_36,51,487.0,551.9144897460938
351,CALCE,CALCE_CS2_36,52,487.0,549.0728759765625
352,CALCE,CALCE_CS2_36,53,487.0,546.4988403320312
353,CALCE,CALCE_CS2_36,54,487.0,543.90283203125
354,CALCE,CALCE_CS2_36,55,487.0,540.5460815429688
355,CALCE,CALCE_CS2_36,56,487.0,537.3502197265625
356,CALCE,CALCE_CS2_36,57,487.0,533.754638671875
357,CALCE,CALCE_CS2_36,58,487.0,530.6856689453125
358,CALCE,CALCE_CS2_36,59,487.0,527.4404907226562
359,CALCE,CALCE_CS2_36,60,487.0,526.0348510742188
360,CALCE,CALCE_CS2_36,61,487.0,524.251220703125
361,CALCE,CALCE_CS2_36,62,487.0,523.3883666992188
362,CALCE,CALCE_CS2_36,63,487.0,520.2089233398438
363,CALCE,CALCE_CS2_36,64,487.0,518.7667846679688
364,CALCE,CALCE_CS2_36,65,487.0,515.7427978515625
365,CALCE,CALCE_CS2_36,66,487.0,513.478759765625
366,CALCE,CALCE_CS2_36,67,487.0,512.8339233398438
367,CALCE,CALCE_CS2_36,68,487.0,510.88702392578125
368,CALCE,CALCE_CS2_36,69,487.0,508.6671447753906
369,CALCE,CALCE_CS2_36,70,487.0,507.7032470703125
370,CALCE,CALCE_CS2_36,71,487.0,507.5626525878906
371,CALCE,CALCE_CS2_36,72,487.0,509.40606689453125
372,CALCE,CALCE_CS2_36,73,487.0,511.0970153808594
373,CALCE,CALCE_CS2_36,74,487.0,512.593994140625
374,CALCE,CALCE_CS2_36,75,487.0,513.6276245117188
375,CALCE,CALCE_CS2_36,76,487.0,515.7117919921875
376,CALCE,CALCE_CS2_36,77,487.0,518.0944213867188
377,CALCE,CALCE_CS2_36,78,487.0,519.858154296875
378,CALCE,CALCE_CS2_36,79,487.0,520.0406494140625
379,CALCE,CALCE_CS2_36,80,487.0,515.6759033203125
380,CALCE,CALCE_CS2_36,81,487.0,513.09765625
381,CALCE,CALCE_CS2_36,82,487.0,510.8193359375
382,CALCE,CALCE_CS2_36,83,487.0,511.3603515625
383,CALCE,CALCE_CS2_36,84,487.0,511.1773376464844
384,CALCE,CALCE_CS2_36,85,487.0,512.4935302734375
385,CALCE,CALCE_CS2_36,86,487.0,513.4622802734375
386,CALCE,CALCE_CS2_36,87,487.0,515.9129638671875
387,CALCE,CALCE_CS2_36,88,487.0,517.3298950195312
388,CALCE,CALCE_CS2_36,89,487.0,517.066650390625
389,CALCE,CALCE_CS2_36,90,487.0,516.350341796875
390,CALCE,CALCE_CS2_36,91,487.0,514.5654296875
391,CALCE,CALCE_CS2_36,92,487.0,513.603515625
392,CALCE,CALCE_CS2_36,93,487.0,514.7246704101562
393,CALCE,CALCE_CS2_36,94,487.0,517.3265991210938
394,CALCE,CALCE_CS2_36,95,487.0,518.5355834960938
395,CALCE,CALCE_CS2_36,96,487.0,518.0411987304688
396,CALCE,CALCE_CS2_36,97,487.0,516.7376098632812
397,CALCE,CALCE_CS2_36,98,487.0,517.9043579101562
398,CALCE,CALCE_CS2_36,99,487.0,518.7835693359375
399,CALCE,CALCE_CS2_36,100,487.0,521.3073120117188
400,CALCE,CALCE_CS2_37,1,538.0,595.1295166015625
401,CALCE,CALCE_CS2_37,2,538.0,544.67529296875
402,CALCE,CALCE_CS2_37,3,538.0,533.21533203125
403,CALCE,CALCE_CS2_37,4,538.0,531.6016845703125
404,CALCE,CALCE_CS2_37,5,538.0,529.7999877929688
405,CALCE,CALCE_CS2_37,6,538.0,527.2352294921875
406,CALCE,CALCE_CS2_37,7,538.0,523.719970703125
407,CALCE,CALCE_CS2_37,8,538.0,517.5888061523438
408,CALCE,CALCE_CS2_37,9,538.0,512.6990966796875
409,CALCE,CALCE_CS2_37,10,538.0,514.4345703125
410,CALCE,CALCE_CS2_37,11,538.0,506.8785095214844
411,CALCE,CALCE_CS2_37,12,538.0,508.01739501953125
412,CALCE,CALCE_CS2_37,13,538.0,507.4537353515625
413,CALCE,CALCE_CS2_37,14,538.0,511.9942932128906
414,CALCE,CALCE_CS2_37,15,538.0,518.8568725585938
415,CALCE,CALCE_CS2_37,16,538.0,518.9200439453125
416,CALCE,CALCE_CS2_37,17,538.0,519.85400390625
417,CALCE,CALCE_CS2_37,18,538.0,518.8295288085938
418,CALCE,CALCE_CS2_37,19,538.0,516.4779052734375
419,CALCE,CALCE_CS2_37,20,538.0,518.1607666015625
420,CALCE,CALCE_CS2_37,21,538.0,517.8556518554688
421,CALCE,CALCE_CS2_37,22,538.0,519.2637939453125
422,CALCE,CALCE_CS2_37,23,538.0,519.0451049804688
423,CALCE,CALCE_CS2_37,24,538.0,520.805908203125
424,CALCE,CALCE_CS2_37,25,538.0,522.0724487304688
425,CALCE,CALCE_CS2_37,26,538.0,523.6814575195312
426,CALCE,CALCE_CS2_37,27,538.0,524.7940673828125
427,CALCE,CALCE_CS2_37,28,538.0,525.4600830078125
428,CALCE,CALCE_CS2_37,29,538.0,526.0974731445312
429,CALCE,CALCE_CS2_37,30,538.0,528.6875610351562
430,CALCE,CALCE_CS2_37,31,538.0,531.9804077148438
431,CALCE,CALCE_CS2_37,32,538.0,533.8818359375
432,CALCE,CALCE_CS2_37,33,538.0,536.6625366210938
433,CALCE,CALCE_CS2_37,34,538.0,538.325439453125
434,CALCE,CALCE_CS2_37,35,538.0,541.83056640625
435,CALCE,CALCE_CS2_37,36,538.0,543.4461669921875
436,CALCE,CALCE_CS2_37,37,538.0,543.9002075195312
437,CALCE,CALCE_CS2_37,38,538.0,543.6890258789062
