sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9982050657272339
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9982079267501831
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9982104897499084
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9981979131698608
152,CALB,CALB_35_B248,54,0.9995999932289124,0.998174250125885
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9981706142425537
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9982080459594727
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9981793165206909
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9981639385223389
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9981788396835327
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9981720447540283
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9981875419616699
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9981611371040344
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9981474876403809
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9981544017791748
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9981523752212524
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9981567859649658
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9981746077537537
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9981504082679749
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9981298446655273
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9981079697608948
169,CALB,CALB_35_B248,71,0.9997208118438721,0.998206377029419
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9971175789833069
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9970694780349731
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9970530271530151
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9970734715461731
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9970329999923706
175,CALB,CALB_35_B248,77,0.999524712562561,0.9970389008522034
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9970148801803589
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9970033168792725
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9969903230667114
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9969730973243713
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9970183372497559
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9969795346260071
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9969966411590576
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9969767332077026
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9969425201416016
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9970118999481201
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9970085024833679
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9969345331192017
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9969953894615173
189,CALB,CALB_35_B248,91,0.9988511800765991,0.996918261051178
190,CALB,CALB_35_B248,92,0.9988744854927063,0.996945858001709
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9969263672828674
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9969170093536377
193,CALB,CALB_35_B248,95,0.998778760433197,0.9969091415405273
194,CALB,CALB_35_B248,96,0.9985391497612,0.9969003796577454
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9968745708465576
196,CALB,CALB_35_B248,98,0.998632550239563,0.996867299079895
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9968167543411255
198,CALB,CALB_35_B250,1,1.0,0.9987576007843018
199,CALB,CALB_35_B250,2,1.0,0.9987527132034302
200,CALB,CALB_35_B250,3,0.999871551990509,0.998775839805603
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9988000392913818
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9988188147544861
203,CALB,CALB_35_B250,6,0.999617874622345,0.9987759590148926
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9987577199935913
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9987677335739136
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9987481832504272
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9987438321113586
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9988096356391907
209,CALB,CALB_35_B250,12,0.9990931153297424,0.998742938041687
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9987443089485168
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9987549781799316
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9987854361534119
213,CALB,CALB_35_B250,16,0.998961329460144,0.9987558126449585
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9987653493881226
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9986701011657715
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9987576007843018
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9986840486526489
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9986483454704285
219,CALB,CALB_35_B250,22,0.998745322227478,0.9986808896064758
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9986535310745239
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9986327886581421
222,CALB,CALB_35_B250,25,0.9987750053405762,0.998653769493103
223,CALB,CALB_35_B250,26,0.9988145232200623,0.998667299747467
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9986768960952759
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9986672401428223
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9986609220504761
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9986132383346558
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9985980987548828
229,CALB,CALB_35_B250,32,0.998587965965271,0.9986085295677185
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9985803365707397
231,CALB,CALB_35_B250,34,0.9986058473587036,0.998591959476471
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9986316561698914
233,CALB,CALB_35_B250,36,0.9983808398246765,0.998550295829773
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9985188245773315
235,CALB,CALB_35_B250,38,0.998329758644104,0.9985069036483765
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9985554218292236
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9985148310661316
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9985154867172241
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9985514879226685
240,CALB,CALB_35_B250,43,0.9982112050056458,0.998537003993988
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9985059499740601
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9985029697418213
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9985393285751343
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9985002279281616
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9985151290893555
246,CALB,CALB_35_B250,49,0.9981753826141357,0.998511552810669
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9984968900680542
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9984805583953857
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9984565377235413
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9984560012817383
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9984699487686157
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9985151290893555
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9984979033470154
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9984908699989319
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9984563589096069
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9984592795372009
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9984714984893799
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9984601736068726
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9984526634216309
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9984660148620605
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9984320402145386
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9984283447265625
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9984164237976074
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9984197020530701
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9984225034713745
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9984068870544434
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9984152317047119
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9984109401702881
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9984582662582397
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9984242916107178
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9984450340270996
272,CALB,CALB_35_B250,75,0.998049259185791,0.9984180331230164
273,CALB,CALB_35_B250,76,0.9980456233024597,0.998400866985321
274,CALB,CALB_35_B250,77,0.9980092644691467,0.998480498790741
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9983723163604736
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9984300136566162
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9984242916107178
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9984180927276611
279,CALB,CALB_35_B250,82,0.9980596899986267,0.998378574848175
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9983932971954346
281,CALB,CALB_35_B250,84,0.998015820980072,0.99837327003479
282,CALB,CALB_35_B250,85,0.998047947883606,0.998366117477417
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9984414577484131
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9984229803085327
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9984338879585266
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9984050989151001
287,CALB,CALB_35_B250,90,0.998120129108429,0.9984247088432312
288,CALB,CALB_35_B250,91,0.998129665851593,0.9984087944030762
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9983636140823364
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9983565807342529
291,CALB,CALB_35_B250,94,0.9981279969215393,0.998386025428772
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9984071254730225
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9983541965484619
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9982921481132507
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9983503818511963
296,CALB,CALB_35_B250,99,0.9979333877563477,0.998298168182373
297,CALB,CALB_35_B247,1,1.0,0.9591153860092163
298,CALB,CALB_35_B247,2,1.0,0.9599839448928833
299,CALB,CALB_35_B247,3,1.0,0.9596781730651855
300,CALB,CALB_35_B247,4,0.9997357726097107,0.959158182144165
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9596961736679077
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9586870074272156
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9595937132835388
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9591388702392578
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9589462280273438
306,CALB,CALB_35_B247,10,0.999652624130249,0.9592975378036499
307,CALB,CALB_35_B247,11,0.999605119228363,0.9593688249588013
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9592657089233398
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9582964777946472
310,CALB,CALB_35_B247,14,0.9994014501571655,0.9595997333526611
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9593104124069214
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9592668414115906
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9583314061164856
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9594748020172119
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9592563509941101
316,CALB,CALB_35_B247,20,0.999272346496582,0.9595056772232056
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9582722187042236
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9588353633880615
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9591938257217407
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9591986536979675
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9595188498497009
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9594553709030151
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9591386318206787
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9592437744140625
325,CALB,CALB_35_B247,29,0.998850405216217,0.9593913555145264
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9595168828964233
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9589554071426392
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9590508937835693
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9589951038360596
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9588861465454102
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9588811993598938
332,CALB,CALB_35_B247,36,0.999121904373169,0.9589884281158447
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9591027498245239
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9588430523872375
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9588019847869873
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9590676426887512
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9590926766395569
338,CALB,CALB_35_B247,42,0.9985514283180237,0.958832859992981
339,CALB,CALB_35_B247,43,0.998603880405426,0.9587743878364563
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9590554237365723
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9590646624565125
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9592645764350891
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9590700268745422
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9589654207229614
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9590588808059692
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9592613577842712
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9592007398605347
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9588431119918823
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9588922262191772
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9593523144721985
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9591215252876282
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9588445425033569
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9592959880828857
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9586973190307617
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9587501287460327
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9586137533187866
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9588558673858643
358,CALB,CALB_35_B247,62,0.998349666595459,0.958720862865448
359,CALB,CALB_35_B247,63,0.9982264041900635,0.958702802658081
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9592945575714111
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9592118263244629
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9590363502502441
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9586445093154907
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9586398601531982
365,CALB,CALB_35_B247,69,0.998257040977478,0.9581143260002136
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9586788415908813
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9585774540901184
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9592589139938354
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9587794542312622
370,CALB,CALB_35_B247,74,0.997963547706604,0.9594153165817261
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9586377143859863
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9586273431777954
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9587668180465698
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9587721228599548
375,CALB,CALB_35_B247,79,0.997809112071991,0.9586893320083618
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9581676125526428
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9592701196670532
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9584671258926392
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9584243297576904
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9591841697692871
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9590744376182556
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9589577913284302
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9587713479995728
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9585685133934021
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9581186175346375
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9587167501449585
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9586839079856873
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9586836099624634
389,CALB,CALB_35_B247,93,0.9973526000976562,0.95808345079422
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9587286710739136
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9586329460144043
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9586484432220459
393,CALB,CALB_35_B247,97,0.997373104095459,0.9591519832611084
394,CALB,CALB_35_B247,98,0.997494101524353,0.9585763216018677
395,CALB,CALB_35_B247,99,0.9973136782646179,0.958538293838501
396,CALB,CALB_35_B229,1,1.0,0.9977323412895203
397,CALB,CALB_35_B229,2,1.0,0.9977067708969116
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9977353811264038
399,CALB,CALB_35_B229,4,1.0,0.9978024959564209
400,CALB,CALB_35_B229,5,1.0,0.997808039188385
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9977495670318604
402,CALB,CALB_35_B229,7,1.0,0.9977434873580933
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9988090395927429
404,CALB,CALB_35_B229,9,0.999455988407135,0.9977073073387146
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9977061748504639
406,CALB,CALB_35_B229,11,1.0,0.9978126287460327
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9977128505706787
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9987506866455078
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9987846612930298
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9988117218017578
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9987609386444092
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9987553358078003
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9987720251083374
414,CALB,CALB_35_B229,19,0.999758243560791,0.9987682104110718
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9987507462501526
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9986467361450195
