sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,MATR,MATR_b4c0,46,856.0,258.97198486328125
46,MATR,MATR_b4c0,47,856.0,253.72218322753906
47,MATR,MATR_b4c0,48,856.0,249.2756805419922
48,MATR,MATR_b4c0,49,856.0,231.06126403808594
49,MATR,MATR_b4c0,50,856.0,214.51853942871094
50,MATR,MATR_b4c0,51,856.0,220.5438690185547
51,MATR,MATR_b4c0,52,856.0,225.4923553466797
52,MATR,MATR_b4c0,53,856.0,213.62413024902344
53,MATR,MATR_b4c0,54,856.0,222.20274353027344
54,MATR,MATR_b4c0,55,856.0,222.7624969482422
55,MATR,MATR_b4c0,56,856.0,229.1227264404297
56,MATR,MATR_b4c0,57,856.0,224.7612762451172
57,MATR,MATR_b4c0,58,856.0,224.7670135498047
58,MATR,MATR_b4c0,59,856.0,244.31056213378906
59,MATR,MATR_b4c0,60,856.0,256.5084533691406
60,MATR,MATR_b4c0,61,856.0,257.2523193359375
61,MATR,MATR_b4c0,62,856.0,251.6951446533203
62,MATR,MATR_b4c0,63,856.0,250.0777130126953
63,MATR,MATR_b4c0,64,856.0,260.5171813964844
64,MATR,MATR_b4c0,65,856.0,273.2732238769531
65,MATR,MATR_b4c0,66,856.0,276.6471252441406
66,MATR,MATR_b4c0,67,856.0,274.4718933105469
67,MATR,MATR_b4c0,68,856.0,267.122314453125
68,MATR,MATR_b4c0,69,856.0,265.8468322753906
69,MATR,MATR_b4c0,70,856.0,265.62640380859375
70,MATR,MATR_b4c0,71,856.0,272.41693115234375
71,MATR,MATR_b4c0,72,856.0,259.823486328125
72,MATR,MATR_b4c0,73,856.0,263.17327880859375
73,MATR,MATR_b4c0,74,856.0,246.14329528808594
74,MATR,MATR_b4c0,75,856.0,244.7742156982422
75,MATR,MATR_b4c0,76,856.0,242.08982849121094
76,MATR,MATR_b4c0,77,856.0,224.55906677246094
77,MATR,MATR_b4c0,78,856.0,214.06602478027344
78,MATR,MATR_b4c0,79,856.0,201.98606872558594
79,MATR,MATR_b4c0,80,856.0,204.7165985107422
80,MATR,MATR_b4c0,81,856.0,206.92893981933594
81,MATR,MATR_b4c0,82,856.0,193.46836853027344
82,MATR,MATR_b4c0,83,856.0,209.50376892089844
83,MATR,MATR_b4c0,84,856.0,212.1239471435547
84,MATR,MATR_b4c0,85,856.0,219.2853240966797
85,MATR,MATR_b4c0,86,856.0,233.8967742919922
86,MATR,MATR_b4c0,87,856.0,229.61717224121094
87,MATR,MATR_b4c0,88,856.0,237.61595153808594
88,MATR,MATR_b4c0,89,856.0,233.1379852294922
89,MATR,MATR_b4c0,90,856.0,228.96165466308594
90,MATR,MATR_b4c0,91,856.0,221.78965759277344
91,MATR,MATR_b4c0,92,856.0,202.4506072998047
92,MATR,MATR_b4c0,93,856.0,214.9615936279297
93,MATR,MATR_b4c0,94,856.0,216.8370819091797
94,MATR,MATR_b4c0,95,856.0,215.5478973388672
95,MATR,MATR_b4c0,96,856.0,237.8500213623047
96,MATR,MATR_b4c0,97,856.0,239.13780212402344
97,MATR,MATR_b4c0,98,856.0,243.34471130371094
98,MATR,MATR_b4c0,99,856.0,242.4947967529297
99,MATR,MATR_b4c0,100,856.0,226.30833435058594
100,MATR,MATR_b4c1,1,760.0,333.475341796875
101,MATR,MATR_b4c1,2,760.0,413.97113037109375
102,MATR,MATR_b4c1,3,760.0,473.81817626953125
103,MATR,MATR_b4c1,4,760.0,505.7469787597656
104,MATR,MATR_b4c1,5,760.0,488.5680236816406
105,MATR,MATR_b4c1,6,760.0,485.755126953125
106,MATR,MATR_b4c1,7,760.0,465.310302734375
107,MATR,MATR_b4c1,8,760.0,476.3555603027344
108,MATR,MATR_b4c1,9,760.0,465.71148681640625
109,MATR,MATR_b4c1,10,760.0,462.38671875
110,MATR,MATR_b4c1,11,760.0,460.678466796875
111,MATR,MATR_b4c1,12,760.0,427.1520690917969
112,MATR,MATR_b4c1,13,760.0,446.41412353515625
113,MATR,MATR_b4c1,14,760.0,426.6792297363281
114,MATR,MATR_b4c1,15,760.0,406.04437255859375
115,MATR,MATR_b4c1,16,760.0,413.3362731933594
116,MATR,MATR_b4c1,17,760.0,398.0309143066406
117,MATR,MATR_b4c1,18,760.0,405.4366455078125
118,MATR,MATR_b4c1,19,760.0,403.1570739746094
119,MATR,MATR_b4c1,20,760.0,396.58203125
120,MATR,MATR_b4c1,21,760.0,396.71881103515625
121,MATR,MATR_b4c1,22,760.0,425.69036865234375
122,MATR,MATR_b4c1,23,760.0,490.9868469238281
123,MATR,MATR_b4c1,24,760.0,511.12249755859375
124,MATR,MATR_b4c1,25,760.0,567.6530151367188
125,MATR,MATR_b4c1,26,760.0,457.52838134765625
126,MATR,MATR_b4c1,27,760.0,440.0210266113281
127,MATR,MATR_b4c1,28,760.0,430.00909423828125
128,MATR,MATR_b4c1,29,760.0,444.1143493652344
129,MATR,MATR_b4c1,30,760.0,433.478515625
130,MATR,MATR_b4c1,31,760.0,414.1167297363281
131,MATR,MATR_b4c1,32,760.0,391.39923095703125
132,MATR,MATR_b4c1,33,760.0,374.022216796875
133,MATR,MATR_b4c1,34,760.0,363.41717529296875
134,MATR,MATR_b4c1,35,760.0,361.6417236328125
135,MATR,MATR_b4c1,36,760.0,333.360595703125
136,MATR,MATR_b4c1,37,760.0,320.4425048828125
137,MATR,MATR_b4c1,38,760.0,315.44598388671875
138,MATR,MATR_b4c1,39,760.0,304.10626220703125
139,MATR,MATR_b4c1,40,760.0,316.2053527832031
140,MATR,MATR_b4c1,41,760.0,312.6349182128906
141,MATR,MATR_b4c1,42,760.0,298.788330078125
142,MATR,MATR_b4c1,43,760.0,304.48919677734375
143,MATR,MATR_b4c1,44,760.0,324.44073486328125
144,MATR,MATR_b4c1,45,760.0,312.1069030761719
145,MATR,MATR_b4c1,46,760.0,304.9678649902344
146,MATR,MATR_b4c1,47,760.0,299.9599609375
147,MATR,MATR_b4c1,48,760.0,295.7076416015625
148,MATR,MATR_b4c1,49,760.0,278.2829895019531
149,MATR,MATR_b4c1,50,760.0,262.4132995605469
150,MATR,MATR_b4c1,51,760.0,268.2074279785156
151,MATR,MATR_b4c1,52,760.0,272.95672607421875
152,MATR,MATR_b4c1,53,760.0,261.6460876464844
153,MATR,MATR_b4c1,54,760.0,269.8635559082031
154,MATR,MATR_b4c1,55,760.0,270.39678955078125
155,MATR,MATR_b4c1,56,760.0,276.4947204589844
156,MATR,MATR_b4c1,57,760.0,272.297119140625
157,MATR,MATR_b4c1,58,760.0,272.3025817871094
158,MATR,MATR_b4c1,59,760.0,291.0093994140625
159,MATR,MATR_b4c1,60,760.0,302.7138366699219
160,MATR,MATR_b4c1,61,760.0,303.4256591796875
161,MATR,MATR_b4c1,62,760.0,298.11376953125
162,MATR,MATR_b4c1,63,760.0,296.57220458984375
163,MATR,MATR_b4c1,64,760.0,306.5653076171875
164,MATR,MATR_b4c1,65,760.0,318.744384765625
165,MATR,MATR_b4c1,66,760.0,321.95733642578125
166,MATR,MATR_b4c1,67,760.0,319.87738037109375
167,MATR,MATR_b4c1,68,760.0,312.8353271484375
168,MATR,MATR_b4c1,69,760.0,311.6121826171875
169,MATR,MATR_b4c1,70,760.0,311.40093994140625
170,MATR,MATR_b4c1,71,760.0,317.8961181640625
171,MATR,MATR_b4c1,72,760.0,305.830810546875
172,MATR,MATR_b4c1,73,760.0,309.0363464355469
173,MATR,MATR_b4c1,74,760.0,292.72467041015625
174,MATR,MATR_b4c1,75,760.0,291.4100646972656
175,MATR,MATR_b4c1,76,760.0,288.8292541503906
176,MATR,MATR_b4c1,77,760.0,271.91888427734375
177,MATR,MATR_b4c1,78,760.0,261.82696533203125
178,MATR,MATR_b4c1,79,760.0,250.15965270996094
179,MATR,MATR_b4c1,80,760.0,252.80284118652344
180,MATR,MATR_b4c1,81,760.0,254.93788146972656
181,MATR,MATR_b4c1,82,760.0,241.9401092529297
182,MATR,MATR_b4c1,83,760.0,257.4632873535156
183,MATR,MATR_b4c1,84,760.0,259.99951171875
184,MATR,MATR_b4c1,85,760.0,266.88775634765625
185,MATR,MATR_b4c1,86,760.0,280.9521179199219
186,MATR,MATR_b4c1,87,760.0,276.8254699707031
187,MATR,MATR_b4c1,88,760.0,284.4794921875
188,MATR,MATR_b4c1,89,760.0,280.17364501953125
189,MATR,MATR_b4c1,90,760.0,276.16729736328125
190,MATR,MATR_b4c1,91,760.0,269.2961730957031
191,MATR,MATR_b4c1,92,760.0,250.76075744628906
192,MATR,MATR_b4c1,93,760.0,262.7928466796875
193,MATR,MATR_b4c1,94,760.0,264.5791320800781
194,MATR,MATR_b4c1,95,760.0,263.3466491699219
195,MATR,MATR_b4c1,96,760.0,284.77947998046875
196,MATR,MATR_b4c1,97,760.0,286.0186767578125
197,MATR,MATR_b4c1,98,760.0,290.066162109375
198,MATR,MATR_b4c1,99,760.0,289.24835205078125
199,MATR,MATR_b4c1,100,760.0,273.6712951660156
200,MATR,MATR_b4c10,1,872.0,305.522705078125
201,MATR,MATR_b4c10,2,872.0,388.3118896484375
202,MATR,MATR_b4c10,3,872.0,449.8296813964844
203,MATR,MATR_b4c10,4,872.0,482.6120300292969
204,MATR,MATR_b4c10,5,872.0,464.95782470703125
205,MATR,MATR_b4c10,6,872.0,462.07708740234375
206,MATR,MATR_b4c10,7,872.0,441.20245361328125
207,MATR,MATR_b4c10,8,872.0,452.5069580078125
208,MATR,MATR_b4c10,9,872.0,441.6654357910156
209,MATR,MATR_b4c10,10,872.0,438.2615661621094
210,MATR,MATR_b4c10,11,872.0,436.5077819824219
211,MATR,MATR_b4c10,12,872.0,402.1024475097656
212,MATR,MATR_b4c10,13,872.0,421.91253662109375
213,MATR,MATR_b4c10,14,872.0,401.8385925292969
214,MATR,MATR_b4c10,15,872.0,380.737060546875
215,MATR,MATR_b4c10,16,872.0,388.20220947265625
216,MATR,MATR_b4c10,17,872.0,372.5650329589844
217,MATR,MATR_b4c10,18,872.0,380.0858459472656
218,MATR,MATR_b4c10,19,872.0,377.75750732421875
219,MATR,MATR_b4c10,20,872.0,371.02294921875
220,MATR,MATR_b4c10,21,872.0,371.16375732421875
221,MATR,MATR_b4c10,22,872.0,400.9896240234375
222,MATR,MATR_b4c10,23,872.0,468.45855712890625
223,MATR,MATR_b4c10,24,872.0,489.1366882324219
224,MATR,MATR_b4c10,25,872.0,547.0598754882812
225,MATR,MATR_b4c10,26,872.0,433.8875732421875
226,MATR,MATR_b4c10,27,872.0,415.97161865234375
227,MATR,MATR_b4c10,28,872.0,405.6982727050781
228,MATR,MATR_b4c10,29,872.0,420.1004333496094
229,MATR,MATR_b4c10,30,872.0,409.19671630859375
230,MATR,MATR_b4c10,31,872.0,389.4537048339844
231,MATR,MATR_b4c10,32,872.0,366.1753845214844
232,MATR,MATR_b4c10,33,872.0,348.3585205078125
233,MATR,MATR_b4c10,34,872.0,337.5235900878906
234,MATR,MATR_b4c10,35,872.0,335.7060852050781
235,MATR,MATR_b4c10,36,872.0,306.9224548339844
236,MATR,MATR_b4c10,37,872.0,293.6728210449219
237,MATR,MATR_b4c10,38,872.0,288.546630859375
238,MATR,MATR_b4c10,39,872.0,276.9596252441406
239,MATR,MATR_b4c10,40,872.0,289.2903137207031
240,MATR,MATR_b4c10,41,872.0,285.6180419921875
241,MATR,MATR_b4c10,42,872.0,271.40728759765625
242,MATR,MATR_b4c10,43,872.0,277.2972717285156
243,MATR,MATR_b4c10,44,872.0,297.7651062011719
244,MATR,MATR_b4c10,45,872.0,285.1089782714844
245,MATR,MATR_b4c10,46,872.0,277.819580078125
246,MATR,MATR_b4c10,47,872.0,272.669921875
247,MATR,MATR_b4c10,48,872.0,268.2939453125
248,MATR,MATR_b4c10,49,872.0,250.3648223876953
249,MATR,MATR_b4c10,50,872.0,234.0934295654297
250,MATR,MATR_b4c10,51,872.0,240.02732849121094
251,MATR,MATR_b4c10,52,872.0,244.8895721435547
252,MATR,MATR_b4c10,53,872.0,233.24778747558594
253,MATR,MATR_b4c10,54,872.0,241.6621856689453
254,MATR,MATR_b4c10,55,872.0,242.2112579345703
255,MATR,MATR_b4c10,56,872.0,248.4727325439453
256,MATR,MATR_b4c10,57,872.0,244.1802520751953
257,MATR,MATR_b4c10,58,872.0,244.1858673095703
258,MATR,MATR_b4c10,59,872.0,263.44171142578125
259,MATR,MATR_b4c10,60,872.0,275.4198303222656
260,MATR,MATR_b4c10,61,872.0,276.1524658203125
261,MATR,MATR_b4c10,62,872.0,270.6863098144531
262,MATR,MATR_b4c10,63,872.0,269.1001892089844
263,MATR,MATR_b4c10,64,872.0,279.31829833984375
264,MATR,MATR_b4c10,65,872.0,291.8150939941406
265,MATR,MATR_b4c10,66,872.0,295.1014709472656
266,MATR,MATR_b4c10,67,872.0,292.9676208496094
267,MATR,MATR_b4c10,68,872.0,285.7462158203125
268,MATR,MATR_b4c10,69,872.0,284.494384765625
269,MATR,MATR_b4c10,70,872.0,284.27850341796875
270,MATR,MATR_b4c10,71,872.0,290.922607421875
271,MATR,MATR_b4c10,72,872.0,278.5972595214844
272,MATR,MATR_b4c10,73,872.0,281.8701477050781
273,MATR,MATR_b4c10,74,872.0,265.1542663574219
274,MATR,MATR_b4c10,75,872.0,263.8143005371094
275,MATR,MATR_b4c10,76,872.0,261.1833801269531
276,MATR,MATR_b4c10,77,872.0,243.93226623535156
277,MATR,MATR_b4c10,78,872.0,233.62571716308594
278,MATR,MATR_b4c10,79,872.0,221.70738220214844
279,MATR,MATR_b4c10,80,872.0,224.4014129638672
280,MATR,MATR_b4c10,81,872.0,226.59056091308594
281,MATR,MATR_b4c10,82,872.0,213.3296356201172
282,MATR,MATR_b4c10,83,872.0,229.13352966308594
283,MATR,MATR_b4c10,84,872.0,231.72300720214844
284,MATR,MATR_b4c10,85,872.0,238.74607849121094
285,MATR,MATR_b4c10,86,872.0,253.1703643798828
286,MATR,MATR_b4c10,87,872.0,248.95301818847656
287,MATR,MATR_b4c10,88,872.0,256.82281494140625
288,MATR,MATR_b4c10,89,872.0,252.40980529785156
289,MATR,MATR_b4c10,90,872.0,248.3023223876953
290,MATR,MATR_b4c10,91,872.0,241.2296905517578
291,MATR,MATR_b4c10,92,872.0,222.24424743652344
292,MATR,MATR_b4c10,93,872.0,234.5680389404297
293,MATR,MATR_b4c10,94,872.0,236.4005584716797
294,MATR,MATR_b4c10,95,872.0,235.1350555419922
295,MATR,MATR_b4c10,96,872.0,257.10980224609375
296,MATR,MATR_b4c10,97,872.0,258.3778991699219
297,MATR,MATR_b4c10,98,872.0,262.5180969238281
298,MATR,MATR_b4c10,99,872.0,261.6780090332031
299,MATR,MATR_b4c10,100,872.0,245.6729278564453
300,MATR,MATR_b4c11,1,863.0,305.2527160644531
301,MATR,MATR_b4c11,2,863.0,388.2056884765625
302,MATR,MATR_b4c11,3,863.0,449.79901123046875
303,MATR,MATR_b4c11,4,863.0,482.5406188964844
304,MATR,MATR_b4c11,5,863.0,464.897216796875
305,MATR,MATR_b4c11,6,863.0,462.0094909667969
306,MATR,MATR_b4c11,7,863.0,441.0602111816406
307,MATR,MATR_b4c11,8,863.0,452.4155578613281
308,MATR,MATR_b4c11,9,863.0,441.5268859863281
309,MATR,MATR_b4c11,10,863.0,438.11016845703125
310,MATR,MATR_b4c11,11,863.0,436.34893798828125
311,MATR,MATR_b4c11,12,863.0,401.8443298339844
312,MATR,MATR_b4c11,13,863.0,421.7200622558594
313,MATR,MATR_b4c11,14,863.0,401.4837951660156
314,MATR,MATR_b4c11,15,863.0,380.174560546875
315,MATR,MATR_b4c11,16,863.0,387.68414306640625
316,MATR,MATR_b4c11,17,863.0,371.94677734375
317,MATR,MATR_b4c11,18,863.0,379.5328063964844
318,MATR,MATR_b4c11,19,863.0,377.1775817871094
319,MATR,MATR_b4c11,20,863.0,370.39373779296875
320,MATR,MATR_b4c11,21,863.0,370.53546142578125
321,MATR,MATR_b4c11,22,863.0,400.42987060546875
322,MATR,MATR_b4c11,23,863.0,468.2215881347656
323,MATR,MATR_b4c11,24,863.0,489.0380859375
324,MATR,MATR_b4c11,25,863.0,547.4559936523438
325,MATR,MATR_b4c11,26,863.0,433.5632019042969
326,MATR,MATR_b4c11,27,863.0,415.4375305175781
327,MATR,MATR_b4c11,28,863.0,405.0885009765625
328,MATR,MATR_b4c11,29,863.0,419.62939453125
329,MATR,MATR_b4c11,30,863.0,408.649658203125
330,MATR,MATR_b4c11,31,863.0,388.686767578125
331,MATR,MATR_b4c11,32,863.0,365.26690673828125
332,MATR,MATR_b4c11,33,863.0,347.3429260253906
333,MATR,MATR_b4c11,34,863.0,336.44873046875
334,MATR,MATR_b4c11,35,863.0,334.6220703125
335,MATR,MATR_b4c11,36,863.0,305.511474609375
336,MATR,MATR_b4c11,37,863.0,292.19854736328125
337,MATR,MATR_b4c11,38,863.0,287.0262145996094
338,MATR,MATR_b4c11,39,863.0,275.3629455566406
339,MATR,MATR_b4c11,40,863.0,287.80364990234375
340,MATR,MATR_b4c11,41,863.0,284.1106262207031
341,MATR,MATR_b4c11,42,863.0,269.81683349609375
342,MATR,MATR_b4c11,43,863.0,275.73602294921875
343,MATR,MATR_b4c11,44,863.0,296.3586120605469
344,MATR,MATR_b4c11,45,863.0,283.5921936035156
345,MATR,MATR_b4c11,46,863.0,276.25592041015625
346,MATR,MATR_b4c11,47,863.0,271.0622253417969
347,MATR,MATR_b4c11,48,863.0,266.66571044921875
348,MATR,MATR_b4c11,49,863.0,248.62034606933594
349,MATR,MATR_b4c11,50,863.0,232.23985290527344
350,MATR,MATR_b4c11,51,863.0,238.21836853027344
351,MATR,MATR_b4c11,52,863.0,243.1230010986328
352,MATR,MATR_b4c11,53,863.0,231.4404754638672
353,MATR,MATR_b4c11,54,863.0,239.93028259277344
354,MATR,MATR_b4c11,55,863.0,240.48304748535156
355,MATR,MATR_b4c11,56,863.0,246.77513122558594
356,MATR,MATR_b4c11,57,863.0,242.4617156982422
357,MATR,MATR_b4c11,58,863.0,242.4673614501953
358,MATR,MATR_b4c11,59,863.0,261.86163330078125
359,MATR,MATR_b4c11,60,863.0,273.8957214355469
360,MATR,MATR_b4c11,61,863.0,274.6274719238281
361,MATR,MATR_b4c11,62,863.0,269.1391906738281
362,MATR,MATR_b4c11,63,863.0,267.5408935546875
363,MATR,MATR_b4c11,64,863.0,277.8241882324219
364,MATR,MATR_b4c11,65,863.0,290.4547424316406
365,MATR,MATR_b4c11,66,863.0,293.7769775390625
366,MATR,MATR_b4c11,67,863.0,291.6183166503906
367,MATR,MATR_b4c11,68,863.0,284.32745361328125
368,MATR,MATR_b4c11,69,863.0,283.0650939941406
369,MATR,MATR_b4c11,70,863.0,282.8467102050781
370,MATR,MATR_b4c11,71,863.0,289.5348205566406
371,MATR,MATR_b4c11,72,863.0,277.15496826171875
372,MATR,MATR_b4c11,73,863.0,280.45086669921875
373,MATR,MATR_b4c11,74,863.0,263.6253356933594
374,MATR,MATR_b4c11,75,863.0,262.2711486816406
375,MATR,MATR_b4c11,76,863.0,259.6139221191406
376,MATR,MATR_b4c11,77,863.0,242.2195587158203
377,MATR,MATR_b4c11,78,863.0,231.84849548339844
378,MATR,MATR_b4c11,79,863.0,219.8219451904297
379,MATR,MATR_b4c11,80,863.0,222.5352020263672
380,MATR,MATR_b4c11,81,863.0,224.7333221435547
381,MATR,MATR_b4c11,82,863.0,211.3921356201172
382,MATR,MATR_b4c11,83,863.0,227.29978942871094
383,MATR,MATR_b4c11,84,863.0,229.9039764404297
384,MATR,MATR_b4c11,85,863.0,237.0164031982422
385,MATR,MATR_b4c11,86,863.0,251.4833526611328
386,MATR,MATR_b4c11,87,863.0,247.25474548339844
387,MATR,MATR_b4c11,88,863.0,255.17124938964844
388,MATR,MATR_b4c11,89,863.0,250.74766540527344
389,MATR,MATR_b4c11,90,863.0,246.62034606933594
390,MATR,MATR_b4c11,91,863.0,239.5339813232422
391,MATR,MATR_b4c11,92,863.0,220.36766052246094
392,MATR,MATR_b4c11,93,863.0,232.7585906982422
393,MATR,MATR_b4c11,94,863.0,234.6101531982422
394,MATR,MATR_b4c11,95,863.0,233.3362274169922
395,MATR,MATR_b4c11,96,863.0,255.39149475097656
396,MATR,MATR_b4c11,97,863.0,256.6694030761719
397,MATR,MATR_b4c11,98,863.0,260.83258056640625
398,MATR,MATR_b4c11,99,863.0,259.9901428222656
399,MATR,MATR_b4c11,100,863.0,243.9126739501953
400,MATR,MATR_b4c12,1,818.0,271.5580139160156
401,MATR,MATR_b4c12,2,818.0,357.5279541015625
402,MATR,MATR_b4c12,3,818.0,421.350830078125
403,MATR,MATR_b4c12,4,818.0,455.30615234375
404,MATR,MATR_b4c12,5,818.0,437.05242919921875
405,MATR,MATR_b4c12,6,818.0,434.0552673339844
406,MATR,MATR_b4c12,7,818.0,412.3725891113281
407,MATR,MATR_b4c12,8,818.0,424.1390686035156
408,MATR,MATR_b4c12,9,818.0,412.81146240234375
409,MATR,MATR_b4c12,10,818.0,409.2677001953125
410,MATR,MATR_b4c12,11,818.0,407.4412841796875
411,MATR,MATR_b4c12,12,818.0,371.6722106933594
412,MATR,MATR_b4c12,13,818.0,392.220458984375
413,MATR,MATR_b4c12,14,818.0,371.2271728515625
414,MATR,MATR_b4c12,15,818.0,349.1860046386719
415,MATR,MATR_b4c12,16,818.0,356.9703063964844
416,MATR,MATR_b4c12,17,818.0,340.65802001953125
417,MATR,MATR_b4c12,18,818.0,348.5523986816406
418,MATR,MATR_b4c12,19,818.0,346.1086730957031
419,MATR,MATR_b4c12,20,818.0,339.06390380859375
420,MATR,MATR_b4c12,21,818.0,339.2108459472656
421,MATR,MATR_b4c12,22,818.0,370.18267822265625
422,MATR,MATR_b4c12,23,818.0,440.4145812988281
423,MATR,MATR_b4c12,24,818.0,462.0517272949219
424,MATR,MATR_b4c12,25,818.0,522.7429809570312
425,MATR,MATR_b4c12,26,818.0,404.4071350097656
426,MATR,MATR_b4c12,27,818.0,385.5931396484375
427,MATR,MATR_b4c12,28,818.0,374.8442687988281
428,MATR,MATR_b4c12,29,818.0,389.9445495605469
429,MATR,MATR_b4c12,30,818.0,378.52593994140625
430,MATR,MATR_b4c12,31,818.0,357.7910461425781
431,MATR,MATR_b4c12,32,818.0,333.4324035644531
432,MATR,MATR_b4c12,33,818.0,314.82110595703125
433,MATR,MATR_b4c12,34,818.0,303.4732971191406
434,MATR,MATR_b4c12,35,818.0,301.5696105957031
435,MATR,MATR_b4c12,36,818.0,271.4212341308594
436,MATR,MATR_b4c12,37,818.0,257.5362243652344
437,MATR,MATR_b4c12,38,818.0,252.16346740722656
438,MATR,MATR_b4c12,39,818.0,240.02171325683594
439,MATR,MATR_b4c12,40,818.0,252.94944763183594
440,MATR,MATR_b4c12,41,818.0,249.12498474121094
441,MATR,MATR_b4c12,42,818.0,234.2515106201172
442,MATR,MATR_b4c12,43,818.0,240.40724182128906
443,MATR,MATR_b4c12,44,818.0,261.82586669921875
444,MATR,MATR_b4c12,45,818.0,248.56141662597656
445,MATR,MATR_b4c12,46,818.0,240.93067932128906
446,MATR,MATR_b4c12,47,818.0,235.52317810058594
447,MATR,MATR_b4c12,48,818.0,230.93492126464844
448,MATR,MATR_b4c12,49,818.0,212.1587371826172
449,MATR,MATR_b4c12,50,818.0,195.1523895263672
450,MATR,MATR_b4c12,51,818.0,201.3810272216797
451,MATR,MATR_b4c12,52,818.0,206.48435974121094
452,MATR,MATR_b4c12,53,818.0,194.3092498779297
453,MATR,MATR_b4c12,54,818.0,203.1533660888672
454,MATR,MATR_b4c12,55,818.0,203.72984313964844
455,MATR,MATR_b4c12,56,818.0,210.26768493652344
456,MATR,MATR_b4c12,57,818.0,205.78489685058594
457,MATR,MATR_b4c12,58,818.0,205.7908172607422
458,MATR,MATR_b4c12,59,818.0,225.9247283935547
459,MATR,MATR_b4c12,60,818.0,238.50254821777344
460,MATR,MATR_b4c12,61,818.0,239.26707458496094
461,MATR,MATR_b4c12,62,818.0,233.55638122558594
462,MATR,MATR_b4c12,63,818.0,231.89122009277344
463,MATR,MATR_b4c12,64,818.0,242.59947204589844
464,MATR,MATR_b4c12,65,818.0,255.7230682373047
465,MATR,MATR_b4c12,66,818.0,259.178466796875
466,MATR,MATR_b4c12,67,818.0,256.9344482421875
467,MATR,MATR_b4c12,68,818.0,249.35182189941406
468,MATR,MATR_b4c12,69,818.0,248.0376739501953
469,MATR,MATR_b4c12,70,818.0,247.8107452392578
470,MATR,MATR_b4c12,71,818.0,254.80299377441406
471,MATR,MATR_b4c12,72,818.0,241.83399963378906
472,MATR,MATR_b4c12,73,818.0,245.27992248535156
473,MATR,MATR_b4c12,74,818.0,227.70957946777344
474,MATR,MATR_b4c12,75,818.0,226.29673767089844
475,MATR,MATR_b4c12,76,818.0,223.53135681152344
476,MATR,MATR_b4c12,77,818.0,205.35887145996094
477,MATR,MATR_b4c12,78,818.0,194.5522918701172
478,MATR,MATR_b4c12,79,818.0,182.0334930419922
479,MATR,MATR_b4c12,80,818.0,184.86546325683594
480,MATR,MATR_b4c12,81,818.0,187.1565399169922
481,MATR,MATR_b4c12,82,818.0,173.24253845214844
