sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
194,CALB,CALB_35_B175,96,1352.0,1125.09814453125
195,CALB,CALB_35_B175,97,1352.0,1125.0980224609375
196,CALB,CALB_35_B175,98,1352.0,1125.0980224609375
197,CALB,CALB_35_B175,99,1352.0,1125.0980224609375
198,CALB,CALB_35_B247,1,1411.0,1078.7581787109375
199,CALB,CALB_35_B247,2,1411.0,1119.476318359375
200,CALB,CALB_35_B247,3,1411.0,1125.11376953125
201,CALB,CALB_35_B247,4,1411.0,1125.788818359375
202,CALB,CALB_35_B247,5,1411.0,1125.671875
203,CALB,CALB_35_B247,6,1411.0,1125.4212646484375
204,CALB,CALB_35_B247,7,1411.0,1125.20556640625
205,CALB,CALB_35_B247,8,1411.0,1125.0247802734375
206,CALB,CALB_35_B247,9,1411.0,1124.8612060546875
207,CALB,CALB_35_B247,10,1411.0,1124.7288818359375
208,CALB,CALB_35_B247,11,1411.0,1124.6146240234375
209,CALB,CALB_35_B247,12,1411.0,1124.5435791015625
210,CALB,CALB_35_B247,13,1411.0,1124.48388671875
211,CALB,CALB_35_B247,14,1411.0,1124.441650390625
212,CALB,CALB_35_B247,15,1411.0,1124.392578125
213,CALB,CALB_35_B247,16,1411.0,1124.3701171875
214,CALB,CALB_35_B247,17,1411.0,1124.3504638671875
215,CALB,CALB_35_B247,18,1411.0,1124.3436279296875
216,CALB,CALB_35_B247,19,1411.0,1124.318359375
217,CALB,CALB_35_B247,20,1411.0,1124.3170166015625
218,CALB,CALB_35_B247,21,1411.0,1124.315185546875
219,CALB,CALB_35_B247,22,1411.0,1124.320556640625
220,CALB,CALB_35_B247,23,1411.0,1124.310302734375
221,CALB,CALB_35_B247,24,1411.0,1124.312255859375
222,CALB,CALB_35_B247,25,1411.0,1124.3271484375
223,CALB,CALB_35_B247,26,1411.0,1124.3306884765625
224,CALB,CALB_35_B247,27,1411.0,1124.322998046875
225,CALB,CALB_35_B247,28,1411.0,1124.32763671875
226,CALB,CALB_35_B247,29,1411.0,1124.336669921875
227,CALB,CALB_35_B247,30,1411.0,1124.34912109375
228,CALB,CALB_35_B247,31,1411.0,1124.34375
229,CALB,CALB_35_B247,32,1411.0,1124.349853515625
230,CALB,CALB_35_B247,33,1411.0,1124.3583984375
231,CALB,CALB_35_B247,34,1411.0,1124.3648681640625
232,CALB,CALB_35_B247,35,1411.0,1124.36865234375
233,CALB,CALB_35_B247,36,1411.0,1124.3741455078125
234,CALB,CALB_35_B247,37,1411.0,1124.37939453125
235,CALB,CALB_35_B247,38,1411.0,1124.3857421875
236,CALB,CALB_35_B247,39,1411.0,1124.3885498046875
237,CALB,CALB_35_B247,40,1411.0,1124.390380859375
238,CALB,CALB_35_B247,41,1411.0,1124.3958740234375
239,CALB,CALB_35_B247,42,1411.0,1124.4014892578125
240,CALB,CALB_35_B247,43,1411.0,1124.4034423828125
241,CALB,CALB_35_B247,44,1411.0,1124.4044189453125
242,CALB,CALB_35_B247,45,1411.0,1124.406494140625
243,CALB,CALB_35_B247,46,1411.0,1124.4114990234375
244,CALB,CALB_35_B247,47,1411.0,1124.4161376953125
245,CALB,CALB_35_B247,48,1411.0,1124.4144287109375
246,CALB,CALB_35_B247,49,1411.0,1124.418212890625
247,CALB,CALB_35_B247,50,1411.0,1124.4202880859375
248,CALB,CALB_35_B247,51,1411.0,1124.4219970703125
249,CALB,CALB_35_B247,52,1411.0,1124.4232177734375
250,CALB,CALB_35_B247,53,1411.0,1124.42529296875
251,CALB,CALB_35_B247,54,1411.0,1124.4271240234375
252,CALB,CALB_35_B247,55,1411.0,1124.4300537109375
253,CALB,CALB_35_B247,56,1411.0,1124.4293212890625
254,CALB,CALB_35_B247,57,1411.0,1124.42822265625
255,CALB,CALB_35_B247,58,1411.0,1124.4326171875
256,CALB,CALB_35_B247,59,1411.0,1124.4307861328125
257,CALB,CALB_35_B247,60,1411.0,1124.4329833984375
258,CALB,CALB_35_B247,61,1411.0,1124.431640625
259,CALB,CALB_35_B247,62,1411.0,1124.43408203125
260,CALB,CALB_35_B247,63,1411.0,1124.4349365234375
261,CALB,CALB_35_B247,64,1411.0,1124.43359375
262,CALB,CALB_35_B247,65,1411.0,1124.4317626953125
263,CALB,CALB_35_B247,66,1411.0,1124.424560546875
264,CALB,CALB_35_B247,67,1411.0,1124.4356689453125
265,CALB,CALB_35_B247,68,1411.0,1124.43701171875
266,CALB,CALB_35_B247,69,1411.0,1124.4256591796875
267,CALB,CALB_35_B247,70,1411.0,1124.4371337890625
268,CALB,CALB_35_B247,71,1411.0,1124.435791015625
269,CALB,CALB_35_B247,72,1411.0,1124.446044921875
270,CALB,CALB_35_B247,73,1411.0,1124.4342041015625
271,CALB,CALB_35_B247,74,1411.0,1124.445556640625
272,CALB,CALB_35_B247,75,1411.0,1124.4385986328125
273,CALB,CALB_35_B247,76,1411.0,1124.4385986328125
274,CALB,CALB_35_B247,77,1411.0,1124.4364013671875
275,CALB,CALB_35_B247,78,1411.0,1124.435791015625
276,CALB,CALB_35_B247,79,1411.0,1124.4381103515625
277,CALB,CALB_35_B247,80,1411.0,1124.4271240234375
278,CALB,CALB_35_B247,81,1411.0,1124.43408203125
279,CALB,CALB_35_B247,82,1411.0,1124.426025390625
280,CALB,CALB_35_B247,83,1411.0,1124.42626953125
281,CALB,CALB_35_B247,84,1411.0,1124.43603515625
282,CALB,CALB_35_B247,85,1411.0,1124.4364013671875
283,CALB,CALB_35_B247,86,1411.0,1124.428955078125
284,CALB,CALB_35_B247,87,1411.0,1124.4373779296875
285,CALB,CALB_35_B247,88,1411.0,1124.4404296875
286,CALB,CALB_35_B247,89,1411.0,1124.426025390625
287,CALB,CALB_35_B247,90,1411.0,1124.436767578125
288,CALB,CALB_35_B247,91,1411.0,1124.437744140625
289,CALB,CALB_35_B247,92,1411.0,1124.4378662109375
290,CALB,CALB_35_B247,93,1411.0,1124.4254150390625
291,CALB,CALB_35_B247,94,1411.0,1124.436767578125
292,CALB,CALB_35_B247,95,1411.0,1124.437744140625
293,CALB,CALB_35_B247,96,1411.0,1124.44287109375
294,CALB,CALB_35_B247,97,1411.0,1124.4375
295,CALB,CALB_35_B247,98,1411.0,1124.4248046875
296,CALB,CALB_35_B247,99,1411.0,1124.4237060546875
297,CALB,CALB_35_B227,1,1241.0,1080.1331787109375
298,CALB,CALB_35_B227,2,1241.0,1121.100830078125
299,CALB,CALB_35_B227,3,1241.0,1126.7864990234375
300,CALB,CALB_35_B227,4,1241.0,1127.4383544921875
301,CALB,CALB_35_B227,5,1241.0,1127.2835693359375
302,CALB,CALB_35_B227,6,1241.0,1127.0059814453125
303,CALB,CALB_35_B227,7,1241.0,1126.7342529296875
304,CALB,CALB_35_B227,8,1241.0,1126.4935302734375
305,CALB,CALB_35_B227,9,1241.0,1126.2864990234375
306,CALB,CALB_35_B227,10,1241.0,1126.1107177734375
307,CALB,CALB_35_B227,11,1241.0,1125.9617919921875
308,CALB,CALB_35_B227,12,1241.0,1125.8360595703125
309,CALB,CALB_35_B227,13,1241.0,1125.7298583984375
310,CALB,CALB_35_B227,14,1241.0,1125.6395263671875
311,CALB,CALB_35_B227,15,1241.0,1125.5460205078125
312,CALB,CALB_35_B227,16,1241.0,1125.481689453125
313,CALB,CALB_35_B227,17,1241.0,1125.4287109375
314,CALB,CALB_35_B227,18,1241.0,1125.382568359375
315,CALB,CALB_35_B227,19,1241.0,1125.341796875
316,CALB,CALB_35_B227,20,1241.0,1125.3082275390625
317,CALB,CALB_35_B227,21,1241.0,1125.2796630859375
318,CALB,CALB_35_B227,22,1241.0,1125.2552490234375
319,CALB,CALB_35_B227,23,1241.0,1125.2342529296875
320,CALB,CALB_35_B227,24,1241.0,1125.21630859375
321,CALB,CALB_35_B227,25,1241.0,1125.2008056640625
322,CALB,CALB_35_B227,26,1241.0,1125.1875
323,CALB,CALB_35_B227,27,1241.0,1125.176025390625
324,CALB,CALB_35_B227,28,1241.0,1125.166015625
325,CALB,CALB_35_B227,29,1241.0,1125.1572265625
326,CALB,CALB_35_B227,30,1241.0,1125.149658203125
327,CALB,CALB_35_B227,31,1241.0,1125.14306640625
328,CALB,CALB_35_B227,32,1241.0,1125.13720703125
329,CALB,CALB_35_B227,33,1241.0,1125.132080078125
330,CALB,CALB_35_B227,34,1241.0,1125.1275634765625
331,CALB,CALB_35_B227,35,1241.0,1125.12353515625
332,CALB,CALB_35_B227,36,1241.0,1125.1199951171875
333,CALB,CALB_35_B227,37,1241.0,1125.1168212890625
334,CALB,CALB_35_B227,38,1241.0,1125.1138916015625
335,CALB,CALB_35_B227,39,1241.0,1125.111328125
336,CALB,CALB_35_B227,40,1241.0,1125.1090087890625
337,CALB,CALB_35_B227,41,1241.0,1125.1068115234375
338,CALB,CALB_35_B227,42,1241.0,1125.10498046875
339,CALB,CALB_35_B227,43,1241.0,1125.1031494140625
340,CALB,CALB_35_B227,44,1241.0,1125.1015625
341,CALB,CALB_35_B227,45,1241.0,1125.10009765625
342,CALB,CALB_35_B227,46,1241.0,1125.0987548828125
343,CALB,CALB_35_B227,47,1241.0,1125.0975341796875
344,CALB,CALB_35_B227,48,1241.0,1125.0963134765625
345,CALB,CALB_35_B227,49,1241.0,1125.09521484375
346,CALB,CALB_35_B227,50,1241.0,1125.09423828125
347,CALB,CALB_35_B227,51,1241.0,1125.09326171875
348,CALB,CALB_35_B227,52,1241.0,1125.0924072265625
349,CALB,CALB_35_B227,53,1241.0,1125.091552734375
350,CALB,CALB_35_B227,54,1241.0,1125.0908203125
351,CALB,CALB_35_B227,55,1241.0,1125.090087890625
352,CALB,CALB_35_B227,56,1241.0,1125.0894775390625
353,CALB,CALB_35_B227,57,1241.0,1125.0888671875
354,CALB,CALB_35_B227,58,1241.0,1125.09033203125
355,CALB,CALB_35_B227,59,1241.0,1125.0877685546875
356,CALB,CALB_35_B227,60,1241.0,1125.0892333984375
357,CALB,CALB_35_B227,61,1241.0,1125.0888671875
358,CALB,CALB_35_B227,62,1241.0,1125.08837890625
359,CALB,CALB_35_B227,63,1241.0,1125.0880126953125
360,CALB,CALB_35_B227,64,1241.0,1125.087646484375
361,CALB,CALB_35_B227,65,1241.0,1125.087158203125
362,CALB,CALB_35_B227,66,1241.0,1125.0867919921875
363,CALB,CALB_35_B227,67,1241.0,1125.08642578125
364,CALB,CALB_35_B227,68,1241.0,1125.086181640625
365,CALB,CALB_35_B227,69,1241.0,1125.0858154296875
366,CALB,CALB_35_B227,70,1241.0,1125.0855712890625
367,CALB,CALB_35_B227,71,1241.0,1125.0853271484375
368,CALB,CALB_35_B227,72,1241.0,1125.1016845703125
369,CALB,CALB_35_B227,73,1241.0,1125.1014404296875
370,CALB,CALB_35_B227,74,1241.0,1125.1011962890625
371,CALB,CALB_35_B227,75,1241.0,1125.1009521484375
372,CALB,CALB_35_B227,76,1241.0,1125.1007080078125
373,CALB,CALB_35_B227,77,1241.0,1125.1005859375
374,CALB,CALB_35_B227,78,1241.0,1125.100341796875
375,CALB,CALB_35_B227,79,1241.0,1125.100341796875
376,CALB,CALB_35_B227,80,1241.0,1125.1002197265625
377,CALB,CALB_35_B227,81,1241.0,1125.099853515625
378,CALB,CALB_35_B227,82,1241.0,1125.0997314453125
379,CALB,CALB_35_B227,83,1241.0,1125.099609375
380,CALB,CALB_35_B227,84,1241.0,1125.0994873046875
381,CALB,CALB_35_B227,85,1241.0,1125.099365234375
382,CALB,CALB_35_B227,86,1241.0,1125.0992431640625
383,CALB,CALB_35_B227,87,1241.0,1125.0992431640625
384,CALB,CALB_35_B227,88,1241.0,1125.09912109375
385,CALB,CALB_35_B227,89,1241.0,1125.0987548828125
386,CALB,CALB_35_B227,90,1241.0,1125.09912109375
387,CALB,CALB_35_B227,91,1241.0,1125.0987548828125
388,CALB,CALB_35_B227,92,1241.0,1125.0989990234375
389,CALB,CALB_35_B227,93,1241.0,1125.098876953125
390,CALB,CALB_35_B227,94,1241.0,1125.098876953125
391,CALB,CALB_35_B227,95,1241.0,1125.0987548828125
392,CALB,CALB_35_B227,96,1241.0,1125.0987548828125
393,CALB,CALB_35_B227,97,1241.0,1125.0987548828125
394,CALB,CALB_35_B227,98,1241.0,1125.0987548828125
395,CALB,CALB_35_B227,99,1241.0,1125.0987548828125
396,CALB,CALB_35_B174,1,1272.0,1080.1324462890625
397,CALB,CALB_35_B174,2,1272.0,1121.0999755859375
398,CALB,CALB_35_B174,3,1272.0,1126.7857666015625
399,CALB,CALB_35_B174,4,1272.0,1127.4376220703125
400,CALB,CALB_35_B174,5,1272.0,1127.2830810546875
401,CALB,CALB_35_B174,6,1272.0,1127.005615234375
402,CALB,CALB_35_B174,7,1272.0,1126.7340087890625
403,CALB,CALB_35_B174,8,1272.0,1126.493408203125
404,CALB,CALB_35_B174,9,1272.0,1126.2864990234375
405,CALB,CALB_35_B174,10,1272.0,1126.110595703125
406,CALB,CALB_35_B174,11,1272.0,1125.9617919921875
407,CALB,CALB_35_B174,12,1272.0,1125.8360595703125
408,CALB,CALB_35_B174,13,1272.0,1125.72998046875
409,CALB,CALB_35_B174,14,1272.0,1125.64013671875
410,CALB,CALB_35_B174,15,1272.0,1125.564208984375
411,CALB,CALB_35_B174,16,1272.0,1125.5
412,CALB,CALB_35_B174,17,1272.0,1125.4454345703125
413,CALB,CALB_35_B174,18,1272.0,1125.399169921875
414,CALB,CALB_35_B174,19,1272.0,1125.35986328125
415,CALB,CALB_35_B174,20,1272.0,1125.326416015625
416,CALB,CALB_35_B174,21,1272.0,1125.2977294921875
417,CALB,CALB_35_B174,22,1272.0,1125.2733154296875
418,CALB,CALB_35_B174,23,1272.0,1125.25244140625
419,CALB,CALB_35_B174,24,1272.0,1125.234375
420,CALB,CALB_35_B174,25,1272.0,1125.2188720703125
421,CALB,CALB_35_B174,26,1272.0,1125.20556640625
422,CALB,CALB_35_B174,27,1272.0,1125.1939697265625
423,CALB,CALB_35_B174,28,1272.0,1125.1846923828125
424,CALB,CALB_35_B174,29,1272.0,1125.17529296875
425,CALB,CALB_35_B174,30,1272.0,1125.1683349609375
426,CALB,CALB_35_B174,31,1272.0,1125.161865234375
427,CALB,CALB_35_B174,32,1272.0,1125.156005859375
428,CALB,CALB_35_B174,33,1272.0,1125.15087890625
429,CALB,CALB_35_B174,34,1272.0,1125.1463623046875
430,CALB,CALB_35_B174,35,1272.0,1125.1422119140625
431,CALB,CALB_35_B174,36,1272.0,1125.138671875
432,CALB,CALB_35_B174,37,1272.0,1125.135498046875
433,CALB,CALB_35_B174,38,1272.0,1125.1326904296875
434,CALB,CALB_35_B174,39,1272.0,1125.1300048828125
435,CALB,CALB_35_B174,40,1272.0,1125.127685546875
436,CALB,CALB_35_B174,41,1272.0,1125.12548828125
437,CALB,CALB_35_B174,42,1272.0,1125.12353515625
438,CALB,CALB_35_B174,43,1272.0,1125.121826171875
439,CALB,CALB_35_B174,44,1272.0,1125.1202392578125
440,CALB,CALB_35_B174,45,1272.0,1125.11865234375
441,CALB,CALB_35_B174,46,1272.0,1125.1173095703125
442,CALB,CALB_35_B174,47,1272.0,1125.1160888671875
443,CALB,CALB_35_B174,48,1272.0,1125.1148681640625
444,CALB,CALB_35_B174,49,1272.0,1125.11376953125
445,CALB,CALB_35_B174,50,1272.0,1125.11279296875
446,CALB,CALB_35_B174,51,1272.0,1125.11181640625
447,CALB,CALB_35_B174,52,1272.0,1125.11083984375
448,CALB,CALB_35_B174,53,1272.0,1125.110107421875
449,CALB,CALB_35_B174,54,1272.0,1125.1092529296875
450,CALB,CALB_35_B174,55,1272.0,1125.1085205078125
451,CALB,CALB_35_B174,56,1272.0,1125.10791015625
452,CALB,CALB_35_B174,57,1272.0,1125.1072998046875
453,CALB,CALB_35_B174,58,1272.0,1125.1065673828125
454,CALB,CALB_35_B174,59,1272.0,1125.1060791015625
455,CALB,CALB_35_B174,60,1272.0,1125.10546875
456,CALB,CALB_35_B174,61,1272.0,1125.10498046875
