sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
70,CALB,CALB_35_B248,71,1318.0,1078.26513671875
71,CALB,CALB_35_B248,72,1318.0,1077.6278076171875
72,CALB,CALB_35_B248,73,1318.0,1077.0855712890625
73,CALB,CALB_35_B248,74,1318.0,1077.0826416015625
74,CALB,CALB_35_B248,75,1318.0,1077.2889404296875
75,CALB,CALB_35_B248,76,1318.0,1076.89453125
76,CALB,CALB_35_B248,77,1318.0,1076.9991455078125
77,CALB,CALB_35_B248,78,1318.0,1076.9190673828125
78,CALB,CALB_35_B248,79,1318.0,1076.164306640625
79,CALB,CALB_35_B248,80,1318.0,1075.6041259765625
80,CALB,CALB_35_B248,81,1318.0,1075.15869140625
81,CALB,CALB_35_B248,82,1318.0,1074.92236328125
82,CALB,CALB_35_B248,83,1318.0,1075.52099609375
83,CALB,CALB_35_B248,84,1318.0,1075.56591796875
84,CALB,CALB_35_B248,85,1318.0,1075.8671875
85,CALB,CALB_35_B248,86,1318.0,1076.3397216796875
86,CALB,CALB_35_B248,87,1318.0,1076.8878173828125
87,CALB,CALB_35_B248,88,1318.0,1077.5010986328125
88,CALB,CALB_35_B248,89,1318.0,1077.6881103515625
89,CALB,CALB_35_B248,90,1318.0,1077.672119140625
90,CALB,CALB_35_B248,91,1318.0,1077.958740234375
91,CALB,CALB_35_B248,92,1318.0,1077.9090576171875
92,CALB,CALB_35_B248,93,1318.0,1077.8779296875
93,CALB,CALB_35_B248,94,1318.0,1078.4261474609375
94,CALB,CALB_35_B248,95,1318.0,1078.7735595703125
95,CALB,CALB_35_B248,96,1318.0,1080.522705078125
96,CALB,CALB_35_B248,97,1318.0,1082.4112548828125
97,CALB,CALB_35_B248,98,1318.0,1083.9884033203125
98,CALB,CALB_35_B248,99,1318.0,1084.9752197265625
99,CALB,CALB_35_B175,1,1352.0,1071.7467041015625
100,CALB,CALB_35_B175,2,1352.0,1097.27783203125
101,CALB,CALB_35_B175,3,1352.0,1108.9840087890625
102,CALB,CALB_35_B175,4,1352.0,1106.390625
103,CALB,CALB_35_B175,5,1352.0,1088.0799560546875
104,CALB,CALB_35_B175,6,1352.0,1080.0059814453125
105,CALB,CALB_35_B175,7,1352.0,1078.477783203125
106,CALB,CALB_35_B175,8,1352.0,1076.4383544921875
107,CALB,CALB_35_B175,9,1352.0,1075.598876953125
108,CALB,CALB_35_B175,10,1352.0,1075.727294921875
109,CALB,CALB_35_B175,11,1352.0,1077.680419921875
110,CALB,CALB_35_B175,12,1352.0,1078.978515625
111,CALB,CALB_35_B175,13,1352.0,1076.1142578125
112,CALB,CALB_35_B175,14,1352.0,1075.104736328125
113,CALB,CALB_35_B175,15,1352.0,1075.0452880859375
114,CALB,CALB_35_B175,16,1352.0,1074.517822265625
115,CALB,CALB_35_B175,17,1352.0,1075.1234130859375
116,CALB,CALB_35_B175,18,1352.0,1076.7935791015625
117,CALB,CALB_35_B175,19,1352.0,1077.74365234375
118,CALB,CALB_35_B175,20,1352.0,1079.2562255859375
119,CALB,CALB_35_B175,21,1352.0,1080.8536376953125
120,CALB,CALB_35_B175,22,1352.0,1082.71142578125
121,CALB,CALB_35_B175,23,1352.0,1084.9949951171875
122,CALB,CALB_35_B175,24,1352.0,1084.7037353515625
123,CALB,CALB_35_B175,25,1352.0,1085.0823974609375
124,CALB,CALB_35_B175,26,1352.0,1084.779541015625
125,CALB,CALB_35_B175,27,1352.0,1083.4208984375
126,CALB,CALB_35_B175,28,1352.0,1082.6815185546875
127,CALB,CALB_35_B175,29,1352.0,1082.1712646484375
128,CALB,CALB_35_B175,30,1352.0,1082.2342529296875
129,CALB,CALB_35_B175,31,1352.0,1082.4107666015625
130,CALB,CALB_35_B175,32,1352.0,1082.5751953125
131,CALB,CALB_35_B175,33,1352.0,1082.2510986328125
132,CALB,CALB_35_B175,34,1352.0,1081.880859375
133,CALB,CALB_35_B175,35,1352.0,1081.569091796875
134,CALB,CALB_35_B175,36,1352.0,1081.1754150390625
135,CALB,CALB_35_B175,37,1352.0,1081.287109375
136,CALB,CALB_35_B175,38,1352.0,1082.42138671875
137,CALB,CALB_35_B175,39,1352.0,1083.3690185546875
138,CALB,CALB_35_B175,40,1352.0,1083.5830078125
139,CALB,CALB_35_B175,41,1352.0,1084.033935546875
140,CALB,CALB_35_B175,42,1352.0,1084.0845947265625
141,CALB,CALB_35_B175,43,1352.0,1084.1390380859375
142,CALB,CALB_35_B175,44,1352.0,1083.5313720703125
143,CALB,CALB_35_B175,45,1352.0,1083.630615234375
144,CALB,CALB_35_B175,46,1352.0,1083.9444580078125
145,CALB,CALB_35_B175,47,1352.0,1084.1510009765625
146,CALB,CALB_35_B175,48,1352.0,1084.3367919921875
147,CALB,CALB_35_B175,49,1352.0,1083.4193115234375
148,CALB,CALB_35_B175,50,1352.0,1082.5799560546875
149,CALB,CALB_35_B175,51,1352.0,1082.302734375
150,CALB,CALB_35_B175,52,1352.0,1081.7353515625
151,CALB,CALB_35_B175,53,1352.0,1081.7938232421875
152,CALB,CALB_35_B175,54,1352.0,1082.0513916015625
153,CALB,CALB_35_B175,55,1352.0,1082.574951171875
154,CALB,CALB_35_B175,56,1352.0,1083.3634033203125
155,CALB,CALB_35_B175,57,1352.0,1083.647705078125
156,CALB,CALB_35_B175,58,1352.0,1083.6529541015625
157,CALB,CALB_35_B175,59,1352.0,1084.2564697265625
158,CALB,CALB_35_B175,60,1352.0,1084.313232421875
159,CALB,CALB_35_B175,61,1352.0,1085.0155029296875
160,CALB,CALB_35_B175,62,1352.0,1083.457763671875
161,CALB,CALB_35_B175,63,1352.0,1083.5003662109375
162,CALB,CALB_35_B175,64,1352.0,1083.576171875
163,CALB,CALB_35_B175,65,1352.0,1082.4825439453125
164,CALB,CALB_35_B175,66,1352.0,1080.8121337890625
165,CALB,CALB_35_B175,67,1352.0,1079.5703125
166,CALB,CALB_35_B175,68,1352.0,1079.0472412109375
167,CALB,CALB_35_B175,69,1352.0,1079.1981201171875
168,CALB,CALB_35_B175,70,1352.0,1078.720458984375
169,CALB,CALB_35_B175,71,1352.0,1078.3277587890625
170,CALB,CALB_35_B175,72,1352.0,1077.690673828125
171,CALB,CALB_35_B175,73,1352.0,1077.14794921875
172,CALB,CALB_35_B175,74,1352.0,1076.990234375
173,CALB,CALB_35_B175,75,1352.0,1077.1973876953125
174,CALB,CALB_35_B175,76,1352.0,1076.80322265625
175,CALB,CALB_35_B175,77,1352.0,1076.90771484375
176,CALB,CALB_35_B175,78,1352.0,1076.82763671875
177,CALB,CALB_35_B175,79,1352.0,1076.0732421875
178,CALB,CALB_35_B175,80,1352.0,1075.5130615234375
179,CALB,CALB_35_B175,81,1352.0,1075.0709228515625
180,CALB,CALB_35_B175,82,1352.0,1074.8388671875
181,CALB,CALB_35_B175,83,1352.0,1075.437255859375
182,CALB,CALB_35_B175,84,1352.0,1075.482177734375
183,CALB,CALB_35_B175,85,1352.0,1075.7784423828125
184,CALB,CALB_35_B175,86,1352.0,1076.250732421875
185,CALB,CALB_35_B175,87,1352.0,1076.7987060546875
186,CALB,CALB_35_B175,88,1352.0,1077.4132080078125
187,CALB,CALB_35_B175,89,1352.0,1077.5999755859375
188,CALB,CALB_35_B175,90,1352.0,1077.584228515625
189,CALB,CALB_35_B175,91,1352.0,1077.8707275390625
190,CALB,CALB_35_B175,92,1352.0,1077.8209228515625
191,CALB,CALB_35_B175,93,1352.0,1077.789794921875
192,CALB,CALB_35_B175,94,1352.0,1078.3380126953125
193,CALB,CALB_35_B175,95,1352.0,1078.6856689453125
194,CALB,CALB_35_B175,96,1352.0,1080.434326171875
195,CALB,CALB_35_B175,97,1352.0,1082.3223876953125
196,CALB,CALB_35_B175,98,1352.0,1083.899169921875
197,CALB,CALB_35_B175,99,1352.0,1084.885498046875
198,CALB,CALB_35_B247,1,1411.0,1081.9632568359375
199,CALB,CALB_35_B247,2,1411.0,1109.9188232421875
200,CALB,CALB_35_B247,3,1411.0,1122.248291015625
201,CALB,CALB_35_B247,4,1411.0,1117.725341796875
202,CALB,CALB_35_B247,5,1411.0,1098.607666015625
203,CALB,CALB_35_B247,6,1411.0,1090.698974609375
204,CALB,CALB_35_B247,7,1411.0,1089.4425048828125
205,CALB,CALB_35_B247,8,1411.0,1087.10986328125
206,CALB,CALB_35_B247,9,1411.0,1087.6004638671875
207,CALB,CALB_35_B247,10,1411.0,1087.91748046875
208,CALB,CALB_35_B247,11,1411.0,1089.9849853515625
209,CALB,CALB_35_B247,12,1411.0,1091.4130859375
210,CALB,CALB_35_B247,13,1411.0,1088.353271484375
211,CALB,CALB_35_B247,14,1411.0,1087.8212890625
212,CALB,CALB_35_B247,15,1411.0,1087.810546875
213,CALB,CALB_35_B247,16,1411.0,1087.2708740234375
214,CALB,CALB_35_B247,17,1411.0,1087.8731689453125
215,CALB,CALB_35_B247,18,1411.0,1089.741943359375
216,CALB,CALB_35_B247,19,1411.0,1090.8565673828125
217,CALB,CALB_35_B247,20,1411.0,1092.5506591796875
218,CALB,CALB_35_B247,21,1411.0,1094.356201171875
219,CALB,CALB_35_B247,22,1411.0,1096.43359375
220,CALB,CALB_35_B247,23,1411.0,1098.956298828125
221,CALB,CALB_35_B247,24,1411.0,1098.864501953125
222,CALB,CALB_35_B247,25,1411.0,1099.4852294921875
223,CALB,CALB_35_B247,26,1411.0,1099.3690185546875
224,CALB,CALB_35_B247,27,1411.0,1098.0550537109375
225,CALB,CALB_35_B247,28,1411.0,1097.3577880859375
226,CALB,CALB_35_B247,29,1411.0,1096.7467041015625
227,CALB,CALB_35_B247,30,1411.0,1096.5887451171875
228,CALB,CALB_35_B247,31,1411.0,1096.8006591796875
229,CALB,CALB_35_B247,32,1411.0,1096.76806640625
230,CALB,CALB_35_B247,33,1411.0,1096.0799560546875
231,CALB,CALB_35_B247,34,1411.0,1095.3768310546875
232,CALB,CALB_35_B247,35,1411.0,1095.0931396484375
233,CALB,CALB_35_B247,36,1411.0,1094.5953369140625
234,CALB,CALB_35_B247,37,1411.0,1094.6588134765625
235,CALB,CALB_35_B247,38,1411.0,1095.58349609375
236,CALB,CALB_35_B247,39,1411.0,1096.4334716796875
237,CALB,CALB_35_B247,40,1411.0,1096.6575927734375
238,CALB,CALB_35_B247,41,1411.0,1097.2279052734375
239,CALB,CALB_35_B247,42,1411.0,1097.3062744140625
240,CALB,CALB_35_B247,43,1411.0,1097.3660888671875
241,CALB,CALB_35_B247,44,1411.0,1096.7828369140625
242,CALB,CALB_35_B247,45,1411.0,1096.5037841796875
243,CALB,CALB_35_B247,46,1411.0,1096.84375
244,CALB,CALB_35_B247,47,1411.0,1097.013671875
245,CALB,CALB_35_B247,48,1411.0,1097.15966796875
246,CALB,CALB_35_B247,49,1411.0,1096.160888671875
247,CALB,CALB_35_B247,50,1411.0,1095.3525390625
248,CALB,CALB_35_B247,51,1411.0,1095.114501953125
249,CALB,CALB_35_B247,52,1411.0,1094.5992431640625
250,CALB,CALB_35_B247,53,1411.0,1094.7445068359375
251,CALB,CALB_35_B247,54,1411.0,1095.0784912109375
252,CALB,CALB_35_B247,55,1411.0,1095.68359375
253,CALB,CALB_35_B247,56,1411.0,1096.55419921875
254,CALB,CALB_35_B247,57,1411.0,1096.8740234375
255,CALB,CALB_35_B247,58,1411.0,1096.941162109375
256,CALB,CALB_35_B247,59,1411.0,1097.6090087890625
257,CALB,CALB_35_B247,60,1411.0,1097.681884765625
258,CALB,CALB_35_B247,61,1411.0,1098.390380859375
259,CALB,CALB_35_B247,62,1411.0,1096.74169921875
260,CALB,CALB_35_B247,63,1411.0,1096.708251953125
261,CALB,CALB_35_B247,64,1411.0,1096.7794189453125
262,CALB,CALB_35_B247,65,1411.0,1095.5181884765625
263,CALB,CALB_35_B247,66,1411.0,1093.7982177734375
264,CALB,CALB_35_B247,67,1411.0,1092.52587890625
265,CALB,CALB_35_B247,68,1411.0,1092.0416259765625
266,CALB,CALB_35_B247,69,1411.0,1092.08837890625
267,CALB,CALB_35_B247,70,1411.0,1091.4195556640625
268,CALB,CALB_35_B247,71,1411.0,1090.9267578125
269,CALB,CALB_35_B247,72,1411.0,1090.25927734375
270,CALB,CALB_35_B247,73,1411.0,1089.710693359375
271,CALB,CALB_35_B247,74,1411.0,1089.554931640625
272,CALB,CALB_35_B247,75,1411.0,1089.4564208984375
273,CALB,CALB_35_B247,76,1411.0,1089.0567626953125
274,CALB,CALB_35_B247,77,1411.0,1089.187255859375
275,CALB,CALB_35_B247,78,1411.0,1089.112060546875
276,CALB,CALB_35_B247,79,1411.0,1088.314697265625
277,CALB,CALB_35_B247,80,1411.0,1087.684814453125
278,CALB,CALB_35_B247,81,1411.0,1087.1748046875
279,CALB,CALB_35_B247,82,1411.0,1086.9119873046875
280,CALB,CALB_35_B247,83,1411.0,1087.6702880859375
281,CALB,CALB_35_B247,84,1411.0,1087.92724609375
282,CALB,CALB_35_B247,85,1411.0,1088.409423828125
283,CALB,CALB_35_B247,86,1411.0,1088.8858642578125
284,CALB,CALB_35_B247,87,1411.0,1089.4534912109375
285,CALB,CALB_35_B247,88,1411.0,1090.087646484375
286,CALB,CALB_35_B247,89,1411.0,1090.2786865234375
287,CALB,CALB_35_B247,90,1411.0,1090.2725830078125
288,CALB,CALB_35_B247,91,1411.0,1090.580322265625
289,CALB,CALB_35_B247,92,1411.0,1090.5177001953125
290,CALB,CALB_35_B247,93,1411.0,1090.4749755859375
291,CALB,CALB_35_B247,94,1411.0,1091.02978515625
292,CALB,CALB_35_B247,95,1411.0,1091.361083984375
293,CALB,CALB_35_B247,96,1411.0,1093.1719970703125
294,CALB,CALB_35_B247,97,1411.0,1095.1234130859375
295,CALB,CALB_35_B247,98,1411.0,1096.7322998046875
296,CALB,CALB_35_B247,99,1411.0,1097.7357177734375
297,CALB,CALB_35_B227,1,1241.0,1071.5115966796875
298,CALB,CALB_35_B227,2,1241.0,1096.9759521484375
299,CALB,CALB_35_B227,3,1241.0,1108.6346435546875
300,CALB,CALB_35_B227,4,1241.0,1106.0633544921875
301,CALB,CALB_35_B227,5,1241.0,1087.7877197265625
302,CALB,CALB_35_B227,6,1241.0,1079.7333984375
303,CALB,CALB_35_B227,7,1241.0,1078.2042236328125
304,CALB,CALB_35_B227,8,1241.0,1076.1683349609375
305,CALB,CALB_35_B227,9,1241.0,1075.317626953125
306,CALB,CALB_35_B227,10,1241.0,1075.4315185546875
307,CALB,CALB_35_B227,11,1241.0,1077.3770751953125
308,CALB,CALB_35_B227,12,1241.0,1078.67578125
309,CALB,CALB_35_B227,13,1241.0,1075.810791015625
310,CALB,CALB_35_B227,14,1241.0,1074.8062744140625
311,CALB,CALB_35_B227,15,1241.0,1074.72705078125
312,CALB,CALB_35_B227,16,1241.0,1074.1585693359375
313,CALB,CALB_35_B227,17,1241.0,1074.781982421875
314,CALB,CALB_35_B227,18,1241.0,1076.485595703125
315,CALB,CALB_35_B227,19,1241.0,1077.439453125
316,CALB,CALB_35_B227,20,1241.0,1078.96826171875
317,CALB,CALB_35_B227,21,1241.0,1080.6068115234375
318,CALB,CALB_35_B227,22,1241.0,1082.5072021484375
319,CALB,CALB_35_B227,23,1241.0,1084.8240966796875
320,CALB,CALB_35_B227,24,1241.0,1084.5509033203125
321,CALB,CALB_35_B227,25,1241.0,1084.9276123046875
322,CALB,CALB_35_B227,26,1241.0,1084.606201171875
323,CALB,CALB_35_B227,27,1241.0,1083.20361328125
324,CALB,CALB_35_B227,28,1241.0,1082.430908203125
325,CALB,CALB_35_B227,29,1241.0,1082.0103759765625
326,CALB,CALB_35_B227,30,1241.0,1082.09716796875
327,CALB,CALB_35_B227,31,1241.0,1082.261962890625
328,CALB,CALB_35_B227,32,1241.0,1082.5714111328125
329,CALB,CALB_35_B227,33,1241.0,1082.21484375
330,CALB,CALB_35_B227,34,1241.0,1081.7965087890625
331,CALB,CALB_35_B227,35,1241.0,1081.5189208984375
332,CALB,CALB_35_B227,36,1241.0,1081.1351318359375
333,CALB,CALB_35_B227,37,1241.0,1081.3709716796875
334,CALB,CALB_35_B227,38,1241.0,1082.5213623046875
335,CALB,CALB_35_B227,39,1241.0,1083.47900390625
336,CALB,CALB_35_B227,40,1241.0,1083.6673583984375
337,CALB,CALB_35_B227,41,1241.0,1084.1812744140625
338,CALB,CALB_35_B227,42,1241.0,1084.222412109375
339,CALB,CALB_35_B227,43,1241.0,1084.260009765625
340,CALB,CALB_35_B227,44,1241.0,1083.768798828125
341,CALB,CALB_35_B227,45,1241.0,1084.0230712890625
342,CALB,CALB_35_B227,46,1241.0,1084.33544921875
343,CALB,CALB_35_B227,47,1241.0,1084.53857421875
344,CALB,CALB_35_B227,48,1241.0,1084.6749267578125
345,CALB,CALB_35_B227,49,1241.0,1083.6732177734375
346,CALB,CALB_35_B227,50,1241.0,1082.816162109375
347,CALB,CALB_35_B227,51,1241.0,1082.5252685546875
348,CALB,CALB_35_B227,52,1241.0,1081.9371337890625
349,CALB,CALB_35_B227,53,1241.0,1081.989013671875
350,CALB,CALB_35_B227,54,1241.0,1082.2452392578125
351,CALB,CALB_35_B227,55,1241.0,1082.7745361328125
352,CALB,CALB_35_B227,56,1241.0,1083.5767822265625
353,CALB,CALB_35_B227,57,1241.0,1083.8641357421875
354,CALB,CALB_35_B227,58,1241.0,1083.8682861328125
355,CALB,CALB_35_B227,59,1241.0,1084.485107421875
356,CALB,CALB_35_B227,60,1241.0,1084.5400390625
357,CALB,CALB_35_B227,61,1241.0,1085.2586669921875
358,CALB,CALB_35_B227,62,1241.0,1083.6572265625
359,CALB,CALB_35_B227,63,1241.0,1083.6851806640625
360,CALB,CALB_35_B227,64,1241.0,1083.8370361328125
361,CALB,CALB_35_B227,65,1241.0,1082.7086181640625
362,CALB,CALB_35_B227,66,1241.0,1080.9923095703125
363,CALB,CALB_35_B227,67,1241.0,1079.7191162109375
364,CALB,CALB_35_B227,68,1241.0,1079.5501708984375
365,CALB,CALB_35_B227,69,1241.0,1079.7239990234375
366,CALB,CALB_35_B227,70,1241.0,1079.259033203125
367,CALB,CALB_35_B227,71,1241.0,1078.8568115234375
368,CALB,CALB_35_B227,72,1241.0,1078.2196044921875
369,CALB,CALB_35_B227,73,1241.0,1077.6773681640625
370,CALB,CALB_35_B227,74,1241.0,1077.6650390625
371,CALB,CALB_35_B227,75,1241.0,1077.871337890625
372,CALB,CALB_35_B227,76,1241.0,1077.47705078125
373,CALB,CALB_35_B227,77,1241.0,1077.5816650390625
374,CALB,CALB_35_B227,78,1241.0,1077.50146484375
375,CALB,CALB_35_B227,79,1241.0,1076.746826171875
376,CALB,CALB_35_B227,80,1241.0,1076.1865234375
377,CALB,CALB_35_B227,81,1241.0,1075.7396240234375
378,CALB,CALB_35_B227,82,1241.0,1075.5032958984375
379,CALB,CALB_35_B227,83,1241.0,1076.101806640625
380,CALB,CALB_35_B227,84,1241.0,1076.146728515625
381,CALB,CALB_35_B227,85,1241.0,1076.47900390625
382,CALB,CALB_35_B227,86,1241.0,1076.951416015625
383,CALB,CALB_35_B227,87,1241.0,1077.49951171875
384,CALB,CALB_35_B227,88,1241.0,1078.11279296875
385,CALB,CALB_35_B227,89,1241.0,1078.2996826171875
386,CALB,CALB_35_B227,90,1241.0,1078.28369140625
387,CALB,CALB_35_B227,91,1241.0,1078.5701904296875
388,CALB,CALB_35_B227,92,1241.0,1078.5205078125
389,CALB,CALB_35_B227,93,1241.0,1078.4893798828125
390,CALB,CALB_35_B227,94,1241.0,1079.0374755859375
391,CALB,CALB_35_B227,95,1241.0,1079.384765625
392,CALB,CALB_35_B227,96,1241.0,1081.1339111328125
393,CALB,CALB_35_B227,97,1241.0,1083.0224609375
394,CALB,CALB_35_B227,98,1241.0,1084.5994873046875
395,CALB,CALB_35_B227,99,1241.0,1085.5860595703125
396,CALB,CALB_35_B174,1,1272.0,1071.739501953125
397,CALB,CALB_35_B174,2,1272.0,1097.271484375
398,CALB,CALB_35_B174,3,1272.0,1108.9796142578125
399,CALB,CALB_35_B174,4,1272.0,1106.3841552734375
400,CALB,CALB_35_B174,5,1272.0,1088.071044921875
401,CALB,CALB_35_B174,6,1272.0,1079.998046875
402,CALB,CALB_35_B174,7,1272.0,1078.4730224609375
403,CALB,CALB_35_B174,8,1272.0,1076.4368896484375
404,CALB,CALB_35_B174,9,1272.0,1075.5804443359375
405,CALB,CALB_35_B174,10,1272.0,1075.702392578125
406,CALB,CALB_35_B174,11,1272.0,1077.6513671875
407,CALB,CALB_35_B174,12,1272.0,1078.949462890625
408,CALB,CALB_35_B174,13,1272.0,1076.0845947265625
409,CALB,CALB_35_B174,14,1272.0,1075.0606689453125
410,CALB,CALB_35_B174,15,1272.0,1075.0
411,CALB,CALB_35_B174,16,1272.0,1074.472412109375
412,CALB,CALB_35_B174,17,1272.0,1075.076171875
413,CALB,CALB_35_B174,18,1272.0,1076.7459716796875
414,CALB,CALB_35_B174,19,1272.0,1077.696044921875
415,CALB,CALB_35_B174,20,1272.0,1079.20849609375
416,CALB,CALB_35_B174,21,1272.0,1080.7998046875
417,CALB,CALB_35_B174,22,1272.0,1082.6492919921875
418,CALB,CALB_35_B174,23,1272.0,1084.921875
419,CALB,CALB_35_B174,24,1272.0,1084.627197265625
420,CALB,CALB_35_B174,25,1272.0,1085.002197265625
421,CALB,CALB_35_B174,26,1272.0,1084.6968994140625
422,CALB,CALB_35_B174,27,1272.0,1083.338623046875
423,CALB,CALB_35_B174,28,1272.0,1082.599365234375
424,CALB,CALB_35_B174,29,1272.0,1082.084716796875
425,CALB,CALB_35_B174,30,1272.0,1082.146728515625
426,CALB,CALB_35_B174,31,1272.0,1082.323486328125
427,CALB,CALB_35_B174,32,1272.0,1082.4830322265625
428,CALB,CALB_35_B174,33,1272.0,1082.1590576171875
429,CALB,CALB_35_B174,34,1272.0,1081.7945556640625
430,CALB,CALB_35_B174,35,1272.0,1081.482421875
431,CALB,CALB_35_B174,36,1272.0,1081.0887451171875
432,CALB,CALB_35_B174,37,1272.0,1081.197021484375
433,CALB,CALB_35_B174,38,1272.0,1082.3311767578125
434,CALB,CALB_35_B174,39,1272.0,1083.2789306640625
435,CALB,CALB_35_B174,40,1272.0,1083.489990234375
436,CALB,CALB_35_B174,41,1272.0,1083.93994140625
437,CALB,CALB_35_B174,42,1272.0,1083.990478515625
438,CALB,CALB_35_B174,43,1272.0,1084.044921875
439,CALB,CALB_35_B174,44,1272.0,1083.4373779296875
440,CALB,CALB_35_B174,45,1272.0,1083.53466796875
441,CALB,CALB_35_B174,46,1272.0,1083.8486328125
442,CALB,CALB_35_B174,47,1272.0,1084.0550537109375
443,CALB,CALB_35_B174,48,1272.0,1084.2408447265625
444,CALB,CALB_35_B174,49,1272.0,1083.3271484375
445,CALB,CALB_35_B174,50,1272.0,1082.48779296875
446,CALB,CALB_35_B174,51,1272.0,1082.210693359375
447,CALB,CALB_35_B174,52,1272.0,1081.6431884765625
448,CALB,CALB_35_B174,53,1272.0,1081.70166015625
449,CALB,CALB_35_B174,54,1272.0,1081.9593505859375
450,CALB,CALB_35_B174,55,1272.0,1082.4827880859375
451,CALB,CALB_35_B174,56,1272.0,1083.2713623046875
452,CALB,CALB_35_B174,57,1272.0,1083.5556640625
453,CALB,CALB_35_B174,58,1272.0,1083.5609130859375
454,CALB,CALB_35_B174,59,1272.0,1084.1644287109375
455,CALB,CALB_35_B174,60,1272.0,1084.22119140625
456,CALB,CALB_35_B174,61,1272.0,1084.92333984375
457,CALB,CALB_35_B174,62,1272.0,1083.36572265625
