sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,538.4613647460938
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,537.615966796875
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,536.7614135742188
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,535.9194946289062
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,535.0850830078125
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,534.211181640625
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,533.1282958984375
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,531.8340454101562
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,530.158203125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,528.386962890625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,526.85546875
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,525.1134033203125
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,524.1775512695312
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,328.7286682128906
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,312.9955749511719
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,310.2105712890625
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,305.6742858886719
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,300.1744689941406
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,294.0613708496094
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,287.4389343261719
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,280.7505187988281
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,273.9996337890625
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,267.07232666015625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,260.7170104980469
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,255.1078338623047
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,249.54994201660156
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,243.85540771484375
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,238.0201873779297
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,232.1074676513672
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,226.14041137695312
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,219.92308044433594
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,213.69618225097656
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,207.30130004882812
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,200.89173889160156
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,194.46817016601562
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,187.9707794189453
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,189.44410705566406
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,209.24258422851562
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,199.03892517089844
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,212.26718139648438
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,211.5891876220703
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,210.4156036376953
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,209.19546508789062
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,207.9596405029297
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,205.4129180908203
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,201.58848571777344
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,199.7250213623047
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,196.123779296875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,191.18434143066406
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,185.5338897705078
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,179.95144653320312
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,175.4023895263672
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,173.6461639404297
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,171.70950317382812
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,168.219970703125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,166.07583618164062
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,164.1662139892578
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,163.88418579101562
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,163.68775939941406
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,163.51339721679688
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,164.21734619140625
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,160.3783721923828
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,148.1379852294922
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,148.0525665283203
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,146.11599731445312
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,144.9788055419922
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,140.192626953125
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,138.2491912841797
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,138.19036865234375
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,138.13214111328125
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,138.08685302734375
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,138.03762817382812
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,138.00604248046875
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,137.96969604492188
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,137.9339599609375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,138.90562438964844
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,141.82965087890625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,144.7479248046875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,147.38514709472656
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,148.96693420410156
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,150.27088928222656
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,151.41197204589844
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,152.29856872558594
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,152.6522216796875
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,153.21810913085938
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,155.16441345214844
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,157.3966064453125
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,159.08865356445312
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,160.76242065429688
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,162.1373748779297
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,163.73089599609375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,165.2955780029297
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,166.73760986328125
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,168.18348693847656
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,169.6122589111328
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,171.0445098876953
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,172.46621704101562
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,173.88909912109375
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,175.2990264892578
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,176.69927978515625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,178.1033477783203
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,179.35897827148438
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,180.3808135986328
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,181.40480041503906
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,182.42181396484375
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,183.4173583984375
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,184.41796875
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,185.4002227783203
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,186.38870239257812
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,187.3711395263672
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,188.36598205566406
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,188.81396484375
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,188.4716033935547
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,326.42864990234375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,342.2940979003906
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,339.96429443359375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,334.6653137207031
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,327.75030517578125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,319.92718505859375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,311.2947998046875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,302.41278076171875
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,293.09075927734375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,283.21240234375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,275.2239990234375
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,267.1257019042969
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,258.8409423828125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,250.32200622558594
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,242.9196319580078
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,317.7218322753906
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,429.1036071777344
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,448.6356201171875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,478.6338195800781
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,485.1717224121094
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,477.8912658691406
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,469.46246337890625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,459.7899169921875
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,465.1915283203125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,498.49249267578125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,494.78839111328125
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,512.2529296875
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,515.6843872070312
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,521.0775756835938
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,522.9860229492188
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,522.1282348632812
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,518.5695190429688
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,513.6453857421875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,508.1293640136719
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,502.4482421875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,495.4649963378906
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,486.65570068359375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,476.30615234375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,464.338623046875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,459.5501403808594
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,457.53125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,455.3119812011719
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,452.15618896484375
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,449.0735168457031
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,463.1302795410156
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,493.8473815917969
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,531.85888671875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,570.1614990234375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,571.3330688476562
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,533.8329467773438
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,513.11083984375
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,505.6953430175781
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,502.94561767578125
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,501.4400939941406
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,509.4207763671875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,517.5011596679688
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,525.51123046875
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,533.5761108398438
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,541.6408081054688
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,549.7753295898438
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,557.2322998046875
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,564.0048217773438
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,569.8685913085938
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,576.9620971679688
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,583.2546997070312
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,589.59521484375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,595.87451171875
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,602.164794921875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,608.4561157226562
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,614.7137451171875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,619.8085327148438
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,624.8428344726562
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,629.8538208007812
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,635.715087890625
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,639.3703002929688
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,641.3020629882812
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,643.7367553710938
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,645.772705078125
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,647.7249755859375
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,649.61962890625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,651.5682983398438
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,653.4288940429688
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,655.22216796875
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,656.3211059570312
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,657.1458740234375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,657.8692626953125
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,658.353515625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,658.504638671875
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,658.6089477539062
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,658.7267456054688
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,658.685302734375
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,658.1995849609375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,657.674560546875
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,657.1171264648438
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,656.4976196289062
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,655.774658203125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,655.0150146484375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,654.4698486328125
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,654.2661743164062
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,653.4968872070312
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,314.2264099121094
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,231.22023010253906
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,242.59535217285156
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,270.4208984375
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,258.0773620605469
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,247.4272003173828
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,239.46401977539062
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,234.19522094726562
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,232.06512451171875
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,230.80682373046875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,229.23788452148438
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,227.9681854248047
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,227.53903198242188
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,226.81150817871094
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,225.9725341796875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,224.8839874267578
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,223.47775268554688
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,221.82135009765625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,219.9431610107422
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,218.01852416992188
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,215.64175415039062
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,213.19944763183594
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,210.31512451171875
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,219.2102508544922
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,248.60678100585938
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,249.04562377929688
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,247.22836303710938
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,247.08193969726562
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,247.0686492919922
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,247.3718719482422
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,247.80462646484375
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,248.0685272216797
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,247.378662109375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,247.70286560058594
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,251.96844482421875
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,260.6817932128906
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,272.1288146972656
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,283.5893859863281
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,295.14752197265625
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,305.1446533203125
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,317.9173889160156
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,330.1839294433594
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,342.0732727050781
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,358.4844055175781
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,375.1904602050781
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,390.71051025390625
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,404.7362060546875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,419.4012756347656
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,417.98602294921875
