sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,MATR,MATR_b4c0,51,856.0,538.5828247070312
51,MATR,MATR_b4c0,52,856.0,538.6412353515625
52,MATR,MATR_b4c0,53,856.0,538.7206420898438
53,MATR,MATR_b4c0,54,856.0,538.6387939453125
54,MATR,MATR_b4c0,55,856.0,538.3938598632812
55,MATR,MATR_b4c0,56,856.0,536.8037719726562
56,MATR,MATR_b4c0,57,856.0,536.8958129882812
57,MATR,MATR_b4c0,58,856.0,536.8619995117188
58,MATR,MATR_b4c0,59,856.0,536.7698364257812
59,MATR,MATR_b4c0,60,856.0,537.199951171875
60,MATR,MATR_b4c0,61,856.0,537.8324584960938
61,MATR,MATR_b4c0,62,856.0,538.5274658203125
62,MATR,MATR_b4c0,63,856.0,538.6327514648438
63,MATR,MATR_b4c0,64,856.0,538.3173828125
64,MATR,MATR_b4c0,65,856.0,537.4566650390625
65,MATR,MATR_b4c0,66,856.0,536.155029296875
66,MATR,MATR_b4c0,67,856.0,536.2297973632812
67,MATR,MATR_b4c0,68,856.0,536.9273681640625
68,MATR,MATR_b4c0,69,856.0,537.6015014648438
69,MATR,MATR_b4c0,70,856.0,537.7315673828125
70,MATR,MATR_b4c0,71,856.0,537.9435424804688
71,MATR,MATR_b4c0,72,856.0,538.0228881835938
72,MATR,MATR_b4c0,73,856.0,538.161376953125
73,MATR,MATR_b4c0,74,856.0,538.2013549804688
74,MATR,MATR_b4c0,75,856.0,538.3444213867188
75,MATR,MATR_b4c0,76,856.0,538.3012084960938
76,MATR,MATR_b4c0,77,856.0,537.9158325195312
77,MATR,MATR_b4c0,78,856.0,537.81982421875
78,MATR,MATR_b4c0,79,856.0,537.8869018554688
79,MATR,MATR_b4c0,80,856.0,535.6959228515625
80,MATR,MATR_b4c0,81,856.0,535.7635498046875
81,MATR,MATR_b4c0,82,856.0,535.34912109375
82,MATR,MATR_b4c0,83,856.0,535.8611450195312
83,MATR,MATR_b4c0,84,856.0,535.9071044921875
84,MATR,MATR_b4c0,85,856.0,536.1471557617188
85,MATR,MATR_b4c0,86,856.0,536.0755004882812
86,MATR,MATR_b4c0,87,856.0,536.18896484375
87,MATR,MATR_b4c0,88,856.0,536.131103515625
88,MATR,MATR_b4c0,89,856.0,537.5055541992188
89,MATR,MATR_b4c0,90,856.0,537.718017578125
90,MATR,MATR_b4c0,91,856.0,537.7210693359375
91,MATR,MATR_b4c0,92,856.0,537.6591796875
92,MATR,MATR_b4c0,93,856.0,537.6519775390625
93,MATR,MATR_b4c0,94,856.0,537.5469360351562
94,MATR,MATR_b4c0,95,856.0,537.55810546875
95,MATR,MATR_b4c0,96,856.0,537.5669555664062
96,MATR,MATR_b4c0,97,856.0,537.4778442382812
97,MATR,MATR_b4c0,98,856.0,535.9036865234375
98,MATR,MATR_b4c0,99,856.0,535.9173583984375
99,MATR,MATR_b4c0,100,856.0,535.5839233398438
100,MATR,MATR_b4c1,1,760.0,582.8469848632812
101,MATR,MATR_b4c1,2,760.0,568.8228759765625
102,MATR,MATR_b4c1,3,760.0,560.4851684570312
103,MATR,MATR_b4c1,4,760.0,552.1238403320312
104,MATR,MATR_b4c1,5,760.0,546.2227172851562
105,MATR,MATR_b4c1,6,760.0,542.6790771484375
106,MATR,MATR_b4c1,7,760.0,539.763427734375
107,MATR,MATR_b4c1,8,760.0,537.4469604492188
108,MATR,MATR_b4c1,9,760.0,536.6425170898438
109,MATR,MATR_b4c1,10,760.0,536.7982788085938
110,MATR,MATR_b4c1,11,760.0,538.1621704101562
111,MATR,MATR_b4c1,12,760.0,537.6575927734375
112,MATR,MATR_b4c1,13,760.0,536.89697265625
113,MATR,MATR_b4c1,14,760.0,536.0189208984375
114,MATR,MATR_b4c1,15,760.0,535.4331665039062
115,MATR,MATR_b4c1,16,760.0,534.3546752929688
116,MATR,MATR_b4c1,17,760.0,533.452392578125
117,MATR,MATR_b4c1,18,760.0,532.86328125
118,MATR,MATR_b4c1,19,760.0,532.4996948242188
119,MATR,MATR_b4c1,20,760.0,532.093994140625
120,MATR,MATR_b4c1,21,760.0,532.5792846679688
121,MATR,MATR_b4c1,22,760.0,532.5516967773438
122,MATR,MATR_b4c1,23,760.0,532.534423828125
123,MATR,MATR_b4c1,24,760.0,531.4561767578125
124,MATR,MATR_b4c1,25,760.0,531.41796875
125,MATR,MATR_b4c1,26,760.0,530.778564453125
126,MATR,MATR_b4c1,27,760.0,530.4511108398438
127,MATR,MATR_b4c1,28,760.0,530.3599243164062
128,MATR,MATR_b4c1,29,760.0,529.9114990234375
129,MATR,MATR_b4c1,30,760.0,529.8429565429688
130,MATR,MATR_b4c1,31,760.0,529.4707641601562
131,MATR,MATR_b4c1,32,760.0,529.2269287109375
132,MATR,MATR_b4c1,33,760.0,528.9766845703125
133,MATR,MATR_b4c1,34,760.0,528.2304077148438
134,MATR,MATR_b4c1,35,760.0,527.0235595703125
135,MATR,MATR_b4c1,36,760.0,527.1691284179688
136,MATR,MATR_b4c1,37,760.0,527.0543212890625
137,MATR,MATR_b4c1,38,760.0,527.2630004882812
138,MATR,MATR_b4c1,39,760.0,526.87890625
139,MATR,MATR_b4c1,40,760.0,526.7481689453125
140,MATR,MATR_b4c1,41,760.0,526.4461669921875
141,MATR,MATR_b4c1,42,760.0,526.3212280273438
142,MATR,MATR_b4c1,43,760.0,526.0516357421875
143,MATR,MATR_b4c1,44,760.0,527.044189453125
144,MATR,MATR_b4c1,45,760.0,527.306640625
145,MATR,MATR_b4c1,46,760.0,527.1830444335938
146,MATR,MATR_b4c1,47,760.0,526.8087158203125
147,MATR,MATR_b4c1,48,760.0,526.6117553710938
148,MATR,MATR_b4c1,49,760.0,526.4039306640625
149,MATR,MATR_b4c1,50,760.0,526.3056030273438
150,MATR,MATR_b4c1,51,760.0,526.1477661132812
151,MATR,MATR_b4c1,52,760.0,526.0870361328125
152,MATR,MATR_b4c1,53,760.0,526.083251953125
153,MATR,MATR_b4c1,54,760.0,525.9429321289062
154,MATR,MATR_b4c1,55,760.0,525.6929931640625
155,MATR,MATR_b4c1,56,760.0,524.0110473632812
156,MATR,MATR_b4c1,57,760.0,524.0239868164062
157,MATR,MATR_b4c1,58,760.0,523.9761962890625
158,MATR,MATR_b4c1,59,760.0,523.8175048828125
159,MATR,MATR_b4c1,60,760.0,524.1782836914062
160,MATR,MATR_b4c1,61,760.0,524.6666259765625
161,MATR,MATR_b4c1,62,760.0,525.1571655273438
162,MATR,MATR_b4c1,63,760.0,525.1396484375
163,MATR,MATR_b4c1,64,760.0,524.7051391601562
164,MATR,MATR_b4c1,65,760.0,523.7188110351562
165,MATR,MATR_b4c1,66,760.0,522.40771484375
166,MATR,MATR_b4c1,67,760.0,522.3869018554688
167,MATR,MATR_b4c1,68,760.0,522.8884887695312
168,MATR,MATR_b4c1,69,760.0,523.447998046875
169,MATR,MATR_b4c1,70,760.0,523.5010375976562
170,MATR,MATR_b4c1,71,760.0,523.72900390625
171,MATR,MATR_b4c1,72,760.0,523.7496337890625
172,MATR,MATR_b4c1,73,760.0,523.8224487304688
173,MATR,MATR_b4c1,74,760.0,523.8505859375
174,MATR,MATR_b4c1,75,760.0,523.9135131835938
175,MATR,MATR_b4c1,76,760.0,523.86962890625
176,MATR,MATR_b4c1,77,760.0,523.4222412109375
177,MATR,MATR_b4c1,78,760.0,523.3474731445312
178,MATR,MATR_b4c1,79,760.0,523.4249267578125
179,MATR,MATR_b4c1,80,760.0,521.0890502929688
180,MATR,MATR_b4c1,81,760.0,521.1470947265625
181,MATR,MATR_b4c1,82,760.0,520.7762451171875
182,MATR,MATR_b4c1,83,760.0,521.4512329101562
183,MATR,MATR_b4c1,84,760.0,521.4778442382812
184,MATR,MATR_b4c1,85,760.0,521.722412109375
185,MATR,MATR_b4c1,86,760.0,521.6478881835938
186,MATR,MATR_b4c1,87,760.0,521.7835693359375
187,MATR,MATR_b4c1,88,760.0,521.695556640625
188,MATR,MATR_b4c1,89,760.0,522.768798828125
189,MATR,MATR_b4c1,90,760.0,523.2003784179688
190,MATR,MATR_b4c1,91,760.0,523.160400390625
191,MATR,MATR_b4c1,92,760.0,523.0191040039062
192,MATR,MATR_b4c1,93,760.0,522.9793090820312
193,MATR,MATR_b4c1,94,760.0,522.8604736328125
194,MATR,MATR_b4c1,95,760.0,522.7841186523438
195,MATR,MATR_b4c1,96,760.0,522.7116088867188
196,MATR,MATR_b4c1,97,760.0,522.45556640625
197,MATR,MATR_b4c1,98,760.0,521.012939453125
198,MATR,MATR_b4c1,99,760.0,521.0441284179688
199,MATR,MATR_b4c1,100,760.0,519.3895263671875
200,MATR,MATR_b4c10,1,872.0,591.7177124023438
201,MATR,MATR_b4c10,2,872.0,578.7907104492188
202,MATR,MATR_b4c10,3,872.0,572.862548828125
203,MATR,MATR_b4c10,4,872.0,568.1810913085938
204,MATR,MATR_b4c10,5,872.0,564.1015625
205,MATR,MATR_b4c10,6,872.0,563.6926879882812
206,MATR,MATR_b4c10,7,872.0,563.803955078125
207,MATR,MATR_b4c10,8,872.0,564.2437744140625
208,MATR,MATR_b4c10,9,872.0,565.38134765625
209,MATR,MATR_b4c10,10,872.0,564.1318359375
210,MATR,MATR_b4c10,11,872.0,563.5034790039062
211,MATR,MATR_b4c10,12,872.0,562.4544067382812
212,MATR,MATR_b4c10,13,872.0,561.8161010742188
213,MATR,MATR_b4c10,14,872.0,561.2770385742188
214,MATR,MATR_b4c10,15,872.0,560.822998046875
215,MATR,MATR_b4c10,16,872.0,559.8424072265625
216,MATR,MATR_b4c10,17,872.0,559.1016845703125
217,MATR,MATR_b4c10,18,872.0,558.8523559570312
218,MATR,MATR_b4c10,19,872.0,558.71435546875
219,MATR,MATR_b4c10,20,872.0,558.53466796875
220,MATR,MATR_b4c10,21,872.0,559.2913818359375
221,MATR,MATR_b4c10,22,872.0,559.3900146484375
222,MATR,MATR_b4c10,23,872.0,559.5054321289062
223,MATR,MATR_b4c10,24,872.0,558.78466796875
224,MATR,MATR_b4c10,25,872.0,559.1416015625
225,MATR,MATR_b4c10,26,872.0,558.771484375
226,MATR,MATR_b4c10,27,872.0,558.63671875
227,MATR,MATR_b4c10,28,872.0,558.7312622070312
228,MATR,MATR_b4c10,29,872.0,558.7900390625
229,MATR,MATR_b4c10,30,872.0,558.9547729492188
230,MATR,MATR_b4c10,31,872.0,558.828369140625
231,MATR,MATR_b4c10,32,872.0,558.8424072265625
232,MATR,MATR_b4c10,33,872.0,558.78662109375
233,MATR,MATR_b4c10,34,872.0,558.5966796875
234,MATR,MATR_b4c10,35,872.0,557.1864624023438
235,MATR,MATR_b4c10,36,872.0,557.4224853515625
236,MATR,MATR_b4c10,37,872.0,557.387451171875
237,MATR,MATR_b4c10,38,872.0,557.7184448242188
238,MATR,MATR_b4c10,39,872.0,557.4300537109375
239,MATR,MATR_b4c10,40,872.0,557.4385986328125
240,MATR,MATR_b4c10,41,872.0,557.259521484375
241,MATR,MATR_b4c10,42,872.0,557.3070068359375
242,MATR,MATR_b4c10,43,872.0,557.1482543945312
243,MATR,MATR_b4c10,44,872.0,558.3707275390625
244,MATR,MATR_b4c10,45,872.0,558.6574096679688
245,MATR,MATR_b4c10,46,872.0,558.7101440429688
246,MATR,MATR_b4c10,47,872.0,558.4904174804688
247,MATR,MATR_b4c10,48,872.0,558.484619140625
248,MATR,MATR_b4c10,49,872.0,558.4845581054688
249,MATR,MATR_b4c10,50,872.0,558.5620727539062
250,MATR,MATR_b4c10,51,872.0,558.6053466796875
251,MATR,MATR_b4c10,52,872.0,558.7589721679688
252,MATR,MATR_b4c10,53,872.0,558.9197998046875
253,MATR,MATR_b4c10,54,872.0,558.8997802734375
254,MATR,MATR_b4c10,55,872.0,558.7515258789062
255,MATR,MATR_b4c10,56,872.0,557.33447265625
256,MATR,MATR_b4c10,57,872.0,557.50390625
257,MATR,MATR_b4c10,58,872.0,557.5516967773438
258,MATR,MATR_b4c10,59,872.0,557.5173950195312
259,MATR,MATR_b4c10,60,872.0,558.0963134765625
260,MATR,MATR_b4c10,61,872.0,558.8738403320312
261,MATR,MATR_b4c10,62,872.0,559.3338012695312
262,MATR,MATR_b4c10,63,872.0,559.4043579101562
263,MATR,MATR_b4c10,64,872.0,559.2095336914062
264,MATR,MATR_b4c10,65,872.0,558.7093505859375
265,MATR,MATR_b4c10,66,872.0,557.34814453125
266,MATR,MATR_b4c10,67,872.0,557.3369140625
267,MATR,MATR_b4c10,68,872.0,558.103271484375
268,MATR,MATR_b4c10,69,872.0,558.6730346679688
269,MATR,MATR_b4c10,70,872.0,558.7282104492188
270,MATR,MATR_b4c10,71,872.0,558.83251953125
271,MATR,MATR_b4c10,72,872.0,558.8977661132812
272,MATR,MATR_b4c10,73,872.0,559.0684814453125
273,MATR,MATR_b4c10,74,872.0,559.08642578125
274,MATR,MATR_b4c10,75,872.0,559.229248046875
275,MATR,MATR_b4c10,76,872.0,559.1830444335938
276,MATR,MATR_b4c10,77,872.0,558.92236328125
277,MATR,MATR_b4c10,78,872.0,558.7853393554688
278,MATR,MATR_b4c10,79,872.0,558.8596801757812
279,MATR,MATR_b4c10,80,872.0,557.1073608398438
280,MATR,MATR_b4c10,81,872.0,557.1901245117188
281,MATR,MATR_b4c10,82,872.0,556.6685791015625
282,MATR,MATR_b4c10,83,872.0,557.0704956054688
283,MATR,MATR_b4c10,84,872.0,557.14990234375
284,MATR,MATR_b4c10,85,872.0,557.4501342773438
285,MATR,MATR_b4c10,86,872.0,557.4209594726562
286,MATR,MATR_b4c10,87,872.0,557.6248779296875
287,MATR,MATR_b4c10,88,872.0,557.6217041015625
288,MATR,MATR_b4c10,89,872.0,559.1253051757812
289,MATR,MATR_b4c10,90,872.0,559.2793579101562
290,MATR,MATR_b4c10,91,872.0,559.3530883789062
291,MATR,MATR_b4c10,92,872.0,559.3285522460938
292,MATR,MATR_b4c10,93,872.0,559.343017578125
293,MATR,MATR_b4c10,94,872.0,559.2718505859375
294,MATR,MATR_b4c10,95,872.0,559.3508911132812
295,MATR,MATR_b4c10,96,872.0,559.3981323242188
296,MATR,MATR_b4c10,97,872.0,559.3977661132812
297,MATR,MATR_b4c10,98,872.0,557.9843139648438
298,MATR,MATR_b4c10,99,872.0,557.9501342773438
299,MATR,MATR_b4c10,100,872.0,558.19140625
300,MATR,MATR_b4c11,1,863.0,587.8178100585938
301,MATR,MATR_b4c11,2,863.0,575.886474609375
302,MATR,MATR_b4c11,3,863.0,570.0233154296875
303,MATR,MATR_b4c11,4,863.0,564.9326782226562
304,MATR,MATR_b4c11,5,863.0,562.8135986328125
305,MATR,MATR_b4c11,6,863.0,560.2957763671875
306,MATR,MATR_b4c11,7,863.0,559.8189697265625
307,MATR,MATR_b4c11,8,863.0,559.4964599609375
308,MATR,MATR_b4c11,9,863.0,559.3316040039062
309,MATR,MATR_b4c11,10,863.0,559.4536743164062
310,MATR,MATR_b4c11,11,863.0,558.81884765625
311,MATR,MATR_b4c11,12,863.0,558.0083618164062
312,MATR,MATR_b4c11,13,863.0,557.3899536132812
313,MATR,MATR_b4c11,14,863.0,556.981689453125
314,MATR,MATR_b4c11,15,863.0,556.5921020507812
315,MATR,MATR_b4c11,16,863.0,555.826416015625
316,MATR,MATR_b4c11,17,863.0,555.1759033203125
317,MATR,MATR_b4c11,18,863.0,554.9828491210938
318,MATR,MATR_b4c11,19,863.0,555.0401611328125
319,MATR,MATR_b4c11,20,863.0,555.04248046875
320,MATR,MATR_b4c11,21,863.0,556.140869140625
321,MATR,MATR_b4c11,22,863.0,556.4367065429688
322,MATR,MATR_b4c11,23,863.0,556.6671142578125
323,MATR,MATR_b4c11,24,863.0,556.0618896484375
324,MATR,MATR_b4c11,25,863.0,556.5250854492188
325,MATR,MATR_b4c11,26,863.0,556.308349609375
326,MATR,MATR_b4c11,27,863.0,556.2047119140625
327,MATR,MATR_b4c11,28,863.0,556.3014526367188
328,MATR,MATR_b4c11,29,863.0,556.4569091796875
329,MATR,MATR_b4c11,30,863.0,556.6341552734375
330,MATR,MATR_b4c11,31,863.0,556.5342407226562
331,MATR,MATR_b4c11,32,863.0,556.53515625
332,MATR,MATR_b4c11,33,863.0,556.4889526367188
333,MATR,MATR_b4c11,34,863.0,556.2730712890625
334,MATR,MATR_b4c11,35,863.0,554.8541870117188
335,MATR,MATR_b4c11,36,863.0,555.2108154296875
336,MATR,MATR_b4c11,37,863.0,555.2211303710938
337,MATR,MATR_b4c11,38,863.0,555.543212890625
338,MATR,MATR_b4c11,39,863.0,555.2939453125
339,MATR,MATR_b4c11,40,863.0,555.3456420898438
340,MATR,MATR_b4c11,41,863.0,555.1812744140625
341,MATR,MATR_b4c11,42,863.0,555.225341796875
342,MATR,MATR_b4c11,43,863.0,555.10986328125
343,MATR,MATR_b4c11,44,863.0,556.34375
344,MATR,MATR_b4c11,45,863.0,556.6716918945312
345,MATR,MATR_b4c11,46,863.0,556.6771850585938
346,MATR,MATR_b4c11,47,863.0,556.4283447265625
347,MATR,MATR_b4c11,48,863.0,556.390869140625
348,MATR,MATR_b4c11,49,863.0,556.3492431640625
349,MATR,MATR_b4c11,50,863.0,556.37158203125
350,MATR,MATR_b4c11,51,863.0,556.3673095703125
351,MATR,MATR_b4c11,52,863.0,556.4998168945312
352,MATR,MATR_b4c11,53,863.0,556.7145385742188
353,MATR,MATR_b4c11,54,863.0,556.6821899414062
354,MATR,MATR_b4c11,55,863.0,556.5413818359375
355,MATR,MATR_b4c11,56,863.0,555.0421142578125
356,MATR,MATR_b4c11,57,863.0,555.1983032226562
357,MATR,MATR_b4c11,58,863.0,555.251708984375
358,MATR,MATR_b4c11,59,863.0,555.1959228515625
359,MATR,MATR_b4c11,60,863.0,555.7435302734375
360,MATR,MATR_b4c11,61,863.0,556.7243041992188
361,MATR,MATR_b4c11,62,863.0,557.208251953125
362,MATR,MATR_b4c11,63,863.0,557.2903442382812
363,MATR,MATR_b4c11,64,863.0,557.1363525390625
364,MATR,MATR_b4c11,65,863.0,556.7567138671875
365,MATR,MATR_b4c11,66,863.0,555.2352294921875
366,MATR,MATR_b4c11,67,863.0,555.2371826171875
367,MATR,MATR_b4c11,68,863.0,556.0634765625
368,MATR,MATR_b4c11,69,863.0,556.704345703125
369,MATR,MATR_b4c11,70,863.0,556.77880859375
370,MATR,MATR_b4c11,71,863.0,556.923583984375
371,MATR,MATR_b4c11,72,863.0,557.0975952148438
372,MATR,MATR_b4c11,73,863.0,557.3280639648438
373,MATR,MATR_b4c11,74,863.0,557.4071655273438
374,MATR,MATR_b4c11,75,863.0,557.5620727539062
375,MATR,MATR_b4c11,76,863.0,557.5804443359375
376,MATR,MATR_b4c11,77,863.0,557.3199462890625
377,MATR,MATR_b4c11,78,863.0,557.2220458984375
378,MATR,MATR_b4c11,79,863.0,557.2874755859375
379,MATR,MATR_b4c11,80,863.0,555.3772583007812
380,MATR,MATR_b4c11,81,863.0,555.458740234375
381,MATR,MATR_b4c11,82,863.0,554.95166015625
382,MATR,MATR_b4c11,83,863.0,555.3553466796875
383,MATR,MATR_b4c11,84,863.0,555.41455078125
384,MATR,MATR_b4c11,85,863.0,555.8677978515625
385,MATR,MATR_b4c11,86,863.0,555.8895874023438
386,MATR,MATR_b4c11,87,863.0,556.1234130859375
387,MATR,MATR_b4c11,88,863.0,556.1253051757812
388,MATR,MATR_b4c11,89,863.0,557.6814575195312
389,MATR,MATR_b4c11,90,863.0,557.81396484375
390,MATR,MATR_b4c11,91,863.0,557.8865966796875
391,MATR,MATR_b4c11,92,863.0,557.8281860351562
392,MATR,MATR_b4c11,93,863.0,557.86376953125
393,MATR,MATR_b4c11,94,863.0,557.8054809570312
394,MATR,MATR_b4c11,95,863.0,557.8613891601562
395,MATR,MATR_b4c11,96,863.0,557.92529296875
396,MATR,MATR_b4c11,97,863.0,557.911865234375
397,MATR,MATR_b4c11,98,863.0,556.4440307617188
398,MATR,MATR_b4c11,99,863.0,556.465087890625
399,MATR,MATR_b4c11,100,863.0,556.733154296875
400,MATR,MATR_b4c12,1,818.0,591.44873046875
401,MATR,MATR_b4c12,2,818.0,577.7137451171875
402,MATR,MATR_b4c12,3,818.0,569.522216796875
403,MATR,MATR_b4c12,4,818.0,561.0422973632812
404,MATR,MATR_b4c12,5,818.0,556.29443359375
405,MATR,MATR_b4c12,6,818.0,553.6986694335938
406,MATR,MATR_b4c12,7,818.0,552.9012451171875
407,MATR,MATR_b4c12,8,818.0,551.671142578125
408,MATR,MATR_b4c12,9,818.0,550.6688842773438
409,MATR,MATR_b4c12,10,818.0,550.504638671875
410,MATR,MATR_b4c12,11,818.0,551.9458618164062
411,MATR,MATR_b4c12,12,818.0,551.8411254882812
412,MATR,MATR_b4c12,13,818.0,552.4904174804688
413,MATR,MATR_b4c12,14,818.0,552.5992431640625
414,MATR,MATR_b4c12,15,818.0,552.9144897460938
415,MATR,MATR_b4c12,16,818.0,552.0330200195312
416,MATR,MATR_b4c12,17,818.0,551.139404296875
417,MATR,MATR_b4c12,18,818.0,551.2905883789062
418,MATR,MATR_b4c12,19,818.0,551.280029296875
419,MATR,MATR_b4c12,20,818.0,551.307861328125
420,MATR,MATR_b4c12,21,818.0,553.13916015625
421,MATR,MATR_b4c12,22,818.0,554.7001953125
422,MATR,MATR_b4c12,23,818.0,555.620849609375
423,MATR,MATR_b4c12,24,818.0,556.6959228515625
424,MATR,MATR_b4c12,25,818.0,557.5057373046875
425,MATR,MATR_b4c12,26,818.0,557.9259643554688
426,MATR,MATR_b4c12,27,818.0,558.0909423828125
427,MATR,MATR_b4c12,28,818.0,558.3814086914062
428,MATR,MATR_b4c12,29,818.0,557.9397583007812
429,MATR,MATR_b4c12,30,818.0,558.37060546875
430,MATR,MATR_b4c12,31,818.0,558.6507568359375
431,MATR,MATR_b4c12,32,818.0,558.9879760742188
432,MATR,MATR_b4c12,33,818.0,559.2357177734375
433,MATR,MATR_b4c12,34,818.0,558.9151611328125
434,MATR,MATR_b4c12,35,818.0,557.0503540039062
435,MATR,MATR_b4c12,36,818.0,557.2526245117188
436,MATR,MATR_b4c12,37,818.0,557.5527954101562
437,MATR,MATR_b4c12,38,818.0,558.2054443359375
438,MATR,MATR_b4c12,39,818.0,558.2049560546875
439,MATR,MATR_b4c12,40,818.0,558.557373046875
440,MATR,MATR_b4c12,41,818.0,558.4747924804688
441,MATR,MATR_b4c12,42,818.0,558.5038452148438
442,MATR,MATR_b4c12,43,818.0,558.3651733398438
443,MATR,MATR_b4c12,44,818.0,559.6044921875
444,MATR,MATR_b4c12,45,818.0,560.018310546875
445,MATR,MATR_b4c12,46,818.0,560.1141967773438
446,MATR,MATR_b4c12,47,818.0,559.922607421875
447,MATR,MATR_b4c12,48,818.0,559.8800659179688
448,MATR,MATR_b4c12,49,818.0,559.85205078125
449,MATR,MATR_b4c12,50,818.0,559.9314575195312
450,MATR,MATR_b4c12,51,818.0,559.97119140625
451,MATR,MATR_b4c12,52,818.0,560.1250610351562
452,MATR,MATR_b4c12,53,818.0,560.3084716796875
453,MATR,MATR_b4c12,54,818.0,560.3181762695312
454,MATR,MATR_b4c12,55,818.0,560.1491088867188
455,MATR,MATR_b4c12,56,818.0,558.6729736328125
456,MATR,MATR_b4c12,57,818.0,558.8886108398438
457,MATR,MATR_b4c12,58,818.0,558.9651489257812
458,MATR,MATR_b4c12,59,818.0,558.915283203125
459,MATR,MATR_b4c12,60,818.0,559.3715209960938
460,MATR,MATR_b4c12,61,818.0,560.0220947265625
461,MATR,MATR_b4c12,62,818.0,560.7347412109375
462,MATR,MATR_b4c12,63,818.0,560.8002319335938
463,MATR,MATR_b4c12,64,818.0,560.5726928710938
464,MATR,MATR_b4c12,65,818.0,559.7669067382812
465,MATR,MATR_b4c12,66,818.0,558.3821411132812
466,MATR,MATR_b4c12,67,818.0,558.5003051757812
467,MATR,MATR_b4c12,68,818.0,559.2711181640625
468,MATR,MATR_b4c12,69,818.0,560.132568359375
469,MATR,MATR_b4c12,70,818.0,560.2974853515625
470,MATR,MATR_b4c12,71,818.0,560.5370483398438
471,MATR,MATR_b4c12,72,818.0,560.692626953125
472,MATR,MATR_b4c12,73,818.0,560.9073486328125
473,MATR,MATR_b4c12,74,818.0,561.0006713867188
474,MATR,MATR_b4c12,75,818.0,561.1840209960938
475,MATR,MATR_b4c12,76,818.0,561.2293090820312
476,MATR,MATR_b4c12,77,818.0,560.9191284179688
477,MATR,MATR_b4c12,78,818.0,560.8788452148438
478,MATR,MATR_b4c12,79,818.0,561.0303955078125
479,MATR,MATR_b4c12,80,818.0,558.8818969726562
480,MATR,MATR_b4c12,81,818.0,558.9603271484375
481,MATR,MATR_b4c12,82,818.0,558.5144653320312
482,MATR,MATR_b4c12,83,818.0,559.1156005859375
483,MATR,MATR_b4c12,84,818.0,559.1513061523438
484,MATR,MATR_b4c12,85,818.0,559.7426147460938
