sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,517.4909057617188
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,517.5827026367188
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,517.6780395507812
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,517.7723999023438
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,517.8731079101562
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,517.9636840820312
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,518.0582275390625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,518.151611328125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,518.2337646484375
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,518.3092041015625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,518.390625
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,518.4788208007812
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,518.5668334960938
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,518.6533203125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,518.7388916015625
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,518.8291625976562
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,518.9133911132812
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,518.9996948242188
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,519.2050170898438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,519.3482666015625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,519.458251953125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,519.5596313476562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,519.6519165039062
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,519.7297973632812
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,519.8062744140625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,519.8731079101562
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,519.93994140625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,520.012451171875
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,520.0806274414062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,520.1471557617188
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,520.2080688476562
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,520.267578125
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,520.3250122070312
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,520.376708984375
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,520.4260864257812
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,520.46533203125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,520.5120239257812
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,520.5631713867188
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,520.6113891601562
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,520.6529541015625
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,520.6912841796875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,520.7269897460938
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,520.764404296875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,997.322265625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,728.49755859375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,645.1638793945312
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,598.1612548828125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,569.3927612304688
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,549.0317993164062
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,535.3275756835938
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,524.732177734375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,516.1944580078125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,509.17193603515625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,503.2889404296875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,498.2862243652344
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,493.9884033203125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,490.2683410644531
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,487.02899169921875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,484.19989013671875
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,481.728515625
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,479.5677490234375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,477.6815185546875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,476.0346374511719
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,474.6029968261719
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,473.3604736328125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,472.22576904296875
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,471.169677734375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,470.2626647949219
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,469.487548828125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,468.8296813964844
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,468.27276611328125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,467.81005859375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,467.4326477050781
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,467.13427734375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,466.90191650390625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,466.7283020019531
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,466.6084899902344
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,466.5367126464844
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,466.5098571777344
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,466.52398681640625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,466.5711364746094
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,466.64849853515625
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,466.7535095214844
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,466.6971435546875
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,466.75189208984375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,466.8559265136719
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,466.99395751953125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,467.1584777832031
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,467.342041015625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,467.5459289550781
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,467.76226806640625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,467.98822021484375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,468.2258605957031
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,468.472900390625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,468.73028564453125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,468.998046875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,469.2692565917969
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,469.54779052734375
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,469.8294372558594
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,470.1021728515625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,470.3760986328125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,470.6523132324219
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,470.9300231933594
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,471.2065124511719
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,471.4814453125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,471.75732421875
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,472.0372619628906
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,472.3127136230469
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,472.5846252441406
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,472.8614501953125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,473.1356506347656
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,473.4037780761719
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,473.6730651855469
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,473.9352722167969
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,474.1975402832031
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,474.4555969238281
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,474.7120361328125
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,474.96551513671875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,475.2170104980469
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,475.4647216796875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,475.7068786621094
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,476.0928955078125
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,476.3899841308594
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,476.656005859375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,476.9080505371094
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,477.15277099609375
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,477.3884582519531
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,477.62213134765625
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,477.8511047363281
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,478.0762634277344
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,478.2944030761719
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,478.5093078613281
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,478.7198486328125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,478.9278259277344
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,479.1322326660156
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,479.3337707519531
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,479.5322265625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,479.72540283203125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,479.9169616699219
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,480.1058654785156
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,480.2904357910156
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,480.4764404296875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,480.6549072265625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,1071.6690673828125
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,646.915771484375
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,549.7703247070312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,513.0535278320312
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,493.20684814453125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,480.65289306640625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,472.636962890625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,466.7945251464844
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,462.1550598144531
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,458.2884826660156
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,455.1600036621094
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,452.2147216796875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,449.6009521484375
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,447.03961181640625
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,444.4813232421875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,442.22113037109375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,440.22296142578125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,438.4599914550781
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,436.9101257324219
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,435.5550537109375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,434.3770446777344
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,433.36151123046875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,432.4924011230469
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,431.7588195800781
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,431.1475830078125
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,430.64739990234375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,430.3550720214844
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,429.9897766113281
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,429.3275146484375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,428.7203674316406
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,428.22161865234375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,427.8147888183594
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,427.4930725097656
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,427.2503967285156
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,427.08135986328125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,426.97186279296875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,426.9230041503906
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,426.9290466308594
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,426.9817810058594
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,427.0821533203125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,427.22467041015625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,427.4030456542969
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,427.6182861328125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,427.86328125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,428.4077453613281
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,428.7898254394531
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,429.1443176269531
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,429.50555419921875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,429.88189697265625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,430.2732849121094
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,430.6791687011719
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,431.09796142578125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,431.5292663574219
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,431.9700622558594
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,432.4202575683594
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,432.8797607421875
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,433.34539794921875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,433.814697265625
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,434.28936767578125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,434.7669372558594
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,435.2489013671875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,435.7344970703125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,436.2217102050781
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,436.71075439453125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,437.19781494140625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,437.6857604980469
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,438.1720275878906
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,438.6592102050781
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,439.14447021484375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,439.62890625
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,440.1091613769531
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,440.5877990722656
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,441.0660400390625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,441.53961181640625
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,442.0073547363281
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,442.4718933105469
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,442.9328918457031
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,443.3914489746094
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,443.8449401855469
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,444.2959289550781
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,444.7403869628906
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,445.1800842285156
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,445.6185607910156
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,446.04962158203125
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,446.47796630859375
