sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,275.122314453125
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,243.3507843017578
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,292.1048278808594
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,267.8082275390625
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,232.2888641357422
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,229.78927612304688
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,232.0116729736328
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,230.09637451171875
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,230.71095275878906
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,224.2746124267578
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,228.75650024414062
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,245.84719848632812
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,232.28659057617188
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,231.85272216796875
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,227.74310302734375
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,223.48651123046875
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,234.7759246826172
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,330.0365905761719
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,339.1113586425781
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,312.0762939453125
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,245.18324279785156
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,281.80572509765625
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,242.11109924316406
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,229.11080932617188
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,229.16641235351562
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,233.30848693847656
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,245.37921142578125
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,233.6947784423828
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,233.91114807128906
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,238.3060302734375
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,235.86074829101562
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,236.06146240234375
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,231.2815704345703
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,236.7166290283203
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,233.1946563720703
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,240.2622833251953
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,248.79014587402344
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,272.3597412109375
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,276.94537353515625
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,301.4457092285156
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,322.96124267578125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,248.5153045654297
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,315.3825378417969
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,239.222900390625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,250.43275451660156
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,229.7729949951172
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,236.90853881835938
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,238.00070190429688
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,240.9245147705078
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,244.272216796875
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,295.70355224609375
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,284.93719482421875
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,247.23812866210938
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,235.01010131835938
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,225.84645080566406
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,236.69676208496094
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,235.44053649902344
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,228.6617431640625
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,263.8814392089844
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,252.508544921875
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,250.6156768798828
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,248.3727569580078
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,241.49325561523438
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,251.86276245117188
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,258.1820068359375
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,253.24929809570312
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,254.49928283691406
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,243.4568634033203
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,240.87367248535156
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,280.46246337890625
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,204.5643768310547
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,205.20045471191406
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,216.55465698242188
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,228.33145141601562
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,221.88113403320312
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,205.18975830078125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,235.49400329589844
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,235.7379150390625
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,237.62916564941406
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,231.13490295410156
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,225.739501953125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,215.7657928466797
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,197.7613067626953
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,193.60391235351562
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,186.96568298339844
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,176.28944396972656
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,196.93711853027344
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,176.4190216064453
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,176.621826171875
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,191.58595275878906
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,204.78887939453125
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,205.67971801757812
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,199.85958862304688
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,197.7510223388672
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,192.6185760498047
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,179.39222717285156
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,193.4151153564453
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,204.1539306640625
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,196.4479522705078
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,186.68118286132812
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,174.4927520751953
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,175.43948364257812
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,183.54922485351562
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,191.6558380126953
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,193.00393676757812
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,193.8790283203125
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,199.18980407714844
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,192.92137145996094
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,193.20616149902344
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,189.40509033203125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,177.85794067382812
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,183.30862426757812
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,182.594970703125
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,180.00096130371094
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,185.55908203125
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,202.6786651611328
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,196.1088409423828
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,183.63108825683594
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,191.12606811523438
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,197.38162231445312
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,194.89466857910156
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,186.30426025390625
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,186.77029418945312
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,183.68112182617188
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,180.53924560546875
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,183.7014923095703
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,174.11007690429688
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,175.24571228027344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,182.5650634765625
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,185.5642547607422
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,194.08074951171875
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,187.6532745361328
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,192.22662353515625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,180.20004272460938
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,189.95315551757812
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,177.64605712890625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,187.83218383789062
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,182.32302856445312
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,181.14198303222656
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,173.79562377929688
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,180.14337158203125
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,170.2026824951172
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,178.61241149902344
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,183.0187530517578
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,181.0685577392578
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,189.38429260253906
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,182.3349151611328
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,190.73287963867188
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,176.98411560058594
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,174.81520080566406
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,175.60939025878906
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,186.43252563476562
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,180.4018096923828
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,185.0667724609375
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,184.69569396972656
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,188.14505004882812
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,188.12583923339844
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,183.44476318359375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,277.1365051269531
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,270.1959533691406
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,268.75732421875
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,268.3206481933594
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,263.03009033203125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,266.9377136230469
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,267.52783203125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,258.9239196777344
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,256.052490234375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,249.9620819091797
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,248.35850524902344
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,257.4858703613281
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,264.73516845703125
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,253.82083129882812
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,256.4848327636719
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,254.27989196777344
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,240.13938903808594
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,248.41844177246094
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,251.14988708496094
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,283.2001953125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,284.7303771972656
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,260.3162841796875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,268.3470458984375
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,249.41415405273438
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,247.66998291015625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,253.34811401367188
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,248.87257385253906
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,248.46730041503906
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,244.2196807861328
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,246.35433959960938
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,244.27999877929688
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,240.97752380371094
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,238.49935913085938
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,237.0699462890625
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,238.57012939453125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,236.3568572998047
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,234.58529663085938
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,227.19952392578125
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,226.6538848876953
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,225.63365173339844
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,224.28414916992188
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,221.6978302001953
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,221.28770446777344
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,222.04763793945312
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,222.0697021484375
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,219.54823303222656
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,217.8670654296875
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,214.36036682128906
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,213.5943603515625
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,210.36849975585938
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,209.67828369140625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,207.79039001464844
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,207.0909881591797
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,205.44476318359375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,207.25518798828125
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,204.72735595703125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,206.3954315185547
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,205.15296936035156
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,203.84141540527344
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,201.5823516845703
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,201.60391235351562
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,199.54612731933594
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,198.74240112304688
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,196.2391357421875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,194.50848388671875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,194.519775390625
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,193.3988800048828
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,192.3962860107422
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,192.31629943847656
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,191.44635009765625
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,190.0244903564453
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,190.56411743164062
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,191.15191650390625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,190.8572998046875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,190.9552764892578
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,190.78726196289062
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,189.31146240234375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,186.6397247314453
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,186.70542907714844
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,187.61642456054688
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,185.68942260742188
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,185.50967407226562
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,185.26568603515625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,184.5091094970703
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,182.52993774414062
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,183.0716552734375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,183.6924591064453
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,183.55638122558594
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,183.11888122558594
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,181.81446838378906
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,182.39390563964844
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,185.06243896484375
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,184.25486755371094
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,182.84420776367188
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,182.47671508789062
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,181.54408264160156
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,181.91049194335938
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,180.14224243164062
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,180.3733673095703
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,175.7185516357422
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,349.0636291503906
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,347.4156494140625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,341.1782531738281
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,336.9790954589844
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,341.60040283203125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,318.49957275390625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,303.1775207519531
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,277.668701171875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,264.1994323730469
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,251.7581024169922
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,242.42129516601562
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,228.5670623779297
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,298.2815856933594
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,302.0417785644531
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,295.5570983886719
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,284.2619323730469
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,200.28900146484375
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,274.7828674316406
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,195.74822998046875
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,273.96307373046875
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,273.1632385253906
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,264.0278625488281
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,283.9573669433594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,284.1567077636719
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,298.6391296386719
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,300.29248046875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,309.9100036621094
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,296.9799499511719
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,288.50689697265625
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,245.1347198486328
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,280.8287658691406
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,289.309814453125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,286.64996337890625
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,288.41522216796875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,266.9941101074219
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,291.6443176269531
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,287.3150634765625
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,303.59649658203125
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,300.340087890625
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,300.96209716796875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,292.75152587890625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,322.4366149902344
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,311.76202392578125
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,313.17901611328125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,326.3399963378906
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,313.6611633300781
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,297.6471862792969
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,236.348388671875
