sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
67,NAion,NAion_270040-4-6-43,68,142.0,134.24398803710938
68,NAion,NAion_270040-4-6-43,69,142.0,134.24620056152344
69,NAion,NAion_270040-4-6-43,70,142.0,134.24664306640625
70,NAion,NAion_270040-4-6-43,71,142.0,134.25088500976562
71,NAion,NAion_270040-4-6-43,72,142.0,134.25250244140625
72,NAion,NAion_270040-4-6-43,73,142.0,134.25469970703125
73,NAion,NAion_270040-4-6-43,74,142.0,134.25543212890625
74,NAion,NAion_270040-4-6-43,75,142.0,134.25523376464844
75,NAion,NAion_270040-4-6-43,76,142.0,134.25535583496094
76,NAion,NAion_270040-4-6-43,77,142.0,134.25723266601562
77,NAion,NAion_270040-4-6-43,78,142.0,134.26026916503906
78,NAion,NAion_270040-4-6-43,79,142.0,134.26025390625
79,NAion,NAion_270040-4-6-43,80,142.0,134.26318359375
80,NAion,NAion_270040-4-6-43,81,142.0,134.26414489746094
81,NAion,NAion_270040-4-6-43,82,142.0,134.26617431640625
82,NAion,NAion_270040-4-6-43,83,142.0,134.26705932617188
83,NAion,NAion_270040-4-6-43,84,142.0,134.2691650390625
84,NAion,NAion_270040-4-6-43,85,142.0,134.2699737548828
85,NAion,NAion_270040-4-6-43,86,142.0,134.27194213867188
86,NAion,NAion_270040-4-6-43,87,142.0,134.2727813720703
87,NAion,NAion_270040-4-6-43,88,142.0,134.2750244140625
88,NAion,NAion_270040-4-6-43,89,142.0,134.27415466308594
89,NAion,NAion_270040-4-6-43,90,142.0,134.27752685546875
90,NAion,NAion_270040-4-6-43,91,142.0,134.27870178222656
91,NAion,NAion_270040-4-6-43,92,142.0,134.28109741210938
92,NAion,NAion_270040-4-6-43,93,142.0,134.28167724609375
93,NAion,NAion_270040-4-6-43,94,142.0,134.28164672851562
94,NAion,NAion_270040-4-6-43,95,142.0,134.2822265625
95,NAion,NAion_270040-4-6-43,96,142.0,134.28639221191406
96,NAion,NAion_270040-4-6-43,97,142.0,134.28761291503906
97,NAion,NAion_270040-4-6-43,98,142.0,134.28794860839844
98,NAion,NAion_270040-4-6-43,99,142.0,134.29046630859375
99,NAion,NAion_270040-4-6-43,100,142.0,134.29025268554688
100,NAion,NAion_270040-4-2-47,1,196.0,155.22866821289062
101,NAion,NAion_270040-4-2-47,2,196.0,143.6944580078125
102,NAion,NAion_270040-4-2-47,3,196.0,137.86732482910156
103,NAion,NAion_270040-4-2-47,4,196.0,135.7024383544922
104,NAion,NAion_270040-4-2-47,5,196.0,134.62257385253906
105,NAion,NAion_270040-4-2-47,6,196.0,134.23886108398438
106,NAion,NAion_270040-4-2-47,7,196.0,134.17356872558594
107,NAion,NAion_270040-4-2-47,8,196.0,134.24588012695312
108,NAion,NAion_270040-4-2-47,9,196.0,134.35194396972656
109,NAion,NAion_270040-4-2-47,10,196.0,134.45321655273438
110,NAion,NAion_270040-4-2-47,11,196.0,134.5406494140625
111,NAion,NAion_270040-4-2-47,12,196.0,134.60379028320312
112,NAion,NAion_270040-4-2-47,13,196.0,134.65386962890625
113,NAion,NAion_270040-4-2-47,14,196.0,134.69371032714844
114,NAion,NAion_270040-4-2-47,15,196.0,134.72142028808594
115,NAion,NAion_270040-4-2-47,16,196.0,134.73915100097656
116,NAion,NAion_270040-4-2-47,17,196.0,134.7579803466797
117,NAion,NAion_270040-4-2-47,18,196.0,134.7688446044922
118,NAion,NAion_270040-4-2-47,19,196.0,134.77691650390625
119,NAion,NAion_270040-4-2-47,20,196.0,134.78636169433594
120,NAion,NAion_270040-4-2-47,21,196.0,134.7912139892578
121,NAion,NAion_270040-4-2-47,22,196.0,134.7953338623047
122,NAion,NAion_270040-4-2-47,23,196.0,134.80181884765625
123,NAion,NAion_270040-4-2-47,24,196.0,134.8046112060547
124,NAion,NAion_270040-4-2-47,25,196.0,134.8050079345703
125,NAion,NAion_270040-4-2-47,26,196.0,134.81085205078125
126,NAion,NAion_270040-4-2-47,27,196.0,134.80963134765625
127,NAion,NAion_270040-4-2-47,28,196.0,134.8136444091797
128,NAion,NAion_270040-4-2-47,29,196.0,134.81935119628906
129,NAion,NAion_270040-4-2-47,30,196.0,134.81710815429688
130,NAion,NAion_270040-4-2-47,31,196.0,134.82127380371094
131,NAion,NAion_270040-4-2-47,32,196.0,134.82675170898438
132,NAion,NAion_270040-4-2-47,33,196.0,134.82493591308594
133,NAion,NAion_270040-4-2-47,34,196.0,134.82858276367188
134,NAion,NAion_270040-4-2-47,35,196.0,134.83355712890625
135,NAion,NAion_270040-4-2-47,36,196.0,134.8314666748047
136,NAion,NAion_270040-4-2-47,37,196.0,134.8345184326172
137,NAion,NAion_270040-4-2-47,38,196.0,134.83981323242188
138,NAion,NAion_270040-4-2-47,39,196.0,134.84194946289062
139,NAion,NAion_270040-4-2-47,40,196.0,134.84121704101562
140,NAion,NAion_270040-4-2-47,41,196.0,134.8457489013672
141,NAion,NAion_270040-4-2-47,42,196.0,134.84725952148438
142,NAion,NAion_270040-4-2-47,43,196.0,134.8474578857422
143,NAion,NAion_270040-4-2-47,44,196.0,134.8512725830078
144,NAion,NAion_270040-4-2-47,45,196.0,134.85247802734375
145,NAion,NAion_270040-4-2-47,46,196.0,134.85693359375
146,NAion,NAion_270040-4-2-47,47,196.0,134.85842895507812
147,NAion,NAion_270040-4-2-47,48,196.0,134.85955810546875
148,NAion,NAion_270040-4-2-47,49,196.0,134.86322021484375
149,NAion,NAion_270040-4-2-47,50,196.0,134.86407470703125
150,NAion,NAion_270040-4-2-47,51,196.0,134.86209106445312
151,NAion,NAion_270040-4-2-47,52,196.0,134.86767578125
152,NAion,NAion_270040-4-2-47,53,196.0,134.869384765625
153,NAion,NAion_270040-4-2-47,54,196.0,134.868896484375
154,NAion,NAion_270040-4-2-47,55,196.0,134.86776733398438
155,NAion,NAion_270040-4-2-47,56,196.0,134.87408447265625
156,NAion,NAion_270040-4-2-47,57,196.0,134.879638671875
157,NAion,NAion_270040-4-2-47,58,196.0,134.8817901611328
158,NAion,NAion_270040-4-2-47,59,196.0,134.88104248046875
159,NAion,NAion_270040-4-2-47,60,196.0,134.88577270507812
160,NAion,NAion_270040-4-2-47,61,196.0,134.8877716064453
161,NAion,NAion_270040-4-2-47,62,196.0,134.88699340820312
162,NAion,NAion_270040-4-2-47,63,196.0,134.89163208007812
163,NAion,NAion_270040-4-2-47,64,196.0,134.89378356933594
164,NAion,NAion_270040-4-2-47,65,196.0,134.89749145507812
165,NAion,NAion_270040-4-2-47,66,196.0,134.89877319335938
166,NAion,NAion_270040-4-2-47,67,196.0,134.89944458007812
167,NAion,NAion_270040-4-2-47,68,196.0,134.9033203125
168,NAion,NAion_270040-4-2-47,69,196.0,134.90455627441406
169,NAion,NAion_270040-4-2-47,70,196.0,134.90902709960938
170,NAion,NAion_270040-4-2-47,71,196.0,134.9104461669922
171,NAion,NAion_270040-4-2-47,72,196.0,134.91012573242188
172,NAion,NAion_270040-4-2-47,73,196.0,134.91383361816406
173,NAion,NAion_270040-4-2-47,74,196.0,134.91566467285156
174,NAion,NAion_270040-4-2-47,75,196.0,134.91969299316406
175,NAion,NAion_270040-4-2-47,76,196.0,134.92071533203125
176,NAion,NAion_270040-4-2-47,77,196.0,134.92108154296875
177,NAion,NAion_270040-4-2-47,78,196.0,134.92507934570312
178,NAion,NAion_270040-4-2-47,79,196.0,134.92344665527344
179,NAion,NAion_270040-4-2-47,80,196.0,134.92605590820312
180,NAion,NAion_270040-4-2-47,81,196.0,134.93069458007812
181,NAion,NAion_270040-4-2-47,82,196.0,134.93211364746094
182,NAion,NAion_270040-4-2-47,83,196.0,134.9365997314453
183,NAion,NAion_270040-4-2-47,84,196.0,134.9382781982422
184,NAion,NAion_270040-4-2-47,85,196.0,134.9379119873047
185,NAion,NAion_270040-4-2-47,86,196.0,134.936279296875
186,NAion,NAion_270040-4-2-47,87,196.0,134.94125366210938
187,NAion,NAion_270040-4-2-47,88,196.0,134.94732666015625
188,NAion,NAion_270040-4-2-47,89,196.0,134.94570922851562
189,NAion,NAion_270040-4-2-47,90,196.0,134.9477081298828
190,NAion,NAion_270040-4-2-47,91,196.0,134.9534454345703
191,NAion,NAion_270040-4-2-47,92,196.0,134.95411682128906
192,NAion,NAion_270040-4-2-47,93,196.0,134.9594268798828
193,NAion,NAion_270040-4-2-47,94,196.0,134.95924377441406
194,NAion,NAion_270040-4-2-47,95,196.0,134.96466064453125
195,NAion,NAion_270040-4-2-47,96,196.0,134.9664306640625
196,NAion,NAion_270040-4-2-47,97,196.0,134.9713592529297
197,NAion,NAion_270040-4-2-47,98,196.0,134.96795654296875
198,NAion,NAion_270040-4-2-47,99,196.0,134.97117614746094
199,NAion,NAion_270040-4-2-47,100,196.0,134.97256469726562
200,NAion,NAion_270040-3-3-54,1,132.0,176.59332275390625
201,NAion,NAion_270040-3-3-54,2,132.0,187.05284118652344
202,NAion,NAion_270040-3-3-54,3,132.0,191.17379760742188
203,NAion,NAion_270040-3-3-54,4,132.0,192.51744079589844
204,NAion,NAion_270040-3-3-54,5,132.0,192.965087890625
205,NAion,NAion_270040-3-3-54,6,132.0,193.08453369140625
206,NAion,NAion_270040-3-3-54,7,132.0,193.1717987060547
207,NAion,NAion_270040-3-3-54,8,132.0,193.2225341796875
208,NAion,NAion_270040-3-3-54,9,132.0,193.32797241210938
209,NAion,NAion_270040-3-3-54,10,132.0,193.41404724121094
210,NAion,NAion_270040-3-3-54,11,132.0,193.54180908203125
211,NAion,NAion_270040-3-3-54,12,132.0,193.63525390625
212,NAion,NAion_270040-3-3-54,13,132.0,193.80319213867188
213,NAion,NAion_270040-3-3-54,14,132.0,193.9473419189453
214,NAion,NAion_270040-3-3-54,15,132.0,194.05581665039062
215,NAion,NAion_270040-3-3-54,16,132.0,194.221923828125
216,NAion,NAion_270040-3-3-54,17,132.0,194.3641357421875
217,NAion,NAion_270040-3-3-54,18,132.0,194.5414276123047
218,NAion,NAion_270040-3-3-54,19,132.0,194.68994140625
219,NAion,NAion_270040-3-3-54,20,132.0,194.87411499023438
220,NAion,NAion_270040-3-3-54,21,132.0,195.03369140625
221,NAion,NAion_270040-3-3-54,22,132.0,195.21942138671875
222,NAion,NAion_270040-3-3-54,23,132.0,195.3782958984375
223,NAion,NAion_270040-3-3-54,24,132.0,195.55706787109375
224,NAion,NAion_270040-3-3-54,25,132.0,195.7109832763672
225,NAion,NAion_270040-3-3-54,26,132.0,195.88723754882812
226,NAion,NAion_270040-3-3-54,27,132.0,196.0353240966797
227,NAion,NAion_270040-3-3-54,28,132.0,196.20484924316406
228,NAion,NAion_270040-3-3-54,29,132.0,196.35525512695312
229,NAion,NAion_270040-3-3-54,30,132.0,196.52835083007812
230,NAion,NAion_270040-3-3-54,31,132.0,196.67178344726562
231,NAion,NAion_270040-3-3-54,32,132.0,196.8459930419922
232,NAion,NAion_270040-3-3-54,33,132.0,196.9593505859375
233,NAion,NAion_270040-3-3-54,34,132.0,197.13693237304688
234,NAion,NAion_270040-3-3-54,35,132.0,197.32659912109375
235,NAion,NAion_270040-3-3-54,36,132.0,197.48590087890625
236,NAion,NAion_270040-3-3-54,37,132.0,197.65380859375
237,NAion,NAion_270040-3-3-54,38,132.0,197.79238891601562
238,NAion,NAion_270040-3-3-54,39,132.0,197.9560546875
239,NAion,NAion_270040-3-3-54,40,132.0,198.04345703125
240,NAion,NAion_270040-3-3-54,41,132.0,198.21258544921875
241,NAion,NAion_270040-3-3-54,42,132.0,198.29757690429688
242,NAion,NAion_270040-3-3-54,43,132.0,198.4734649658203
243,NAion,NAion_270040-3-3-54,44,132.0,198.60513305664062
244,NAion,NAion_270040-3-3-54,45,132.0,198.76535034179688
245,NAion,NAion_270040-3-3-54,46,132.0,198.88424682617188
246,NAion,NAion_270040-3-3-54,47,132.0,199.03904724121094
247,NAion,NAion_270040-3-3-54,48,132.0,199.11630249023438
248,NAion,NAion_270040-3-3-54,49,132.0,199.26988220214844
249,NAion,NAion_270040-3-3-54,50,132.0,199.38990783691406
250,NAion,NAion_270040-3-3-54,51,132.0,199.53750610351562
251,NAion,NAion_270040-3-3-54,52,132.0,199.65341186523438
252,NAion,NAion_270040-3-3-54,53,132.0,199.7252197265625
253,NAion,NAion_270040-3-3-54,54,132.0,199.8607177734375
254,NAion,NAion_270040-3-3-54,55,132.0,199.94161987304688
255,NAion,NAion_270040-3-3-54,56,132.0,200.0828857421875
256,NAion,NAion_270040-3-3-54,57,132.0,200.17489624023438
257,NAion,NAion_270040-3-3-54,58,132.0,200.23977661132812
258,NAion,NAion_270040-3-3-54,59,132.0,200.36810302734375
259,NAion,NAion_270040-3-3-54,60,132.0,200.529541015625
260,NAion,NAion_270040-3-3-54,61,132.0,200.6294708251953
261,NAion,NAion_270040-3-3-54,62,132.0,200.71498107910156
262,NAion,NAion_270040-3-3-54,63,132.0,200.843017578125
263,NAion,NAion_270040-3-3-54,64,132.0,201.00210571289062
264,NAion,NAion_270040-3-3-54,65,132.0,201.1161346435547
265,NAion,NAion_270040-3-3-54,66,132.0,201.2596893310547
266,NAion,NAion_270040-3-3-54,67,132.0,201.37245178222656
267,NAion,NAion_270040-3-3-54,68,132.0,201.5076446533203
268,NAion,NAion_270040-3-3-54,69,132.0,201.59300231933594
269,NAion,NAion_270040-3-3-54,70,132.0,201.73304748535156
270,NAion,NAion_270040-3-3-54,71,132.0,201.83111572265625
271,NAion,NAion_270040-3-3-54,72,132.0,201.9703826904297
272,NAion,NAion_270040-3-3-54,73,132.0,202.052734375
273,NAion,NAion_270040-3-3-54,74,132.0,202.18948364257812
274,NAion,NAion_270040-3-3-54,75,132.0,202.29920959472656
275,NAion,NAion_270040-3-3-54,76,132.0,202.43502807617188
276,NAion,NAion_270040-3-3-54,77,132.0,202.51307678222656
277,NAion,NAion_270040-3-3-54,78,132.0,202.65179443359375
278,NAion,NAion_270040-3-3-54,79,132.0,202.7559051513672
279,NAion,NAion_270040-3-3-54,80,132.0,202.89024353027344
280,NAion,NAion_270040-3-3-54,81,132.0,202.9968719482422
281,NAion,NAion_270040-3-3-54,82,132.0,203.1215057373047
282,NAion,NAion_270040-3-3-54,83,132.0,203.2176055908203
283,NAion,NAion_270040-3-3-54,84,132.0,203.34890747070312
284,NAion,NAion_270040-3-3-54,85,132.0,203.44569396972656
285,NAion,NAion_270040-3-3-54,86,132.0,203.5203857421875
286,NAion,NAion_270040-3-3-54,87,132.0,203.6326904296875
287,NAion,NAion_270040-3-3-54,88,132.0,203.69456481933594
288,NAion,NAion_270040-3-3-54,89,132.0,203.82040405273438
289,NAion,NAion_270040-3-3-54,90,132.0,203.89459228515625
290,NAion,NAion_270040-3-3-54,91,132.0,204.0306396484375
291,NAion,NAion_270040-3-3-54,92,132.0,204.1332550048828
292,NAion,NAion_270040-3-3-54,93,132.0,204.26434326171875
293,NAion,NAion_270040-3-3-54,94,132.0,204.36505126953125
294,NAion,NAion_270040-3-3-54,95,132.0,204.42208862304688
295,NAion,NAion_270040-3-3-54,96,132.0,204.54539489746094
296,NAion,NAion_270040-3-3-54,97,132.0,204.6309814453125
297,NAion,NAion_270040-3-3-54,98,132.0,204.74923706054688
298,NAion,NAion_270040-3-3-54,99,132.0,204.84075927734375
299,NAion,NAion_270040-3-3-54,100,132.0,204.96109008789062
300,NAion,NAion_270040-5-5-35,1,180.0,186.0471649169922
301,NAion,NAion_270040-5-5-35,2,180.0,208.7239532470703
302,NAion,NAion_270040-5-5-35,3,180.0,220.72540283203125
303,NAion,NAion_270040-5-5-35,4,180.0,226.24777221679688
304,NAion,NAion_270040-5-5-35,5,180.0,229.0270538330078
305,NAion,NAion_270040-5-5-35,6,180.0,230.7246551513672
306,NAion,NAion_270040-5-5-35,7,180.0,232.00621032714844
307,NAion,NAion_270040-5-5-35,8,180.0,233.0355224609375
308,NAion,NAion_270040-5-5-35,9,180.0,233.85028076171875
309,NAion,NAion_270040-5-5-35,10,180.0,234.482421875
310,NAion,NAion_270040-5-5-35,11,180.0,234.98712158203125
311,NAion,NAion_270040-5-5-35,12,180.0,235.34121704101562
312,NAion,NAion_270040-5-5-35,13,180.0,235.6109619140625
313,NAion,NAion_270040-5-5-35,14,180.0,235.7928466796875
314,NAion,NAion_270040-5-5-35,15,180.0,235.93869018554688
315,NAion,NAion_270040-5-5-35,16,180.0,236.03884887695312
316,NAion,NAion_270040-5-5-35,17,180.0,236.10569763183594
317,NAion,NAion_270040-5-5-35,18,180.0,236.1736602783203
318,NAion,NAion_270040-5-5-35,19,180.0,236.21835327148438
319,NAion,NAion_270040-5-5-35,20,180.0,236.27032470703125
320,NAion,NAion_270040-5-5-35,21,180.0,236.3023223876953
321,NAion,NAion_270040-5-5-35,22,180.0,236.32473754882812
322,NAion,NAion_270040-5-5-35,23,180.0,236.36251831054688
323,NAion,NAion_270040-5-5-35,24,180.0,236.38742065429688
324,NAion,NAion_270040-5-5-35,25,180.0,236.42330932617188
325,NAion,NAion_270040-5-5-35,26,180.0,236.44296264648438
326,NAion,NAion_270040-5-5-35,27,180.0,236.4595947265625
327,NAion,NAion_270040-5-5-35,28,180.0,236.48974609375
328,NAion,NAion_270040-5-5-35,29,180.0,236.50967407226562
329,NAion,NAion_270040-5-5-35,30,180.0,236.5228271484375
330,NAion,NAion_270040-5-5-35,31,180.0,236.55270385742188
331,NAion,NAion_270040-5-5-35,32,180.0,236.5693359375
332,NAion,NAion_270040-5-5-35,33,180.0,236.58108520507812
333,NAion,NAion_270040-5-5-35,34,180.0,236.60951232910156
334,NAion,NAion_270040-5-5-35,35,180.0,236.61521911621094
335,NAion,NAion_270040-5-5-35,36,180.0,236.65447998046875
336,NAion,NAion_270040-5-5-35,37,180.0,236.65008544921875
337,NAion,NAion_270040-5-5-35,38,180.0,236.66763305664062
338,NAion,NAion_270040-5-5-35,39,180.0,236.71017456054688
339,NAion,NAion_270040-5-5-35,40,180.0,236.73074340820312
340,NAion,NAion_270040-5-5-35,41,180.0,236.74456787109375
341,NAion,NAion_270040-5-5-35,42,180.0,236.77203369140625
342,NAion,NAion_270040-5-5-35,43,180.0,236.78778076171875
343,NAion,NAion_270040-5-5-35,44,180.0,236.79995727539062
344,NAion,NAion_270040-5-5-35,45,180.0,236.82830810546875
345,NAion,NAion_270040-5-5-35,46,180.0,236.84274291992188
346,NAion,NAion_270040-5-5-35,47,180.0,236.85467529296875
347,NAion,NAion_270040-5-5-35,48,180.0,236.8812255859375
348,NAion,NAion_270040-5-5-35,49,180.0,236.89649963378906
349,NAion,NAion_270040-5-5-35,50,180.0,236.9090576171875
350,NAion,NAion_270040-5-5-35,51,180.0,236.93670654296875
351,NAion,NAion_270040-5-5-35,52,180.0,236.95086669921875
352,NAion,NAion_270040-5-5-35,53,180.0,236.96389770507812
353,NAion,NAion_270040-5-5-35,54,180.0,236.99139404296875
354,NAion,NAion_270040-5-5-35,55,180.0,237.0054168701172
355,NAion,NAion_270040-5-5-35,56,180.0,237.01547241210938
356,NAion,NAion_270040-5-5-35,57,180.0,237.04269409179688
357,NAion,NAion_270040-5-5-35,58,180.0,237.061767578125
358,NAion,NAion_270040-5-5-35,59,180.0,237.09063720703125
359,NAion,NAion_270040-5-5-35,60,180.0,237.10693359375
360,NAion,NAion_270040-5-5-35,61,180.0,237.12075805664062
361,NAion,NAion_270040-5-5-35,62,180.0,237.12335205078125
362,NAion,NAion_270040-5-5-35,63,180.0,237.14996337890625
363,NAion,NAion_270040-5-5-35,64,180.0,237.1649169921875
364,NAion,NAion_270040-5-5-35,65,180.0,237.17559814453125
365,NAion,NAion_270040-5-5-35,66,180.0,237.20306396484375
366,NAion,NAion_270040-5-5-35,67,180.0,237.21554565429688
367,NAion,NAion_270040-5-5-35,68,180.0,237.22344970703125
368,NAion,NAion_270040-5-5-35,69,180.0,237.25164794921875
369,NAion,NAion_270040-5-5-35,70,180.0,237.26812744140625
370,NAion,NAion_270040-5-5-35,71,180.0,237.2980499267578
371,NAion,NAion_270040-5-5-35,72,180.0,237.31552124023438
372,NAion,NAion_270040-5-5-35,73,180.0,237.32749938964844
373,NAion,NAion_270040-5-5-35,74,180.0,237.35202026367188
374,NAion,NAion_270040-5-5-35,75,180.0,237.36685180664062
375,NAion,NAion_270040-5-5-35,76,180.0,237.3708038330078
376,NAion,NAion_270040-5-5-35,77,180.0,237.4015350341797
377,NAion,NAion_270040-5-5-35,78,180.0,237.41815185546875
378,NAion,NAion_270040-5-5-35,79,180.0,237.44940185546875
379,NAion,NAion_270040-5-5-35,80,180.0,237.4419403076172
380,NAion,NAion_270040-5-5-35,81,180.0,237.45809936523438
381,NAion,NAion_270040-5-5-35,82,180.0,237.49403381347656
382,NAion,NAion_270040-5-5-35,83,180.0,237.4974365234375
383,NAion,NAion_270040-5-5-35,84,180.0,237.51858520507812
384,NAion,NAion_270040-5-5-35,85,180.0,237.55125427246094
385,NAion,NAion_270040-5-5-35,86,180.0,237.56771850585938
386,NAion,NAion_270040-5-5-35,87,180.0,237.59347534179688
387,NAion,NAion_270040-5-5-35,88,180.0,237.609130859375
388,NAion,NAion_270040-5-5-35,89,180.0,237.61383056640625
389,NAion,NAion_270040-5-5-35,90,180.0,237.61436462402344
390,NAion,NAion_270040-5-5-35,91,180.0,237.63247680664062
391,NAion,NAion_270040-5-5-35,92,180.0,237.65325927734375
392,NAion,NAion_270040-5-5-35,93,180.0,237.68771362304688
393,NAion,NAion_270040-5-5-35,94,180.0,237.7060546875
394,NAion,NAion_270040-5-5-35,95,180.0,237.736328125
395,NAion,NAion_270040-5-5-35,96,180.0,237.75135803222656
396,NAion,NAion_270040-5-5-35,97,180.0,237.757080078125
397,NAion,NAion_270040-5-5-35,98,180.0,237.78570556640625
398,NAion,NAion_270040-5-5-35,99,180.0,237.80279541015625
399,NAion,NAion_270040-5-5-35,100,180.0,237.81329345703125
400,NAion,NAion_270040-7-1-23,1,182.0,187.25997924804688
401,NAion,NAion_270040-7-1-23,2,182.0,211.20095825195312
402,NAion,NAion_270040-7-1-23,3,182.0,224.07003784179688
403,NAion,NAion_270040-7-1-23,4,182.0,230.25125122070312
404,NAion,NAion_270040-7-1-23,5,182.0,233.49546813964844
405,NAion,NAion_270040-7-1-23,6,182.0,235.4082794189453
406,NAion,NAion_270040-7-1-23,7,182.0,236.62306213378906
407,NAion,NAion_270040-7-1-23,8,182.0,237.34814453125
408,NAion,NAion_270040-7-1-23,9,182.0,237.75436401367188
409,NAion,NAion_270040-7-1-23,10,182.0,238.0030517578125
410,NAion,NAion_270040-7-1-23,11,182.0,238.13330078125
411,NAion,NAion_270040-7-1-23,12,182.0,238.2058563232422
412,NAion,NAion_270040-7-1-23,13,182.0,238.2601318359375
413,NAion,NAion_270040-7-1-23,14,182.0,238.29095458984375
414,NAion,NAion_270040-7-1-23,15,182.0,238.3095703125
415,NAion,NAion_270040-7-1-23,16,182.0,238.337158203125
416,NAion,NAion_270040-7-1-23,17,182.0,238.35231018066406
417,NAion,NAion_270040-7-1-23,18,182.0,238.3621826171875
418,NAion,NAion_270040-7-1-23,19,182.0,238.36959838867188
419,NAion,NAion_270040-7-1-23,20,182.0,238.3900146484375
420,NAion,NAion_270040-7-1-23,21,182.0,238.40377807617188
421,NAion,NAion_270040-7-1-23,22,182.0,238.41207885742188
422,NAion,NAion_270040-7-1-23,23,182.0,238.41665649414062
