sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9992159605026245
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9992358684539795
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9992361068725586
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9992349147796631
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9992356896400452
128,CALB,CALB_35_B248,30,0.9995952844619751,0.99921715259552
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9992166757583618
130,CALB,CALB_35_B248,32,0.9996213316917419,0.999214768409729
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9992177486419678
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9992130994796753
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9992355704307556
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9992361068725586
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9992309808731079
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9992296695709229
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9992293119430542
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9992276430130005
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9992282390594482
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9992305636405945
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9992290735244751
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9992274045944214
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9992284178733826
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9992268085479736
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9992289543151855
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9992285966873169
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9992282390594482
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9992284178733826
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9992247223854065
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9992274045944214
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9992298483848572
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9992289543151855
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9992282390594482
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9992250204086304
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9992269277572632
156,CALB,CALB_35_B248,58,0.9997908473014832,0.999228835105896
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9992276430130005
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9992267489433289
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9992257952690125
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9992262125015259
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9992278814315796
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9992281794548035
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9992281794548035
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9992262125015259
165,CALB,CALB_35_B248,67,0.9999370574951172,0.999226450920105
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9992276430130005
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9992271661758423
168,CALB,CALB_35_B248,70,0.9996275901794434,0.999226450920105
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9992218017578125
170,CALB,CALB_35_B248,72,0.9997790455818176,0.99924236536026
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9992438554763794
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9992451071739197
173,CALB,CALB_35_B248,75,0.9994980096817017,0.999243438243866
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9992438554763794
175,CALB,CALB_35_B248,77,0.999524712562561,0.9992411136627197
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9992434978485107
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9992473125457764
178,CALB,CALB_35_B248,80,0.9995575547218323,0.999245285987854
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9992426633834839
180,CALB,CALB_35_B248,82,0.9995162487030029,0.999241292476654
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9992407560348511
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9992437362670898
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9992429614067078
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9992444515228271
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9992403984069824
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9992372989654541
187,CALB,CALB_35_B248,89,0.9988728165626526,0.999251127243042
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9992390275001526
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9992507696151733
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9992384910583496
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9992388486862183
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9992412328720093
193,CALB,CALB_35_B248,95,0.998778760433197,0.9992409944534302
194,CALB,CALB_35_B248,96,0.9985391497612,0.9992369413375854
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9992380738258362
196,CALB,CALB_35_B248,98,0.998632550239563,0.999240517616272
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9992430210113525
198,CALB,CALB_35_B250,1,1.0,0.9994758367538452
199,CALB,CALB_35_B250,2,1.0,0.9994765520095825
200,CALB,CALB_35_B250,3,0.999871551990509,0.999475359916687
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9994746446609497
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9994759559631348
203,CALB,CALB_35_B250,6,0.999617874622345,0.999477744102478
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9994760751724243
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9994754195213318
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9994769096374512
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9994765520095825
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9994720220565796
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9994792342185974
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9994641542434692
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9994639158248901
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9994646906852722
213,CALB,CALB_35_B250,16,0.998961329460144,0.9994645714759827
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9994654655456543
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9994806051254272
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9994653463363647
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9994800090789795
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9994804859161377
219,CALB,CALB_35_B250,22,0.998745322227478,0.9994827508926392
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9994804859161377
221,CALB,CALB_35_B250,24,0.9987146854400635,0.999481201171875
222,CALB,CALB_35_B250,25,0.9987750053405762,0.999478816986084
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9994790554046631
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9994797706604004
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9994788765907288
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9994806051254272
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9994813799858093
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9994807243347168
229,CALB,CALB_35_B250,32,0.998587965965271,0.9994809627532959
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9994803667068481
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9994806051254272
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9994791150093079
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9994820952415466
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9994819760322571
235,CALB,CALB_35_B250,38,0.998329758644104,0.999481201171875
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9994828701019287
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9994811415672302
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9994807243347168
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9994825124740601
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9994817972183228
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9994800090789795
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9994802474975586
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9994815587997437
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9994803071022034
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9994794130325317
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9994779825210571
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9994792938232422
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9994803667068481
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9994798302650452
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9994796514511108
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9994799494743347
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9994795918464661
253,CALB,CALB_35_B250,56,0.9980593323707581,0.999480128288269
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9994804859161377
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9994776844978333
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9994773864746094
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9994800686836243
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9994790554046631
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9994763135910034
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9994803667068481
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9994798898696899
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9994787573814392
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9994784593582153
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9994785785675049
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9994785785675049
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9994781017303467
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9994791150093079
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9994877576828003
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9994860887527466
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9994868636131287
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9994863271713257
272,CALB,CALB_35_B250,75,0.998049259185791,0.9994857311248779
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9994861483573914
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9994714260101318
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9994889497756958
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9994726181030273
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9994720220565796
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9994718432426453
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9994857311248779
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9994843006134033
281,CALB,CALB_35_B250,84,0.998015820980072,0.9994875192642212
282,CALB,CALB_35_B250,85,0.998047947883606,0.999485969543457
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9994697570800781
284,CALB,CALB_35_B250,87,0.9981191158294678,0.999480128288269
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9994798898696899
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9994805455207825
287,CALB,CALB_35_B250,90,0.998120129108429,0.999480128288269
288,CALB,CALB_35_B250,91,0.998129665851593,0.9994847774505615
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9994849562644958
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9994827508926392
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9994819760322571
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9994803071022034
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9994816780090332
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9994838237762451
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9994690418243408
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9994714260101318
297,CALB,CALB_35_B247,1,1.0,0.9942196607589722
298,CALB,CALB_35_B247,2,1.0,0.9943596124649048
299,CALB,CALB_35_B247,3,1.0,0.9942784309387207
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9942154884338379
301,CALB,CALB_35_B247,5,0.9995419383049011,0.994227409362793
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9942170977592468
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9942692518234253
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9942195415496826
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9942158460617065
306,CALB,CALB_35_B247,10,0.999652624130249,0.994226336479187
307,CALB,CALB_35_B247,11,0.999605119228363,0.9943457841873169
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9942401647567749
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9941905736923218
310,CALB,CALB_35_B247,14,0.9994014501571655,0.994338870048523
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9943476915359497
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9942429065704346
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9941942691802979
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9943240880966187
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9943324327468872
316,CALB,CALB_35_B247,20,0.999272346496582,0.9942776560783386
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9941892623901367
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9942913055419922
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9943410754203796
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9943424463272095
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9943376779556274
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9943343997001648
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9943421483039856
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9943456649780273
325,CALB,CALB_35_B247,29,0.998850405216217,0.9942735433578491
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9943485260009766
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9943147301673889
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9943166971206665
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9943248629570007
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9943230152130127
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9943087100982666
332,CALB,CALB_35_B247,36,0.999121904373169,0.9943145513534546
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9943457841873169
334,CALB,CALB_35_B247,38,0.9987004995346069,0.994321346282959
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9942987561225891
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9943291544914246
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9943441152572632
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9943189024925232
339,CALB,CALB_35_B247,43,0.998603880405426,0.9943015575408936
340,CALB,CALB_35_B247,44,0.9987820982933044,0.99433434009552
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9943282604217529
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9941199421882629
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9940966367721558
344,CALB,CALB_35_B247,48,0.9986722469329834,0.994324266910553
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9943485260009766
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9941192269325256
347,CALB,CALB_35_B247,51,0.9984679222106934,0.994117021560669
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9943104982376099
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9943175315856934
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9941307306289673
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9941085577011108
352,CALB,CALB_35_B247,56,0.9984713792800903,0.994312047958374
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9941082000732422
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9940024018287659
355,CALB,CALB_35_B247,59,0.9981174468994141,0.994003415107727
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9939894080162048
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9940176606178284
358,CALB,CALB_35_B247,62,0.998349666595459,0.9940032362937927
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9940065145492554
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9941135048866272
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9940966963768005
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9940382242202759
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9940043091773987
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9939995408058167
365,CALB,CALB_35_B247,69,0.998257040977478,0.9939862489700317
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9940063953399658
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9940038919448853
368,CALB,CALB_35_B247,72,0.9977709054946899,0.994010329246521
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9940134882926941
370,CALB,CALB_35_B247,74,0.997963547706604,0.9940208196640015
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9939924478530884
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9939999580383301
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9940172433853149
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9940100908279419
375,CALB,CALB_35_B247,79,0.997809112071991,0.9940046072006226
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9939961433410645
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9941160678863525
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9940793514251709
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9940669536590576
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9941188097000122
381,CALB,CALB_35_B247,85,0.9977666139602661,0.994104266166687
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9940416812896729
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9940239191055298
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9940075874328613
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9940000772476196
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9940180778503418
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9940121173858643
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9940143823623657
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9939988851547241
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9940232634544373
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9940124750137329
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9939946532249451
393,CALB,CALB_35_B247,97,0.997373104095459,0.994117021560669
394,CALB,CALB_35_B247,98,0.997494101524353,0.9940950870513916
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9940887689590454
396,CALB,CALB_35_B229,1,1.0,0.9992510080337524
397,CALB,CALB_35_B229,2,1.0,0.999253511428833
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9992498159408569
399,CALB,CALB_35_B229,4,1.0,0.9992489814758301
400,CALB,CALB_35_B229,5,1.0,0.9992502331733704
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9992525577545166
402,CALB,CALB_35_B229,7,1.0,0.9992526173591614
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9992434978485107
404,CALB,CALB_35_B229,9,0.999455988407135,0.9992528557777405
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9992526173591614
406,CALB,CALB_35_B229,11,1.0,0.9992417693138123
407,CALB,CALB_35_B229,12,0.9998394250869751,0.999254584312439
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9992361068725586
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9992353320121765
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9992347955703735
411,CALB,CALB_35_B229,16,0.9996428489685059,0.999237596988678
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9992362260818481
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9992364645004272
414,CALB,CALB_35_B229,19,0.999758243560791,0.9992362260818481
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9992347955703735
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9992537498474121
