sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
41,CALCE,CALCE_CS2_33,42,473.0,668.8856811523438
42,CALCE,CALCE_CS2_33,43,473.0,665.438720703125
43,CALCE,CALCE_CS2_33,44,473.0,595.5174560546875
44,CALCE,CALCE_CS2_33,45,473.0,613.9994506835938
45,CALCE,CALCE_CS2_33,46,473.0,611.3819580078125
46,CALCE,CALCE_CS2_33,47,473.0,655.4150390625
47,CALCE,CALCE_CS2_33,48,473.0,668.8720092773438
48,CALCE,CALCE_CS2_33,49,473.0,603.6036376953125
49,CALCE,CALCE_CS2_33,50,473.0,599.6543579101562
50,CALCE,CALCE_CS2_33,51,473.0,657.4830932617188
51,CALCE,CALCE_CS2_33,52,473.0,660.2579956054688
52,CALCE,CALCE_CS2_33,53,473.0,641.0653686523438
53,CALCE,CALCE_CS2_33,54,473.0,707.7528076171875
54,CALCE,CALCE_CS2_33,55,473.0,705.885498046875
55,CALCE,CALCE_CS2_33,56,473.0,742.257080078125
56,CALCE,CALCE_CS2_33,57,473.0,700.7947387695312
57,CALCE,CALCE_CS2_33,58,473.0,727.0076904296875
58,CALCE,CALCE_CS2_33,59,473.0,741.1941528320312
59,CALCE,CALCE_CS2_33,60,473.0,771.4307861328125
60,CALCE,CALCE_CS2_33,61,473.0,649.4849853515625
61,CALCE,CALCE_CS2_33,62,473.0,619.5941772460938
62,CALCE,CALCE_CS2_33,63,473.0,666.6727905273438
63,CALCE,CALCE_CS2_33,64,473.0,590.3749389648438
64,CALCE,CALCE_CS2_33,65,473.0,627.1742553710938
65,CALCE,CALCE_CS2_33,66,473.0,666.1389770507812
66,CALCE,CALCE_CS2_33,67,473.0,795.6800537109375
67,CALCE,CALCE_CS2_33,68,473.0,750.3931274414062
68,CALCE,CALCE_CS2_33,69,473.0,779.8992919921875
69,CALCE,CALCE_CS2_33,70,473.0,639.9781494140625
70,CALCE,CALCE_CS2_33,71,473.0,611.37744140625
71,CALCE,CALCE_CS2_33,72,473.0,749.3453979492188
72,CALCE,CALCE_CS2_33,73,473.0,733.0369873046875
73,CALCE,CALCE_CS2_33,74,473.0,635.187255859375
74,CALCE,CALCE_CS2_33,75,473.0,640.7059936523438
75,CALCE,CALCE_CS2_33,76,473.0,695.8536987304688
76,CALCE,CALCE_CS2_33,77,473.0,629.4248657226562
77,CALCE,CALCE_CS2_33,78,473.0,567.8740234375
78,CALCE,CALCE_CS2_33,79,473.0,600.1302490234375
79,CALCE,CALCE_CS2_33,80,473.0,608.1416015625
80,CALCE,CALCE_CS2_33,81,473.0,630.666748046875
81,CALCE,CALCE_CS2_33,82,473.0,646.1664428710938
82,CALCE,CALCE_CS2_33,83,473.0,588.9187622070312
83,CALCE,CALCE_CS2_33,84,473.0,614.7672729492188
84,CALCE,CALCE_CS2_33,85,473.0,585.6509399414062
85,CALCE,CALCE_CS2_33,86,473.0,577.4752807617188
86,CALCE,CALCE_CS2_33,87,473.0,551.3060913085938
87,CALCE,CALCE_CS2_33,88,473.0,571.5643310546875
88,CALCE,CALCE_CS2_33,89,473.0,571.6438598632812
89,CALCE,CALCE_CS2_33,90,473.0,576.2163696289062
90,CALCE,CALCE_CS2_33,91,473.0,539.0152587890625
91,CALCE,CALCE_CS2_33,92,473.0,615.6730346679688
92,CALCE,CALCE_CS2_33,93,473.0,639.31640625
93,CALCE,CALCE_CS2_33,94,473.0,615.6854248046875
94,CALCE,CALCE_CS2_33,95,473.0,631.67724609375
95,CALCE,CALCE_CS2_33,96,473.0,629.5078735351562
96,CALCE,CALCE_CS2_33,97,473.0,590.3692016601562
97,CALCE,CALCE_CS2_33,98,473.0,602.130126953125
98,CALCE,CALCE_CS2_33,99,473.0,715.28271484375
99,CALCE,CALCE_CS2_33,100,473.0,948.4954223632812
100,CALCE,CALCE_CS2_34,1,448.0,542.05224609375
101,CALCE,CALCE_CS2_34,2,448.0,538.0321655273438
102,CALCE,CALCE_CS2_34,3,448.0,540.3091430664062
103,CALCE,CALCE_CS2_34,4,448.0,540.8286743164062
104,CALCE,CALCE_CS2_34,5,448.0,553.4911499023438
105,CALCE,CALCE_CS2_34,6,448.0,567.4323120117188
106,CALCE,CALCE_CS2_34,7,448.0,567.830810546875
107,CALCE,CALCE_CS2_34,8,448.0,586.9083862304688
108,CALCE,CALCE_CS2_34,9,448.0,586.328369140625
109,CALCE,CALCE_CS2_34,10,448.0,588.2562866210938
110,CALCE,CALCE_CS2_34,11,448.0,590.401123046875
111,CALCE,CALCE_CS2_34,12,448.0,589.308837890625
112,CALCE,CALCE_CS2_34,13,448.0,588.5245361328125
113,CALCE,CALCE_CS2_34,14,448.0,590.8964233398438
114,CALCE,CALCE_CS2_34,15,448.0,591.1798706054688
115,CALCE,CALCE_CS2_34,16,448.0,593.5216674804688
116,CALCE,CALCE_CS2_34,17,448.0,595.4124755859375
117,CALCE,CALCE_CS2_34,18,448.0,702.1806030273438
118,CALCE,CALCE_CS2_34,19,448.0,595.0081176757812
119,CALCE,CALCE_CS2_34,20,448.0,595.625244140625
120,CALCE,CALCE_CS2_34,21,448.0,615.0029907226562
121,CALCE,CALCE_CS2_34,22,448.0,626.0294799804688
122,CALCE,CALCE_CS2_34,23,448.0,615.9622802734375
123,CALCE,CALCE_CS2_34,24,448.0,594.6556396484375
124,CALCE,CALCE_CS2_34,25,448.0,597.1279296875
125,CALCE,CALCE_CS2_34,26,448.0,596.8379516601562
126,CALCE,CALCE_CS2_34,27,448.0,580.5089111328125
127,CALCE,CALCE_CS2_34,28,448.0,588.9766235351562
128,CALCE,CALCE_CS2_34,29,448.0,590.56787109375
129,CALCE,CALCE_CS2_34,30,448.0,598.98779296875
130,CALCE,CALCE_CS2_34,31,448.0,594.4890747070312
131,CALCE,CALCE_CS2_34,32,448.0,613.1951904296875
132,CALCE,CALCE_CS2_34,33,448.0,594.984130859375
133,CALCE,CALCE_CS2_34,34,448.0,656.8178100585938
134,CALCE,CALCE_CS2_34,35,448.0,627.3363037109375
135,CALCE,CALCE_CS2_34,36,448.0,625.70361328125
136,CALCE,CALCE_CS2_34,37,448.0,629.6434326171875
137,CALCE,CALCE_CS2_34,38,448.0,594.788818359375
138,CALCE,CALCE_CS2_34,39,448.0,581.3697509765625
139,CALCE,CALCE_CS2_34,40,448.0,552.2171020507812
140,CALCE,CALCE_CS2_34,41,448.0,590.5794677734375
141,CALCE,CALCE_CS2_34,42,448.0,677.7675170898438
142,CALCE,CALCE_CS2_34,43,448.0,630.4939575195312
143,CALCE,CALCE_CS2_34,44,448.0,604.6067504882812
144,CALCE,CALCE_CS2_34,45,448.0,538.158935546875
145,CALCE,CALCE_CS2_34,46,448.0,590.1171264648438
146,CALCE,CALCE_CS2_34,47,448.0,568.1994018554688
147,CALCE,CALCE_CS2_34,48,448.0,579.6246948242188
148,CALCE,CALCE_CS2_34,49,448.0,637.218017578125
149,CALCE,CALCE_CS2_34,50,448.0,634.7590942382812
150,CALCE,CALCE_CS2_34,51,448.0,623.8282470703125
151,CALCE,CALCE_CS2_34,52,448.0,656.10888671875
152,CALCE,CALCE_CS2_34,53,448.0,592.6836547851562
153,CALCE,CALCE_CS2_34,54,448.0,738.0819702148438
154,CALCE,CALCE_CS2_34,55,448.0,729.4915771484375
155,CALCE,CALCE_CS2_34,56,448.0,873.4774169921875
156,CALCE,CALCE_CS2_34,57,448.0,697.196044921875
157,CALCE,CALCE_CS2_34,58,448.0,708.174560546875
158,CALCE,CALCE_CS2_34,59,448.0,761.448974609375
159,CALCE,CALCE_CS2_34,60,448.0,706.1347045898438
160,CALCE,CALCE_CS2_34,61,448.0,656.2645874023438
161,CALCE,CALCE_CS2_34,62,448.0,640.4772338867188
162,CALCE,CALCE_CS2_34,63,448.0,648.4795532226562
163,CALCE,CALCE_CS2_34,64,448.0,634.7236938476562
164,CALCE,CALCE_CS2_34,65,448.0,713.8067626953125
165,CALCE,CALCE_CS2_34,66,448.0,723.2616577148438
166,CALCE,CALCE_CS2_34,67,448.0,757.3236694335938
167,CALCE,CALCE_CS2_34,68,448.0,740.7125854492188
168,CALCE,CALCE_CS2_34,69,448.0,752.6243896484375
169,CALCE,CALCE_CS2_34,70,448.0,598.114013671875
170,CALCE,CALCE_CS2_34,71,448.0,634.3361206054688
171,CALCE,CALCE_CS2_34,72,448.0,639.6970825195312
172,CALCE,CALCE_CS2_34,73,448.0,680.8106079101562
173,CALCE,CALCE_CS2_34,74,448.0,644.2804565429688
174,CALCE,CALCE_CS2_34,75,448.0,732.4527587890625
175,CALCE,CALCE_CS2_34,76,448.0,723.0624389648438
176,CALCE,CALCE_CS2_34,77,448.0,659.6196899414062
177,CALCE,CALCE_CS2_34,78,448.0,613.9818725585938
178,CALCE,CALCE_CS2_34,79,448.0,614.5845336914062
179,CALCE,CALCE_CS2_34,80,448.0,650.3968505859375
180,CALCE,CALCE_CS2_34,81,448.0,642.5134887695312
181,CALCE,CALCE_CS2_34,82,448.0,642.3259887695312
182,CALCE,CALCE_CS2_34,83,448.0,653.4913330078125
183,CALCE,CALCE_CS2_34,84,448.0,642.429931640625
184,CALCE,CALCE_CS2_34,85,448.0,636.7890625
185,CALCE,CALCE_CS2_34,86,448.0,612.3660278320312
186,CALCE,CALCE_CS2_34,87,448.0,577.4216918945312
187,CALCE,CALCE_CS2_34,88,448.0,552.2335815429688
188,CALCE,CALCE_CS2_34,89,448.0,587.7723388671875
189,CALCE,CALCE_CS2_34,90,448.0,593.350341796875
190,CALCE,CALCE_CS2_34,91,448.0,589.587646484375
191,CALCE,CALCE_CS2_34,92,448.0,633.18896484375
192,CALCE,CALCE_CS2_34,93,448.0,632.841064453125
193,CALCE,CALCE_CS2_34,94,448.0,635.0416870117188
194,CALCE,CALCE_CS2_34,95,448.0,637.3541259765625
195,CALCE,CALCE_CS2_34,96,448.0,636.702392578125
196,CALCE,CALCE_CS2_34,97,448.0,615.54931640625
197,CALCE,CALCE_CS2_34,98,448.0,617.1480102539062
198,CALCE,CALCE_CS2_34,99,448.0,744.5619506835938
199,CALCE,CALCE_CS2_34,100,448.0,948.4951171875
200,CALCE,CALCE_CS2_35,1,518.0,555.1524047851562
201,CALCE,CALCE_CS2_35,2,518.0,536.5443115234375
202,CALCE,CALCE_CS2_35,3,518.0,539.9649047851562
203,CALCE,CALCE_CS2_35,4,518.0,540.3565673828125
204,CALCE,CALCE_CS2_35,5,518.0,553.7647094726562
205,CALCE,CALCE_CS2_35,6,518.0,567.9203491210938
206,CALCE,CALCE_CS2_35,7,518.0,568.6343994140625
207,CALCE,CALCE_CS2_35,8,518.0,585.9859008789062
208,CALCE,CALCE_CS2_35,9,518.0,586.8438110351562
209,CALCE,CALCE_CS2_35,10,518.0,588.2969360351562
210,CALCE,CALCE_CS2_35,11,518.0,589.7507934570312
211,CALCE,CALCE_CS2_35,12,518.0,588.536865234375
212,CALCE,CALCE_CS2_35,13,518.0,589.0096435546875
213,CALCE,CALCE_CS2_35,14,518.0,592.9664916992188
214,CALCE,CALCE_CS2_35,15,518.0,591.1708374023438
215,CALCE,CALCE_CS2_35,16,518.0,592.9310302734375
216,CALCE,CALCE_CS2_35,17,518.0,597.3838500976562
217,CALCE,CALCE_CS2_35,18,518.0,795.8319091796875
218,CALCE,CALCE_CS2_35,19,518.0,597.5310668945312
219,CALCE,CALCE_CS2_35,20,518.0,595.2363891601562
220,CALCE,CALCE_CS2_35,21,518.0,594.5269775390625
221,CALCE,CALCE_CS2_35,22,518.0,594.8570556640625
222,CALCE,CALCE_CS2_35,23,518.0,596.15625
223,CALCE,CALCE_CS2_35,24,518.0,593.3107299804688
224,CALCE,CALCE_CS2_35,25,518.0,593.3955078125
225,CALCE,CALCE_CS2_35,26,518.0,594.225830078125
226,CALCE,CALCE_CS2_35,27,518.0,595.0004272460938
227,CALCE,CALCE_CS2_35,28,518.0,595.4746704101562
228,CALCE,CALCE_CS2_35,29,518.0,594.8765869140625
229,CALCE,CALCE_CS2_35,30,518.0,594.8137817382812
230,CALCE,CALCE_CS2_35,31,518.0,591.6809692382812
231,CALCE,CALCE_CS2_35,32,518.0,592.67041015625
232,CALCE,CALCE_CS2_35,33,518.0,703.2420654296875
233,CALCE,CALCE_CS2_35,34,518.0,594.4000244140625
234,CALCE,CALCE_CS2_35,35,518.0,597.3928833007812
235,CALCE,CALCE_CS2_35,36,518.0,603.59912109375
236,CALCE,CALCE_CS2_35,37,518.0,601.467041015625
237,CALCE,CALCE_CS2_35,38,518.0,609.1276245117188
238,CALCE,CALCE_CS2_35,39,518.0,603.5625
239,CALCE,CALCE_CS2_35,40,518.0,603.626708984375
240,CALCE,CALCE_CS2_35,41,518.0,589.25390625
241,CALCE,CALCE_CS2_35,42,518.0,604.9824829101562
242,CALCE,CALCE_CS2_35,43,518.0,627.676513671875
243,CALCE,CALCE_CS2_35,44,518.0,667.6423950195312
244,CALCE,CALCE_CS2_35,45,518.0,599.6699829101562
245,CALCE,CALCE_CS2_35,46,518.0,791.45654296875
246,CALCE,CALCE_CS2_35,47,518.0,673.878662109375
247,CALCE,CALCE_CS2_35,48,518.0,719.0785522460938
248,CALCE,CALCE_CS2_35,49,518.0,670.7638549804688
249,CALCE,CALCE_CS2_35,50,518.0,688.744384765625
250,CALCE,CALCE_CS2_35,51,518.0,707.94140625
251,CALCE,CALCE_CS2_35,52,518.0,910.7511596679688
252,CALCE,CALCE_CS2_35,53,518.0,707.2120971679688
253,CALCE,CALCE_CS2_35,54,518.0,807.881591796875
254,CALCE,CALCE_CS2_35,55,518.0,760.4054565429688
255,CALCE,CALCE_CS2_35,56,518.0,781.8284912109375
256,CALCE,CALCE_CS2_35,57,518.0,721.0941772460938
257,CALCE,CALCE_CS2_35,58,518.0,682.865478515625
258,CALCE,CALCE_CS2_35,59,518.0,661.3681640625
259,CALCE,CALCE_CS2_35,60,518.0,644.9230346679688
260,CALCE,CALCE_CS2_35,61,518.0,619.5468139648438
261,CALCE,CALCE_CS2_35,62,518.0,682.8212280273438
262,CALCE,CALCE_CS2_35,63,518.0,679.8335571289062
263,CALCE,CALCE_CS2_35,64,518.0,737.3818969726562
264,CALCE,CALCE_CS2_35,65,518.0,702.8392944335938
265,CALCE,CALCE_CS2_35,66,518.0,735.0479736328125
266,CALCE,CALCE_CS2_35,67,518.0,689.6025390625
267,CALCE,CALCE_CS2_35,68,518.0,674.3643798828125
268,CALCE,CALCE_CS2_35,69,518.0,690.2167358398438
269,CALCE,CALCE_CS2_35,70,518.0,575.6987915039062
270,CALCE,CALCE_CS2_35,71,518.0,580.78125
271,CALCE,CALCE_CS2_35,72,518.0,610.9751586914062
272,CALCE,CALCE_CS2_35,73,518.0,668.37353515625
273,CALCE,CALCE_CS2_35,74,518.0,802.914306640625
274,CALCE,CALCE_CS2_35,75,518.0,841.074951171875
275,CALCE,CALCE_CS2_35,76,518.0,870.230224609375
276,CALCE,CALCE_CS2_35,77,518.0,736.58740234375
277,CALCE,CALCE_CS2_35,78,518.0,603.1109008789062
278,CALCE,CALCE_CS2_35,79,518.0,590.745849609375
279,CALCE,CALCE_CS2_35,80,518.0,521.68896484375
280,CALCE,CALCE_CS2_35,81,518.0,642.6722412109375
281,CALCE,CALCE_CS2_35,82,518.0,682.2749633789062
282,CALCE,CALCE_CS2_35,83,518.0,650.7008666992188
283,CALCE,CALCE_CS2_35,84,518.0,648.5254516601562
284,CALCE,CALCE_CS2_35,85,518.0,619.4307861328125
285,CALCE,CALCE_CS2_35,86,518.0,624.2947998046875
286,CALCE,CALCE_CS2_35,87,518.0,624.1572875976562
287,CALCE,CALCE_CS2_35,88,518.0,581.5108642578125
288,CALCE,CALCE_CS2_35,89,518.0,569.14794921875
289,CALCE,CALCE_CS2_35,90,518.0,642.857666015625
290,CALCE,CALCE_CS2_35,91,518.0,700.5590209960938
291,CALCE,CALCE_CS2_35,92,518.0,619.9473876953125
292,CALCE,CALCE_CS2_35,93,518.0,636.4201049804688
293,CALCE,CALCE_CS2_35,94,518.0,676.872314453125
294,CALCE,CALCE_CS2_35,95,518.0,683.5614013671875
295,CALCE,CALCE_CS2_35,96,518.0,677.1116943359375
296,CALCE,CALCE_CS2_35,97,518.0,651.2723999023438
297,CALCE,CALCE_CS2_35,98,518.0,687.6165771484375
298,CALCE,CALCE_CS2_35,99,518.0,767.6781616210938
299,CALCE,CALCE_CS2_35,100,518.0,948.49560546875
300,CALCE,CALCE_CS2_36,1,487.0,566.4719848632812
301,CALCE,CALCE_CS2_36,2,487.0,533.9833984375
302,CALCE,CALCE_CS2_36,3,487.0,536.5873413085938
303,CALCE,CALCE_CS2_36,4,487.0,537.74560546875
304,CALCE,CALCE_CS2_36,5,487.0,553.186767578125
305,CALCE,CALCE_CS2_36,6,487.0,564.2213134765625
306,CALCE,CALCE_CS2_36,7,487.0,567.0819091796875
307,CALCE,CALCE_CS2_36,8,487.0,588.780517578125
308,CALCE,CALCE_CS2_36,9,487.0,585.8478393554688
309,CALCE,CALCE_CS2_36,10,487.0,587.8729248046875
310,CALCE,CALCE_CS2_36,11,487.0,595.2601318359375
311,CALCE,CALCE_CS2_36,12,487.0,585.924072265625
312,CALCE,CALCE_CS2_36,13,487.0,588.3145751953125
313,CALCE,CALCE_CS2_36,14,487.0,591.3222045898438
314,CALCE,CALCE_CS2_36,15,487.0,591.1226806640625
315,CALCE,CALCE_CS2_36,16,487.0,593.6256713867188
316,CALCE,CALCE_CS2_36,17,487.0,595.702880859375
317,CALCE,CALCE_CS2_36,18,487.0,723.9780883789062
318,CALCE,CALCE_CS2_36,19,487.0,597.44921875
319,CALCE,CALCE_CS2_36,20,487.0,593.588134765625
320,CALCE,CALCE_CS2_36,21,487.0,593.422119140625
321,CALCE,CALCE_CS2_36,22,487.0,594.4821166992188
322,CALCE,CALCE_CS2_36,23,487.0,596.6484375
323,CALCE,CALCE_CS2_36,24,487.0,594.5300903320312
324,CALCE,CALCE_CS2_36,25,487.0,594.908203125
325,CALCE,CALCE_CS2_36,26,487.0,593.7459716796875
326,CALCE,CALCE_CS2_36,27,487.0,592.0233764648438
327,CALCE,CALCE_CS2_36,28,487.0,594.0066528320312
328,CALCE,CALCE_CS2_36,29,487.0,597.7152099609375
329,CALCE,CALCE_CS2_36,30,487.0,598.966552734375
330,CALCE,CALCE_CS2_36,31,487.0,592.1798095703125
331,CALCE,CALCE_CS2_36,32,487.0,596.4822998046875
332,CALCE,CALCE_CS2_36,33,487.0,595.082275390625
333,CALCE,CALCE_CS2_36,34,487.0,593.8250122070312
334,CALCE,CALCE_CS2_36,35,487.0,597.3927612304688
335,CALCE,CALCE_CS2_36,36,487.0,594.8967895507812
336,CALCE,CALCE_CS2_36,37,487.0,613.347900390625
337,CALCE,CALCE_CS2_36,38,487.0,618.1207275390625
338,CALCE,CALCE_CS2_36,39,487.0,596.4586181640625
339,CALCE,CALCE_CS2_36,40,487.0,580.6982421875
340,CALCE,CALCE_CS2_36,41,487.0,596.69873046875
341,CALCE,CALCE_CS2_36,42,487.0,635.009765625
342,CALCE,CALCE_CS2_36,43,487.0,624.4595947265625
343,CALCE,CALCE_CS2_36,44,487.0,659.870849609375
344,CALCE,CALCE_CS2_36,45,487.0,594.2269287109375
345,CALCE,CALCE_CS2_36,46,487.0,688.587890625
346,CALCE,CALCE_CS2_36,47,487.0,636.1683349609375
347,CALCE,CALCE_CS2_36,48,487.0,662.479736328125
348,CALCE,CALCE_CS2_36,49,487.0,636.3524780273438
349,CALCE,CALCE_CS2_36,50,487.0,674.0880126953125
350,CALCE,CALCE_CS2_36,51,487.0,684.7306518554688
351,CALCE,CALCE_CS2_36,52,487.0,657.1358642578125
352,CALCE,CALCE_CS2_36,53,487.0,629.7173461914062
353,CALCE,CALCE_CS2_36,54,487.0,749.30224609375
354,CALCE,CALCE_CS2_36,55,487.0,753.0306396484375
355,CALCE,CALCE_CS2_36,56,487.0,709.4909057617188
356,CALCE,CALCE_CS2_36,57,487.0,691.5035400390625
357,CALCE,CALCE_CS2_36,58,487.0,691.597412109375
358,CALCE,CALCE_CS2_36,59,487.0,668.0446166992188
359,CALCE,CALCE_CS2_36,60,487.0,659.5469360351562
360,CALCE,CALCE_CS2_36,61,487.0,688.2525634765625
361,CALCE,CALCE_CS2_36,62,487.0,683.6944580078125
362,CALCE,CALCE_CS2_36,63,487.0,674.0034790039062
363,CALCE,CALCE_CS2_36,64,487.0,661.31787109375
364,CALCE,CALCE_CS2_36,65,487.0,727.7195434570312
365,CALCE,CALCE_CS2_36,66,487.0,684.536865234375
366,CALCE,CALCE_CS2_36,67,487.0,572.0598754882812
367,CALCE,CALCE_CS2_36,68,487.0,679.5316772460938
368,CALCE,CALCE_CS2_36,69,487.0,696.6048583984375
369,CALCE,CALCE_CS2_36,70,487.0,591.1741943359375
370,CALCE,CALCE_CS2_36,71,487.0,611.4263916015625
371,CALCE,CALCE_CS2_36,72,487.0,597.6959228515625
372,CALCE,CALCE_CS2_36,73,487.0,652.5634155273438
373,CALCE,CALCE_CS2_36,74,487.0,662.1506958007812
374,CALCE,CALCE_CS2_36,75,487.0,662.068359375
375,CALCE,CALCE_CS2_36,76,487.0,680.4993896484375
376,CALCE,CALCE_CS2_36,77,487.0,656.12353515625
377,CALCE,CALCE_CS2_36,78,487.0,1275.9951171875
378,CALCE,CALCE_CS2_36,79,487.0,859.1090698242188
379,CALCE,CALCE_CS2_36,80,487.0,1044.41552734375
380,CALCE,CALCE_CS2_36,81,487.0,847.7401123046875
381,CALCE,CALCE_CS2_36,82,487.0,927.2691040039062
382,CALCE,CALCE_CS2_36,83,487.0,733.4906616210938
383,CALCE,CALCE_CS2_36,84,487.0,594.589111328125
384,CALCE,CALCE_CS2_36,85,487.0,553.080078125
385,CALCE,CALCE_CS2_36,86,487.0,539.5696411132812
386,CALCE,CALCE_CS2_36,87,487.0,692.4494018554688
387,CALCE,CALCE_CS2_36,88,487.0,761.7740478515625
388,CALCE,CALCE_CS2_36,89,487.0,789.5487060546875
389,CALCE,CALCE_CS2_36,90,487.0,790.283447265625
390,CALCE,CALCE_CS2_36,91,487.0,773.0145874023438
391,CALCE,CALCE_CS2_36,92,487.0,681.9280395507812
392,CALCE,CALCE_CS2_36,93,487.0,735.9647216796875
393,CALCE,CALCE_CS2_36,94,487.0,671.3386840820312
394,CALCE,CALCE_CS2_36,95,487.0,704.6852416992188
395,CALCE,CALCE_CS2_36,96,487.0,797.2898559570312
396,CALCE,CALCE_CS2_36,97,487.0,810.6275634765625
397,CALCE,CALCE_CS2_36,98,487.0,831.140869140625
398,CALCE,CALCE_CS2_36,99,487.0,780.0161743164062
399,CALCE,CALCE_CS2_36,100,487.0,948.4953002929688
400,CALCE,CALCE_CS2_37,1,538.0,553.1605834960938
401,CALCE,CALCE_CS2_37,2,538.0,537.132080078125
402,CALCE,CALCE_CS2_37,3,538.0,540.2299194335938
403,CALCE,CALCE_CS2_37,4,538.0,540.3379516601562
404,CALCE,CALCE_CS2_37,5,538.0,553.6375122070312
405,CALCE,CALCE_CS2_37,6,538.0,567.6517333984375
406,CALCE,CALCE_CS2_37,7,538.0,568.317138671875
407,CALCE,CALCE_CS2_37,8,538.0,586.1381225585938
408,CALCE,CALCE_CS2_37,9,538.0,586.6124267578125
409,CALCE,CALCE_CS2_37,10,538.0,588.3402709960938
410,CALCE,CALCE_CS2_37,11,538.0,592.7068481445312
411,CALCE,CALCE_CS2_37,12,538.0,586.106201171875
412,CALCE,CALCE_CS2_37,13,538.0,588.3353271484375
413,CALCE,CALCE_CS2_37,14,538.0,593.2112426757812
414,CALCE,CALCE_CS2_37,15,538.0,592.2391967773438
415,CALCE,CALCE_CS2_37,16,538.0,592.798828125
416,CALCE,CALCE_CS2_37,17,538.0,597.7442016601562
417,CALCE,CALCE_CS2_37,18,538.0,793.0101318359375
418,CALCE,CALCE_CS2_37,19,538.0,616.2763061523438
419,CALCE,CALCE_CS2_37,20,538.0,597.5399169921875
420,CALCE,CALCE_CS2_37,21,538.0,595.97900390625
421,CALCE,CALCE_CS2_37,22,538.0,596.2980346679688
422,CALCE,CALCE_CS2_37,23,538.0,606.2078857421875
423,CALCE,CALCE_CS2_37,24,538.0,595.2568359375
424,CALCE,CALCE_CS2_37,25,538.0,596.4317016601562
425,CALCE,CALCE_CS2_37,26,538.0,596.1229248046875
426,CALCE,CALCE_CS2_37,27,538.0,594.7212524414062
427,CALCE,CALCE_CS2_37,28,538.0,597.69677734375
428,CALCE,CALCE_CS2_37,29,538.0,595.54345703125
429,CALCE,CALCE_CS2_37,30,538.0,594.0812377929688
430,CALCE,CALCE_CS2_37,31,538.0,592.115966796875
431,CALCE,CALCE_CS2_37,32,538.0,593.4390869140625
432,CALCE,CALCE_CS2_37,33,538.0,594.7322387695312
433,CALCE,CALCE_CS2_37,34,538.0,594.68603515625
434,CALCE,CALCE_CS2_37,35,538.0,599.4361572265625
435,CALCE,CALCE_CS2_37,36,538.0,643.7088012695312
436,CALCE,CALCE_CS2_37,37,538.0,657.3540649414062
437,CALCE,CALCE_CS2_37,38,538.0,631.6463012695312
438,CALCE,CALCE_CS2_37,39,538.0,623.1015625
