sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,CALCE,CALCE_CX2_34,41,534.0,538.985595703125
41,CALCE,CALCE_CX2_34,42,534.0,538.1300048828125
42,CALCE,CALCE_CX2_34,43,534.0,537.2958374023438
43,CALCE,CALCE_CX2_34,44,534.0,536.4475708007812
44,CALCE,CALCE_CX2_34,45,534.0,535.424072265625
45,CALCE,CALCE_CX2_34,46,534.0,534.2841186523438
46,CALCE,CALCE_CX2_34,47,534.0,533.5279541015625
47,CALCE,CALCE_CX2_34,48,534.0,532.7122192382812
48,CALCE,CALCE_CX2_34,49,534.0,531.6685791015625
49,CALCE,CALCE_CX2_34,50,534.0,530.6648559570312
50,CALCE,CALCE_CX2_34,51,534.0,529.7423095703125
51,CALCE,CALCE_CX2_34,52,534.0,528.693603515625
52,CALCE,CALCE_CX2_34,53,534.0,527.7289428710938
53,CALCE,CALCE_CX2_34,54,534.0,526.7142333984375
54,CALCE,CALCE_CX2_34,55,534.0,526.1871337890625
55,CALCE,CALCE_CX2_34,56,534.0,525.8045654296875
56,CALCE,CALCE_CX2_34,57,534.0,525.8751831054688
57,CALCE,CALCE_CX2_34,58,534.0,525.38720703125
58,CALCE,CALCE_CX2_34,59,534.0,525.185302734375
59,CALCE,CALCE_CX2_34,60,534.0,524.9585571289062
60,CALCE,CALCE_CX2_34,61,534.0,524.74267578125
61,CALCE,CALCE_CX2_34,62,534.0,524.0336303710938
62,CALCE,CALCE_CX2_34,63,534.0,523.5868530273438
63,CALCE,CALCE_CX2_34,64,534.0,522.8181762695312
64,CALCE,CALCE_CX2_34,65,534.0,522.2743530273438
65,CALCE,CALCE_CX2_34,66,534.0,521.1967163085938
66,CALCE,CALCE_CX2_34,67,534.0,519.6787109375
67,CALCE,CALCE_CX2_34,68,534.0,508.8921813964844
68,CALCE,CALCE_CX2_34,69,534.0,500.9825744628906
69,CALCE,CALCE_CX2_34,70,534.0,498.2757263183594
70,CALCE,CALCE_CX2_34,71,534.0,497.1389465332031
71,CALCE,CALCE_CX2_34,72,534.0,497.6912536621094
72,CALCE,CALCE_CX2_34,73,534.0,498.4414978027344
73,CALCE,CALCE_CX2_34,74,534.0,498.6518249511719
74,CALCE,CALCE_CX2_34,75,534.0,499.5237731933594
75,CALCE,CALCE_CX2_34,76,534.0,501.0282897949219
76,CALCE,CALCE_CX2_34,77,534.0,502.4111022949219
77,CALCE,CALCE_CX2_34,78,534.0,503.885986328125
78,CALCE,CALCE_CX2_34,79,534.0,505.846923828125
79,CALCE,CALCE_CX2_34,80,534.0,508.0231628417969
80,CALCE,CALCE_CX2_34,81,534.0,509.45172119140625
81,CALCE,CALCE_CX2_34,82,534.0,511.2340087890625
82,CALCE,CALCE_CX2_34,83,534.0,512.7236938476562
83,CALCE,CALCE_CX2_34,84,534.0,513.833984375
84,CALCE,CALCE_CX2_34,85,534.0,514.4348754882812
85,CALCE,CALCE_CX2_34,86,534.0,515.7493286132812
86,CALCE,CALCE_CX2_34,87,534.0,517.1187133789062
87,CALCE,CALCE_CX2_34,88,534.0,517.838134765625
88,CALCE,CALCE_CX2_34,89,534.0,518.3453979492188
89,CALCE,CALCE_CX2_34,90,534.0,518.7615356445312
90,CALCE,CALCE_CX2_34,91,534.0,519.3574829101562
91,CALCE,CALCE_CX2_34,92,534.0,520.15283203125
92,CALCE,CALCE_CX2_34,93,534.0,521.0545654296875
93,CALCE,CALCE_CX2_34,94,534.0,521.8155517578125
94,CALCE,CALCE_CX2_34,95,534.0,522.54150390625
95,CALCE,CALCE_CX2_34,96,534.0,523.285400390625
96,CALCE,CALCE_CX2_34,97,534.0,523.6319580078125
97,CALCE,CALCE_CX2_34,98,534.0,523.9935302734375
98,CALCE,CALCE_CX2_34,99,534.0,524.4705200195312
99,CALCE,CALCE_CX2_34,100,534.0,524.5699462890625
100,RWTH,RWTH_020,1,695.0,609.378662109375
101,RWTH,RWTH_020,2,695.0,633.4959716796875
102,RWTH,RWTH_020,3,695.0,654.320068359375
103,RWTH,RWTH_020,4,695.0,663.2413330078125
104,RWTH,RWTH_020,5,695.0,664.997802734375
105,RWTH,RWTH_020,6,695.0,664.759521484375
106,RWTH,RWTH_020,7,695.0,664.6492309570312
107,RWTH,RWTH_020,8,695.0,664.8101196289062
108,RWTH,RWTH_020,9,695.0,664.7288208007812
109,RWTH,RWTH_020,10,695.0,664.7205200195312
110,RWTH,RWTH_020,11,695.0,664.790771484375
111,RWTH,RWTH_020,12,695.0,664.8005981445312
112,RWTH,RWTH_020,13,695.0,664.738037109375
113,RWTH,RWTH_020,14,695.0,664.6713256835938
114,RWTH,RWTH_020,15,695.0,664.6176147460938
115,RWTH,RWTH_020,16,695.0,664.558349609375
116,RWTH,RWTH_020,17,695.0,664.5596313476562
117,RWTH,RWTH_020,18,695.0,664.6337280273438
118,RWTH,RWTH_020,19,695.0,664.6793212890625
119,RWTH,RWTH_020,20,695.0,664.6610717773438
120,RWTH,RWTH_020,21,695.0,664.581787109375
121,RWTH,RWTH_020,22,695.0,664.5164184570312
122,RWTH,RWTH_020,23,695.0,664.5662231445312
123,RWTH,RWTH_020,24,695.0,664.5068969726562
124,RWTH,RWTH_020,25,695.0,664.4911499023438
125,RWTH,RWTH_020,26,695.0,664.442138671875
126,RWTH,RWTH_020,27,695.0,664.4659423828125
127,RWTH,RWTH_020,28,695.0,664.4677124023438
128,RWTH,RWTH_020,29,695.0,664.515625
129,RWTH,RWTH_020,30,695.0,664.5299072265625
130,RWTH,RWTH_020,31,695.0,664.495361328125
131,RWTH,RWTH_020,32,695.0,664.490478515625
132,RWTH,RWTH_020,33,695.0,664.4194946289062
133,RWTH,RWTH_020,34,695.0,664.4082641601562
134,RWTH,RWTH_020,35,695.0,664.431396484375
135,RWTH,RWTH_020,36,695.0,664.4459228515625
136,RWTH,RWTH_020,37,695.0,664.4702758789062
137,RWTH,RWTH_020,38,695.0,664.5135498046875
138,RWTH,RWTH_020,39,695.0,664.5401000976562
139,RWTH,RWTH_020,40,695.0,664.5372924804688
140,RWTH,RWTH_020,41,695.0,664.5640869140625
141,RWTH,RWTH_020,42,695.0,664.56298828125
142,RWTH,RWTH_020,43,695.0,664.6048583984375
143,RWTH,RWTH_020,44,695.0,664.5061645507812
144,RWTH,RWTH_020,45,695.0,664.4967041015625
145,RWTH,RWTH_020,46,695.0,664.5196533203125
146,RWTH,RWTH_020,47,695.0,664.5592041015625
147,RWTH,RWTH_020,48,695.0,664.545654296875
148,RWTH,RWTH_020,49,695.0,664.5216064453125
149,RWTH,RWTH_020,50,695.0,664.4722900390625
150,RWTH,RWTH_020,51,695.0,664.4702758789062
151,RWTH,RWTH_020,52,695.0,664.4007568359375
152,RWTH,RWTH_020,53,695.0,664.3472900390625
153,RWTH,RWTH_020,54,695.0,664.4021606445312
154,RWTH,RWTH_020,55,695.0,664.4004516601562
155,RWTH,RWTH_020,56,695.0,664.409423828125
156,RWTH,RWTH_020,57,695.0,664.421875
157,RWTH,RWTH_020,58,695.0,664.4038696289062
158,RWTH,RWTH_020,59,695.0,664.377197265625
159,RWTH,RWTH_020,60,695.0,664.3876342773438
160,RWTH,RWTH_020,61,695.0,664.328369140625
161,RWTH,RWTH_020,62,695.0,664.3339233398438
162,RWTH,RWTH_020,63,695.0,664.4065551757812
163,RWTH,RWTH_020,64,695.0,664.36279296875
164,RWTH,RWTH_020,65,695.0,664.310546875
165,RWTH,RWTH_020,66,695.0,664.303466796875
166,RWTH,RWTH_020,67,695.0,664.3941650390625
167,RWTH,RWTH_020,68,695.0,664.3432006835938
168,RWTH,RWTH_020,69,695.0,664.3154296875
169,RWTH,RWTH_020,70,695.0,664.399169921875
170,RWTH,RWTH_020,71,695.0,664.3855590820312
171,RWTH,RWTH_020,72,695.0,664.373046875
172,RWTH,RWTH_020,73,695.0,664.3892211914062
173,RWTH,RWTH_020,74,695.0,664.4359741210938
174,RWTH,RWTH_020,75,695.0,664.426513671875
175,RWTH,RWTH_020,76,695.0,664.44140625
176,RWTH,RWTH_020,77,695.0,664.5052490234375
177,RWTH,RWTH_020,78,695.0,664.4531860351562
178,RWTH,RWTH_020,79,695.0,664.4234008789062
179,RWTH,RWTH_020,80,695.0,664.4555053710938
180,RWTH,RWTH_020,81,695.0,664.4951782226562
181,RWTH,RWTH_020,82,695.0,664.4767456054688
182,RWTH,RWTH_020,83,695.0,664.5042114257812
183,RWTH,RWTH_020,84,695.0,664.4869384765625
184,RWTH,RWTH_020,85,695.0,664.494873046875
185,RWTH,RWTH_020,86,695.0,664.4683837890625
186,RWTH,RWTH_020,87,695.0,664.5355224609375
187,RWTH,RWTH_020,88,695.0,664.5272216796875
188,RWTH,RWTH_020,89,695.0,664.4592895507812
189,RWTH,RWTH_020,90,695.0,664.5646362304688
190,RWTH,RWTH_020,91,695.0,664.6031494140625
191,RWTH,RWTH_020,92,695.0,664.5465698242188
192,RWTH,RWTH_020,93,695.0,664.5591430664062
193,RWTH,RWTH_020,94,695.0,664.5513305664062
194,RWTH,RWTH_020,95,695.0,664.48974609375
195,RWTH,RWTH_020,96,695.0,664.481689453125
196,RWTH,RWTH_020,97,695.0,664.4263305664062
197,RWTH,RWTH_020,98,695.0,664.4400634765625
198,RWTH,RWTH_020,99,695.0,664.434814453125
199,RWTH,RWTH_020,100,695.0,664.4432983398438
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,503.7770080566406
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,513.1381225585938
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,512.9140014648438
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,507.0109558105469
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,501.8567810058594
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,498.64202880859375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,496.85650634765625
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,495.3671569824219
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,494.1513671875
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,493.1542053222656
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,492.41925048828125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,491.74725341796875
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,491.27301025390625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,490.90948486328125
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,490.63714599609375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,490.3021545410156
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,490.20916748046875
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,490.1798095703125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,490.07183837890625
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,489.7901916503906
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,489.4526672363281
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,489.23809814453125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,489.0579528808594
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,488.91162109375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,488.68304443359375
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,488.66082763671875
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,488.5558776855469
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,488.5287780761719
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,488.396728515625
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,488.3420104980469
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,488.3628234863281
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,488.3468322753906
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,488.2052001953125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,488.10333251953125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,488.027587890625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,488.0476989746094
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,488.01385498046875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,487.9757385253906
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,487.8746643066406
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,487.6662292480469
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,487.5570068359375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,487.46710205078125
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,487.49554443359375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,487.4966125488281
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,487.4441833496094
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,487.5329895019531
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,487.72406005859375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,487.8068542480469
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,487.9291076660156
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,487.9658203125
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,488.0653381347656
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,488.11419677734375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,488.2043151855469
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,487.9822082519531
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,487.8700256347656
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,487.87591552734375
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,487.88818359375
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,487.91265869140625
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,487.9460144042969
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,488.023193359375
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,488.0799255371094
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,488.1474914550781
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,488.2736511230469
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,488.3878173828125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,488.4916687011719
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,488.59619140625
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,488.696533203125
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,488.7500915527344
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,488.7615966796875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,488.8478088378906
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,488.9786682128906
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,489.0910339355469
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,489.1354064941406
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,489.2439880371094
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,489.3187255859375
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,489.38116455078125
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,489.4195251464844
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,489.5362854003906
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,489.5470886230469
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,489.5578918457031
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,489.5674743652344
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,489.5718688964844
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,489.5882873535156
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,489.6233215332031
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,489.6632995605469
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,490.165771484375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,490.46563720703125
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,490.8031921386719
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,490.8358459472656
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,491.15338134765625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,491.2158508300781
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,491.2423095703125
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,491.52142333984375
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,491.3338928222656
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,491.32293701171875
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,491.1997985839844
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,491.15911865234375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,491.1285705566406
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,491.1531982421875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,491.0264587402344
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,525.5634765625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,434.3915710449219
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,439.5878601074219
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,446.2663269042969
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,430.61737060546875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,419.0352478027344
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,387.32659912109375
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,365.81829833984375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,344.2526550292969
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,339.7455749511719
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,324.7240905761719
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,337.8313293457031
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,326.9725646972656
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,319.89794921875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,323.8495788574219
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,316.2292175292969
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,311.9303283691406
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,307.5429382324219
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,329.12628173828125
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,317.73712158203125
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,310.1316833496094
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,302.12469482421875
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,324.7002258300781
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,311.64837646484375
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,316.2707824707031
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,305.2304992675781
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,303.6446838378906
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,312.6096496582031
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,299.2041320800781
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,291.6566467285156
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,283.869140625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,306.05645751953125
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,299.1929626464844
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,286.4237365722656
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,282.8391418457031
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,272.5185546875
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,285.00811767578125
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,270.9956359863281
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,265.6158142089844
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,271.5992431640625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,260.4578857421875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,253.21807861328125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,246.88922119140625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,245.34024047851562
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,239.88070678710938
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,240.07760620117188
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,253.88760375976562
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,254.8916015625
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,249.36004638671875
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,249.6097412109375
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,244.43930053710938
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,243.95172119140625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,263.2789306640625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,254.7135009765625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,248.06094360351562
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,266.4900817871094
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,252.92074584960938
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,267.8342590332031
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,256.0604553222656
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,248.026123046875
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,245.26248168945312
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,241.35403442382812
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,240.7064208984375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,238.803466796875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,241.16961669921875
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,241.11532592773438
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,243.13833618164062
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,256.39990234375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,248.03286743164062
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,248.23117065429688
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,249.43624877929688
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,244.54974365234375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,244.382568359375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,243.90362548828125
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,245.24459838867188
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,245.32333374023438
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,254.28561401367188
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,271.8911437988281
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,259.37762451171875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,254.96014404296875
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,253.89016723632812
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,249.33367919921875
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,247.47744750976562
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,257.76519775390625
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,251.26947021484375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,251.06747436523438
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,248.87548828125
