sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
60,CALB,CALB_35_B228,61,1243.0,1250.1126708984375
61,CALB,CALB_35_B228,62,1243.0,1250.2110595703125
62,CALB,CALB_35_B228,63,1243.0,1250.0889892578125
63,CALB,CALB_35_B228,64,1243.0,1249.4730224609375
64,CALB,CALB_35_B228,65,1243.0,1248.27294921875
65,CALB,CALB_35_B228,66,1243.0,1246.717529296875
66,CALB,CALB_35_B228,67,1243.0,1245.029296875
67,CALB,CALB_35_B228,68,1243.0,1243.8323974609375
68,CALB,CALB_35_B228,69,1243.0,1243.2169189453125
69,CALB,CALB_35_B228,70,1243.0,1242.8240966796875
70,CALB,CALB_35_B228,71,1243.0,1242.40576171875
71,CALB,CALB_35_B228,72,1243.0,1241.7706298828125
72,CALB,CALB_35_B228,73,1243.0,1241.075439453125
73,CALB,CALB_35_B228,74,1243.0,1240.5023193359375
74,CALB,CALB_35_B228,75,1243.0,1240.04345703125
75,CALB,CALB_35_B228,76,1243.0,1239.6923828125
76,CALB,CALB_35_B228,77,1243.0,1239.5980224609375
77,CALB,CALB_35_B228,78,1243.0,1239.2381591796875
78,CALB,CALB_35_B228,79,1243.0,1238.69580078125
79,CALB,CALB_35_B228,80,1243.0,1238.2552490234375
80,CALB,CALB_35_B228,81,1243.0,1237.9874267578125
81,CALB,CALB_35_B228,82,1243.0,1237.385498046875
82,CALB,CALB_35_B228,83,1243.0,1236.5767822265625
83,CALB,CALB_35_B228,84,1243.0,1235.4610595703125
84,CALB,CALB_35_B228,85,1243.0,1234.2000732421875
85,CALB,CALB_35_B228,86,1243.0,1233.009521484375
86,CALB,CALB_35_B228,87,1243.0,1231.9661865234375
87,CALB,CALB_35_B228,88,1243.0,1230.933837890625
88,CALB,CALB_35_B228,89,1243.0,1229.7227783203125
89,CALB,CALB_35_B228,90,1243.0,1228.3134765625
90,CALB,CALB_35_B228,91,1243.0,1227.146728515625
91,CALB,CALB_35_B228,92,1243.0,1226.2791748046875
92,CALB,CALB_35_B228,93,1243.0,1225.670166015625
93,CALB,CALB_35_B228,94,1243.0,1225.2874755859375
94,CALB,CALB_35_B228,95,1243.0,1224.9501953125
95,CALB,CALB_35_B228,96,1243.0,1224.3775634765625
96,CALB,CALB_35_B228,97,1243.0,1223.552978515625
97,CALB,CALB_35_B228,98,1243.0,1222.48388671875
98,CALB,CALB_35_B228,99,1243.0,1221.2269287109375
99,CALB,CALB_35_B222,1,1260.0,763.185302734375
100,CALB,CALB_35_B222,2,1260.0,1002.7392578125
101,CALB,CALB_35_B222,3,1260.0,1125.004150390625
102,CALB,CALB_35_B222,4,1260.0,1146.854736328125
103,CALB,CALB_35_B222,5,1260.0,1140.0289306640625
104,CALB,CALB_35_B222,6,1260.0,1139.83056640625
105,CALB,CALB_35_B222,7,1260.0,1140.5958251953125
106,CALB,CALB_35_B222,8,1260.0,1139.69970703125
107,CALB,CALB_35_B222,9,1260.0,1136.8526611328125
108,CALB,CALB_35_B222,10,1260.0,1130.8453369140625
109,CALB,CALB_35_B222,11,1260.0,1122.3116455078125
110,CALB,CALB_35_B222,12,1260.0,1122.21435546875
111,CALB,CALB_35_B222,13,1260.0,1138.7568359375
112,CALB,CALB_35_B222,14,1260.0,1162.6339111328125
113,CALB,CALB_35_B222,15,1260.0,1180.42236328125
114,CALB,CALB_35_B222,16,1260.0,1191.1795654296875
115,CALB,CALB_35_B222,17,1260.0,1196.979248046875
116,CALB,CALB_35_B222,18,1260.0,1200.859130859375
117,CALB,CALB_35_B222,19,1260.0,1204.4132080078125
118,CALB,CALB_35_B222,20,1260.0,1207.443115234375
119,CALB,CALB_35_B222,21,1260.0,1209.7286376953125
120,CALB,CALB_35_B222,22,1260.0,1211.141845703125
121,CALB,CALB_35_B222,23,1260.0,1211.45947265625
122,CALB,CALB_35_B222,24,1260.0,1212.5626220703125
123,CALB,CALB_35_B222,25,1260.0,1215.0811767578125
124,CALB,CALB_35_B222,26,1260.0,1218.4991455078125
125,CALB,CALB_35_B222,27,1260.0,1221.468017578125
126,CALB,CALB_35_B222,28,1260.0,1221.7181396484375
127,CALB,CALB_35_B222,29,1260.0,1221.1318359375
128,CALB,CALB_35_B222,30,1260.0,1220.7664794921875
129,CALB,CALB_35_B222,31,1260.0,1220.9530029296875
130,CALB,CALB_35_B222,32,1260.0,1221.2564697265625
131,CALB,CALB_35_B222,33,1260.0,1221.3076171875
132,CALB,CALB_35_B222,34,1260.0,1221.619873046875
133,CALB,CALB_35_B222,35,1260.0,1221.8394775390625
134,CALB,CALB_35_B222,36,1260.0,1222.5472412109375
135,CALB,CALB_35_B222,37,1260.0,1223.6968994140625
136,CALB,CALB_35_B222,38,1260.0,1224.95703125
137,CALB,CALB_35_B222,39,1260.0,1225.91455078125
138,CALB,CALB_35_B222,40,1260.0,1226.85986328125
139,CALB,CALB_35_B222,41,1260.0,1228.1334228515625
140,CALB,CALB_35_B222,42,1260.0,1229.9725341796875
141,CALB,CALB_35_B222,43,1260.0,1232.31982421875
142,CALB,CALB_35_B222,44,1260.0,1234.8739013671875
143,CALB,CALB_35_B222,45,1260.0,1236.681884765625
144,CALB,CALB_35_B222,46,1260.0,1237.787841796875
145,CALB,CALB_35_B222,47,1260.0,1238.4237060546875
146,CALB,CALB_35_B222,48,1260.0,1238.12158203125
147,CALB,CALB_35_B222,49,1260.0,1238.125
148,CALB,CALB_35_B222,50,1260.0,1238.8369140625
149,CALB,CALB_35_B222,51,1260.0,1240.0882568359375
150,CALB,CALB_35_B222,52,1260.0,1241.4500732421875
151,CALB,CALB_35_B222,53,1260.0,1242.6705322265625
152,CALB,CALB_35_B222,54,1260.0,1243.965576171875
153,CALB,CALB_35_B222,55,1260.0,1245.4189453125
154,CALB,CALB_35_B222,56,1260.0,1246.9022216796875
155,CALB,CALB_35_B222,57,1260.0,1248.1827392578125
156,CALB,CALB_35_B222,58,1260.0,1249.072509765625
157,CALB,CALB_35_B222,59,1260.0,1249.538330078125
158,CALB,CALB_35_B222,60,1260.0,1249.8050537109375
159,CALB,CALB_35_B222,61,1260.0,1249.987548828125
160,CALB,CALB_35_B222,62,1260.0,1250.0687255859375
161,CALB,CALB_35_B222,63,1260.0,1249.931396484375
162,CALB,CALB_35_B222,64,1260.0,1249.297607421875
163,CALB,CALB_35_B222,65,1260.0,1248.091796875
164,CALB,CALB_35_B222,66,1260.0,1246.5242919921875
165,CALB,CALB_35_B222,67,1260.0,1244.86376953125
166,CALB,CALB_35_B222,68,1260.0,1243.5633544921875
167,CALB,CALB_35_B222,69,1260.0,1242.9281005859375
168,CALB,CALB_35_B222,70,1260.0,1242.504638671875
169,CALB,CALB_35_B222,71,1260.0,1242.0347900390625
170,CALB,CALB_35_B222,72,1260.0,1241.356201171875
171,CALB,CALB_35_B222,73,1260.0,1240.61474609375
172,CALB,CALB_35_B222,74,1260.0,1240.002197265625
173,CALB,CALB_35_B222,75,1260.0,1239.5115966796875
174,CALB,CALB_35_B222,76,1260.0,1239.2415771484375
175,CALB,CALB_35_B222,77,1260.0,1239.1505126953125
176,CALB,CALB_35_B222,78,1260.0,1238.7371826171875
177,CALB,CALB_35_B222,79,1260.0,1238.1715087890625
178,CALB,CALB_35_B222,80,1260.0,1237.678466796875
179,CALB,CALB_35_B222,81,1260.0,1237.1231689453125
180,CALB,CALB_35_B222,82,1260.0,1236.4544677734375
181,CALB,CALB_35_B222,83,1260.0,1235.4910888671875
182,CALB,CALB_35_B222,84,1260.0,1234.201904296875
183,CALB,CALB_35_B222,85,1260.0,1232.8603515625
184,CALB,CALB_35_B222,86,1260.0,1231.6002197265625
185,CALB,CALB_35_B222,87,1260.0,1230.484130859375
186,CALB,CALB_35_B222,88,1260.0,1229.3861083984375
187,CALB,CALB_35_B222,89,1260.0,1228.223388671875
188,CALB,CALB_35_B222,90,1260.0,1226.9036865234375
189,CALB,CALB_35_B222,91,1260.0,1225.7247314453125
190,CALB,CALB_35_B222,92,1260.0,1224.8880615234375
191,CALB,CALB_35_B222,93,1260.0,1224.247314453125
192,CALB,CALB_35_B222,94,1260.0,1223.7723388671875
193,CALB,CALB_35_B222,95,1260.0,1223.2996826171875
194,CALB,CALB_35_B222,96,1260.0,1222.66259765625
195,CALB,CALB_35_B222,97,1260.0,1221.792724609375
196,CALB,CALB_35_B222,98,1260.0,1220.6763916015625
197,CALB,CALB_35_B222,99,1260.0,1219.3785400390625
198,CALB,CALB_35_B173,1,1233.0,283.71185302734375
199,CALB,CALB_35_B173,2,1233.0,445.4655456542969
200,CALB,CALB_35_B173,3,1233.0,616.2330932617188
201,CALB,CALB_35_B173,4,1233.0,768.7377319335938
202,CALB,CALB_35_B173,5,1233.0,846.3213500976562
203,CALB,CALB_35_B173,6,1233.0,890.523681640625
204,CALB,CALB_35_B173,7,1233.0,918.1162719726562
205,CALB,CALB_35_B173,8,1233.0,936.285888671875
206,CALB,CALB_35_B173,9,1233.0,950.6046752929688
207,CALB,CALB_35_B173,10,1233.0,952.32275390625
208,CALB,CALB_35_B173,11,1233.0,946.966552734375
209,CALB,CALB_35_B173,12,1233.0,952.81396484375
210,CALB,CALB_35_B173,13,1233.0,979.6283569335938
211,CALB,CALB_35_B173,14,1233.0,1021.5692138671875
212,CALB,CALB_35_B173,15,1233.0,1059.4122314453125
213,CALB,CALB_35_B173,16,1233.0,1078.300048828125
214,CALB,CALB_35_B173,17,1233.0,1083.7738037109375
215,CALB,CALB_35_B173,18,1233.0,1084.6143798828125
216,CALB,CALB_35_B173,19,1233.0,1082.8173828125
217,CALB,CALB_35_B173,20,1233.0,1079.1175537109375
218,CALB,CALB_35_B173,21,1233.0,1077.257080078125
219,CALB,CALB_35_B173,22,1233.0,1080.3472900390625
220,CALB,CALB_35_B173,23,1233.0,1085.9144287109375
221,CALB,CALB_35_B173,24,1233.0,1089.14990234375
222,CALB,CALB_35_B173,25,1233.0,1092.62548828125
223,CALB,CALB_35_B173,26,1233.0,1097.6728515625
224,CALB,CALB_35_B173,27,1233.0,1101.1644287109375
225,CALB,CALB_35_B173,28,1233.0,1103.0908203125
226,CALB,CALB_35_B173,29,1233.0,1103.9451904296875
227,CALB,CALB_35_B173,30,1233.0,1104.18701171875
228,CALB,CALB_35_B173,31,1233.0,1104.1441650390625
229,CALB,CALB_35_B173,32,1233.0,1104.2213134765625
230,CALB,CALB_35_B173,33,1233.0,1104.56787109375
231,CALB,CALB_35_B173,34,1233.0,1105.302734375
232,CALB,CALB_35_B173,35,1233.0,1106.00048828125
233,CALB,CALB_35_B173,36,1233.0,1107.280029296875
234,CALB,CALB_35_B173,37,1233.0,1109.2725830078125
235,CALB,CALB_35_B173,38,1233.0,1111.6298828125
236,CALB,CALB_35_B173,39,1233.0,1113.7056884765625
237,CALB,CALB_35_B173,40,1233.0,1115.01806640625
238,CALB,CALB_35_B173,41,1233.0,1115.581298828125
239,CALB,CALB_35_B173,42,1233.0,1115.607177734375
240,CALB,CALB_35_B173,43,1233.0,1115.431640625
241,CALB,CALB_35_B173,44,1233.0,1115.358642578125
242,CALB,CALB_35_B173,45,1233.0,1115.5799560546875
243,CALB,CALB_35_B173,46,1233.0,1116.54345703125
244,CALB,CALB_35_B173,47,1233.0,1117.9871826171875
245,CALB,CALB_35_B173,48,1233.0,1119.7886962890625
246,CALB,CALB_35_B173,49,1233.0,1121.8895263671875
247,CALB,CALB_35_B173,50,1233.0,1123.997314453125
248,CALB,CALB_35_B173,51,1233.0,1125.8731689453125
249,CALB,CALB_35_B173,52,1233.0,1127.436279296875
250,CALB,CALB_35_B173,53,1233.0,1128.7733154296875
251,CALB,CALB_35_B173,54,1233.0,1130.416015625
252,CALB,CALB_35_B173,55,1233.0,1132.349609375
253,CALB,CALB_35_B173,56,1233.0,1134.1912841796875
254,CALB,CALB_35_B173,57,1233.0,1135.7132568359375
255,CALB,CALB_35_B173,58,1233.0,1136.8121337890625
256,CALB,CALB_35_B173,59,1233.0,1137.5609130859375
257,CALB,CALB_35_B173,60,1233.0,1138.0445556640625
258,CALB,CALB_35_B173,61,1233.0,1138.2984619140625
259,CALB,CALB_35_B173,62,1233.0,1138.3511962890625
260,CALB,CALB_35_B173,63,1233.0,1138.1336669921875
261,CALB,CALB_35_B173,64,1233.0,1137.6153564453125
262,CALB,CALB_35_B173,65,1233.0,1136.96875
263,CALB,CALB_35_B173,66,1233.0,1136.432373046875
264,CALB,CALB_35_B173,67,1233.0,1135.9256591796875
265,CALB,CALB_35_B173,68,1233.0,1135.6060791015625
266,CALB,CALB_35_B173,69,1233.0,1135.654296875
267,CALB,CALB_35_B173,70,1233.0,1136.093505859375
268,CALB,CALB_35_B173,71,1233.0,1136.6763916015625
269,CALB,CALB_35_B173,72,1233.0,1137.2467041015625
270,CALB,CALB_35_B173,73,1233.0,1137.7252197265625
271,CALB,CALB_35_B173,74,1233.0,1138.0966796875
272,CALB,CALB_35_B173,75,1233.0,1138.3665771484375
273,CALB,CALB_35_B173,76,1233.0,1138.5460205078125
274,CALB,CALB_35_B173,77,1233.0,1138.6663818359375
275,CALB,CALB_35_B173,78,1233.0,1138.81884765625
276,CALB,CALB_35_B173,79,1233.0,1138.8028564453125
277,CALB,CALB_35_B173,80,1233.0,1139.303955078125
278,CALB,CALB_35_B173,81,1233.0,1140.3448486328125
279,CALB,CALB_35_B173,82,1233.0,1141.301025390625
280,CALB,CALB_35_B173,83,1233.0,1141.8663330078125
281,CALB,CALB_35_B173,84,1233.0,1142.127685546875
282,CALB,CALB_35_B173,85,1233.0,1141.9132080078125
283,CALB,CALB_35_B173,86,1233.0,1141.52880859375
284,CALB,CALB_35_B173,87,1233.0,1141.0927734375
285,CALB,CALB_35_B173,88,1233.0,1140.626953125
286,CALB,CALB_35_B173,89,1233.0,1140.1065673828125
287,CALB,CALB_35_B173,90,1233.0,1139.5811767578125
288,CALB,CALB_35_B173,91,1233.0,1139.1285400390625
289,CALB,CALB_35_B173,92,1233.0,1138.783935546875
290,CALB,CALB_35_B173,93,1233.0,1138.577880859375
291,CALB,CALB_35_B173,94,1233.0,1138.44140625
292,CALB,CALB_35_B173,95,1233.0,1138.2581787109375
293,CALB,CALB_35_B173,96,1233.0,1137.87646484375
294,CALB,CALB_35_B173,97,1233.0,1137.2607421875
295,CALB,CALB_35_B173,98,1233.0,1136.466796875
296,CALB,CALB_35_B173,99,1233.0,1135.466552734375
297,CALB,CALB_45_B256,1,986.0,343.9947509765625
298,CALB,CALB_45_B256,2,986.0,529.6788940429688
299,CALB,CALB_45_B256,3,986.0,719.55712890625
300,CALB,CALB_45_B256,4,986.0,846.1968994140625
301,CALB,CALB_45_B256,5,986.0,919.8380126953125
302,CALB,CALB_45_B256,6,986.0,959.1336059570312
303,CALB,CALB_45_B256,7,986.0,979.4686889648438
304,CALB,CALB_45_B256,8,986.0,994.5841674804688
305,CALB,CALB_45_B256,9,986.0,1005.919677734375
306,CALB,CALB_45_B256,10,986.0,1008.35205078125
307,CALB,CALB_45_B256,11,986.0,1006.4080200195312
308,CALB,CALB_45_B256,12,986.0,1014.6019897460938
309,CALB,CALB_45_B256,13,986.0,1041.049072265625
310,CALB,CALB_45_B256,14,986.0,1070.9564208984375
311,CALB,CALB_45_B256,15,986.0,1084.5618896484375
312,CALB,CALB_45_B256,16,986.0,1092.7393798828125
313,CALB,CALB_45_B256,17,986.0,1096.8033447265625
314,CALB,CALB_45_B256,18,986.0,1097.98583984375
315,CALB,CALB_45_B256,19,986.0,1098.451416015625
316,CALB,CALB_45_B256,20,986.0,1098.8692626953125
317,CALB,CALB_45_B256,21,986.0,1099.3348388671875
318,CALB,CALB_45_B256,22,986.0,1100.2889404296875
319,CALB,CALB_45_B256,23,986.0,1102.28662109375
320,CALB,CALB_45_B256,24,986.0,1105.00537109375
321,CALB,CALB_45_B256,25,986.0,1108.00439453125
322,CALB,CALB_45_B256,26,986.0,1110.9873046875
323,CALB,CALB_45_B256,27,986.0,1113.0880126953125
324,CALB,CALB_45_B256,28,986.0,1113.802001953125
325,CALB,CALB_45_B256,29,986.0,1113.6424560546875
326,CALB,CALB_45_B256,30,986.0,1112.7213134765625
327,CALB,CALB_45_B256,31,986.0,1112.207275390625
328,CALB,CALB_45_B256,32,986.0,1111.827392578125
329,CALB,CALB_45_B256,33,986.0,1111.707763671875
330,CALB,CALB_45_B256,34,986.0,1111.6500244140625
331,CALB,CALB_45_B256,35,986.0,1112.039794921875
332,CALB,CALB_45_B256,36,986.0,1113.093017578125
333,CALB,CALB_45_B256,37,986.0,1114.6790771484375
334,CALB,CALB_45_B256,38,986.0,1116.2734375
335,CALB,CALB_45_B256,39,986.0,1117.5216064453125
336,CALB,CALB_45_B256,40,986.0,1118.4544677734375
337,CALB,CALB_45_B256,41,986.0,1119.3634033203125
338,CALB,CALB_45_B256,42,986.0,1120.4986572265625
339,CALB,CALB_45_B256,43,986.0,1121.7354736328125
340,CALB,CALB_45_B256,44,986.0,1122.685546875
341,CALB,CALB_45_B256,45,986.0,1123.3731689453125
342,CALB,CALB_45_B256,46,986.0,1124.0528564453125
343,CALB,CALB_45_B256,47,986.0,1125.009521484375
344,CALB,CALB_45_B256,48,986.0,1126.2626953125
345,CALB,CALB_45_B256,49,986.0,1127.795166015625
346,CALB,CALB_45_B256,50,986.0,1129.45556640625
347,CALB,CALB_45_B256,51,986.0,1131.0
348,CALB,CALB_45_B256,52,986.0,1132.29248046875
349,CALB,CALB_45_B256,53,986.0,1133.4420166015625
350,CALB,CALB_45_B256,54,986.0,1134.69189453125
351,CALB,CALB_45_B256,55,986.0,1136.17236328125
352,CALB,CALB_45_B256,56,986.0,1137.9119873046875
353,CALB,CALB_45_B256,57,986.0,1139.4691162109375
354,CALB,CALB_45_B256,58,986.0,1140.486328125
355,CALB,CALB_45_B256,59,986.0,1141.16357421875
356,CALB,CALB_45_B256,60,986.0,1141.749755859375
357,CALB,CALB_45_B256,61,986.0,1142.4083251953125
358,CALB,CALB_45_B256,62,986.0,1143.014892578125
359,CALB,CALB_45_B256,63,986.0,1143.4000244140625
360,CALB,CALB_45_B256,64,986.0,1143.4593505859375
361,CALB,CALB_45_B256,65,986.0,1143.2535400390625
362,CALB,CALB_45_B256,66,986.0,1143.00146484375
363,CALB,CALB_45_B256,67,986.0,1142.884033203125
364,CALB,CALB_45_B256,68,986.0,1142.8677978515625
365,CALB,CALB_45_B256,69,986.0,1142.9915771484375
366,CALB,CALB_45_B256,70,986.0,1143.2518310546875
367,CALB,CALB_45_B256,71,986.0,1143.531982421875
368,CALB,CALB_45_B256,72,986.0,1143.82177734375
369,CALB,CALB_45_B256,73,986.0,1144.2196044921875
370,CALB,CALB_45_B256,74,986.0,1144.712158203125
371,CALB,CALB_45_B256,75,986.0,1145.1895751953125
372,CALB,CALB_45_B256,76,986.0,1145.8687744140625
373,CALB,CALB_45_B256,77,986.0,1146.4041748046875
374,CALB,CALB_45_B256,78,986.0,1146.79638671875
375,CALB,CALB_45_B256,79,986.0,1147.1744384765625
376,CALB,CALB_45_B256,80,986.0,1147.6483154296875
377,CALB,CALB_45_B256,81,986.0,1148.15087890625
378,CALB,CALB_45_B256,82,986.0,1148.4957275390625
379,CALB,CALB_45_B256,83,986.0,1148.56396484375
380,CALB,CALB_45_B256,84,986.0,1148.387451171875
381,CALB,CALB_45_B256,85,986.0,1148.11083984375
382,CALB,CALB_45_B256,86,986.0,1147.8544921875
383,CALB,CALB_45_B256,87,986.0,1147.64453125
384,CALB,CALB_45_B256,88,986.0,1147.406005859375
385,CALB,CALB_45_B256,89,986.0,1147.0445556640625
386,CALB,CALB_45_B256,90,986.0,1146.5758056640625
387,CALB,CALB_45_B256,91,986.0,1146.1153564453125
388,CALB,CALB_45_B256,92,986.0,1145.7611083984375
389,CALB,CALB_45_B256,93,986.0,1145.6016845703125
390,CALB,CALB_45_B256,94,986.0,1145.575927734375
391,CALB,CALB_45_B256,95,986.0,1145.5115966796875
392,CALB,CALB_45_B256,96,986.0,1145.262451171875
393,CALB,CALB_45_B256,97,986.0,1144.8095703125
394,CALB,CALB_45_B256,98,986.0,1144.3165283203125
395,CALB,CALB_45_B256,99,986.0,1143.796875
396,CALB,CALB_35_B247,1,1411.0,688.8007202148438
397,CALB,CALB_35_B247,2,1411.0,914.9616088867188
398,CALB,CALB_35_B247,3,1411.0,1074.024169921875
399,CALB,CALB_35_B247,4,1411.0,1112.992431640625
400,CALB,CALB_35_B247,5,1411.0,1119.419677734375
401,CALB,CALB_35_B247,6,1411.0,1120.08203125
402,CALB,CALB_35_B247,7,1411.0,1119.2579345703125
403,CALB,CALB_35_B247,8,1411.0,1118.2685546875
404,CALB,CALB_35_B247,9,1411.0,1114.671142578125
405,CALB,CALB_35_B247,10,1411.0,1103.8272705078125
406,CALB,CALB_35_B247,11,1411.0,1086.457275390625
407,CALB,CALB_35_B247,12,1411.0,1080.55126953125
408,CALB,CALB_35_B247,13,1411.0,1099.3294677734375
409,CALB,CALB_35_B247,14,1411.0,1133.5684814453125
410,CALB,CALB_35_B247,15,1411.0,1163.461181640625
411,CALB,CALB_35_B247,16,1411.0,1178.0010986328125
412,CALB,CALB_35_B247,17,1411.0,1184.0926513671875
413,CALB,CALB_35_B247,18,1411.0,1186.9366455078125
414,CALB,CALB_35_B247,19,1411.0,1187.8515625
415,CALB,CALB_35_B247,20,1411.0,1186.3165283203125
416,CALB,CALB_35_B247,21,1411.0,1186.868896484375
417,CALB,CALB_35_B247,22,1411.0,1189.2127685546875
418,CALB,CALB_35_B247,23,1411.0,1193.2200927734375
419,CALB,CALB_35_B247,24,1411.0,1199.817138671875
420,CALB,CALB_35_B247,25,1411.0,1206.0399169921875
421,CALB,CALB_35_B247,26,1411.0,1213.3529052734375
422,CALB,CALB_35_B247,27,1411.0,1218.3563232421875
423,CALB,CALB_35_B247,28,1411.0,1221.6650390625
424,CALB,CALB_35_B247,29,1411.0,1222.4014892578125
425,CALB,CALB_35_B247,30,1411.0,1222.2066650390625
426,CALB,CALB_35_B247,31,1411.0,1222.36279296875
427,CALB,CALB_35_B247,32,1411.0,1222.62744140625
428,CALB,CALB_35_B247,33,1411.0,1222.776611328125
429,CALB,CALB_35_B247,34,1411.0,1222.7451171875
430,CALB,CALB_35_B247,35,1411.0,1222.8111572265625
431,CALB,CALB_35_B247,36,1411.0,1223.7723388671875
432,CALB,CALB_35_B247,37,1411.0,1225.3590087890625
433,CALB,CALB_35_B247,38,1411.0,1227.2252197265625
434,CALB,CALB_35_B247,39,1411.0,1228.9130859375
435,CALB,CALB_35_B247,40,1411.0,1230.127685546875
436,CALB,CALB_35_B247,41,1411.0,1231.1373291015625
437,CALB,CALB_35_B247,42,1411.0,1232.2052001953125
438,CALB,CALB_35_B247,43,1411.0,1233.3533935546875
439,CALB,CALB_35_B247,44,1411.0,1234.5006103515625
440,CALB,CALB_35_B247,45,1411.0,1235.564453125
441,CALB,CALB_35_B247,46,1411.0,1236.413330078125
442,CALB,CALB_35_B247,47,1411.0,1237.5770263671875
443,CALB,CALB_35_B247,48,1411.0,1238.8187255859375
444,CALB,CALB_35_B247,49,1411.0,1240.0704345703125
445,CALB,CALB_35_B247,50,1411.0,1241.41064453125
446,CALB,CALB_35_B247,51,1411.0,1242.974365234375
447,CALB,CALB_35_B247,52,1411.0,1244.7042236328125
448,CALB,CALB_35_B247,53,1411.0,1246.1939697265625
449,CALB,CALB_35_B247,54,1411.0,1247.25
450,CALB,CALB_35_B247,55,1411.0,1248.1129150390625
451,CALB,CALB_35_B247,56,1411.0,1249.2545166015625
452,CALB,CALB_35_B247,57,1411.0,1250.130859375
453,CALB,CALB_35_B247,58,1411.0,1250.872314453125
454,CALB,CALB_35_B247,59,1411.0,1251.4185791015625
455,CALB,CALB_35_B247,60,1411.0,1251.6473388671875
456,CALB,CALB_35_B247,61,1411.0,1251.306640625
457,CALB,CALB_35_B247,62,1411.0,1250.611083984375
458,CALB,CALB_35_B247,63,1411.0,1248.71435546875
459,CALB,CALB_35_B247,64,1411.0,1246.0067138671875
460,CALB,CALB_35_B247,65,1411.0,1243.1676025390625
