sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
78,CALB,CALB_45_B256,79,1.0,1.0488823652267456
79,CALB,CALB_45_B256,80,1.0,1.048887848854065
80,CALB,CALB_45_B256,81,1.0,1.048897624015808
81,CALB,CALB_45_B256,82,1.0,1.0488886833190918
82,CALB,CALB_45_B256,83,1.0,1.042574405670166
83,CALB,CALB_45_B256,84,1.0,1.0426417589187622
84,CALB,CALB_45_B256,85,1.0,1.0425845384597778
85,CALB,CALB_45_B256,86,1.0,1.041090726852417
86,CALB,CALB_45_B256,87,1.0,1.0425654649734497
87,CALB,CALB_45_B256,88,1.0,1.0441480875015259
88,CALB,CALB_45_B256,89,1.0,1.0441919565200806
89,CALB,CALB_45_B256,90,1.0,1.0441617965698242
90,CALB,CALB_45_B256,91,1.0,1.04585599899292
91,CALB,CALB_45_B256,92,1.0,1.042615294456482
92,CALB,CALB_45_B256,93,1.0,1.044191598892212
93,CALB,CALB_45_B256,94,1.0,1.0442173480987549
94,CALB,CALB_45_B256,95,1.0,1.0442239046096802
95,CALB,CALB_45_B256,96,1.0,1.0442485809326172
96,CALB,CALB_45_B256,97,1.0,1.0457223653793335
97,CALB,CALB_45_B256,98,1.0,1.0441147089004517
98,CALB,CALB_45_B256,99,1.0,1.046383023262024
99,CALB,CALB_35_B248,1,1.0,1.0159380435943604
100,CALB,CALB_35_B248,2,1.0,1.0159273147583008
101,CALB,CALB_35_B248,3,0.9998905062675476,1.015909194946289
102,CALB,CALB_35_B248,4,1.0,1.0159934759140015
103,CALB,CALB_35_B248,5,1.0,1.0159940719604492
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0159608125686646
105,CALB,CALB_35_B248,7,1.0,1.0159245729446411
106,CALB,CALB_35_B248,8,1.0,1.015944004058838
107,CALB,CALB_35_B248,9,1.0,1.01594078540802
108,CALB,CALB_35_B248,10,1.0,1.0159200429916382
109,CALB,CALB_35_B248,11,1.0,1.0159682035446167
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0159701108932495
111,CALB,CALB_35_B248,13,0.9996866583824158,1.0158731937408447
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0158833265304565
113,CALB,CALB_35_B248,15,0.9999979734420776,1.015883445739746
114,CALB,CALB_35_B248,16,0.9998787045478821,1.014446496963501
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0158717632293701
116,CALB,CALB_35_B248,18,0.9996890425682068,1.0158672332763672
117,CALB,CALB_35_B248,19,0.9997837543487549,1.0158618688583374
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0144548416137695
119,CALB,CALB_35_B248,21,0.999704897403717,1.014435052871704
120,CALB,CALB_35_B248,22,0.999610185623169,1.0144026279449463
121,CALB,CALB_35_B248,23,0.9995232224464417,1.0144035816192627
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0144307613372803
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0144418478012085
124,CALB,CALB_35_B248,26,0.9995902180671692,1.015871524810791
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0158714056015015
126,CALB,CALB_35_B248,28,0.9993458986282349,1.015869379043579
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0158662796020508
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0144456624984741
129,CALB,CALB_35_B248,31,0.9996492266654968,1.0144116878509521
130,CALB,CALB_35_B248,32,0.9996213316917419,1.0215353965759277
131,CALB,CALB_35_B248,33,0.9994519948959351,1.0144106149673462
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0215336084365845
133,CALB,CALB_35_B248,35,0.9996086359024048,1.0159803628921509
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0159755945205688
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0230317115783691
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0230027437210083
137,CALB,CALB_35_B248,39,0.9995259046554565,1.022994875907898
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0230302810668945
139,CALB,CALB_35_B248,41,0.9997216463088989,1.0230375528335571
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0230168104171753
141,CALB,CALB_35_B248,43,0.9995453953742981,1.0229982137680054
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0230125188827515
143,CALB,CALB_35_B248,45,0.9996905326843262,1.02304208278656
144,CALB,CALB_35_B248,46,0.9997438192367554,1.023034930229187
145,CALB,CALB_35_B248,47,0.9997289180755615,1.023024320602417
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0230250358581543
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0230368375778198
148,CALB,CALB_35_B248,50,0.9997233748435974,1.023038625717163
149,CALB,CALB_35_B248,51,0.9996785521507263,1.023044466972351
150,CALB,CALB_35_B248,52,0.9998854398727417,1.023036241531372
151,CALB,CALB_35_B248,53,0.9997223615646362,1.023026704788208
152,CALB,CALB_35_B248,54,0.9995999932289124,1.0230084657669067
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0230162143707275
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0230411291122437
155,CALB,CALB_35_B248,57,0.9997766613960266,1.023027777671814
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0230220556259155
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0230251550674438
158,CALB,CALB_35_B248,60,0.9997268915176392,1.0230214595794678
159,CALB,CALB_35_B248,61,0.9997705817222595,1.023041844367981
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0230244398117065
161,CALB,CALB_35_B248,63,0.9996660351753235,1.0230168104171753
162,CALB,CALB_35_B248,64,0.9997125267982483,1.023008108139038
163,CALB,CALB_35_B248,65,0.9997377395629883,1.023003339767456
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0230045318603516
165,CALB,CALB_35_B248,67,0.9999370574951172,1.0230211019515991
166,CALB,CALB_35_B248,68,0.9997897148132324,1.0230019092559814
167,CALB,CALB_35_B248,69,0.9996817708015442,1.0229939222335815
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0229780673980713
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0230352878570557
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0174014568328857
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0174219608306885
172,CALB,CALB_35_B248,74,0.9994227290153503,1.0174199342727661
173,CALB,CALB_35_B248,75,0.9994980096817017,1.0174047946929932
174,CALB,CALB_35_B248,76,0.9994521141052246,1.017393946647644
175,CALB,CALB_35_B248,77,0.999524712562561,1.0173858404159546
176,CALB,CALB_35_B248,78,0.9994961619377136,1.017374038696289
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0173438787460327
178,CALB,CALB_35_B248,80,0.9995575547218323,1.017310380935669
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0173231363296509
180,CALB,CALB_35_B248,82,0.9995162487030029,1.01735520362854
181,CALB,CALB_35_B248,83,0.9992601275444031,1.0173569917678833
182,CALB,CALB_35_B248,84,0.9992775321006775,1.0173732042312622
183,CALB,CALB_35_B248,85,0.9992318749427795,1.017353892326355
184,CALB,CALB_35_B248,86,0.9992927312850952,1.017326831817627
185,CALB,CALB_35_B248,87,0.9993323683738708,1.0173612833023071
186,CALB,CALB_35_B248,88,0.9993392825126648,1.0173981189727783
187,CALB,CALB_35_B248,89,0.9988728165626526,1.0187959671020508
188,CALB,CALB_35_B248,90,0.9990022778511047,1.0174521207809448
189,CALB,CALB_35_B248,91,0.9988511800765991,1.0188071727752686
190,CALB,CALB_35_B248,92,0.9988744854927063,1.0174063444137573
191,CALB,CALB_35_B248,93,0.9988616704940796,1.0173687934875488
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0173627138137817
193,CALB,CALB_35_B248,95,0.998778760433197,1.0173581838607788
194,CALB,CALB_35_B248,96,0.9985391497612,1.0173577070236206
195,CALB,CALB_35_B248,97,0.9986059665679932,1.017364740371704
196,CALB,CALB_35_B248,98,0.998632550239563,1.017348051071167
197,CALB,CALB_35_B248,99,0.9985784292221069,1.017295002937317
198,CALB,CALB_35_B250,1,1.0,1.0251432657241821
199,CALB,CALB_35_B250,2,1.0,1.025126338005066
200,CALB,CALB_35_B250,3,0.999871551990509,1.025089144706726
201,CALB,CALB_35_B250,4,0.9998307228088379,1.025163173675537
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0252007246017456
203,CALB,CALB_35_B250,6,0.999617874622345,1.025155782699585
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0251013040542603
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0251073837280273
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0250937938690186
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0250762701034546
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0251799821853638
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0251431465148926
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0235846042633057
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0235588550567627
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0235803127288818
213,CALB,CALB_35_B250,16,0.998961329460144,1.0235512256622314
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0235778093338013
215,CALB,CALB_35_B250,18,0.9989321827888489,1.025119423866272
216,CALB,CALB_35_B250,19,0.9989302158355713,1.023550033569336
217,CALB,CALB_35_B250,20,0.9989891648292542,1.025093674659729
218,CALB,CALB_35_B250,21,0.9987244009971619,1.025077223777771
219,CALB,CALB_35_B250,22,0.998745322227478,1.0250762701034546
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0250623226165771
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0250693559646606
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0250837802886963
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0250979661941528
224,CALB,CALB_35_B250,27,0.9987924098968506,1.025119423866272
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0251182317733765
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0251113176345825
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0250647068023682
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0250664949417114
229,CALB,CALB_35_B250,32,0.998587965965271,1.025060772895813
230,CALB,CALB_35_B250,33,0.9985559582710266,1.025055170059204
231,CALB,CALB_35_B250,34,0.9986058473587036,1.025061845779419
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0250605344772339
233,CALB,CALB_35_B250,36,0.9983808398246765,1.025046467781067
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0249959230422974
235,CALB,CALB_35_B250,38,0.998329758644104,1.0249911546707153
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0250022411346436
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0249857902526855
238,CALB,CALB_35_B250,41,0.9982826709747314,1.024993658065796
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0249971151351929
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0249944925308228
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0249985456466675
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0250061750411987
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0250095129013062
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0249918699264526
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0250037908554077
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0250072479248047
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0250160694122314
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0250170230865479
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0249851942062378
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0249824523925781
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0249882936477661
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0250049829483032
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0249980688095093
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0250049829483032
255,CALB,CALB_35_B250,58,0.9980395436286926,1.0250060558319092
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0250011682510376
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0249929428100586
258,CALB,CALB_35_B250,61,0.9980164766311646,1.024996042251587
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0249978303909302
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0250053405761719
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0249789953231812
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0249513387680054
263,CALB,CALB_35_B250,66,0.9978798031806946,1.024950623512268
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0249595642089844
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0249583721160889
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0249489545822144
267,CALB,CALB_35_B250,70,0.9978528618812561,1.024971842765808
268,CALB,CALB_35_B250,71,0.9981253147125244,1.026546835899353
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0266094207763672
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0266250371932983
271,CALB,CALB_35_B250,74,0.9980809092521667,1.026638150215149
272,CALB,CALB_35_B250,75,0.998049259185791,1.0266231298446655
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0265811681747437
274,CALB,CALB_35_B250,77,0.9980092644691467,1.025110125541687
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0265620946884155
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0250458717346191
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0250455141067505
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0250463485717773
279,CALB,CALB_35_B250,82,0.9980596899986267,1.0265427827835083
280,CALB,CALB_35_B250,83,0.9981405138969421,1.026580572128296
281,CALB,CALB_35_B250,84,0.998015820980072,1.0265977382659912
282,CALB,CALB_35_B250,85,0.998047947883606,1.0265591144561768
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0250822305679321
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0266315937042236
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0266950130462646
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0266791582107544
287,CALB,CALB_35_B250,90,0.998120129108429,1.0266995429992676
288,CALB,CALB_35_B250,91,0.998129665851593,1.026682734489441
289,CALB,CALB_35_B250,92,0.9980471134185791,1.02659273147583
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0265871286392212
291,CALB,CALB_35_B250,94,0.9981279969215393,1.026623010635376
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0266104936599731
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0266104936599731
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0265593528747559
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0250307321548462
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0249781608581543
297,CALB,CALB_35_B247,1,1.0,1.0612848997116089
298,CALB,CALB_35_B247,2,1.0,1.0615507364273071
299,CALB,CALB_35_B247,3,1.0,1.0600566864013672
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0633870363235474
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0658490657806396
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0568954944610596
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0579493045806885
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0613220930099487
305,CALB,CALB_35_B247,9,0.9992279410362244,1.063341736793518
306,CALB,CALB_35_B247,10,0.999652624130249,1.0613266229629517
307,CALB,CALB_35_B247,11,0.999605119228363,1.0571517944335938
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0557941198349
309,CALB,CALB_35_B247,13,0.9990926384925842,1.0546627044677734
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0594068765640259
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0571507215499878
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0557936429977417
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0546727180480957
314,CALB,CALB_35_B247,18,0.9993129968643188,1.0573108196258545
315,CALB,CALB_35_B247,19,0.9995434880256653,1.0559289455413818
316,CALB,CALB_35_B247,20,0.999272346496582,1.0579321384429932
317,CALB,CALB_35_B247,21,0.9989414811134338,1.054723858833313
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0585150718688965
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0571199655532837
320,CALB,CALB_35_B247,24,0.9991456270217896,1.057125210762024
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0594053268432617
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0593456029891968
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0570952892303467
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0571184158325195
325,CALB,CALB_35_B247,29,0.998850405216217,1.0578813552856445
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0593189001083374
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0537164211273193
328,CALB,CALB_35_B247,32,0.9990759491920471,1.05378258228302
329,CALB,CALB_35_B247,33,0.9989492297172546,1.0550233125686646
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0549168586730957
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0537097454071045
332,CALB,CALB_35_B247,36,0.999121904373169,1.0537991523742676
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0570919513702393
334,CALB,CALB_35_B247,38,0.9987004995346069,1.05495285987854
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0536925792694092
336,CALB,CALB_35_B247,40,0.9989805817604065,1.055887222290039
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0571001768112183
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0549535751342773
339,CALB,CALB_35_B247,43,0.998603880405426,1.0536645650863647
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0558485984802246
341,CALB,CALB_35_B247,45,0.9988130927085876,1.055877923965454
342,CALB,CALB_35_B247,46,0.9985361099243164,1.056656002998352
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0545481443405151
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0558254718780518
345,CALB,CALB_35_B247,49,0.9987695217132568,1.057093858718872
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0566506385803223
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0566071271896362
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0537035465240479
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0537713766098022
350,CALB,CALB_35_B247,54,0.9985121488571167,1.056674838066101
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0545446872711182
352,CALB,CALB_35_B247,56,0.9984713792800903,1.053698182106018
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0554672479629517
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0586129426956177
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0606603622436523
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0585507154464722
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0607279539108276
358,CALB,CALB_35_B247,62,0.998349666595459,1.0585944652557373
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0585800409317017
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0566719770431519
361,CALB,CALB_35_B247,65,0.9984696507453918,1.055472731590271
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0552059412002563
363,CALB,CALB_35_B247,67,0.9981186389923096,1.0585827827453613
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0585620403289795
365,CALB,CALB_35_B247,69,0.998257040977478,1.0542231798171997
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0585790872573853
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0607047080993652
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0650752782821655
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0628222227096558
370,CALB,CALB_35_B247,74,0.997963547706604,1.06509530544281
371,CALB,CALB_35_B247,75,0.9979070425033569,1.058537483215332
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0585541725158691
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0606870651245117
374,CALB,CALB_35_B247,78,0.9977602362632751,1.060674786567688
375,CALB,CALB_35_B247,79,0.997809112071991,1.0585706233978271
376,CALB,CALB_35_B247,80,0.9978440403938293,1.054222583770752
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0553852319717407
378,CALB,CALB_35_B247,82,0.9979642033576965,1.0490684509277344
379,CALB,CALB_35_B247,83,0.9978447556495667,1.0490539073944092
380,CALB,CALB_35_B247,84,0.9976369738578796,1.055407166481018
381,CALB,CALB_35_B247,85,0.9977666139602661,1.055430293083191
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0551939010620117
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0606918334960938
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0585540533065796
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0563188791275024
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0607022047042847
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0606869459152222
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0606693029403687
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0563015937805176
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0606874227523804
391,CALB,CALB_35_B247,95,0.9973433017730713,1.060681700706482
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0563576221466064
393,CALB,CALB_35_B247,97,0.997373104095459,1.0553817749023438
394,CALB,CALB_35_B247,98,0.997494101524353,1.0511078834533691
395,CALB,CALB_35_B247,99,0.9973136782646179,1.05110764503479
396,CALB,CALB_35_B229,1,1.0,1.0176030397415161
397,CALB,CALB_35_B229,2,1.0,1.0175602436065674
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0175203084945679
399,CALB,CALB_35_B229,4,1.0,1.0176481008529663
400,CALB,CALB_35_B229,5,1.0,1.0176814794540405
401,CALB,CALB_35_B229,6,0.9998781681060791,1.017630696296692
402,CALB,CALB_35_B229,7,1.0,1.0175613164901733
403,CALB,CALB_35_B229,8,0.9996237754821777,1.024706244468689
404,CALB,CALB_35_B229,9,0.999455988407135,1.0175318717956543
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0175085067749023
406,CALB,CALB_35_B229,11,1.0,1.017666220664978
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0176273584365845
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0231401920318604
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0231177806854248
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0231330394744873
411,CALB,CALB_35_B229,16,0.9996428489685059,1.023094892501831
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0231066942214966
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0231389999389648
414,CALB,CALB_35_B229,19,0.999758243560791,1.0231108665466309
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0230906009674072
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0246219635009766
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0230380296707153
