sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,NAion,NAion_270040-4-6-43,88,142.0,136.71414184570312
88,NAion,NAion_270040-4-6-43,89,142.0,136.71392822265625
89,NAion,NAion_270040-4-6-43,90,142.0,136.7129669189453
90,NAion,NAion_270040-4-6-43,91,142.0,136.7116241455078
91,NAion,NAion_270040-4-6-43,92,142.0,136.7108154296875
92,NAion,NAion_270040-4-6-43,93,142.0,136.7112579345703
93,NAion,NAion_270040-4-6-43,94,142.0,136.71311950683594
94,NAion,NAion_270040-4-6-43,95,142.0,136.7159423828125
95,NAion,NAion_270040-4-6-43,96,142.0,136.71910095214844
96,NAion,NAion_270040-4-6-43,97,142.0,136.72222900390625
97,NAion,NAion_270040-4-6-43,98,142.0,136.72573852539062
98,NAion,NAion_270040-4-6-43,99,142.0,136.7304229736328
99,NAion,NAion_270040-4-6-43,100,142.0,136.7365264892578
100,NAion,NAion_270040-4-2-47,1,196.0,139.3511962890625
101,NAion,NAion_270040-4-2-47,2,196.0,139.39476013183594
102,NAion,NAion_270040-4-2-47,3,196.0,139.34083557128906
103,NAion,NAion_270040-4-2-47,4,196.0,139.25433349609375
104,NAion,NAion_270040-4-2-47,5,196.0,139.15664672851562
105,NAion,NAion_270040-4-2-47,6,196.0,139.08978271484375
106,NAion,NAion_270040-4-2-47,7,196.0,139.07229614257812
107,NAion,NAion_270040-4-2-47,8,196.0,139.08480834960938
108,NAion,NAion_270040-4-2-47,9,196.0,139.09063720703125
109,NAion,NAion_270040-4-2-47,10,196.0,139.0799560546875
110,NAion,NAion_270040-4-2-47,11,196.0,139.060302734375
111,NAion,NAion_270040-4-2-47,12,196.0,139.03900146484375
112,NAion,NAion_270040-4-2-47,13,196.0,139.02183532714844
113,NAion,NAion_270040-4-2-47,14,196.0,139.00961303710938
114,NAion,NAion_270040-4-2-47,15,196.0,139.0019073486328
115,NAion,NAion_270040-4-2-47,16,196.0,139.0010986328125
116,NAion,NAion_270040-4-2-47,17,196.0,139.01107788085938
117,NAion,NAion_270040-4-2-47,18,196.0,139.0317840576172
118,NAion,NAion_270040-4-2-47,19,196.0,139.05923461914062
119,NAion,NAion_270040-4-2-47,20,196.0,139.0862579345703
120,NAion,NAion_270040-4-2-47,21,196.0,139.1066436767578
121,NAion,NAion_270040-4-2-47,22,196.0,139.11988830566406
122,NAion,NAion_270040-4-2-47,23,196.0,139.12954711914062
123,NAion,NAion_270040-4-2-47,24,196.0,139.1392822265625
124,NAion,NAion_270040-4-2-47,25,196.0,139.15362548828125
125,NAion,NAion_270040-4-2-47,26,196.0,139.171142578125
126,NAion,NAion_270040-4-2-47,27,196.0,139.18673706054688
127,NAion,NAion_270040-4-2-47,28,196.0,139.19732666015625
128,NAion,NAion_270040-4-2-47,29,196.0,139.20272827148438
129,NAion,NAion_270040-4-2-47,30,196.0,139.2055206298828
130,NAion,NAion_270040-4-2-47,31,196.0,139.20925903320312
131,NAion,NAion_270040-4-2-47,32,196.0,139.2149200439453
132,NAion,NAion_270040-4-2-47,33,196.0,139.220703125
133,NAion,NAion_270040-4-2-47,34,196.0,139.2247314453125
134,NAion,NAion_270040-4-2-47,35,196.0,139.22610473632812
135,NAion,NAion_270040-4-2-47,36,196.0,139.2256622314453
136,NAion,NAion_270040-4-2-47,37,196.0,139.22543334960938
137,NAion,NAion_270040-4-2-47,38,196.0,139.22650146484375
138,NAion,NAion_270040-4-2-47,39,196.0,139.22854614257812
139,NAion,NAion_270040-4-2-47,40,196.0,139.2307891845703
140,NAion,NAion_270040-4-2-47,41,196.0,139.23333740234375
141,NAion,NAion_270040-4-2-47,42,196.0,139.236572265625
142,NAion,NAion_270040-4-2-47,43,196.0,139.2410430908203
143,NAion,NAion_270040-4-2-47,44,196.0,139.24620056152344
144,NAion,NAion_270040-4-2-47,45,196.0,139.2501220703125
145,NAion,NAion_270040-4-2-47,46,196.0,139.2512664794922
146,NAion,NAion_270040-4-2-47,47,196.0,139.24954223632812
147,NAion,NAion_270040-4-2-47,48,196.0,139.24713134765625
148,NAion,NAion_270040-4-2-47,49,196.0,139.2469024658203
149,NAion,NAion_270040-4-2-47,50,196.0,139.25051879882812
150,NAion,NAion_270040-4-2-47,51,196.0,139.25735473632812
151,NAion,NAion_270040-4-2-47,52,196.0,139.26516723632812
152,NAion,NAion_270040-4-2-47,53,196.0,139.27122497558594
153,NAion,NAion_270040-4-2-47,54,196.0,139.27474975585938
154,NAion,NAion_270040-4-2-47,55,196.0,139.2769775390625
155,NAion,NAion_270040-4-2-47,56,196.0,139.2799835205078
156,NAion,NAion_270040-4-2-47,57,196.0,139.28472900390625
157,NAion,NAion_270040-4-2-47,58,196.0,139.29074096679688
158,NAion,NAion_270040-4-2-47,59,196.0,139.29676818847656
159,NAion,NAion_270040-4-2-47,60,196.0,139.3020782470703
160,NAion,NAion_270040-4-2-47,61,196.0,139.306640625
161,NAion,NAion_270040-4-2-47,62,196.0,139.3109130859375
162,NAion,NAion_270040-4-2-47,63,196.0,139.31521606445312
163,NAion,NAion_270040-4-2-47,64,196.0,139.3189697265625
164,NAion,NAion_270040-4-2-47,65,196.0,139.32150268554688
165,NAion,NAion_270040-4-2-47,66,196.0,139.32261657714844
166,NAion,NAion_270040-4-2-47,67,196.0,139.32302856445312
167,NAion,NAion_270040-4-2-47,68,196.0,139.32373046875
168,NAion,NAion_270040-4-2-47,69,196.0,139.3250274658203
169,NAion,NAion_270040-4-2-47,70,196.0,139.32635498046875
170,NAion,NAion_270040-4-2-47,71,196.0,139.32672119140625
171,NAion,NAion_270040-4-2-47,72,196.0,139.32586669921875
172,NAion,NAion_270040-4-2-47,73,196.0,139.32493591308594
173,NAion,NAion_270040-4-2-47,74,196.0,139.325439453125
174,NAion,NAion_270040-4-2-47,75,196.0,139.32846069335938
175,NAion,NAion_270040-4-2-47,76,196.0,139.3334197998047
176,NAion,NAion_270040-4-2-47,77,196.0,139.33840942382812
177,NAion,NAion_270040-4-2-47,78,196.0,139.34156799316406
178,NAion,NAion_270040-4-2-47,79,196.0,139.34228515625
179,NAion,NAion_270040-4-2-47,80,196.0,139.34165954589844
180,NAion,NAion_270040-4-2-47,81,196.0,139.34124755859375
181,NAion,NAion_270040-4-2-47,82,196.0,139.34201049804688
182,NAion,NAion_270040-4-2-47,83,196.0,139.34390258789062
183,NAion,NAion_270040-4-2-47,84,196.0,139.34600830078125
184,NAion,NAion_270040-4-2-47,85,196.0,139.34739685058594
185,NAion,NAion_270040-4-2-47,86,196.0,139.34779357910156
186,NAion,NAion_270040-4-2-47,87,196.0,139.34759521484375
187,NAion,NAion_270040-4-2-47,88,196.0,139.34710693359375
188,NAion,NAion_270040-4-2-47,89,196.0,139.34622192382812
189,NAion,NAion_270040-4-2-47,90,196.0,139.34487915039062
190,NAion,NAion_270040-4-2-47,91,196.0,139.34335327148438
191,NAion,NAion_270040-4-2-47,92,196.0,139.34239196777344
192,NAion,NAion_270040-4-2-47,93,196.0,139.343017578125
193,NAion,NAion_270040-4-2-47,94,196.0,139.34555053710938
194,NAion,NAion_270040-4-2-47,95,196.0,139.3495635986328
195,NAion,NAion_270040-4-2-47,96,196.0,139.35391235351562
196,NAion,NAion_270040-4-2-47,97,196.0,139.3579864501953
197,NAion,NAion_270040-4-2-47,98,196.0,139.3618621826172
198,NAion,NAion_270040-4-2-47,99,196.0,139.36659240722656
199,NAion,NAion_270040-4-2-47,100,196.0,139.3730010986328
200,NAion,NAion_270040-3-3-54,1,132.0,189.15428161621094
201,NAion,NAion_270040-3-3-54,2,132.0,191.99200439453125
202,NAion,NAion_270040-3-3-54,3,132.0,191.78155517578125
203,NAion,NAion_270040-3-3-54,4,132.0,190.23020935058594
204,NAion,NAion_270040-3-3-54,5,132.0,188.56927490234375
205,NAion,NAion_270040-3-3-54,6,132.0,187.36203002929688
206,NAion,NAion_270040-3-3-54,7,132.0,187.18905639648438
207,NAion,NAion_270040-3-3-54,8,132.0,187.52340698242188
208,NAion,NAion_270040-3-3-54,9,132.0,187.7591552734375
209,NAion,NAion_270040-3-3-54,10,132.0,187.65057373046875
210,NAion,NAion_270040-3-3-54,11,132.0,187.34725952148438
211,NAion,NAion_270040-3-3-54,12,132.0,187.03050231933594
212,NAion,NAion_270040-3-3-54,13,132.0,186.88063049316406
213,NAion,NAion_270040-3-3-54,14,132.0,186.8747100830078
214,NAion,NAion_270040-3-3-54,15,132.0,186.943359375
215,NAion,NAion_270040-3-3-54,16,132.0,187.07725524902344
216,NAion,NAion_270040-3-3-54,17,132.0,187.29556274414062
217,NAion,NAion_270040-3-3-54,18,132.0,187.6575927734375
218,NAion,NAion_270040-3-3-54,19,132.0,188.14486694335938
219,NAion,NAion_270040-3-3-54,20,132.0,188.67129516601562
220,NAion,NAion_270040-3-3-54,21,132.0,189.1079559326172
221,NAion,NAion_270040-3-3-54,22,132.0,189.3968505859375
222,NAion,NAion_270040-3-3-54,23,132.0,189.5703125
223,NAion,NAion_270040-3-3-54,24,132.0,189.74163818359375
224,NAion,NAion_270040-3-3-54,25,132.0,190.00332641601562
225,NAion,NAion_270040-3-3-54,26,132.0,190.37319946289062
226,NAion,NAion_270040-3-3-54,27,132.0,190.77066040039062
227,NAion,NAion_270040-3-3-54,28,132.0,191.1024627685547
228,NAion,NAion_270040-3-3-54,29,132.0,191.32733154296875
229,NAion,NAion_270040-3-3-54,30,132.0,191.45855712890625
230,NAion,NAion_270040-3-3-54,31,132.0,191.56373596191406
231,NAion,NAion_270040-3-3-54,32,132.0,191.6999053955078
232,NAion,NAion_270040-3-3-54,33,132.0,191.85208129882812
233,NAion,NAion_270040-3-3-54,34,132.0,191.98509216308594
234,NAion,NAion_270040-3-3-54,35,132.0,192.05714416503906
235,NAion,NAion_270040-3-3-54,36,132.0,192.06822204589844
236,NAion,NAion_270040-3-3-54,37,132.0,192.056396484375
237,NAion,NAion_270040-3-3-54,38,132.0,192.05828857421875
238,NAion,NAion_270040-3-3-54,39,132.0,192.08700561523438
239,NAion,NAion_270040-3-3-54,40,132.0,192.1169891357422
240,NAion,NAion_270040-3-3-54,41,132.0,192.14532470703125
241,NAion,NAion_270040-3-3-54,42,132.0,192.17190551757812
242,NAion,NAion_270040-3-3-54,43,132.0,192.22769165039062
243,NAion,NAion_270040-3-3-54,44,132.0,192.31471252441406
244,NAion,NAion_270040-3-3-54,45,132.0,192.41580200195312
245,NAion,NAion_270040-3-3-54,46,132.0,192.48550415039062
246,NAion,NAion_270040-3-3-54,47,132.0,192.5008544921875
247,NAion,NAion_270040-3-3-54,48,132.0,192.47117614746094
248,NAion,NAion_270040-3-3-54,49,132.0,192.4556884765625
249,NAion,NAion_270040-3-3-54,50,132.0,192.50257873535156
250,NAion,NAion_270040-3-3-54,51,132.0,192.6288604736328
251,NAion,NAion_270040-3-3-54,52,132.0,192.7960968017578
252,NAion,NAion_270040-3-3-54,53,132.0,192.9468994140625
253,NAion,NAion_270040-3-3-54,54,132.0,193.05133056640625
254,NAion,NAion_270040-3-3-54,55,132.0,193.1112060546875
255,NAion,NAion_270040-3-3-54,56,132.0,193.173828125
256,NAion,NAion_270040-3-3-54,57,132.0,193.2731475830078
257,NAion,NAion_270040-3-3-54,58,132.0,193.418212890625
258,NAion,NAion_270040-3-3-54,59,132.0,193.58935546875
259,NAion,NAion_270040-3-3-54,60,132.0,193.75997924804688
260,NAion,NAion_270040-3-3-54,61,132.0,193.9156494140625
261,NAion,NAion_270040-3-3-54,62,132.0,194.0660400390625
262,NAion,NAion_270040-3-3-54,63,132.0,194.22100830078125
263,NAion,NAion_270040-3-3-54,64,132.0,194.3760223388672
264,NAion,NAion_270040-3-3-54,65,132.0,194.50955200195312
265,NAion,NAion_270040-3-3-54,66,132.0,194.61463928222656
266,NAion,NAion_270040-3-3-54,67,132.0,194.6952362060547
267,NAion,NAion_270040-3-3-54,68,132.0,194.77369689941406
268,NAion,NAion_270040-3-3-54,69,132.0,194.86322021484375
269,NAion,NAion_270040-3-3-54,70,132.0,194.96607971191406
270,NAion,NAion_270040-3-3-54,71,132.0,195.05877685546875
271,NAion,NAion_270040-3-3-54,72,132.0,195.12539672851562
272,NAion,NAion_270040-3-3-54,73,132.0,195.16311645507812
273,NAion,NAion_270040-3-3-54,74,132.0,195.20079040527344
274,NAion,NAion_270040-3-3-54,75,132.0,195.265625
275,NAion,NAion_270040-3-3-54,76,132.0,195.36744689941406
276,NAion,NAion_270040-3-3-54,77,132.0,195.47869873046875
277,NAion,NAion_270040-3-3-54,78,132.0,195.56497192382812
278,NAion,NAion_270040-3-3-54,79,132.0,195.60000610351562
279,NAion,NAion_270040-3-3-54,80,132.0,195.591552734375
280,NAion,NAion_270040-3-3-54,81,132.0,195.56710815429688
281,NAion,NAion_270040-3-3-54,82,132.0,195.55975341796875
282,NAion,NAion_270040-3-3-54,83,132.0,195.57826232910156
283,NAion,NAion_270040-3-3-54,84,132.0,195.61181640625
284,NAion,NAion_270040-3-3-54,85,132.0,195.63803100585938
285,NAion,NAion_270040-3-3-54,86,132.0,195.64639282226562
286,NAion,NAion_270040-3-3-54,87,132.0,195.643798828125
287,NAion,NAion_270040-3-3-54,88,132.0,195.6383819580078
288,NAion,NAion_270040-3-3-54,89,132.0,195.63739013671875
289,NAion,NAion_270040-3-3-54,90,132.0,195.63287353515625
290,NAion,NAion_270040-3-3-54,91,132.0,195.6244354248047
291,NAion,NAion_270040-3-3-54,92,132.0,195.61721801757812
292,NAion,NAion_270040-3-3-54,93,132.0,195.63070678710938
293,NAion,NAion_270040-3-3-54,94,132.0,195.6781463623047
294,NAion,NAion_270040-3-3-54,95,132.0,195.7567596435547
295,NAion,NAion_270040-3-3-54,96,132.0,195.85008239746094
296,NAion,NAion_270040-3-3-54,97,132.0,195.93499755859375
297,NAion,NAion_270040-3-3-54,98,132.0,196.0089111328125
298,NAion,NAion_270040-3-3-54,99,132.0,196.0851593017578
299,NAion,NAion_270040-3-3-54,100,132.0,196.18690490722656
300,NAion,NAion_270040-5-5-35,1,180.0,220.15145874023438
301,NAion,NAion_270040-5-5-35,2,180.0,220.26666259765625
302,NAion,NAion_270040-5-5-35,3,180.0,220.24160766601562
303,NAion,NAion_270040-5-5-35,4,180.0,220.1474609375
304,NAion,NAion_270040-5-5-35,5,180.0,220.044921875
305,NAion,NAion_270040-5-5-35,6,180.0,219.9742431640625
306,NAion,NAion_270040-5-5-35,7,180.0,219.96766662597656
307,NAion,NAion_270040-5-5-35,8,180.0,219.9957275390625
308,NAion,NAion_270040-5-5-35,9,180.0,220.01766967773438
309,NAion,NAion_270040-5-5-35,10,180.0,220.0211639404297
310,NAion,NAion_270040-5-5-35,11,180.0,220.01295471191406
311,NAion,NAion_270040-5-5-35,12,180.0,220.00289916992188
312,NAion,NAion_270040-5-5-35,13,180.0,220.00096130371094
313,NAion,NAion_270040-5-5-35,14,180.0,220.00662231445312
314,NAion,NAion_270040-5-5-35,15,180.0,220.01693725585938
315,NAion,NAion_270040-5-5-35,16,180.0,220.02914428710938
316,NAion,NAion_270040-5-5-35,17,180.0,220.04466247558594
317,NAion,NAion_270040-5-5-35,18,180.0,220.06756591796875
318,NAion,NAion_270040-5-5-35,19,180.0,220.09681701660156
319,NAion,NAion_270040-5-5-35,20,180.0,220.127197265625
320,NAion,NAion_270040-5-5-35,21,180.0,220.1508331298828
321,NAion,NAion_270040-5-5-35,22,180.0,220.16339111328125
322,NAion,NAion_270040-5-5-35,23,180.0,220.1674346923828
323,NAion,NAion_270040-5-5-35,24,180.0,220.17018127441406
324,NAion,NAion_270040-5-5-35,25,180.0,220.178955078125
325,NAion,NAion_270040-5-5-35,26,180.0,220.19529724121094
326,NAion,NAion_270040-5-5-35,27,180.0,220.21542358398438
327,NAion,NAion_270040-5-5-35,28,180.0,220.23324584960938
328,NAion,NAion_270040-5-5-35,29,180.0,220.244140625
329,NAion,NAion_270040-5-5-35,30,180.0,220.24884033203125
330,NAion,NAion_270040-5-5-35,31,180.0,220.25172424316406
331,NAion,NAion_270040-5-5-35,32,180.0,220.25592041015625
332,NAion,NAion_270040-5-5-35,33,180.0,220.26153564453125
333,NAion,NAion_270040-5-5-35,34,180.0,220.2662811279297
334,NAion,NAion_270040-5-5-35,35,180.0,220.267578125
335,NAion,NAion_270040-5-5-35,36,180.0,220.2658233642578
336,NAion,NAion_270040-5-5-35,37,180.0,220.2626495361328
337,NAion,NAion_270040-5-5-35,38,180.0,220.2609405517578
338,NAion,NAion_270040-5-5-35,39,180.0,220.26168823242188
339,NAion,NAion_270040-5-5-35,40,180.0,220.26344299316406
340,NAion,NAion_270040-5-5-35,41,180.0,220.2648162841797
341,NAion,NAion_270040-5-5-35,42,180.0,220.2659454345703
342,NAion,NAion_270040-5-5-35,43,180.0,220.2679443359375
343,NAion,NAion_270040-5-5-35,44,180.0,220.27159118652344
344,NAion,NAion_270040-5-5-35,45,180.0,220.27584838867188
345,NAion,NAion_270040-5-5-35,46,180.0,220.27806091308594
346,NAion,NAion_270040-5-5-35,47,180.0,220.2764129638672
347,NAion,NAion_270040-5-5-35,48,180.0,220.27174377441406
348,NAion,NAion_270040-5-5-35,49,180.0,220.26715087890625
349,NAion,NAion_270040-5-5-35,50,180.0,220.26625061035156
350,NAion,NAion_270040-5-5-35,51,180.0,220.270263671875
351,NAion,NAion_270040-5-5-35,52,180.0,220.2770233154297
352,NAion,NAion_270040-5-5-35,53,180.0,220.28306579589844
353,NAion,NAion_270040-5-5-35,54,180.0,220.2860107421875
354,NAion,NAion_270040-5-5-35,55,180.0,220.285888671875
355,NAion,NAion_270040-5-5-35,56,180.0,220.2850341796875
356,NAion,NAion_270040-5-5-35,57,180.0,220.28594970703125
357,NAion,NAion_270040-5-5-35,58,180.0,220.28915405273438
358,NAion,NAion_270040-5-5-35,59,180.0,220.29359436035156
359,NAion,NAion_270040-5-5-35,60,180.0,220.2975616455078
360,NAion,NAion_270040-5-5-35,61,180.0,220.3003387451172
361,NAion,NAion_270040-5-5-35,62,180.0,220.30223083496094
362,NAion,NAion_270040-5-5-35,63,180.0,220.30410766601562
363,NAion,NAion_270040-5-5-35,64,180.0,220.30572509765625
364,NAion,NAion_270040-5-5-35,65,180.0,220.30624389648438
365,NAion,NAion_270040-5-5-35,66,180.0,220.3050994873047
366,NAion,NAion_270040-5-5-35,67,180.0,220.30252075195312
367,NAion,NAion_270040-5-5-35,68,180.0,220.2999267578125
368,NAion,NAion_270040-5-5-35,69,180.0,220.29867553710938
369,NAion,NAion_270040-5-5-35,70,180.0,220.29888916015625
370,NAion,NAion_270040-5-5-35,71,180.0,220.29953002929688
371,NAion,NAion_270040-5-5-35,72,180.0,220.29928588867188
372,NAion,NAion_270040-5-5-35,73,180.0,220.29794311523438
373,NAion,NAion_270040-5-5-35,74,180.0,220.29676818847656
374,NAion,NAion_270040-5-5-35,75,180.0,220.2972869873047
375,NAion,NAion_270040-5-5-35,76,180.0,220.29995727539062
376,NAion,NAion_270040-5-5-35,77,180.0,220.3035888671875
377,NAion,NAion_270040-5-5-35,78,180.0,220.3058624267578
378,NAion,NAion_270040-5-5-35,79,180.0,220.3052215576172
379,NAion,NAion_270040-5-5-35,80,180.0,220.3016357421875
380,NAion,NAion_270040-5-5-35,81,180.0,220.29708862304688
381,NAion,NAion_270040-5-5-35,82,180.0,220.29373168945312
382,NAion,NAion_270040-5-5-35,83,180.0,220.29226684570312
383,NAion,NAion_270040-5-5-35,84,180.0,220.29222106933594
384,NAion,NAion_270040-5-5-35,85,180.0,220.29234313964844
385,NAion,NAion_270040-5-5-35,86,180.0,220.29159545898438
386,NAion,NAion_270040-5-5-35,87,180.0,220.29013061523438
387,NAion,NAion_270040-5-5-35,88,180.0,220.2884063720703
388,NAion,NAion_270040-5-5-35,89,180.0,220.28665161132812
389,NAion,NAion_270040-5-5-35,90,180.0,220.28453063964844
390,NAion,NAion_270040-5-5-35,91,180.0,220.2819061279297
391,NAion,NAion_270040-5-5-35,92,180.0,220.2790985107422
392,NAion,NAion_270040-5-5-35,93,180.0,220.27723693847656
393,NAion,NAion_270040-5-5-35,94,180.0,220.27720642089844
394,NAion,NAion_270040-5-5-35,95,180.0,220.27906799316406
395,NAion,NAion_270040-5-5-35,96,180.0,220.2816925048828
396,NAion,NAion_270040-5-5-35,97,180.0,220.28378295898438
397,NAion,NAion_270040-5-5-35,98,180.0,220.28494262695312
398,NAion,NAion_270040-5-5-35,99,180.0,220.28579711914062
399,NAion,NAion_270040-5-5-35,100,180.0,220.28765869140625
400,NAion,NAion_270040-7-1-23,1,182.0,220.91293334960938
401,NAion,NAion_270040-7-1-23,2,182.0,220.96331787109375
402,NAion,NAion_270040-7-1-23,3,182.0,220.93765258789062
403,NAion,NAion_270040-7-1-23,4,182.0,220.8770751953125
404,NAion,NAion_270040-7-1-23,5,182.0,220.8111114501953
405,NAion,NAion_270040-7-1-23,6,182.0,220.76446533203125
406,NAion,NAion_270040-7-1-23,7,182.0,220.7588653564453
407,NAion,NAion_270040-7-1-23,8,182.0,220.77590942382812
408,NAion,NAion_270040-7-1-23,9,182.0,220.79046630859375
409,NAion,NAion_270040-7-1-23,10,182.0,220.795166015625
410,NAion,NAion_270040-7-1-23,11,182.0,220.79153442382812
411,NAion,NAion_270040-7-1-23,12,182.0,220.78680419921875
412,NAion,NAion_270040-7-1-23,13,182.0,220.7869873046875
413,NAion,NAion_270040-7-1-23,14,182.0,220.792236328125
414,NAion,NAion_270040-7-1-23,15,182.0,220.80020141601562
415,NAion,NAion_270040-7-1-23,16,182.0,220.8094482421875
416,NAion,NAion_270040-7-1-23,17,182.0,220.82054138183594
417,NAion,NAion_270040-7-1-23,18,182.0,220.83506774902344
418,NAion,NAion_270040-7-1-23,19,182.0,220.8530731201172
419,NAion,NAion_270040-7-1-23,20,182.0,220.87144470214844
420,NAion,NAion_270040-7-1-23,21,182.0,220.8853302001953
421,NAion,NAion_270040-7-1-23,22,182.0,220.8920135498047
422,NAion,NAion_270040-7-1-23,23,182.0,220.89285278320312
