sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,ZNion,ZNion_442-1_20240104212418_09_1,30,442.0,357.6076354980469
30,ZNion,ZNion_442-1_20240104212418_09_1,31,442.0,357.6076354980469
31,ZNion,ZNion_442-1_20240104212418_09_1,32,442.0,357.6076354980469
32,ZNion,ZNion_442-1_20240104212418_09_1,33,442.0,357.60809326171875
33,ZNion,ZNion_442-1_20240104212418_09_1,34,442.0,357.60809326171875
34,ZNion,ZNion_442-1_20240104212418_09_1,35,442.0,357.60809326171875
35,ZNion,ZNion_442-1_20240104212418_09_1,36,442.0,357.60809326171875
36,ZNion,ZNion_442-1_20240104212418_09_1,37,442.0,357.60809326171875
37,ZNion,ZNion_442-1_20240104212418_09_1,38,442.0,357.60809326171875
38,ZNion,ZNion_442-1_20240104212418_09_1,39,442.0,357.60809326171875
39,ZNion,ZNion_442-1_20240104212418_09_1,40,442.0,357.60809326171875
40,ZNion,ZNion_442-1_20240104212418_09_1,41,442.0,357.6080017089844
41,ZNion,ZNion_442-1_20240104212418_09_1,42,442.0,357.6080017089844
42,ZNion,ZNion_442-1_20240104212418_09_1,43,442.0,357.6080017089844
43,ZNion,ZNion_442-1_20240104212418_09_1,44,442.0,357.6080017089844
44,ZNion,ZNion_442-1_20240104212418_09_1,45,442.0,357.6080017089844
45,ZNion,ZNion_442-1_20240104212418_09_1,46,442.0,357.6080017089844
46,ZNion,ZNion_442-1_20240104212418_09_1,47,442.0,357.6080017089844
47,ZNion,ZNion_442-1_20240104212418_09_1,48,442.0,357.6080017089844
48,ZNion,ZNion_442-1_20240104212418_09_1,49,442.0,357.6087951660156
49,ZNion,ZNion_442-1_20240104212418_09_1,50,442.0,357.6087951660156
50,ZNion,ZNion_442-1_20240104212418_09_1,51,442.0,357.6087951660156
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,357.6087951660156
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,357.6087951660156
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,357.6087951660156
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,357.6087951660156
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,357.6087951660156
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,357.6085510253906
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,357.6085510253906
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,357.6085510253906
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,357.6085510253906
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,357.6085510253906
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,357.6085510253906
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,357.6085510253906
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,357.6085510253906
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,357.6087341308594
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,357.6087341308594
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,357.6087341308594
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,357.6087341308594
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,357.6087341308594
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,357.6087341308594
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,357.6087341308594
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,357.6087341308594
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,357.60894775390625
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,357.60894775390625
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,357.60894775390625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,357.60894775390625
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,357.60894775390625
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,357.60894775390625
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,357.60894775390625
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,357.60894775390625
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,357.60894775390625
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,357.60894775390625
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,357.60894775390625
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,357.60894775390625
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,357.60894775390625
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,357.60894775390625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,357.60894775390625
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,357.60894775390625
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,357.60894775390625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,357.60894775390625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,357.60894775390625
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,357.60894775390625
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,357.60894775390625
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,357.60894775390625
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,357.60894775390625
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,357.60894775390625
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,357.60894775390625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,357.60894775390625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,357.60894775390625
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,357.60894775390625
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,357.60870361328125
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,357.60870361328125
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,357.60870361328125
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,357.60870361328125
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,357.60870361328125
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,357.60870361328125
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,357.60870361328125
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,357.60870361328125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,357.60845947265625
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,357.60845947265625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,357.60845947265625
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,357.60845947265625
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,357.60845947265625
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,357.60845947265625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,357.60845947265625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,357.60845947265625
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,357.60821533203125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,357.60821533203125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,357.60821533203125
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,357.60821533203125
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,357.60821533203125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,357.60821533203125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,357.60821533203125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,357.60821533203125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,357.6076354980469
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,357.6076354980469
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,357.6076354980469
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,357.6076354980469
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,357.6076354980469
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,357.6076354980469
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,357.6076354980469
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,357.6076354980469
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,357.60809326171875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,357.60809326171875
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,357.60809326171875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,357.60809326171875
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,357.60809326171875
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,357.60809326171875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,357.60809326171875
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,357.60809326171875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,357.6080017089844
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,357.6080017089844
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,357.6080017089844
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,357.6080017089844
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,357.6080017089844
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,357.6080017089844
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,357.6080017089844
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,357.6080017089844
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,357.6087951660156
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,357.6087951660156
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,357.6087951660156
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,357.6087951660156
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,357.6087951660156
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,357.6087951660156
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,357.6087951660156
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,357.6087951660156
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,357.6085510253906
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,357.6085510253906
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,357.6085510253906
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,357.6085510253906
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,357.6085510253906
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,357.6085510253906
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,357.6085510253906
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,357.6085510253906
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,357.6087341308594
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,357.6087341308594
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,357.6087341308594
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,357.6087341308594
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,357.6087341308594
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,357.6087341308594
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,357.6087341308594
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,357.6087341308594
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,357.60894775390625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,357.60894775390625
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,357.60894775390625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,357.60894775390625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,357.60894775390625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,357.60894775390625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,357.60894775390625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,357.60894775390625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,357.60894775390625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,357.60894775390625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,357.60894775390625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,357.60894775390625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,357.60894775390625
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,357.60894775390625
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,357.60894775390625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,357.60894775390625
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,357.60894775390625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,357.60894775390625
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,357.60894775390625
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,357.60894775390625
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,357.60894775390625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,357.60894775390625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,357.60894775390625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,357.60894775390625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,357.60894775390625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,357.60894775390625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,357.60894775390625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,357.60894775390625
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,357.60870361328125
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,357.60870361328125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,357.60870361328125
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,357.60870361328125
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,357.60870361328125
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,357.60870361328125
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,357.60870361328125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,357.60870361328125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,357.60845947265625
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,357.60845947265625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,357.60845947265625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,357.60845947265625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,357.60845947265625
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,357.60845947265625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,357.60845947265625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,357.60845947265625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,357.60821533203125
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,357.60821533203125
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,357.60821533203125
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,357.60821533203125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,357.60821533203125
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,357.60821533203125
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,357.60821533203125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,357.60821533203125
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,357.6076354980469
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,357.6076354980469
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,357.6076354980469
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,357.6076354980469
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,357.6076354980469
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,357.6076354980469
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,357.6076354980469
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,357.6076354980469
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,357.60809326171875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,357.60809326171875
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,357.60809326171875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,357.60809326171875
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,357.60809326171875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,357.60809326171875
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,357.60809326171875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,357.60809326171875
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,357.6080017089844
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,357.6080017089844
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,357.6080017089844
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,357.6080017089844
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,357.6080017089844
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,357.6080017089844
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,357.6080017089844
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,357.6080017089844
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,357.6087951660156
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,357.6087951660156
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,357.6087951660156
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,357.6087951660156
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,357.6087951660156
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,357.6087951660156
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,357.6087951660156
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,357.6087951660156
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,357.6085510253906
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,357.6085510253906
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,357.6085510253906
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,357.6085510253906
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,357.6085510253906
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,357.6085510253906
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,357.6085510253906
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,357.6085510253906
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,357.6087341308594
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,357.6087341308594
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,357.6087341308594
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,357.6087341308594
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,357.6087341308594
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,357.6087341308594
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,357.6087341308594
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,357.6087341308594
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,357.60894775390625
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,357.60894775390625
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,357.60894775390625
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,357.60894775390625
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,357.60894775390625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,357.60894775390625
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,357.60894775390625
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,357.60894775390625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,357.60894775390625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,357.60894775390625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,357.60894775390625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,357.60894775390625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,357.60894775390625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,357.60894775390625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,357.60894775390625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,357.60894775390625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,357.60894775390625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,357.60894775390625
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,357.60894775390625
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,357.60894775390625
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,357.60894775390625
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,357.60894775390625
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,357.60894775390625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,357.60894775390625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,357.60894775390625
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,357.60894775390625
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,357.60894775390625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,357.60894775390625
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,357.60870361328125
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,357.60870361328125
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,357.60870361328125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,357.60870361328125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,357.60870361328125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,357.60870361328125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,357.60870361328125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,357.60870361328125
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,357.60845947265625
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,357.60845947265625
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,357.60845947265625
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,357.60845947265625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,357.60845947265625
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,357.60845947265625
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,357.60845947265625
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,357.60845947265625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,357.60821533203125
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,357.60821533203125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,357.60821533203125
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,357.60821533203125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,357.60821533203125
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,357.60821533203125
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,357.60821533203125
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,357.60821533203125
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,357.6076354980469
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,357.6076354980469
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,357.6076354980469
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,357.6076354980469
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,357.6076354980469
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,357.6076354980469
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,357.6076354980469
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,357.6076354980469
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,357.60809326171875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,357.60809326171875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,357.60809326171875
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,357.60809326171875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,357.60809326171875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,357.60809326171875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,357.60809326171875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,357.60809326171875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,357.6080017089844
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,357.6080017089844
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,357.6080017089844
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,357.6080017089844
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,357.6080017089844
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,357.6080017089844
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,357.6080017089844
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,357.6080017089844
