sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8144489526748657
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.812640368938446
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8129435777664185
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8111501932144165
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8114790320396423
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8117671608924866
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8099209070205688
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8101294040679932
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8085182309150696
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8087887763977051
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8070082068443298
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8071402311325073
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8054571151733398
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8059142231941223
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.804110586643219
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8044363260269165
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8026533722877502
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8029453158378601
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8011853694915771
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8015615940093994
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7996834516525269
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8000558614730835
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7981988191604614
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7985568046569824
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7967250347137451
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7971278429031372
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7951287627220154
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7956476807594299
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7938793301582336
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7942138314247131
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7924706339836121
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7929030656814575
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.790931224822998
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7915180921554565
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7897188067436218
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.790118396282196
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7883199453353882
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7887052893638611
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7869501113891602
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7851765155792236
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7856032848358154
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7838202118873596
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7842212319374084
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7824692726135254
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7828832268714905
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7810006141662598
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7815394997596741
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7797847986221313
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7780640721321106
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7784519195556641
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7767317295074463
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7771870493888855
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.775261402130127
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7737123370170593
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7741822600364685
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7723904252052307
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7729037404060364
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7712256908416748
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7696463465690613
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7700814008712769
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7684157490730286
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7666231989860535
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7651354074478149
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.765626847743988
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7640727162361145
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7624343633651733
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7629847526550293
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7613344192504883
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7596297264099121
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7601666450500488
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7584866285324097
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7568901181221008
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7552568912506104
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7556703090667725
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7539995312690735
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7544909715652466
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7528592348098755
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7511053681373596
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7495386600494385
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7499703168869019
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7483268976211548
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7487696409225464
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.747018575668335
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7454241514205933
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7457361817359924
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7439887523651123
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7425019145011902
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7426990866661072
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7412015795707703
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7416242361068726
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7400323152542114
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7383577823638916
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7388273477554321
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7370728254318237
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.737564206123352
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7358999252319336
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7341537475585938
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7346193790435791
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7329373955726624
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7333508133888245
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.731779158115387
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7301908731460571
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7306190729141235
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7292040586471558
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7295565009117126
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7280535101890564
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7266895771026611
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7270846962928772
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7255581617355347
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7259589433670044
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7246567606925964
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7231652736663818
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7235401272773743
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7221116423606873
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7225289344787598
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7210828065872192
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7196714878082275
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7198895215988159
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7183980941772461
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7188802361488342
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7173058986663818
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9084831476211548
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9115035533905029
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9118564128875732
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9120936989784241
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.909997820854187
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.910248875617981
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9103263020515442
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9082724452018738
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9086120128631592
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9088934063911438
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9066647291183472
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.907016396522522
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9072422385215759
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9049558639526367
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9052191972732544
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9055306315422058
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9033671617507935
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9034738540649414
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9038214683532715
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9016616940498352
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9019041657447815
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9021050930023193
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9023947715759277
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.9001420736312866
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.9001703858375549
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.89829421043396
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.898433268070221
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8987643122673035
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.898980975151062
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8968193531036377
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8969781398773193
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8973110914230347
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8950012922286987
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8953658938407898
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8956493139266968
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8933380842208862
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.893653392791748
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8937222957611084
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.891731858253479
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8918527364730835
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8921254873275757
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8923934698104858
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8902326822280884
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8904045820236206
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8906724452972412
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8883744478225708
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8887145519256592
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8888522386550903
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8867224454879761
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8870746493339539
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8873100280761719
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8850324153900146
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8853077292442322
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8853881359100342
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8832756280899048
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8834697008132935
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8838710784912109
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8816365003585815
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8819075226783752
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8820742964744568
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.882328450679779
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8801249265670776
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8803434371948242
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8805516362190247
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8782957792282104
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8785814046859741
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8787492513656616
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8765536546707153
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8768185377120972
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.876798152923584
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.87711501121521
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8750349879264832
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8753042221069336
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8753162026405334
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8732501268386841
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8734217882156372
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8737227916717529
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8714753985404968
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8716634511947632
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8719102144241333
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8719556331634521
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8698909878730774
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8701058626174927
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.870380163192749
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8681412935256958
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8684338331222534
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8687260746955872
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8687103986740112
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8666196465492249
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8668543696403503
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8671101331710815
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8647832870483398
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8650701642036438
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8650944828987122
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8630955219268799
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.86331707239151
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8635436296463013
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8637247085571289
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8614882826805115
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8616816997528076
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8616883158683777
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8595535755157471
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8598573803901672
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8601534962654114
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8603031635284424
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8580705523490906
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8583226203918457
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8585189580917358
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8562380075454712
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.856493353843689
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8566906452178955
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8568755984306335
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8545972108840942
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8549854159355164
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8550622463226318
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.853017270565033
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8532688617706299
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8533787727355957
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8511980772018433
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8513913154602051
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.85166335105896
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8517302870750427
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.849606990814209
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8498806357383728
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.850047767162323
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8478003740310669
