sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
273,CALB,CALB_45_B256,76,1.0,1.0001766681671143
274,CALB,CALB_45_B256,77,1.0,1.0001766681671143
275,CALB,CALB_45_B256,78,1.0,1.0001766681671143
276,CALB,CALB_45_B256,79,1.0,1.0001766681671143
277,CALB,CALB_45_B256,80,1.0,1.0001766681671143
278,CALB,CALB_45_B256,81,1.0,1.0001766681671143
279,CALB,CALB_45_B256,82,1.0,1.0001766681671143
280,CALB,CALB_45_B256,83,1.0,1.0001766681671143
281,CALB,CALB_45_B256,84,1.0,1.0001766681671143
282,CALB,CALB_45_B256,85,1.0,1.0001766681671143
283,CALB,CALB_45_B256,86,1.0,1.0001766681671143
284,CALB,CALB_45_B256,87,1.0,1.0001766681671143
285,CALB,CALB_45_B256,88,1.0,1.0001766681671143
286,CALB,CALB_45_B256,89,1.0,1.0001766681671143
287,CALB,CALB_45_B256,90,1.0,1.0001766681671143
288,CALB,CALB_45_B256,91,1.0,1.0001766681671143
289,CALB,CALB_45_B256,92,1.0,1.0001766681671143
290,CALB,CALB_45_B256,93,1.0,1.0001766681671143
291,CALB,CALB_45_B256,94,1.0,1.0001766681671143
292,CALB,CALB_45_B256,95,1.0,1.0001766681671143
293,CALB,CALB_45_B256,96,1.0,1.0001766681671143
294,CALB,CALB_45_B256,97,1.0,1.0001766681671143
295,CALB,CALB_45_B256,98,1.0,1.0001766681671143
296,CALB,CALB_45_B256,99,1.0,1.0001766681671143
297,CALB,CALB_35_B223,1,1.0,1.0001766681671143
298,CALB,CALB_35_B223,2,1.0,1.0001766681671143
299,CALB,CALB_35_B223,3,1.0,1.0001766681671143
300,CALB,CALB_35_B223,4,1.0,1.0001766681671143
301,CALB,CALB_35_B223,5,1.0,1.0001766681671143
302,CALB,CALB_35_B223,6,0.9999850392341614,1.0001766681671143
303,CALB,CALB_35_B223,7,0.9999412894248962,1.0001766681671143
304,CALB,CALB_35_B223,8,0.9999775290489197,1.0001766681671143
305,CALB,CALB_35_B223,9,0.9998772740364075,1.0001766681671143
306,CALB,CALB_35_B223,10,0.9999215006828308,1.0001766681671143
307,CALB,CALB_35_B223,11,0.9999022483825684,1.0001766681671143
308,CALB,CALB_35_B223,12,0.9997425675392151,1.0001766681671143
309,CALB,CALB_35_B223,13,0.9996234178543091,1.0001766681671143
310,CALB,CALB_35_B223,14,0.9995473027229309,1.0001766681671143
311,CALB,CALB_35_B223,15,0.9995224475860596,1.0001766681671143
312,CALB,CALB_35_B223,16,0.9994114637374878,1.0001766681671143
313,CALB,CALB_35_B223,17,0.9993993639945984,1.0001766681671143
314,CALB,CALB_35_B223,18,0.9993383884429932,1.0001766681671143
315,CALB,CALB_35_B223,19,0.9993828535079956,1.0001766681671143
316,CALB,CALB_35_B223,20,0.9992847442626953,1.0001766681671143
317,CALB,CALB_35_B223,21,0.9991506338119507,1.0001766681671143
318,CALB,CALB_35_B223,22,0.9991228580474854,1.0001766681671143
319,CALB,CALB_35_B223,23,0.9991970658302307,1.0001766681671143
320,CALB,CALB_35_B223,24,0.9991115927696228,1.0001766681671143
321,CALB,CALB_35_B223,25,0.9990711212158203,1.0001766681671143
322,CALB,CALB_35_B223,26,0.9989481568336487,1.0001766681671143
323,CALB,CALB_35_B223,27,0.9989810585975647,1.0001766681671143
324,CALB,CALB_35_B223,28,0.9989262223243713,1.0001766681671143
325,CALB,CALB_35_B223,29,0.9988000392913818,1.0001766681671143
326,CALB,CALB_35_B223,30,0.9988855123519897,1.0001766681671143
327,CALB,CALB_35_B223,31,0.9988353252410889,1.0001766681671143
328,CALB,CALB_35_B223,32,0.9988991618156433,1.0001766681671143
329,CALB,CALB_35_B223,33,0.9988051652908325,1.0001766681671143
330,CALB,CALB_35_B223,34,0.9988165497779846,1.0001766681671143
331,CALB,CALB_35_B223,35,0.9986897110939026,1.0001766681671143
332,CALB,CALB_35_B223,36,0.9987393021583557,1.0001766681671143
333,CALB,CALB_35_B223,37,0.9986640214920044,1.0001766681671143
334,CALB,CALB_35_B223,38,0.998632550239563,1.0001766681671143
335,CALB,CALB_35_B223,39,0.9985479116439819,1.0001766681671143
336,CALB,CALB_35_B223,40,0.9986163377761841,1.0001766681671143
337,CALB,CALB_35_B223,41,0.9985988140106201,1.0001766681671143
338,CALB,CALB_35_B223,42,0.9985371828079224,1.0001766681671143
339,CALB,CALB_35_B223,43,0.9986476898193359,1.0001766681671143
340,CALB,CALB_35_B223,44,0.9984185099601746,1.0001766681671143
341,CALB,CALB_35_B223,45,0.9984638094902039,1.0001766681671143
342,CALB,CALB_35_B223,46,0.9983723759651184,1.0001766681671143
343,CALB,CALB_35_B223,47,0.998383104801178,1.0001766681671143
344,CALB,CALB_35_B223,48,0.9983552098274231,1.0001766681671143
345,CALB,CALB_35_B223,49,0.9983500838279724,1.0001766681671143
346,CALB,CALB_35_B223,50,0.9982552528381348,1.0001766681671143
347,CALB,CALB_35_B223,51,0.9983167052268982,1.0001766681671143
348,CALB,CALB_35_B223,52,0.9982133507728577,1.0001766681671143
349,CALB,CALB_35_B223,53,0.9981607794761658,1.0001766681671143
350,CALB,CALB_35_B223,54,0.9981827139854431,1.0001766681671143
351,CALB,CALB_35_B223,55,0.9981003403663635,1.0001766681671143
352,CALB,CALB_35_B223,56,0.9981631636619568,1.0001766681671143
353,CALB,CALB_35_B223,57,0.9981226325035095,1.0001766681671143
354,CALB,CALB_35_B223,58,0.9981721639633179,1.0001766681671143
355,CALB,CALB_35_B223,59,0.998161792755127,1.0001766681671143
356,CALB,CALB_35_B223,60,0.9980803728103638,1.0001766681671143
357,CALB,CALB_35_B223,61,0.9980543255805969,1.0001766681671143
358,CALB,CALB_35_B223,62,0.9980853199958801,1.0001766681671143
359,CALB,CALB_35_B223,63,0.9980112910270691,1.0001766681671143
360,CALB,CALB_35_B223,64,0.9979184865951538,1.0001766681671143
361,CALB,CALB_35_B223,65,0.9979888200759888,1.0001766681671143
362,CALB,CALB_35_B223,66,0.9978789687156677,1.0001766681671143
363,CALB,CALB_35_B223,67,0.9978241920471191,1.0001766681671143
364,CALB,CALB_35_B223,68,0.9978240132331848,1.0001766681671143
365,CALB,CALB_35_B223,69,0.997851550579071,1.0001766681671143
366,CALB,CALB_35_B223,70,0.9977715611457825,1.0001766681671143
367,CALB,CALB_35_B223,71,0.9978290796279907,1.0001766681671143
368,CALB,CALB_35_B223,72,0.9977143406867981,1.0001766681671143
369,CALB,CALB_35_B223,73,0.9978064894676208,1.0001766681671143
370,CALB,CALB_35_B223,74,0.997695803642273,1.0001766681671143
371,CALB,CALB_35_B223,75,0.9976321458816528,1.0001766681671143
372,CALB,CALB_35_B223,76,0.9975650310516357,1.0001766681671143
373,CALB,CALB_35_B223,77,0.9975801706314087,1.0001766681671143
374,CALB,CALB_35_B223,78,0.9975067973136902,1.0001766681671143
375,CALB,CALB_35_B223,79,0.9976290464401245,1.0001766681671143
376,CALB,CALB_35_B223,80,0.9976016283035278,1.0001766681671143
377,CALB,CALB_35_B223,81,0.9975771307945251,1.0001766681671143
378,CALB,CALB_35_B223,82,0.9974133372306824,1.0001766681671143
379,CALB,CALB_35_B223,83,0.9974244236946106,1.0001766681671143
380,CALB,CALB_35_B223,84,0.9974053502082825,1.0001766681671143
381,CALB,CALB_35_B223,85,0.9973735213279724,1.0001766681671143
382,CALB,CALB_35_B223,86,0.9973134398460388,1.0001766681671143
383,CALB,CALB_35_B223,87,0.997359573841095,1.0001766681671143
384,CALB,CALB_35_B223,88,0.997369110584259,1.0001766681671143
385,CALB,CALB_35_B223,89,0.9972310066223145,1.0001766681671143
386,CALB,CALB_35_B223,90,0.997157096862793,1.0001766681671143
387,CALB,CALB_35_B223,91,0.9972226619720459,1.0001766681671143
388,CALB,CALB_35_B223,92,0.9971906542778015,1.0001766681671143
389,CALB,CALB_35_B223,93,0.9971606731414795,1.0001766681671143
390,CALB,CALB_35_B223,94,0.9972088932991028,1.0001766681671143
391,CALB,CALB_35_B223,95,0.9972357749938965,1.0001766681671143
392,CALB,CALB_35_B223,96,0.9970861077308655,1.0001766681671143
393,CALB,CALB_35_B223,97,0.9969819188117981,1.0001766681671143
394,CALB,CALB_35_B223,98,0.996893584728241,1.0001766681671143
395,CALB,CALB_35_B223,99,0.9969228506088257,1.0001766681671143
396,CALB,CALB_35_B174,1,1.0,1.0001766681671143
397,CALB,CALB_35_B174,2,0.9998926520347595,1.0001766681671143
398,CALB,CALB_35_B174,3,0.9996442794799805,1.0001766681671143
399,CALB,CALB_35_B174,4,0.9997709393501282,1.0001766681671143
400,CALB,CALB_35_B174,5,1.0,1.0001766681671143
401,CALB,CALB_35_B174,6,0.9994728565216064,1.0001766681671143
402,CALB,CALB_35_B174,7,0.9995937347412109,1.0001766681671143
403,CALB,CALB_35_B174,8,0.9994829893112183,1.0001766681671143
404,CALB,CALB_35_B174,9,0.9993088841438293,1.0001766681671143
405,CALB,CALB_35_B174,10,0.9992347955703735,1.0001766681671143
406,CALB,CALB_35_B174,11,0.9997588992118835,1.0001766681671143
407,CALB,CALB_35_B174,12,0.9993385672569275,1.0001766681671143
408,CALB,CALB_35_B174,13,0.9988245964050293,1.0001766681671143
409,CALB,CALB_35_B174,14,0.9986891150474548,1.0001766681671143
410,CALB,CALB_35_B174,15,0.9985963702201843,1.0001766681671143
411,CALB,CALB_35_B174,16,0.9984992146492004,1.0001766681671143
412,CALB,CALB_35_B174,17,0.9985345005989075,1.0001766681671143
413,CALB,CALB_35_B174,18,0.9985449910163879,1.0001766681671143
