sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0042270421981812
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0042239427566528
219,CALB,CALB_35_B250,22,0.998745322227478,1.0042296648025513
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0042167901992798
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0042243003845215
222,CALB,CALB_35_B250,25,0.9987750053405762,1.0042186975479126
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0042253732681274
224,CALB,CALB_35_B250,27,0.9987924098968506,1.004235863685608
225,CALB,CALB_35_B250,28,0.9986997842788696,1.00423264503479
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0042355060577393
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0042225122451782
228,CALB,CALB_35_B250,31,0.9986482262611389,1.004221796989441
229,CALB,CALB_35_B250,32,0.998587965965271,1.0042202472686768
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0042169094085693
231,CALB,CALB_35_B250,34,0.9986058473587036,1.004217267036438
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0042140483856201
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0042206048965454
234,CALB,CALB_35_B250,37,0.9983839988708496,1.00420081615448
235,CALB,CALB_35_B250,38,0.998329758644104,1.004197120666504
236,CALB,CALB_35_B250,39,0.9983072876930237,1.004204511642456
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0041941404342651
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0041930675506592
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0042009353637695
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0042001008987427
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0041942596435547
242,CALB,CALB_35_B250,45,0.9982021450996399,1.004196286201477
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0042011737823486
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0041927099227905
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0041916370391846
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0041899681091309
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0041968822479248
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0042017698287964
249,CALB,CALB_35_B250,52,0.9980326890945435,1.004187822341919
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0041877031326294
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0041881799697876
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0041918754577637
253,CALB,CALB_35_B250,56,0.9980593323707581,1.00419282913208
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0041942596435547
255,CALB,CALB_35_B250,58,0.9980395436286926,1.004187822341919
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0041853189468384
257,CALB,CALB_35_B250,60,0.9979772567749023,1.00419020652771
258,CALB,CALB_35_B250,61,0.9980164766311646,1.004185676574707
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0041805505752563
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0041935443878174
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0041848421096802
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0041704177856445
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0041695833206177
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0041711330413818
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0041708946228027
266,CALB,CALB_35_B250,69,0.9978805184364319,1.004166841506958
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0041791200637817
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0045629739761353
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0045819282531738
270,CALB,CALB_35_B250,73,0.9980227947235107,1.004591941833496
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0045888423919678
272,CALB,CALB_35_B250,75,0.998049259185791,1.004584550857544
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0045725107192993
274,CALB,CALB_35_B250,77,0.9980092644691467,1.0042015314102173
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0045735836029053
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0041834115982056
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0041818618774414
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0041818618774414
279,CALB,CALB_35_B250,82,0.9980596899986267,1.004557728767395
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0045673847198486
281,CALB,CALB_35_B250,84,0.998015820980072,1.0045863389968872
282,CALB,CALB_35_B250,85,0.998047947883606,1.0045673847198486
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0041886568069458
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0045716762542725
285,CALB,CALB_35_B250,88,0.9980464577674866,1.0045926570892334
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0045924186706543
287,CALB,CALB_35_B250,90,0.998120129108429,1.0045952796936035
288,CALB,CALB_35_B250,91,0.998129665851593,1.004607081413269
289,CALB,CALB_35_B250,92,0.9980471134185791,1.004575252532959
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0045660734176636
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0045744180679321
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0045661926269531
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0045732259750366
294,CALB,CALB_35_B250,97,0.9979640245437622,1.004559874534607
295,CALB,CALB_35_B250,98,0.9979590177536011,1.004165530204773
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0041576623916626
297,CALB,CALB_35_B247,1,1.0,1.000401258468628
298,CALB,CALB_35_B247,2,1.0,0.9996700286865234
299,CALB,CALB_35_B247,3,1.0,0.9986083507537842
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0010040998458862
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0032565593719482
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9976332187652588
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9980080127716064
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0004048347473145
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0009846687316895
306,CALB,CALB_35_B247,10,0.999652624130249,1.0004252195358276
307,CALB,CALB_35_B247,11,0.999605119228363,0.9969345331192017
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9973709583282471
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9969573020935059
310,CALB,CALB_35_B247,14,0.9994014501571655,0.999021053314209
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9969292879104614
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9973702430725098
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9969608783721924
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9983998537063599
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9963114261627197
316,CALB,CALB_35_B247,20,0.999272346496582,0.9979976415634155
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9969611167907715
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9986569881439209
319,CALB,CALB_35_B247,23,0.9992871284484863,0.996915340423584
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9969134330749512
321,CALB,CALB_35_B247,25,0.9990271925926208,0.999006986618042
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9989947080612183
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9969067573547363
324,CALB,CALB_35_B247,28,0.9991083145141602,0.996922492980957
325,CALB,CALB_35_B247,29,0.998850405216217,0.9979828596115112
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9990127086639404
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9956710338592529
328,CALB,CALB_35_B247,32,0.9990759491920471,0.995679497718811
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9963023662567139
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9962838888168335
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9956574440002441
332,CALB,CALB_35_B247,36,0.999121904373169,0.9956724643707275
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9969034194946289
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9962780475616455
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9956400394439697
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9962880611419678
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9969027042388916
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9962760210037231
339,CALB,CALB_35_B247,43,0.998603880405426,0.9956400394439697
340,CALB,CALB_35_B247,44,0.9987820982933044,0.996290922164917
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9962847232818604
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9968739748001099
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9962562322616577
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9962702989578247
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9968976974487305
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9968699216842651
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9968631267547607
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9956537485122681
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9956650733947754
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9968854188919067
351,CALB,CALB_35_B247,55,0.9982930421829224,0.996272087097168
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9956519603729248
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9962613582611084
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9981904029846191
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9988043308258057
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9981690645217896
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9988269805908203
358,CALB,CALB_35_B247,62,0.998349666595459,0.9981887340545654
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9981919527053833
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9968701601028442
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9962500333786011
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9958198070526123
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9981837272644043
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9981852769851685
365,CALB,CALB_35_B247,69,0.998257040977478,0.9954560995101929
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9981831312179565
367,CALB,CALB_35_B247,71,0.9978616237640381,0.9987901449203491
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0015672445297241
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9994246959686279
370,CALB,CALB_35_B247,74,0.997963547706604,1.0015872716903687
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9981701374053955
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9981769323348999
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9988110065460205
374,CALB,CALB_35_B247,78,0.9977602362632751,0.998806357383728
375,CALB,CALB_35_B247,79,0.997809112071991,0.9981856346130371
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9954696893692017
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9962573051452637
378,CALB,CALB_35_B247,82,0.9979642033576965,0.992965579032898
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9929527044296265
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9962546825408936
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9962286949157715
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9958122968673706
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9988118410110474
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9981732368469238
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9960547685623169
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9988049268722534
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9987941980361938
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9988001585006714
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9960496425628662
390,CALB,CALB_35_B247,94,0.9974574446678162,0.998806357383728
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9987903833389282
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9975588321685791
393,CALB,CALB_35_B247,97,0.997373104095459,0.9962424039840698
394,CALB,CALB_35_B247,98,0.997494101524353,0.9935628175735474
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9935603141784668
396,CALB,CALB_35_B229,1,1.0,0.9992992877960205
397,CALB,CALB_35_B229,2,1.0,0.9992952346801758
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9992676973342896
399,CALB,CALB_35_B229,4,1.0,0.9993101358413696
400,CALB,CALB_35_B229,5,1.0,0.9993242025375366
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9993175268173218
402,CALB,CALB_35_B229,7,1.0,0.9992890357971191
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0041354894638062
404,CALB,CALB_35_B229,9,0.999455988407135,0.9992796182632446
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9992674589157104
406,CALB,CALB_35_B229,11,1.0,0.9992847442626953
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9993133544921875
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0037318468093872
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0037155151367188
410,CALB,CALB_35_B229,15,0.9997490048408508,1.003724217414856
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0037211179733276
412,CALB,CALB_35_B229,17,0.9996699690818787,1.003719449043274
413,CALB,CALB_35_B229,18,0.9997990131378174,1.003728985786438
414,CALB,CALB_35_B229,19,0.999758243560791,1.0037189722061157
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0037086009979248
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0041520595550537
417,CALB,CALB_35_B229,22,0.9995248913764954,1.0037038326263428
